time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652915558,410901;36573184;36465244,178013176;83505152;127907183;180224
1652915559,4401603;36392960;36104202,15644869;83509248;130465327;180224
1652915560,4702184;36392960;35746734,80836504;83017728;129173592;180224
1652915561,5004308;36392960;35392806,74095549;81592320;131757064;180224
1652915562,530352;36392960;35042382,911837116;82579456;130452539;180224
1652915563,5601962;36392960;34695428,6255813;82579456;129160930;180224
1652915564,5893211;36392960;34351909,53027852;82448384;131744149;180224
1652915565,6190164;36392960;34011791,61413715;82448384;130439752;180224
1652915566,6482887;36392960;33675041,20211599;82448384;129148270;180224
1652915567,6783862;36392960;33341624,95259009;82202624;131731236;180224
1652915568,7080233;36392960;33011509,854049593;82202624;130426967;180224
1652915569,7372031;36392960;32684663,22183128;82206720;129135611;180224
1652915570,7696865;36392960;32361052,694882456;82178048;127857041;180224
1652915571,7944045;36392960;32040646,232556887;82165760;126591130;180224
1652915572,8238876;36392960;31723412,11144246;82620416;129122953;180224
1652915573,8536696;36392960;31409318,92222026;82939904;131705413;180224
1652915574,8835058;36392960;31098335,566554714;83218432;130401400;180224
1652915575,9175751;36392960;30790431,254014567;83226624;129110298;180224
1652915576,9464226;36392960;30485575,499024324;82944000;131692504;180224
1652915577,9759192;36392960;30183738,117845867;82948096;130388618;180224
1652915579,0083444;36392960;29884889,22558997;82944000;129097642;180224
1652915580,038356;36392960;29588999,233257394;82944000;131679595;180224
1652915581,0551221;36392960;29296038,8448093;82944000;130375837;180224
1652915582,0863228;36392960;29005979,054266635;82948096;129084988;180224
1652915583,1157699;36392960;28718791,14283825;84078592;131666688;180224
1652915584,133078;36392960;28434446,676077478;84062208;130363058;180224
1652915585,162736;36392960;28152917,501066808;83709952;132970320;180224
1652915586,191697;36392960;27874175,743630502;83709952;131653783;180224
1652915587,2212915;36392960;27598193,805574756;83714048;130350281;180224
1652915588,2530384;36392960;27324944,361955203;83697664;129059685;180224
1652915589,2825556;36392960;27054400,35837149;83673088;131640879;180224
1652915590,3116882;36392960;26786535,008288603;82972672;130337504;180224
1652915591,341371;36392960;26521321,790384755;82112512;129047034;180224
1652915592,3708377;36392960;26258734,4459255;81625088;127769341;180224
1652915593,3996897;36392960;25998746,97616386;82235392;130324728;180224
1652915594,4291284;36392960;25741333,639766198;82624512;129034385;180224
1652915595,4586236;36392960;25486468,950263564;82513920;127756817;180224
1652915596,4917321;36392960;25234127,67352828;82321408;126491899;180224
1652915597,5210907;36392960;24984284,825275525;82247680;129021737;180224
1652915598,5509336;36392960;24736915,66858963;82247680;127744295;180224
1652915599,583129;36392960;24491995,71147488;82247680;126479501;180224
1652915600,612943;36392960;24249500,704430576;82239488;129009092;180224
1652915601,6421936;36392960;24009406,638050076;82243584;127731775;180224
1652915602,674141;36392960;23771689,74064364;82366464;126467104;180224
1652915603,7037;36392960;23536326,47588479;82976768;128996447;180224
1652915604,7351117;36392960;43671552,0;83259392;127719255;180224
1652915605,7655377;36392960;44544983,04;82989056;126454708;180224
1652915606,7924204;36892672;45435882,7008;82989056;128983803;180224
1652915607,8202827;36892672;44986022,4760396;82993152;127706736;180224
1652915608,852025;36892672;44540616,3129105;82993152;126442313;180224
1652915609,8799214;36892672;44099620,11179257;82976768;128971160;180224
1652915610,9082587;36892672;43662990,209695615;82980864;127694218;180224
1652915611,938432;36892672;43230683,375936255;82976768;126429919;180224
1652915612,9665089;36892672;42802656,80785768;82976768;128958518;180224
1652915613,9977667;36892672;42378868,12659176;83947520;127681701;180224
1652915615,0247698;36892672;41959275,37286313;83505152;130235336;180224
1652915616,052774;36892672;41543837,00283478;83509248;128945878;180224
1652915617,0805826;36892672;41132511,88399483;83509248;127669187;180224
1652915618,1125934;36892672;40725259,29108399;83509248;126405136;180224
1652915619,1425745;36892672;40322038,902063355;83492864;125153601;180224
1652915620,1702044;36892672;39922810,79412213;83324928;127656674;180224
1652915621,1973417;36892672;39527535,43972488;82403328;130209808;180224
1652915622,2252197;37961728;39136173,702697895;81461248;128920602;180224
1652915623,2537014;37961728;38748686,83435435;82694144;127644161;180224
1652915624,281955;37961728;38365036,46965777;82382848;130197045;180224
1652915625,3106198;37961728;37985184,62342354;82378752;128907966;180224
1652915626,3392382;37642240;37609093,686557956;82378752;127631650;180224
1652915627,3726175;37335040;37236726,42233461;82378752;126367971;180224
1652915628,4031723;36929536;36868045,962707534;82259968;125116803;180224
1652915629,433459;36614144;36503015,804660924;82382848;127619140;180224
1652915630,4637477;36392960;36141599,806594975;82255872;130171523;180224
1652915631,4938245;36392960;35783762,1847475;82251776;128882697;180224
1652915632,5261002;36392960;35429467,50965099;82255872;127606631;180224
1652915633,555013;36392960;35078680,702624746;83148800;130158764;180224
1652915634,5890205;36392960;34731367,03230173;83439616;128870064;180224
1652915635,6194208;36392960;34387492,111189835;83283968;131447466;180224
1652915636,648812;36392960;34047021,89226716;83292160;130146006;180224
1652915637,681994;36392960;33709922,66561105;83292160;128857432;180224
1652915638,7136917;36392960;33376161,055060446;83169280;127581616;180224
1652915639,743873;36392960;33045704,01491133;83156992;130133249;180224
1652915640,7762403;36392960;32718518,826644883;83161088;128844801;180224
1652915641,789004;36392960;32394573,095688004;83161088;127569110;180224
1652915642,8185275;36392960;32073834,748205945;83161088;130120493;180224
1652915643,8481524;36392960;31756272,027926676;84058112;128832172;180224
1652915644,8834913;36392960;31441853,492996708;83914752;127556606;180224
1652915645,9126177;36392960;31130548,012868028;83648512;130107739;180224
1652915646,9416473;36392960;30822324,76521587;83644416;128819544;180224
1652915647,9759443;36392960;30517153,232887;83652608;127544103;180224
1652915649,0050964;36392960;30215003,200878218;83644416;130094986;180224
1652915650,0345302;36392960;29915844,75334477;83283968;128806917;180224
1652915651,0637124;36392960;29619648,270638388;82550784;127531601;180224
1652915652,0921934;36392960;29326384,42637464;81453056;126268912;180224
1652915653,1238027;36392960;29036024,184529345;81453056;125018725;180224
1652915654,1535497;36392960;28748538,796563707;82350080;127519100;180224
1652915655,182775;36392960;28463899,798577927;82636800;130069483;180224
1652915656,2120225;36392960;28182079,008492995;82739200;128781667;180224
1652915657,2416809;36392960;27903048,523260392;82743296;127506601;180224
1652915658,2761495;36392960;27626780,716099396;82751488;126244160;180224
1652915659,3084688;36392960;27353248,23376178;82468864;124994218;180224
1652915660,3376029;36392960;27082423,993823543;82886656;127494103;180224
1652915661,3667538;36392960;26814281,18200351;82771968;130043986;180224
1652915662,3938153;36421632;43705958,4;82804736;128756422;180224
1652915663,42429;36421632;44580077,567999996;82800640;127481606;180224
1652915664,452318;43798528;52558233,6;83980288;130031239;180224
1652915665,4855664;50589696;60707635,199999996;84111360;128743801;180224
1652915666,5172396;53923840;60106569,50495049;83869696;127469110;180224
1652915667,5446057;57257984;59511454,955396526;83865600;130018493;180224
1652915668,5775542;58986496;60701684,054504454;83869696;128731182;180224
1652915669,6055522;60223488;61915717,73559454;83865600;131305806;180224
1652915670,63304;60215296;61302690,82732133;83865600;130005749;180224
1652915671,6633418;60919808;62528744,64386775;83845120;128718564;180224
1652915672,693682;62115840;63779319,53674511;83845120;127444123;180224
1652915673,722371;63377408;63147841,1254902;83386368;129993006;180224
1652915674,7504401;62767104;64410797,94800001;84361216;132592867;180224
1652915675,7782192;63991808;65699013,90696001;84357120;131280067;180224
