time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652911604,7412832;4059136;881406,8386068357;80244736;123738379;184320
1652911605,769884;4059136;872680,0382245898;80244736;126213147;184320
1652911606,7986045;4059136;864039,6418065245;81223680;128737410;184320
1652911607,8268168;4059136;855484,793867846;81108992;127462783;184320
1652911608,85825;4059136;847014,647393907;81203200;126200776;184320
1652911609,8902404;4059136;838628,3637563435;81108992;124951264;184320
1652911610,9139369;4059136;830325,1126300431;81117184;127450290;184320
1652911611,9448326;4059136;822104,0719109337;81113088;126188406;184320
1652911612,975804;4059136;813964,4276345879;80490496;124939016;184320
1652911614,0046306;4059136;805905,3738956315;80490496;127437797;184320
1652911615,033538;4059136;797926,112767952;80494592;126176037;184320
1652911616,064606;4059136;790025,854225695;80490496;124926770;184320
1652911617,092725;4059136;782203,8160650446;81506304;127425306;184320
1652911618,1216655;4059136;774459,2238267768;81051648;129973813;184320
1652911619,1503336;4059136;766791,310719581;81100800;128686944;184320
1652911620,1775737;4059136;759199,3175441396;81100800;127412816;184320
1652911621,2099183;4059136;751682,49261796;81108992;126151303;184320
1652911622,24093;4059136;744240,0917009504;81002496;124902281;184320
1652911623,2691336;4059136;736871,3779217331;81006592;127400327;184320
1652911624,300211;4059136;729575,6217046862;81006592;126138938;184320
1652911625,3290596;4059136;722352,1006977091;80236544;128661717;184320
1652911626,357634;4059136;715200,0997007021;78856192;127387839;184320
1652911627,3862977;4059136;708118,9105947546;80093184;126126574;184320
1652911628,4188857;4059136;701107,8322720343;80097280;124877797;184320
1652911629,4468749;4059136;694166,1705663706;79704064;127375353;184320
1652911630,474963;4059136;687293,2381845253;79708160;126114211;184320
1652911631,5030174;4059136;680488,3546381438;79716352;124865556;184320
1652911632,5351043;4059136;673750,84617638;79712256;123629264;184320
1652911633,5628467;4059136;667080,045719188;79699968;126101850;184320
1652911634,5822845;4059136;660475,2927912753;79699968;124853317;184320
1652911635,613523;4059136;653935,9334567082;79699968;123617146;184320
1652911636,6445923;4059136;647461,3202541665;79699968;122393214;184320
1652911637,673146;4059136;641050,8121328381;79728640;124841079;184320
1652911638,7018611;4059136;634703,7743889486;80429056;127337901;184320
1652911639,7334905;4059136;628419,5786029194;80424960;126077130;184320
1652911640,765097;4059136;622197,6025771479;80429056;124828842;184320
1652911641,7939663;4059136;616037,2302744038;80420864;127325419;184320
1652911642,826466;4059136;609937,8517568355;80674816;126064772;184320
1652911643,854825;4059136;603898,8631255797;80420864;128586068;184320
1652911644,8833585;4059136;597919,66646097;80420864;127312939;184320
1652911645,9152002;4059136;591999,6697633365;80424960;126052415;184320
1652911646,9469016;4059136;586138,2868943926;80424960;124804372;184320
1652911647,9751537;4059136;580334,9375192006;80498688;127300460;184320
1652911649,0041497;4059136;574589,0470487134;81121280;129846470;184320
1652911650,033026;4059136;568900,0465828846;81121280;128560862;184320
1652911651,0640059;4059136;563267,3728543412;81129472;127287983;184320
1652911652,0962288;4059136;557690,468172615;81117184;126027706;184320
1652911653,1244423;4059136;552168,7803689258;81117184;128548261;184320
1652911654,1550527;4059136;546701,7627415106;81121280;127275506;184320
1652911655,1834037;4059136;541288,8740014957;80470016;129821017;184320
1652911656,2121162;4059136;535929,5782193026;78970880;128535661;184320
1652911657,2408838;4059136;530623,3447715867;78970880;127263031;184320
1652911658,2721236;4059136;525369,6482886997;79687680;126003001;184320
1652911659,3014393;4059136;520167,968602673;79720448;128523062;184320
1652911660,3302865;4059136;515017,7906957158;79716352;127250557;184320
1652911661,3623033;4059136;509918,60464922356;79728640;125990651;184320
1652911662,3934693;4059136;504869,90559329063;79691776;124743219;184320
1652911663,4228964;4059136;499871,1936567234;79687680;127238084;184320
1652911664,4540608;4059136;494921,97391754796;79687680;125978301;184320
1652911665,4853833;4059136;490021,75635400787;79691776;124730992;184320
1652911666,514545;4059136;485170,0557960474;79691776;127225612;184320
1652911667,54577;4059136;480366,3918772746;79691776;125965953;184320
1652911668,574343;4059136;475610,2889874006;81018880;128485273;184320
1652911669,6064281;4059136;470901,2762251491;81104896;127213142;184320
1652911670,6387527;4059136;466238,88735163276;81010688;125953606;184320
1652911671,6678634;4059136;461622,66074419086;81006592;128472679;184320
1652911672,6991348;4059136;457052,139350684;81006592;127200673;184320
1652911673,7269387;4059136;452526,8706442416;81006592;129744687;184320
1652911674,7558992;4059136;448046,406578457;81010688;128460087;184320
1652911675,7875204;4059136;443610,30354302673;81006592;127188205;184320
1652911676,819808;4059136;439218,1223198284;81006592;125928916;184320
1652911677,8485599;4059136;434869,4280394341;80609280;128447495;184320
1652911678,8774729;4059136;430563,79013805353;81424384;131016445;184320
1652911679,9068186;4059136;426300,7823149045;81432576;129719253;184320
1652911680,9365551;4059136;422079,98249000445;81809408;128434904;184320
1652911681,9687998;4059136;417900,9727623806;81436672;127163272;184320
1652911683,0001645;4059136;413763,33936869365;81379328;125904230;184320
1652911684,0283053;4059136;409666,6726422709;81379328;128422315;184320
1652911685,0572963;4059136;405610,56697254546;80740352;127150807;184320
1652911686,0865872;4059136;401594,6207648965;79122432;125891889;184320
1652911687,1151223;4059136;397618,4364008876;79126528;124645435;184320
1652911688,1441188;4059136;393681,6201988986;79130624;123411322;184320
1652911689,172811;4059136;389783,7823751471;79982592;125879549;184320
1652911690,200452;4059136;385924,53700509615;79982592;124633217;184320
1652911691,2297845;4059136;382103,5019852437;79986688;127125882;184320
1652911692,258759;4059136;378320,29899529077;80105472;125867210;184320
1652911693,2716541;4059136;374574,5534606839;80109568;124621001;184320
1652911694,3001728;4059136;370865,89451552863;79966208;127113422;184320
1652911695,312794;4059136;367193,95496586995;79966208;125854874;184320
1652911696,3443758;4059136;363558,3712533366;79978496;124608787;184320
1652911697,3733823;4059136;359958,78341914515;79970304;127100963;184320
1652911698,4032621;4059136;356394,83506846055;80478208;125842538;184320
1652911699,432045;4059136;352866,17333510943;81084416;128359389;184320
1652911700,460813;4059136;349372,448846643;81207296;127088504;184320
1652911701,4932015;4059136;345913,31568974553;81096704;125830202;184320
1652911702,5221376;4059136;342488,4313759857;81285120;128346807;184320
1652911703,5513053;4059136;339097,4568079066;81289216;127076047;184320
1652911704,5797703;4059136;335740,0562454521;81281024;129617568;184320
1652911705,6086452;4059136;332415,89727272483;81281024;128334226;184320
1652911706,6372724;4059136;329124,65076507407;81281024;127063591;184320
1652911707,6666236;4059136;325865,99085650896;80601088;129604863;184320
1652911708,6948388;4059136;322639,5949074346;82087936;128321647;184320
1652911709,7274323;4059136;319445,14347270754;82046976;127051136;184320
1652911710,7597425;4059136;316282,3202700075;81563648;125793204;184320
1652911711,78826;4059136;313150,81214852224;81567744;128309069;184320
1652911712,820551;4059136;310050,3090579428;81567744;127038683;184320
1652911713,8491213;4059136;306980,50401776517;81559552;129579457;184320
1652911714,8778117;4059136;303941,09308689623;81080320;128296493;184320
1652911715,9065866;4059136;300931,7753335606;79294464;127026231;184320
1652911716,9351845;4059136;297952,25280550553;79290368;125768546;184320
1652911717,962933;4059136;295002,23050050053;79425536;128283917;184320
1652911718,9909468;4059136;292081,41633712925;80752640;127013780;184320
1652911720,0235856;4059136;289189,5211258705;80130048;125756218;184320
1652911721,052408;4059136;286326,25854046585;80121856;128271343;184320
1652911722,0814984;4059136;283491,34508957015;80257024;127001330;184320
1652911723,0934203;4059136;280684,50008868333;80125952;125743892;184320
1652911724,1224864;4059136;277905,4456323597;80097280;128258770;184320
1652911725,1516275;4059136;275153,9065666928;80097280;126988882;184320
1652911726,180713;4059136;272429,6104620721;80097280;125731567;184320
1652911727,2097552;4059136;269732,28758620995;80228352;124486701;184320
1652911728,2347758;4059136;267061,6708774356;80097280;123254160;184320
1652911729,263346;4059136;264417,4959182531;81272832;125719244;184320
1652911730,2945971;4059136;261799,50090916146;81313792;124474500;184320
1652911731,3235817;4059136;259207,42664273412;81395712;126963991;184320
