time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652943929,490385;111861760;132737360,07400107;447311872;538529113;14848000
1652943930,541402;109821952;131423128,78613968;446140416;533197142;14790656
1652943931,5894165;108208128;130121909,6892472;450498560;543861085;14741504
1652943932,639357;107159552;128833573,94974971;453152768;554738307;14729216
1652943933,6879854;104341504;127557994,00965318;452653056;549245849;14712832
1652943934,7363913;102916096;126295043,57391404;451821568;543807772;14704640
1652943935,7689655;101502976;125044597,5979347;452251648;554683928;14700544
1652943936,8169453;101003264;123806532,27518286;450260992;549192008;14700544
1652943937,866356;100249600;122580725,02493352;449314816;543754464;14700544
1652943938,915496;99581952;121367054,48013219;447811584;538370757;14700544
1652943939,9688077;99348480;120165400,47537841;446291968;533040354;14700544
1652943941,0157793;98541568;118975644,03502813;442994688;543701162;14700544
1652943942,0615194;98263040;117797667,36141399;452636672;538317983;14700544
1652943943,1146002;97353728;116631353,82318217;449732608;549084343;14700544
1652943944,1628182;95354880;115476587,94374472;449286144;543647865;14692352
1652943945,2144895;94531584;114333255,38984625;448929792;538265213;14692352
1652943946,270771;93884416;113201242,9602438;451592192;532935855;14684160
1652943947,3186982;93356032;112080438,57449882;448602112;543594573;14671872
1652943948,3746114;93011968;110970731,26188001;447578112;538212449;14659584
1652943949,4277148;92368896;109872011,15037625;447148032;532883613;14610432
1652943950,4800396;92028928;108784169,45581806;446418944;543541286;14581760
1652943951,5277517;91422720;113246208,0;446148608;538159690;14467072
1652943952,5763226;91422720;115511132,16;453169152;548922884;14467072
1652943953,6234622;91549696;118751232,0;452685824;543488004;14467072
1652943954,6754656;91561984;121126256,64;452108288;538106935;14467072
1652943955,7245686;91602944;119926986,77227722;450859008;548869074;14467072
1652943956,7736442;91725824;122325526,50772277;452202496;543434727;14467072
1652943957,823629;91824128;121114382,68091363;451133440;538054186;14467072
1652943958,8755822;91820032;119915230,3771422;448049152;532726917;14467072
1652943959,9242284;91820032;118727950,86845763;445767680;543381456;14467072
1652943960,9727075;91815936;117552426,6024333;445231104;538001442;14467072
1652943962,0065181;91815936;116388541,19052802;452182016;548761471;14467072
1652943963,0575974;91709440;115236179,3965624;452681728;543328190;14467072
1652943964,1094637;91676672;120717312,0;452386816;537948703;14467072
1652943965,1577065;91672576;119522091,08910891;450449408;548707678;14467072
1652943966,2067957;91774976;118338704,04862268;449454080;543274929;14467072
1652943967,2390337;91774976;117167033,7115076;450928640;537895970;14467072
1652943968,2879887;91774976;116006964,0707996;447852544;532570268;14467072
1652943969,3352034;91611136;118327103,3522156;446029824;543221674;14467072
1652943970,3837476;91611136;117155547,8734808;445751296;537843242;14467072
1652943971,4330266;91611136;115995591,95394138;444727296;532518062;14467072
1652943972,4815388;91631616;118315503,7930202;451428352;543168424;14467072
1652943973,5303667;91627520;117144063,16140614;451178496;537790519;14467072
1652943974,5801842;91754496;120717312,0;450596864;532465861;14467072
1652943975,6290493;91783168;123131658,24000001;450281472;543115179;14467072
1652943976,6782546;91820032;121912532,9108911;450281472;537737801;14467072
1652943977,727964;91820032;120705478,12959515;450613248;548492558;14467072
1652943978,7767248;91983872;125829120,0;449794048;543061939;14467072
1652943979,8254604;92024832;128345702,4;449433600;537685089;14462976
1652943980,877328;92016640;127074952,87128714;448872448;532361475;14462976
1652943981,9074578;92151808;125816785,02107637;446738432;543008705;14462976
1652943982,9564674;92336128;124571074,27829343;454234112;553868880;14462976
1652943984,005126;92430336;123337697,30524102;454230016;548385030;14462976
1652943985,0536752;92532736;122116531,98538715;453758976;542955476;14462976
1652943986,1072402;92532736;120907457,4112744;451305472;537579680;14462976
1652943987,1546838;92413952;119710353,87254891;449662976;548331274;14462976
1652943988,2017388;92413952;118525102,84410782;450695168;542902252;14462976
1652943989,250205;92413952;117351586,97436418;448692224;537526983;14462976
1652943990,3020847;92413952;116189690,07362789;447877120;532204934;14462976
1652943991,3494563;92282880;115039297,10260187;444661760;542849033;14462976
1652943992,3982625;92123136;118358016,0;447643648;537474291;14458880
1652943993,4465973;92123136;117186154,45544554;451268608;548223777;14458880
1652943994,496263;92237824;119529877,54455446;450588672;542795819;14454784
1652943995,5481274;92340224;121920475,09544554;450023424;537421603;14450688
1652943996,5963936;92770304;127401984,0;448507904;548170036;14446592
1652943997,6418843;92975104;129950023,68;447967232;542742610;14442496
1652943998,6897802;93384704;132549024,1536;449232896;537368921;14442496
1652943999,747781;93384704;135200004,63667202;448442368;532048437;14442496
1652944000,7988198;103366656;137904004,72940546;445005824;526780631;14442496
1652944001,8473883;108363776;140662084,82399356;444383232;537316244;14438400
1652944002,8953;112668672;151781376,0;444301312;531996282;14438400
1652944003,945869;117231616;165937152,0;451792896;542636208;14438400
1652944004,9966714;119533568;164294209,9009901;453136384;537263573;14438400
1652944006,0455768;119533568;162667534,55543575;451739648;548008845;14438400
1652944007,0949125;119570432;161056964,906372;451432448;542583015;14438400
1652944008,1343465;119648256;159462341,49145743;451469312;537210906;14438400
1652944009,183119;119599104;162651588,3212866;449544192;531891987;14438400
1652944010,2300556;119853056;161041176,5557293;449056768;542529827;14438400
1652944011,2782602;119844864;159446709,46111813;447983616;537158245;14438400
1652944012,3304229;119947264;157868029,16942388;449077248;531839847;14438400
1652944013,3809378;119717888;156304979,3756672;451706880;542476644;14438400
1652944014,4318829;119803904;154757405,3224428;453324800;537105589;14438400
1652944015,4805434;119676928;157852553,42889166;452149248;547847701;14438400
1652944016,5294354;119750656;156289656,86028877;450424832;542423467;14438400
1652944017,5807042;119750656;154742234,5151374;449490944;537052938;14438400
1652944018,632801;119967744;153210133,18330437;448655360;547793997;14438400
1652944019,681537;119447552;151693201,17158848;446672896;542370295;14438400
1652944020,7308187;119296000;150191288,28870147;445931520;537000293;14438400
1652944021,7637534;119087104;148704245,8303975;446119936;531683459;14438400
1652944022,8141673;118390784;147231926,56475;445054976;542317129;14438400
1652944023,8638313;118284288;150176565,096045;452603904;553163472;14438400
1652944024,9125092;118317056;153180096,39796588;451870720;547686606;14438400
1652944025,9610987;118484992;151663461,78016424;450981888;542263967;14438400
1652944027,0109177;118480896;150161843,34669727;449593344;536895017;14438400
1652944028,0589657;118636544;153165080,2136312;448364544;547632918;14438400
1652944029,1064866;118513664;151648594,270922;449626112;542210810;14438400
1652944030,1424067;118587392;150147123,04051682;449036288;536842387;14438400
1652944031,192619;118431744;153150065,50132716;445149184;531527116;14438400
1652944032,2414725;118431744;151633728,2191358;444588032;542157659;14438400
1652944033,289126;118439936;150132404,17736217;444329984;536789762;14438400
1652944034,3301244;118599680;148645944,73006156;451489792;547525558;14438400
1652944035,3797095;118607872;151618863,6246628;451194880;542104513;14438400
1652944036,4323125;118542336;154651240,89715606;451321856;536737142;14438400
1652944037,4811847;118542336;153120040,49223372;450621440;547471885;14438400
1652944038,5289285;118542336;151604000,48736012;449892352;542051372;14438400
1652944039,5781896;118542336;150102970,77956447;451719168;536684527;14438400
1652944040,6288955;118542336;148616802,75204402;450199552;531370819;14438400
1652944041,6594446;118575104;147145349,2594495;448036864;541998236;14438400
1652944042,7086651;118575104;145688464,61331636;449724416;536631917;14438400
1652944043,7611234;117760000;144246004,56763995;449134592;531318730;14438400
1652944044,8091395;117637120;142817826,304594;451248128;541945105;14438400
1652944045,8621023;117055488;145674182,83068588;452198400;552784008;14438400
1652944046,9117417;117092352;144231864,1887979;451223552;547310900;14438400
1652944047,9608557;117100544;147116501,47257385;450174976;541891981;14438400
1652944049,0118868;117174272;145659902,4480929;448495616;536526714;14438400
1652944050,059978;117211136;144217725,1961316;447328256;547257249;14438400
1652944051,1086721;117211136;142789826,92686296;446779392;541838861;14438400
1652944052,1412995;117063680;141376066,26422074;449699840;536474120;14438400
1652944053,1940596;117063680;139976303,23190174;445214720;531162496;14438400
1652944054,2443514;114872320;138590399,23950666;444821504;525903462;14434304
1652944055,2916505;113795072;137218217,06881848;444018688;536421532;14434304
1652944056,3394375;112799744;135859620,86021632;450732032;547149963;14434304
1652944057,3893943;111161344;134514476,0992241;449597440;541732637;14434304
1652944058,4409957;109109248;137204765,62120858;448458752;536368948;14434304
1652944059,4896162;109146112;135846302,59525603;447553536;547096327;14434304
1652944060,538022;109146112;134501289,6982733;449826816;541679532;14434304
1652944061,5694902;109182976;133169593,76066664;449318912;536316369;14434304
1652944062,6218638;108986368;135832985,63587996;449769472;531006306;14434304
1652944063,67287;109023232;134488104,58998016;445501440;525748818;14434304
1652944064,7136087;109174784;133156539,19800015;445202432;536263795;14434304
1652944065,7671778;108949504;135819669,98196015;452681728;546989071;14434304
1652944066,8221729;108949504;134474920,77421796;452132864;541573338;14434304
1652944067,874613;108986368;133143485,91506729;451530752;536211226;14434304
1652944068,9220238;108986368;131825233,57927454;450830336;546935451;14434304
1652944069,9717715;107896832;130520033,24680647;450568192;541520249;14434304
1652944071,0219972;106684416;129227755,6899074;450904064;536158663;14434304
1652944072,0537846;105590784;127948272,96030435;448094208;546881837;14434304
1652944073,1031744;104783872;126681458,37653896;446746624;541467166;14434304
1652944074,1558573;103931904;129215087,54406974;446713856;536106105;14434304
1652944075,2067454;103948288;131799389,29495114;446091264;530798124;14430208
1652944076,2537851;104017920;130494444,84648627;449028096;541414087;14430208
1652944077,3053331;104017920;129202420,64008541;452435968;552242369;14430208
1652944078,3540387;104005632;131786469,05288713;450695168;546774623;14430208
1652944079,4007177;104005632;130481652,52761102;448598016;541361013;14430208
1652944080,4516664;104005632;129189754,97783269;448114688;536001003;14430208
1652944081,4830034;104005632;127910648,49290365;447492096;546721024;14430208
1652944082,5307107;104005632;126644206,42861748;450367488;541307945;14430208
1652944083,584484;103862272;125390303,39467077;449900544;535948461;14430208
1652944084,6367323;102662144;124148815,24224828;445394944;530642041;14430208
1652944085,6835456;101416960;126631791,54709324;445018112;541254882;14430208
1652944086,7300048;101416960;125378011,43276559;451137536;552079980;14430208
1652944087,7769597;101416960;124136644,98293622;450461696;546613842;14430208
1652944088,824646;101416960;122907569,29003586;449384448;541201824;14430208
1652944089,8808966;100655104;121690662,66340184;448540672;535843391;14430208
1652944090,9125721;99233792;120485804,61722955;447733760;546560259;14430208
1652944091,9615765;98246656;119292875,85864311;452313088;541148772;14430208
1652944093,0126307;97431552;121678733,37581597;449728512;535790864;14430208
1652944094,0594354;97431552;120473993,44140196;446021632;546506682;14430208
1652944095,1079714;97431552;119281181,62515046;445808640;541095725;14430208
1652944096,1607363;97431552;118100179,82688163;445808640;535738342;14430208
1652944097,2084525;96473088;120462183,42341927;453087232;546453109;14430208
1652944098,267567;96473088;119269488,53803888;452292608;541042683;14430208
1652944099,3176146;96473088;118088602,51290978;451674112;551863537;14430208
1652944100,3743458;96473088;116919408,42862354;451158016;546399542;14430208
1652944101,40651;95842304;115761790,52338964;451751936;540989646;14430208
1652944102,4411716;95223808;114615634,1815739;452730880;535633313;14430208
1652944103,4887793;94441472;113480825,92235039;449736704;546345980;14430208
1652944104,539535;93843456;112357253,38846573;449540096;540936614;14430208
1652944105,5892165;93110272;111244805,33511458;448307200;535580806;14430208
1652944106,6423376;92811264;110143371,61892533;446734336;530278026;14430208
1652944107,691942;92045312;109052843,18705478;450514944;540883587;14426112
1652944108,7387564;91443200;107973112,06639087;451035136;551701259;14422016
1652944109,7944124;90791936;106904071,35286225;449323008;546238871;14401536
1652944110,8642695;90464256;105845615,20085372;448544768;540830566;14376960
1652944111,92101;90378240;104797638,81272645;450859008;535475808;14340096
1652944112,9870987;90378240;103760038,42844203;447021056;546185325;14340096
1652944114,051618;90378240;102732711,31528914;446656512;540777550;14340096
1652944115,116103;90378240;101715555,75771202;445374464;535423317;14340096
1652944116,1819618;90378240;100708471,04723963;444321792;546131784;14340096
1652944117,2479184;90378240;99711357,47251448;443203584;540724539;14340096
1652944118,3142674;90378240;98724116,30942027;450392064;551539030;14340096
1652944119,381061;90378240;97746649,8113072;449314816;546078248;14340096
1652944120,4473186;90378240;96778861,19931406;448966656;540671533;14340096
1652944121,5009308;90378240;95820654,6527862;448233472;535318350;14340096
1652944122,5670767;90378240;94871935,29978831;447299584;546024718;14340096
1652944123,6310878;90378240;93932609,2077112;449691648;540618533;14340096
1652944124,7002387;90378240;93002583,37397149;449216512;535265875;14340096
1652944125,764513;90378240;92081765,71680346;446062592;545971193;14340096
1652944126,8289971;90378240;91170065,06614204;445812736;540565538;14340096
1652944127,8994992;90378240;90267391,15459608;445370368;535213404;14340096
1652944128,965594;90378240;89373654,60851097;452460544;545917673;14340096
1652944130,0341532;90378240;88488766,93911977;452104192;540512548;14340096
1652944131,100295;90378240;87612640,53378195;451211264;551322799;14340096
1652944132,1645553;90378240;86745188,64730886;453885952;545864158;14340096
1652944133,2349758;90378240;85886325,3933751;452997120;540459563;14340096
1652944134,299992;90378240;85035965,73601495;450523136;551268755;14340096
1652944135,367054;90378240;84194025,48120292;449179648;545810649;14340096
1652944136,407143;90378240;111280128,0;447688704;540406584;14340096
1652944137,448584;90378240;113505730,56;447242240;535056024;14340096
1652944138,4959686;90439680;115775845,1712;445685760;529758440;14340096
1652944139,5410614;90439680;114629549,67445545;450007040;540353609;14340096
1652944140,5879025;90439680;113494603,6380747;450465792;551160682;14340096
1652944141,6182334;90439680;112370894,69116306;450469888;545703646;14340096
1652944142,6691666;90439680;111258311,57540897;453292032;540300640;14340096
1652944143,7170596;90439680;110156744,13406828;452108288;534951129;14340096
1652944144,7683642;90411008;109066083,3010577;447713280;529654584;14340096
1652944145,819626;90411008;107986221,09015614;447033344;524410480;14340096
1652944146,8739867;90386432;106917050,584313;445595648;534898690;14340096
1652944147,9437883;90382336;105858465,92506237;444555264;545596664;14340096
1652944149,012743;90378240;104810362,30204195;443699200;540194717;14340096
1652944150,0805025;90378240;103772635,94261579;451076096;550998612;14340096
1652944151,147988;90378240;102745184,1015998;450363392;545543181;14340096
1652944152,2151644;90378240;101727905,05108891;453718016;540141764;14340096
1652944153,2834246;90378240;100720698,07038507;449794048;534793826;14340096
1652944154,334825;90378240;99723463,43602481;448872448;545489703;14340096
1652944155,4028022;90378240;98736102,41190575;448552960;540088815;14340096
1652944156,4711955;90378240;97758517,23951064;448557056;534741401;14340096
1652944157,5355337;90378240;96790611,12822835;447848448;545436230;14340096
1652944158,6021228;90378240;95832288,24577065;446939136;540035872;14340096
1652944159,6739037;90378240;94883453,7086838;446402560;534688983;14340096
1652944160,7163565;90378240;111280128,0;453894144;545382763;14340096
1652944161,748006;90419200;113505730,56;453771264;539982934;14340096
1652944162,7927089;90419200;112381911,44554456;452214784;550782593;14340096
1652944163,8374083;90595328;117571584,0;451956736;545329301;14340096
1652944164,8853695;90697728;116407508,91089109;454033408;539930001;14340096
1652944165,9346404;90697728;115254959,31771395;449662976;534584160;14340096
1652944166,9797783;90697728;114113821,10664748;447823872;545275844;14340096
1652944168,0330248;90697728;112983981,29371037;446214144;539877074;14340096
1652944169,0816312;90419200;111865328,01357462;444694528;534531757;14340096
1652944170,1317008;90419200;110757750,50848971;446566400;545222393;14340096
1652944171,1896005;90419200;109661139,11731654;453459968;539824152;14340096
1652944172,2399614;90398720;108575385,26466985;453632000;534479359;14340096
1652944173,286318;90431488;111280128,0;449421312;545168947;14340096
1652944174,3396723;90431488;110178344,55445544;448753664;539771235;14340096
1652944175,3908162;90431488;109087469,85589647;450879488;534426966;14340096
1652944176,4422982;90492928;114425856,0;446771200;529135610;14340096
1652944177,490917;90492928;113292926,73267327;445796352;539718323;14340096
1652944178,539217;90492928;112171214,58680522;444801024;534374578;14340096
1652944179,576889;90492928;111060608,50178735;443768832;529083741;14340096
1652944180,6246498;90443776;109960998,51662114;450379776;540455732;14340096
1652944181,656245;90443776;108872275,75903083;451477504;551264847;14340096
1652944182,7050574;90488832;113639424,0;454553600;545806780;14340096
1652944183,7533925;90529792;117571584,0;454307840;540402753;14340096
1652944184,805211;90529792;116407508,91089109;453738496;535052231;14340096
1652944185,8523242;90529792;115254959,31771395;449261568;545753276;14340096
1652944186,8991468;90550272;117560058,50406823;448921600;540349779;14340096
1652944187,9471214;90550272;116396097,52878042;448331776;534999782;14340096
1652944188,9979475;90550272;115243660,91958457;447193088;529702755;14340096
1652944190,0465991;90550272;114102634,57384612;446922752;540296811;14340096
1652944191,0865276;90464256;112972905,51865952;454606848;551102748;14340096
1652944192,1397555;90464256;111854361,89966288;457347072;545646286;14340096
1652944193,1915193;90464256;110746892,96996325;456286208;540243848;14340096
1652944194,2397401;90464256;109650389,07917154;452366336;534894900;14340096
1652944195,2908204;90464256;108564741,66254608;451018752;545592799;14340096
1652944196,3453732;90431488;107489843,23024365;451956736;540190891;14340096
1652944197,4143796;90406912;106425587,35667688;451354624;534842467;14340096
1652944198,4850118;90378240;105371868,6699771;447508480;545539317;14340096
1652944199,553147;90378240;104328582,84156148;445591552;540137938;14340096
1652944200,6176133;90378240;103295626,57580344;444633088;534790038;14340096
1652944201,6687586;90378240;102272897,59980538;452096000;545485839;14340096
1652944202,7359793;90378240;101260294,65327266;455061504;540084990;14340096
1652944203,8044865;90378240;100257717,47848777;451616768;534737614;14340096
1652944204,8708198;90378240;99265066,81038393;449662976;545432367;14340096
1652944205,92145;90378240;98282244,36671676;449376256;540032047;14340096
1652944206,9905603;90378240;97309152,83833343;450101248;534685196;14340096
1652944208,056633;90378240;96345695,87953804;447254528;529391284;14340096
1652944209,1226985;90378240;95391778,09855253;445235200;539979110;14340096
1652944210,1882274;90378240;94447305,0480718;444973056;534632783;14340096
1652944211,2567608;90378240;93512183,21591267;443891712;529339390;14340096
1652944212,3221958;90378240;92586320,01575512;451284992;541541991;14340096
1652944213,3876119;90378240;91669623,77797537;454168576;552372831;14340096
1652944214,452949;90378240;90762003,74056967;453554176;546903794;14340096
1652944215,5181844;90378240;89863370,04016799;453332992;541488905;14340096
1652944216,5837183;90378240;88973633,70313662;455262208;552318684;14340096
1652944217,650037;90378240;88092706,63676894;454631424;546850183;14340096
1652944218,7163007;90378240;87220501,6205633;453840896;541435825;14340096
1652944219,784427;90378240;86356932,29758742;453267456;536075075;14340096
1652944220,8508868;90378240;85501913,16592814;449822720;530767401;14340096
1652944221,902817;90378240;84655359,57022588;446898176;541382750;14340096
1652944222,9708412;90378240;83817187,69329295;453599232;552210406;14340096
1652944224,0343423;90378240;82987314,5478148;453603328;546742977;14340096
1652944225,0992339;90378240;82165657,96813346;452837376;541329681;14340096
1652944226,141715;90378240;111280128,0;450568192;535969982;14340096
1652944227,1850338;90505216;117178368,0;451256320;530663349;14340096
1652944228,233013;90599424;119521935,36;448159744;541276616;14340096
1652944229,2818496;90599424;118338549,86138614;446357504;535917442;14340096
1652944230,3322716;90599424;117166881,05087736;445562880;530611329;14340096
1652944231,381584;90599424;116006812,92166075;445042688;525357752;14340096
1652944232,4304347;90599424;114858230,6155057;444424192;535864908;14340096
1652944233,4796686;90599424;113721020,41139178;451416064;546582207;14340096
1652944234,5295465;90513408;112595069,71424928;451018752;541170502;14340096
1652944235,5784116;90472448;111480267,04381117;450260992;535812379;14340096
1652944236,632839;90472448;110376502,02357541;448892928;530507306;14340096
1652944237,6792676;90439680;109283665,36987664;447500288;541117453;14340096
1652944238,7271254;90451968;111469338,67727417;446296064;535759855;14340096
1652944239,7796597;90451968;110365681,8586873;445300736;530455302;14340096
1652944240,8276129;90456064;112572995,49586104;444555264;541064409;14340096
1652944241,8585649;90513408;114824455,40577826;447655936;535707336;14340096
1652944242,9083583;90513408;113687579,60968144;447406080;530403303;14340096
1652944243,9571311;90759168;124649472,0;450785280;541011370;14340096
1652944245,0074165;90767360;127142461,44;450572288;535654822;14340096
1652944246,0579073;90767360;125883625,18811882;450539520;530351309;14340096
1652944247,1064517;90902528;124637252,66150378;450330624;540958336;14340096
1652944248,1570046;90902528;123403220,45693444;452112384;535602313;14340096
1652944249,2078745;90902528;122181406,39300439;448589824;530299320;14340096
1652944250,2569044;90906624;120971689,49802415;448544768;540905307;14340096
1652944251,3052304;90775552;119773949,99804372;447422464;535549809;14340096
1652944252,3559775;90828800;118588069,30499378;448458752;546260806;14340096
1652944253,4047496;90820608;117413930,00494434;447836160;540852284;14340096
1652944254,4531791;90963968;119762208,60504323;453681152;551669330;14340096
1652944255,5006487;91127808;122157452,7771441;452534272;546207258;14340096
1652944256,5495014;91234304;124600601,83268699;451133440;540799266;14340096
1652944257,6005213;91234304;123366932,50761089;450510848;535444818;14340096
1652944258,6510246;91238400;122145477,7303078;449036288;546153715;14340096
1652944259,698611;91344896;120936116,56466119;446963712;540746253;14340096
1652944260,7473013;91344896;119738729,27194177;446140416;535392330;14340096
1652944261,7825465;91344896;118553197,29895224;449355776;530091416;14340096
1652944262,8316631;91463680;117379403,26628934;445411328;524842987;14340096
1652944263,8802774;91463680;116217230,95672211;448253952;537904743;14340096
1652944264,9283662;91664384;121110528,0;451371008;548662838;14340096
1652944265,9789448;91693056;123532738,56;450281472;543230533;14340096
1652944267,02764;91693056;122309642,13861386;448999424;537852013;14340096
1652944268,0659451;91693056;121098655,58278601;450703360;532526746;14340096
1652944269,11088;91856896;123520628,69444174;446902272;527254204;14340096
1652944270,1565936;92041216;125991041,26833057;446418944;522033866;14340096
1652944271,187914;92131328;124743605,21616888;446005248;535206298;14340096
1652944272,23709;92127232;123508520,0160088;448393216;545910424;14340096
1652944273,2837605;92233728;122285663,38218692;448040960;540505371;14340096
1652944274,332042;92233728;121074914,23978902;453140480;551315479;14340096
1652944275,3791118;92233728;119876152,7126624;452104192;545856910;14340096
1652944276,4288504;92094464;118689260,11154693;452071424;540452387;14340096
1652944277,4769511;91951104;117514118,92232369;451432448;551261435;14340096
1652944278,5259142;91951104;116350612,79437989;453189632;545803401;14340096
1652944279,5764089;91951104;115198626,529089;452456448;540399407;14340096
1652944280,6268528;91582464;114058046,06840496;451260416;535048918;14340096
1652944281,658165;91512832;112928758,48356926;448425984;545749897;14340096
1652944282,7065115;91058176;116785152,0;448872448;540346433;14340096
1652944283,7553468;91058176;115628863,36633663;448483328;534996469;14340096
1652944284,808238;91303936;120717312,0;454221824;545696399;14340096
1652944285,8574696;91709440;133300224,0;452427776;540293465;14340096
1652944286,9077673;92016640;131980419,8019802;451559424;534944025;14340096
1652944287,9568558;92225536;134620028,1980198;450641920;545642906;14340096
1652944289,0057912;92483584;137312428,7619802;451555328;540240501;14340096
1652944290,0543346;92733440;135952899,76433682;450265088;534891586;14340096
1652944291,1053839;92733440;134606831,44983843;449781760;529595630;14340096
1652944292,1364353;92733440;133274090,54439448;446423040;540187543;14340096
1652944293,1849527;92733440;131954545,09345987;445820928;534839152;14340096
1652944294,2360268;92893184;134593635,99532908;445325312;529543715;14340096
1652944295,2856803;93261824;133261025,73794958;451710976;542053172;14340096
1652944296,3396606;93261824;131941609,64153424;450183168;552894236;14340096
1652944297,3914065;93261824;130635257,07082598;448929792;547420036;14340096
1652944298,4401946;93765632;133247962,2122425;447832064;542000036;14340096
1652944299,4914036;94011392;131928675,45766585;449257472;536633700;14340096
1652944300,5424829;94306304;134567248,96681917;448372736;531320496;14340096
1652944301,5760956;94404608;133234899,9671477;445059072;541946906;14340096
1652944302,6255271;94633984;135899597,96649066;448249856;536581096;14340096
1652944303,6789796;94863360;134554057,392565;448016384;531268412;14340096
1652944304,7256842;95199232;137245138,5404163;443715584;526008329;14340096
1652944305,7633572;95522816;135886275,7825904;446930944;536528496;14340096
1652944306,8134482;95608832;134540867,11147565;451063808;547259066;14340096
1652944307,8628745;95608832;133208779,31829272;450633728;541840660;14340096
1652944308,9149451;95948800;135872954,9046586;449916928;536475901;14340096
1652944309,9622788;95948800;134527678,12342435;449392640;547205420;14340096
1652944311,0015821;95948800;133195720,91428153;448274432;541787545;14340096
1652944312,0518525;96108544;131876951,40027875;451219456;536423312;14340096
1652944313,1037803;96464896;134514490,42828432;446074880;531112191;14340096
1652944314,152179;96837632;137204780,23685;446009344;541734435;14340096
1652944315,199934;97267712;139948875,841587;445489152;536370728;14340096
1652944316,2503295;97693696;142747853,35841876;452284416;547098143;14340096
1652944317,3000932;97693696;141334508,27566215;452198400;541681330;14340096
1652944318,3522592;98566144;144161198,4411754;450379776;536318149;14340096
1652944319,4015102;98889728;142733859,84274793;448438272;547044512;14340096
1652944320,4503438;98889728;141320653,3096514;450387968;541628230;14340096
1652944321,4829311;99115008;139921438,92044693;450531328;536265575;14340096
1652944322,5331104;99115008;138536078,13905635;447918080;530956015;14340096
1652944323,5810506;99565568;137164433,8010459;445898752;541575136;14340096
1652944324,6296227;99733504;135806370,10004544;445108224;536213006;14340096
1652944325,6792853;100270080;138522497,50204635;444784640;530903967;14340096
1652944326,7298512;100474880;137150987,62578845;450400256;541522047;14340096
1652944327,7787347;100474880;135793057,0552361;450699264;552352488;14340096
1652944328,828844;100474880;134448571,34181792;449605632;546883652;14340096
1652944329,878021;100474880;133117397,36813655;448958464;541468963;14340096
1652944330,931166;100474880;131799403,33478867;450449408;536107885;14340096
1652944331,960922;100474880;130494458,74731551;448126976;546830043;14340096
1652944333,0058727;100474880;129202434,40328269;447770624;541415885;14340096
1652944334,055307;100474880;127923202,37948781;447328256;536055332;14340096
1652944335,1071668;99708928;126656636,01929486;446619648;530747854;14340096
1652944336,1541183;99213312;125402609,92009392;445333504;525492925;14340096
1652944337,203542;98836480;124160999,92088507;445444096;536002784;14340096
1652944338,2563264;98033664;122931683,08998522;451903488;546722840;14340096
1652944339,3080149;97579008;121714537,71285665;451227648;541309743;14340096
1652944340,3406596;96763904;120509443,28005609;451223552;535950241;14340096
1652944341,3721185;96645120;119316280,47530305;450146304;546669246;14340096
1652944342,421795;96010240;118134931,16366638;452415488;541256680;14340096
1652944343,476719;95477760;116965278,3798677;451825664;535897703;14340096
1652944344,5260687;94748672;115807206,3167007;447680512;530591786;14340096
1652944345,5752609;94253056;114660600,31356505;446418944;541203622;14340096
1652944346,6264462;93573120;113525346,8451139;444706816;535845171;14340096
1652944347,675964;93167616;112401333,51001376;452784128;546562075;14340096
1652944348,7256186;92487680;111288449,01981561;450867200;541150570;14340096
1652944349,776204;92131328;110186583,18793625;449122304;535792644;14340096
1652944350,808836;91787264;109095626,91874875;448589824;546508497;14340096
1652944351,8422434;91197440;108015472,19678093;451866624;541097522;14340096
1652944352,8923333;90861568;111280128,0;451276800;535740121;14340096
1652944353,9433856;90861568;113505730,56;446664704;530435764;14340096
1652944354,9922018;90861568;112381911,44554456;445665280;541044480;14340096
1652944356,0395746;90918912;114629549,67445545;444919808;535687604;14340096
1652944357,0904422;90918912;113494603,6380747;443912192;530383767;14340096
1652944358,1394565;90918912;112370894,69116306;449789952;540991443;14340096
1652944359,1876523;90918912;111258311,57540897;450621440;551811272;14340096
1652944360,2364364;90869760;110156744,13406828;450109440;546347795;14340096
1652944361,284712;90869760;109066083,3010577;451596288;540938411;14340096
1652944362,3391697;90865664;107986221,09015614;455135232;535582586;14340096
1652944363,3899865;90845184;111280128,0;448368640;530279789;14340096
1652944364,4362786;90931200;117571584,0;446939136;540885385;14340096
