time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652965981,325589;163774464;163309403,4662686;82743296;127839665;180224
1652965982,354362;162832384;161692478,67947385;82567168;130396459;180224
1652965983,3841465;160952320;160091563,048984;82563072;129105405;180224
1652965984,4187212;159125504;158506498,068301;82563072;127827134;180224
1652965985,4513366;158248960;156937126,800298;82599936;126561519;180224
1652965986,4813788;156495872;155383293,8616812;82100224;129092750;180224
1652965987,511945;154804224;153844845,40760514;81571840;127814604;180224
1652965988,5422575;153169920;152321629,11644074;80052224;130370897;180224
1652965989,5723095;151568384;150813494,1746938;81281024;129080097;180224
1652965990,6003802;150269952;180323942,4;81281024;127802077;180224
1652965991,6326897;150269952;178538556,83168316;81186816;126536710;180224
1652965992,660572;150269952;176770848,34820116;80949248;129067445;180224
1652965993,6884923;150269952;175020641,92891204;80953344;127789550;180224
1652965994,703522;150269952;173287764,28605154;81252352;126524307;180224
1652965995,731124;150269952;171572043,84757578;81301504;129054794;180224
1652965996,758525;150269952;169873310,74017406;81301504;127777024;180224
1652965997,7859282;150269952;168191396,77244955;81301504;126511905;180224
1652965998,816018;150269952;166526135,4182669;81301504;125259312;180224
1652965999,842539;150269952;164877361,80026424;82149376;127764499;180224
1652966000,8630435;150269952;163244912,67352894;82366464;130319789;180224
1652966001,8893821;150269952;161628626,4094346;82477056;129029495;180224
1652966002,9185762;150269952;160028342,9796382;82485248;127751976;180224
1652966003,950788;150269952;158443903,94023582;82337792;126487105;180224
1652966004,9778655;150269952;156875152,41607508;82247680;129016848;180224
1652966006,0054297;150269952;155321933,08522284;82247680;127739454;180224
1652966007,0330217;150269952;153784092,16358697;82247680;126474707;180224
1652966008,063684;150269952;152261477,38969007;82239488;125222483;180224
1652966009,0911765;150269952;150753938,00959414;82235392;127726933;180224
1652966010,1213417;150269952;149261324,7619744;83111936;126462310;180224
1652966011,151372;148770816;147783489,86334097;82628608;128991557;180224
1652966012,1809893;147308544;146320286,9934069;82636800;127714413;180224
1652966013,216269;145915904;144871571,28060088;82636800;126449914;180224
1652966014,2451975;144547840;143437199,28772363;82624512;128978913;180224
1652966015,274769;143065088;142017028,99774617;82624512;127701895;180224
1652966016,3083577;141643776;140610919,7997487;82382848;126437520;180224
1652966017,3360367;139210752;139218732,4749987;81997824;128966271;180224
1652966018,3664367;138854400;137840329,18316704;80379904;127689378;180224
1652966019,3945942;136552448;136475573,44868022;80375808;126425127;180224
1652966020,4280422;135991296;135124330,14720815;81412096;125173394;180224
1652966021,463984;134660096;133786465,4922853;81158144;123934054;180224
1652966022,4964669;132620288;132461847,02206466;81068032;122706985;180224
1652966023,5188103;132157440;131150343,58620262;81055744;125161125;180224
1652966024,5507796;130273280;129851825,33287388;81055744;123921906;180224
1652966025,579599;129404928;128566163,69591473;81047552;126400345;180224
1652966026,601149;127680512;127293231,38209379;81162240;125148857;180224
1652966027,6324542;126877696;126032902,3585087;81043456;123909760;180224
1652966028,664034;125378560;124785051,84010763;81043456;122682931;180224
1652966029,6888268;123916288;123549556,27733429;81293312;125136590;180224
1652966030,716389;123166720;147800064,0;81903616;127639322;180224
1652966031,7445652;126500864;146336697,02970296;82157568;126375567;180224
1652966032,7726002;129835008;144887818,84129006;81920000;128903079;180224
1652966033,8003736;132628480;159154176,0;81932288;127626811;180224
1652966034,8322566;134758400;157578392,07920793;81924096;126363180;180224
1652966035,8600936;135958528;156018209,97941378;81899520;128890444;180224
1652966036,8874679;138137600;165765120,0;81903616;127614301;180224
1652966037,9181182;141471744;164123881,18811882;81907712;126350794;180224
1652966038,945723;144814080;162498892,2654642;81903616;128877810;180224
1652966039,9730859;145985536;160889992,34204376;82030592;127601793;180224
1652966041,000076;148025344;159297022,1208354;82702336;130153829;180224
1652966042,0105073;151212032;181454438,4;82722816;128865178;180224
1652966043,0383854;154218496;185083527,168;82731008;127589286;180224
1652966044,069823;156786688;183251016,9980198;82653184;126326026;180224
1652966045,0969458;160129024;186916037,3379802;82653184;128852547;180224
1652966046,124399;160907264;185065383,5029507;82649088;127576780;180224
1652966047,154682;163332096;188766691,17300972;81731584;126313644;180224
1652966048,1821578;166588416;192542024,99646991;80605184;128839917;180224
1652966049,2093928;168718336;202462003,2;80695296;127564275;180224
1652966050,2365487;171966464;206511243,264;81530880;130115561;180224
1652966051,2647393;175431680;210641468,12928;81911808;128827289;180224
1652966052,2984877;175955968;208555909,03889108;81911808;127551772;180224
1652966053,3252966;178544640;214253568,0;81678336;130102808;180224
1652966054,3527336;181334016;218538639,36;81678336;128814662;180224
1652966055,3799083;184250368;222909412,14720002;81678336;127539270;180224
1652966056,4074259;187031552;227367600,39014402;81670144;130090056;180224
1652966057,415045;190107648;225116436,02984557;81670144;128802036;180224
1652966058,4416246;190492672;222887560,42558968;81670144;127526769;180224
1652966059,4723568;192995328;231594393,6;81674240;126264128;180224
1652966060,4997063;195387392;236226281,472;82403328;128789411;180224
1652966061,533147;197533696;233887407,3980198;82661376;127514269;180224
1652966062,5642555;200577024;240692428,79999998;81866752;126251752;180224
1652966063,5915773;203202560;238309335,44554454;81866752;128776788;180224
1652966064,6189914;203800576;235949837,0747966;81862656;127501771;180224
1652966065,645476;207114240;248537088,0;82124800;126239378;180224
1652966066,675924;210128896;253507829,76;81862656;124989484;180224
1652966067,7034023;213340160;258577986,3552;81846272;127489274;180224
1652966068,7301047;214933504;263749546,082304;81842176;126227004;180224
1652966069,7601519;216342528;261138164,43792474;81846272;124977232;180224
1652966070,7869935;219521024;266360927,72668323;82419712;127476777;180224
1652966071,8136275;222158848;263723690,81849825;82538496;130026313;180224
1652966072,8241987;224985088;261112565,16682994;82563072;128738924;180224
1652966073,8493927;227491840;266334816,47016653;82554880;127464282;180224
1652966074,8773606;227438592;263697838,08927378;82415616;130013568;180224
1652966075,9046624;230121472;268971794,85105926;82415616;128726305;180224
1652966076,9321773;233410560;280092672,0;81997824;127451788;180224
1652966077,959654;236363776;277319477,22772276;80109568;126189890;180224
1652966078,9905715;239763456;287716147,2;80236544;124940486;180224
1652966080,0160358;240742400;293470470,144;80105472;123703452;180224
1652966081,044824;242884608;299339879,54688;80687104;126177522;180224
1652966082,0723846;245874688;305326677,1378176;80990208;128701073;180224
1652966083,0999744;249094144;302303640,7305125;80998400;127426805;180224
1652966084,1265671;250703872;299310535,37674505;81006592;126165154;180224
1652966085,1596293;253861888;305296746,08427995;81002496;124915995;180224
1652966086,186006;255356928;302274006,02403957;80982016;127414315;180224
1652966087,2136865;258293760;299281194,0832075;80982016;126152788;180224
1652966088,244432;260845568;305266817,96487164;80977920;124903751;180224
1652966089,273765;261992448;311372154,3241691;80961536;123667081;180224
1652966090,301222;265220096;318264115,2;80957440;126140423;180224
1652966091,3289933;267587584;315112985,3465346;81940480;128663232;180224
1652966092,3561776;268529664;311993054,7985491;81944576;127389339;180224
1652966093,3883069;268529664;308904014,6520288;81948672;126128059;180224
1652966094,416218;268529664;305845559,06141466;81932288;128650621;180224
1652966095,4437947;268529664;302817385,20932144;81928192;127376853;180224
1652966096,4710054;268529664;299819193,2765559;81936384;126115697;180224
1652966097,4801471;268529664;296850686,4124316;81928192;124867027;180224
1652966098,509745;268529664;293911570,7053778;81928192;123630720;180224
1652966099,536881;268529664;291001555,1538394;81924096;126103335;180224
1652966100,5667086;268529664;288120351,63746476;81629184;124854788;180224
1652966101,5738945;268529664;285267674,88857895;82444288;127351884;180224
1652966102,601117;268529664;282443242,46393955;82677760;129898922;180224
1652966103,6291044;268529664;279646774,71677184;82808832;128612795;180224
1652966104,6575334;268529664;276877994,76908106;82681856;127339401;180224
1652966105,6855085;268529664;274136628,4842387;82923520;129886190;180224
1652966106,7132978;268529664;271422404,43984026;82378752;128600189;180224
1652966107,741942;268529664;268735053,90083194;80351232;127326920;180224
1652966108,7744772;268529664;266074310,79290292;80416768;126066258;180224
1652966109,808697;265785344;263439911,6761415;80289792;124818078;180224
1652966110,8367045;261918720;260831595,71895197;80420864;123582256;180224
1652966111,8705914;260337664;258249104,67222968;81063936;126053902;180224
1652966112,9028227;257331200;255692182,84379175;81068032;128574981;180224
1652966113,9348989;254627840;253160577,07306114;81068032;127301962;180224
1652966114,977864;252616704;250654036,70600113;81162240;126041547;180224
1652966116,0122623;249266176;248172313,57029814;81063936;128562378;180224
1652966117,0465088;247341056;245715161,95079023;81063936;127289484;180224
1652966118,0803523;243970048;243282338,56513885;81063936;126029193;180224
1652966119,118494;242974720;240873602,53974143;81051648;128549777;180224
1652966120,1488833;239095808;238488715,3858826;81289216;127277007;180224
1652966121,1892362;238125056;236127440,97612137;81408000;126016839;180224
1652966122,218136;233963520;233789545,52091223;81944576;128537176;180224
1652966123,2509878;233488384;231474797,54545766;81952768;127264531;180224
1652966124,284759;229462016;229182967,86678976;82075648;126004487;180224
1652966125,3169243;228474880;226913829,57107896;81944576;124756918;180224
1652966126,3494117;226525184;224667157,99116728;81948672;127252057;180224
1652966127,3787518;222621696;222442730,68432403;82075648;125992136;180224
1652966128,4119089;222162944;220240327,41022182;81932288;124744690;180224
1652966129,441003;218406912;218059730,1091305;81932288;127239584;180224
1652966130,4716268;217522176;215900722,88032722;81731584;125979787;180224
1652966131,504201;213938176;213763091,96072003;81530880;124732463;180224
1652966132,5347211;213524480;211646625,7036832;82436096;127227113;180224
1652966133,5633237;210083840;209551114,55810216;82485248;129771656;180224
1652966134,594416;209248256;207476351,0476259;82489344;128486789;180224
1652966135,6278303;205938688;205422129,75012466;82489344;127214643;180224
1652966136,658735;205135872;203388247,27735114;82223104;129758936;180224
1652966137,6876664;201949184;201374502,25480312;80990208;128474195;180224
1652966138,7174387;200388608;199380695,30178526;80265216;127202174;180224
1652966139,748676;198868992;197406629,01166856;80265216;125942747;180224
1652966140,7769406;195870720;195452107,93234512;80261120;128461602;180224
1652966141,8063078;195153920;193516938,54687637;80506880;127189705;180224
1652966142,8359864;192270336;191600929,25433305;81186816;129733500;180224
1652966143,8656256;190865408;189703890,3508248;81068032;128449010;180224
1652966144,896441;189497344;187825634,01071763;81162240;127177238;180224
1652966145,9258249;186773504;185965974,26803726;81076224;125918058;180224
1652966146,9618425;185466880;184124726,99805668;81313792;124671345;180224
1652966147,996;182865920;182301709,89906603;81051648;123436976;180224
1652966149,0241795;181624832;180496742,4743228;81039360;125905716;180224
1652966150,0557702;179150848;178709646,014181;81039360;124659125;180224
1652966151,0827353;177967104;176940243,578397;81051648;127152308;180224
1652966152,1165848;175603712;175188359,9786109;81055744;125893375;180224
1652966153,146895;174473216;173453821,7610009;82022400;128411243;180224
1652966154,1804342;172220416;171736457,1891098;82030592;127139845;180224
1652966155,2138002;171139072;170036096,2268414;82014208;125881035;180224
1652966156,2430522;168984576;168352570,52162513;82018304;128398656;180224
1652966157,272932;167944192;166685713,38774765;82018304;127127383;180224
1652966158,303845;165879808;165035359,78984916;82018304;125868697;180224
1652966159,3329468;163897344;163401346,32658333;82014208;128386071;180224
1652966160,3628356;162951168;161783511,21443895;81727488;127114922;180224
1652966161,392418;161042432;160181694,27172172;81567744;125856359;180224
1652966162,4248712;159191040;158595736,90269476;81342464;124610257;180224
1652966163,4437544;158306304;157025482,081876;81678336;127102463;180224
1652966164,473659;156553216;155470774,3384911;82288640;129644513;180224
1652966165,508414;154828800;153931459,7410803;82419712;128360904;180224
1652966166,5382571;153174016;152407385,88225773;82026496;130928123;180224
1652966167,5679173;151576576;150898401,8636215;81207296;129631805;180224
1652966168,5878108;150040576;149404358,28081337;80306176;128348322;180224
1652966169,6155887;149045248;178854297,6;80150528;127077547;180224
1652966170,6459806;150114304;182431383,552;80154624;125819354;180224
1652966171,6737485;150114304;180625132,22970295;80150528;128335742;180224
1652966172,7008455;150114304;178836764,5838643;80392192;127065092;180224
1652966173,7290614;150114304;177066103,5483805;81399808;129606394;180224
1652966174,7393394;150114304;175312973,81027773;80965632;128323163;180224
1652966175,7716863;150114304;173577201,7923542;81113088;127052637;180224
1652966176,799562;150114304;171858615,63599426;81190912;129593690;180224
1652966177,8285837;150114304;170157045,18415272;81346560;128310585;180224
1652966178,8589838;150114304;168472321,96450764;81281024;127040184;180224
1652966179,8895473;150114304;166804279,17277983;81297408;125782361;180224
1652966180,9172828;150114304;165152751,65621766;81563648;128298009;180224
1652966181,9456348;150114304;163517575,8972452;81440768;130863970;180224
1652966182,9735615;150114304;161898589,99727246;81575936;129568288;180224
1652966184,001595;150114304;160295633,6606658;82423808;132159654;180224
1652966185,0296626;150114304;158708548,17887703;82427904;130851143;180224
1652966186,0577445;150114304;157137176,4147297;82427904;129555588;180224
1652966187,0858545;150114304;155581362,7868611;82415616;132146700;180224
1652966188,1142488;150114304;154040953,2543179;82419712;130838317;180224
1652966189,1438422;150114304;152515795,30130485;82415616;129542889;180224
1652966190,1745;150114304;151005737,922084;82411520;128260287;180224
1652966191,2039273;150114304;149510631,60602376;82194432;130825493;180224
1652966192,2330225;148606976;148030328,3227958;82198528;129530192;180224
1652966193,2670283;147128320;146564681,50771862;82206720;128247715;180224
1652966194,2969794;145727488;145113546,04724616;83124224;130812670;180224
1652966195,3293097;144363520;143676778,26460016;83124224;129517496;180224
1652966196,3580534;143040512;142254235,9055447;82898944;132107846;180224
1652966197,3873708;141746176;140845778,12430167;82219008;130799848;180224
1652966198,4180403;140500992;139451265,46960562;80928768;129504801;180224
1652966199,44624;138072064;138070559,87089667;80891904;128222576;180224
1652966200,479305;137801728;136703524,62465015;81113088;126953046;180224
1652966201,5079174;135573504;135350024,38084173;80887808;129492107;180224
1652966202,5380147;135041024;134009925,12954627;80891904;128210007;180224
1652966203,5708177;132964352;132683094,18766958;80891904;126940601;180224
1652966204,5999706;131985408;131369400,18581146;81911808;129479414;180224
1652966205,6300147;131039232;130068713,05525887;81911808;128197440;180224
1652966206,6593213;129216512;128780904,0151078;82038784;126928159;180224
1652966207,689731;128352256;127505845,55951267;82161664;125671445;180224
1652966208,7261996;126681088;126243411,44506206;81911808;124427174;180224
1652966209,7560534;125734912;124993476,67827927;81915904;126915718;180224
1652966210,788678;124223488;123755917,5032468;81911808;125659127;180224
1652966211,8168483;123510784;122530611,38935326;81915904;128172310;180224
1652966212,8462021;122138624;121317437,01916164;82178048;126903278;180224
1652966213,8753333;120860672;120116274,27639766;81915904;129441344;180224
1652966214,9087775;119656448;118927004,23405708;83050496;128159747;180224
1652966215,9380603;118521856;117749509,14263077;82632704;130722942;180224
1652966216,9675999;117456896;116583672,4184463;82477056;129428656;180224
1652966217,9959571;115511296;115429378,63212505;82354176;128147185;180224
1652966219,007053;115064832;114286513,49715352;82354176;126878401;180224
1652966220,0387995;113369088;113154963,85856783;82358272;125622180;180224
1652966221,0720296;112644096;112034617,68175033;81747968;124378397;180224
1652966222,1053123;111235072;110925364,04133695;81506304;123146928;180224
1652966223,1311915;110624768;109827093,1102346;81506304;125609867;180224
1652966224,159795;109453312;108739696,14874713;82771968;128122065;180224
1652966225,194672;108441600;107663065,49380904;82362368;126853530;180224
1652966226,2231216;106749952;106597094,54832579;82358272;129390601;180224
1652966227,251718;106369024;105541677,7706196;81666048;128109506;180224
1652966228,2810216;105074688;104496710,6639798;80470016;126841096;180224
1652966229,3108044;104108032;103462089,76631664;80437248;125585244;180224
1652966230,342978;102793216;102437712,63991746;80437248;124341826;180224
1652966231,371308;101937152;101423477,86130442;80474112;126828663;180224
1652966232,4009755;101216256;100419285,01119249;80474112;125572934;180224
1652966233,4304016;100810752;99425034,66454701;80486400;124329638;180224
1652966234,459616;100810752;98440628,38073961;81317888;126816231;180224
1652966235,4919574;100810752;120972902,39999999;81313792;125560625;180224
1652966236,5190678;101310464;123392360,448;81293312;128071838;180224
1652966237,5292618;101310464;122170653,90891089;81420288;126803801;180224
1652966238,560896;101310464;120961043,4741692;81293312;125548318;180224
1652966239,5888226;101310464;119763409,38036554;81293312;128059285;180224
1652966240,6165264;101310464;118577633,04986687;81293312;126791372;180224
1652966241,6484756;101310464;117403597,07907611;81395712;125536012;180224
1652966242,6816666;101310464;116241185,22680803;81297408;124293082;180224
1652966243,7099097;101310464;115090282,40278022;81297408;126778944;180224
1652966244,7385533;101310464;113950774,65621804;82550784;129314523;180224
1652966245,7665339;101310464;112822549,16457231;82419712;128034182;180224
1652966246,799854;101310464;111705494,22234882;82419712;126766517;180224
1652966247,8328292;101310464;110599499,23004834;82419712;125511403;180224
1652966248,8603003;101310464;109504454,68321618;82419712;128021632;180224
1652966249,8926299;101310464;108420252,16160019;82419712;126754092;180224
1652966250,9187095;101310464;107346784,31841603;82243584;129289174;180224
1652966251,9457211;101310464;106283944,86971883;82333696;128009084;180224
1652966252,9605799;101310464;105231628,58388004;82329600;126741668;180224
1652966253,9882882;101310464;104189731,27116835;82116608;129276502;180224
1652966255,0218399;101310464;103158149,77343401;83193856;127996537;180224
1652966256,0495305;101310464;102136781,95389506;83189760;130556468;180224
1652966257,078425;101310464;101125526,68702482;82104320;129263830;180224
1652966258,107956;100855808;100124283,84853943;80691200;127983991;180224
1652966259,137368;100810752;99132954,30548458;80695296;126716823;180224
1652966260,1685143;100810752;120972902,39999999;80658432;125462201;180224
1652966261,1963768;102379520;123392360,448;80646144;127971446;180224
1652966262,2242105;102379520;122170653,90891089;80650240;126704402;180224
1652966263,25448;102379520;120961043,4741692;80650240;125449903;180224
1652966264,2817426;102379520;119763409,38036554;80666624;127958902;180224
1652966265,3120975;102379520;118577633,04986687;81457152;126691983;180224
1652966266,3227656;102379520;117403597,07907611;81444864;129225823;180224
1652966267,3496602;102379520;116241185,22680803;81444864;127946360;180224
1652966268,3804183;102379520;115090282,40278022;81444864;126679565;180224
1652966269,410839;102379520;113950774,65621804;81444864;125425312;180224
1652966270,4378986;102379520;112822549,16457231;81440768;127933819;180224
1652966271,468344;102379520;111705494,22234882;81686528;126667148;180224
1652966272,498628;102379520;110599499,23004834;81448960;125413018;180224
1652966273,5256615;102379520;109504454,68321618;81444864;127921279;180224
1652966274,553397;102379520;108420252,16160019;82472960;130479705;180224
1652966275,5810306;102379520;107346784,31841603;82468864;129187827;180224
1652966276,6124327;102379520;106283944,86971883;82464768;127908740;180224
1652966277,6403208;102379520;105231628,58388004;82460672;130466915;180224
1652966278,6683414;102379520;104189731,27116835;82464768;129175164;180224
1652966279,6959057;102379520;103158149,77343401;82460672;127896202;180224
1652966280,7257612;102379520;102136781,95389506;81784832;130454127;180224
1652966281,7554183;101834752;101125526,68702482;82030592;129162502;180224
1652966282,786772;100884480;100124283,84853943;82255872;127883666;180224
1652966283,8158236;100810752;99132954,30548458;81944576;130441340;180224
1652966284,850095;100810752;98151439,90642038;83550208;129149842;180224
1652966285,8817823;100810752;97179643,47170335;83025920;127871131;180224
1652966286,9105291;100810752;96217468,7838647;82477056;130428554;180224
1652966287,9394357;100810752;95264820,57808387;80785408;129137183;180224
1652966288,9617343;100810752;94321604,53275631;80809984;127858598;180224
1652966289,9944763;100810752;93387727,26015477;80773120;126592672;180224
1652966291,0246828;100810752;92463096,29718293;80973824;129124526;180224
1652966292,0530777;100810752;91547620,09622073;80973824;127846066;180224
1652966293,0851552;100810752;90641208,01606013;80965632;126580264;180224
1652966294,1145868;100810752;89743770,31293082;80961536;129111870;180224
1652966295,1442833;100810752;88855218,13161467;81915904;127833535;180224
1652966296,174734;100810752;87975463,49664819;81907712;126567857;180224
1652966297,2065427;100810752;87104419,30361207;81776640;125314710;180224
1652966298,238149;100810752;86241999,310507;81776640;124073971;180224
1652966299,264847;100810752;85388118,12921485;81776640;126555451;180224
1652966300,2965405;100810752;84542691,21704441;81776640;125302427;180224
1652966301,3079562;100810752;83705634,8683608;81784832;127808476;180224
1652966302,3396971;100810752;82876866,20629783;81903616;126543046;180224
1652966303,3693485;100810752;82056303,1745523;81309696;129073907;180224
1652966304,3990638;100810752;81243864,52925971;81321984;127795948;180224
1652966305,4279888;100810752;80439469,83095022;82358272;130351867;180224
1652966306,4574983;100810752;79643039,43658437;82358272;129061255;180224
1652966307,490376;100810752;78854494,49166769;82358272;127783421;180224
1652966308,5226097;100810752;78073756,92244326;82362368;126518239;180224
1652966309,5526536;100810752;77300749,42816164;82366464;129048604;180224
1652966310,582667;100810752;76535395,47342736;82051072;127770896;180224
1652966311,6126277;100810752;75777619,28062114;81960960;130326314;180224
1652966312,6414847;100810752;75027345,82239717;81952768;129035955;180224
1652966313,6744647;100810752;74284500,81425463;81956864;127758372;180224
1652966314,7039697;100810752;73549010,7071828;81956864;130313540;180224
1652966315,7364464;100810752;72820802,680379;83251200;129023307;180224
1652966316,7655923;100810752;72099804,63403861;82567168;131603774;180224
1652966317,794583;100810752;71385945,18221645;80842752;130300767;180224
1652966318,8240492;100810752;70679153,64575887;80838656;129010661;180224
1652966319,8540378;100810752;69979360,0453058;80687104;127733328;180224
1652966320,8779511;100818944;120982732,8;80965632;126468642;180224
1652966321,9063084;100827136;123402387,456;80699392;128998015;180224
1652966322,9345984;116207616;139449139,2;80699392;127720807;180224
1652966323,965901;119652352;138068454,65346533;80707584;126456245;180224
1652966324,993435;119795712;136701440,25095576;81506304;128985370;180224
1652966326,0253053;122867712;135347960,64451066;81506304;127708288;180224
1652966327,0518444;126210048;134007881,82624817;81506304;130262454;180224
1652966328,0795321;129552384;132681071,1150972;81506304;128972727;180224
1652966329,113007;132374528;131367397,14366059;81506304;127695770;180224
1652966330,1426466;131284992;133994745,0865338;81506304;126431456;180224
1652966331,1741178;133603328;132668064,44211267;81530880;128960086;180224
1652966332,2017124;132317184;135321425,73095492;81711104;131539288;180224
1652966333,229204;135049216;138027854,24557403;81707008;130236919;180224
1652966334,2579637;137535488;140788411,33048552;81719296;128947445;180224
1652966335,292403;140406784;139394466,66384706;82903040;127670738;180224
1652966336,3150842;139104256;138014323,42955154;82427904;130224153;180224
1652966337,3424923;137375744;140774609,89814258;82427904;128934805;180224
1652966338,3719184;140406784;139380801,87934908;82427904;127658223;180224
1652966339,4020267;139001856;142168417,91693607;82427904;126394281;180224
1652966340,432839;141787136;145011786,27527478;82198528;125142853;180224
1652966341,4569607;144691200;143576026,01512355;81989632;127645711;180224
1652966342,485866;142266368;142154481,2030926;82112512;130198626;180224
1652966343,5134223;141651968;144997570,82715446;81997824;128909531;180224
1652966344,548984;144658432;143561951,31401432;82132992;127633200;180224
1652966345,576803;143273984;146433190,3402946;82857984;130185865;180224
1652966346,6066341;145944576;144983356,7725689;82771968;128896897;180224
1652966347,634205;144617472;147883023,9080203;81727488;127620691;180224
1652966348,6621516;145666048;146418835,55249533;80711680;126357120;180224
1652966349,6930077;146243584;149347212,26354524;80707584;125106060;180224
1652966350,7237978;148856832;152334156,50881615;80711680;123867387;180224
1652966351,7530823;151797760;150825897,53348133;80838656;126344735;180224
1652966352,7868233;150159360;153842415,48415095;80838656;125093798;180224
1652966353,8107245;153407488;152319223,2516346;80711680;123855246;180224
1652966354,820967;150601728;155365607,7166673;80711680;126332351;180224
1652966355,8501449;153944064;153827334,37293792;81522688;128858999;180224
1652966356,8782296;153374720;156903881,06039667;81764352;127583168;180224
1652966357,9080966;156577792;155350377,28752145;81526784;126319969;180224
1652966358,9367096;155217920;158457384,8332719;81526784;125069277;180224
1652966359,9671762;155697152;156888499,83492267;81530880;123830968;180224
1652966360,995363;156512256;160026269,83162114;81604608;126307588;180224
1652966362,0265217;159633408;158441851,31843677;81596416;125057018;180224
1652966363,0596719;158126080;161610688,3448055;81534976;123818830;180224
1652966364,0920322;161525760;160010582,51960942;81526784;122592901;180224
1652966365,1238449;158601216;163210794,17000163;81522688;125044760;180224
1652966366,1513278;161673216;161594845,7128729;82341888;127545656;180224
1652966367,1803877;161116160;164826742,62713036;82632704;130096570;180224
1652966368,2098384;164208640;163194794,6803271;82632704;128808486;180224
1652966369,241264;162783232;166458690,57393363;82636800;127533155;180224
1652966370,2539399;166060032;164810584,72666696;82632704;126270451;180224
1652966371,2872653;164409344;163178796,7590762;82161664;128795861;180224
1652966372,3200731;162619392;166442372,69425774;82161664;127520655;180224
1652966373,3484185;166039552;169771220,1481429;82149376;130071069;180224
1652966374,3767354;167710720;168090316,9783593;82157568;128783237;180224
1652966375,4072526;167727104;171452123,3179265;82124800;127508156;180224
1652966376,4173913;170131456;169754577,54250148;82649088;130058320;180224
1652966377,445987;169267200;173149669,0933515;82292736;132659487;180224
1652966378,4760206;172613632;171435315,9340114;80900096;131346027;180224
1652966379,5043013;171065344;174864022,25269163;80900096;130045572;180224
1652966380,5345538;174407680;173132695,2996947;80896000;128757993;180224
1652966381,558686;172912640;176595349,2056886;81076224;127483162;180224
1652966382,5894248;172883968;174846880,4016719;80920576;126220953;180224
1652966383,6178412;172883968;173115723,16997215;80920576;128745373;180224
1652966384,6510258;172883968;171401706,10888332;80932864;127470667;180224
1652966385,6824756;171057152;169704659,51374587;80908288;130020081;180224
1652966386,7181485;168853504;168024415,36014444;82280448;128732754;180224
1652966387,7538826;167555072;166360807,2872717;81862656;127458173;180224
1652966388,7854376;165765120;164713670,58145714;81862656;130007337;180224
1652966389,8177087;163581952;163082842,15985855;81858560;128720136;180224
1652966390,8513203;162775040;161468160,5543154;81887232;131294539;180224
1652966391,8814583;160882688;159869465,89536178;82104320;129994594;180224
1652966392,9181657;159412224;158286599,8963978;82345984;128707519;180224
1652966393,9512353;157626368;156719405,8380176;81887232;127433188;180224
1652966394,9814303;155893760;155167728,55249268;81879040;129981852;180224
1652966396,011117;154222592;153631414,40840858;81874944;128694903;180224
1652966397,0402007;153415680;152110311,29545406;82661376;131268802;180224
1652966398,0703282;151814144;150604268,60936046;82661376;129969111;180224
1652966399,1000054;150257664;149113137,23699054;82657280;132568494;180224
1652966400,1299882;148750336;147636769,5415748;82661376;131255935;180224
1652966401,160367;147283968;146175019,34809387;82272256;129956372;180224
1652966402,193838;145862656;144727741,9288058;82100224;128669676;180224
1652966403,227236;144486400;143294793,98891664;82030592;127395719;180224
1652966404,255872;141803520;141876033,65239272;82157568;129943634;180224
1652966405,2893133;141660160;140471320,4479136;82038784;128657064;180224
1652966406,316507;139202560;139080515,29496396;81600512;131230206;180224
1652966407,3455741;138612736;137703480,4900633;82436096;129930898;180224
1652966408,3764215;137457664;136340079,69313198;81166336;128644454;180224
1652966409,4075773;135245824;134990177,91399205;80752640;127370747;180224
1652966410,4401112;134713344;133653641,49900202;80703488;126109651;180224
1652966411,4692616;132644864;132330338,11782378;80723968;128631845;180224
1652966412,501794;131698688;131020136,75032057;80723968;127358263;180224
1652966413,5321114;130764800;129722907,67358471;80719872;129905429;180224
1652966414,5615256;128958464;128438522,44909377;80732160;128619237;180224
1652966415,5959866;128098304;127166853,90999383;80732160;127345780;180224
1652966416,6251695;126455808;125907776,14850874;80703488;129892696;180224
1652966417,6584122;125669376;124661164,503474;81932288;128606630;180224
1652966418,690916;124174336;123426895,54799406;81522688;127333298;180224
1652966419,7197404;122761216;122204847,07722184;81522688;129879964;180224
1652966420,749772;121430016;120994898,09625925;81641472;128594024;180224
1652966421,7811918;120172544;119796928,80817747;81539072;127320816;180224
1652966422,8114386;119582720;118610820,60215591;81534976;129867233;180224
1652966423,8400574;117366784;117436456,04173853;81530880;128581419;180224
1652966424,8733912;117108736;116273718,85320646;81526784;127308336;180224
1652966425,9044478;115179520;115122493,9140658;81518592;126047858;180224
1652966426,9339783;114737152;113982667,2416493;81522688;128568816;180224
1652966427,9634733;113094656;112854125,98183098;82763776;131140193;180224
1652966428,9922826;112336896;111736758,39785247;82767872;129841776;180224
1652966430,0212357;110968832;110630453,85925986;82767872;128556214;180224
1652966431,0564487;110374912;109535102,83095035;82280448;127283381;180224
1652966432,0911064;109228032;108450596,86232708;81829888;126023150;180224
1652966433,120579;108244992;107376828,57656147;81838080;128543614;180224
1652966434,1540542;106598400;106313691,65996185;81833984;127270905;180224
1652966435,1833231;105873408;105261080,85144737;81829888;129816324;180224
