time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652913160,249853;37076992;44627967,07153501;217575424;278294620;5382144
1652913161,290152;36651008;44186106,01142081;216621056;283860513;5382144
1652913162,329779;36466688;43748619,81328793;216621056;281050013;5382144
1652913163,3699822;36020224;43315465,161671214;219930624;286671014;5382144
1652913164,4116714;35790848;42886599,169971496;219734016;283832688;5382144
1652913165,4583864;35696640;42461979,3762094;220413952;281022464;5382144
1652913166,502173;35287040;42041563,738821186;219512832;278240064;5382144
1652913167,5459478;35061760;41625310,63249622;219471872;283804866;5382144
1652913168,563007;34816000;41213178,84405567;221138944;280994917;5382144
1652913169,604688;34525184;40805127,568371944;219623424;286614816;5382144
1652913170,6511765;34226176;40401116,40432866;219492352;283777046;5382144
1652913171,7032576;34078720;40001105,35082045;218882048;280967373;5382144
1652913172,7589877;33996800;39605054,80279253;218578944;286586721;5382144
1652913173,8182912;33992704;39212925,54731933;221605888;292318456;5382144
1652913174,8690326;33992704;38824678,759722106;220876800;289424214;5382144
1652913175,9202724;33992704;38440275,99972486;221995008;286558628;5382144
1652913176,9766681;33992704;38059679,207648374;221782016;283721414;5382144
1652913178,0255637;33992704;37682850,70064195;219758592;289395843;5382144
1652913179,0742195;33992704;37309753,16895243;221233152;286530538;5382144
1652913180,1225567;33992704;36940349,672230124;220459008;283693602;5382144
1652913181,1722178;33992704;36574603,63587141;219299840;280884755;5382144
1652913182,207818;33992704;36212478,84739744;218517504;278103718;5382144
1652913183,2614682;33992704;35853939,45286875;219566080;283665793;5382144
1652913184,3098135;33992704;35498949,9533354;219901952;289339109;5382144
1652913185,3385556;33992704;35147475,201322176;219656192;286474366;5382144
1652913186,3865242;33992704;34799480,39734869;219492352;283637987;5382144
1652913187,4390528;33992704;34454931,08648385;218877952;280829691;5382144
1652913188,4644368;33992704;34113793,1549345;219430912;278049200;5382144
1652913189,5120943;33992704;33776032,82666782;217423872;283610185;5382144
1652913190,5600386;33992704;33441616,660067152;216887296;280802164;5382144
1652913191,6119232;33992704;33110511,544620942;216883200;278021945;5382144
1652913192,662069;33992704;32782684,6976445;216645632;275269253;5382144
1652913193,7086885;33992704;32458103,661034156;216973312;280774639;5382144
1652913194,758449;33992704;32136736,29805362;219475968;286390132;5382144
1652913195,8064878;33992704;31818550,7901521;220659712;283554587;5382144
1652913196,8583643;33992704;31503515,63381396;220430336;280747116;5382144
1652913197,9085894;33992704;31191599,637439564;219492352;286362059;5382144
1652913198,9583964;33992704;30882771,918256994;221282304;283526792;5382144
1652913200,01131;33992704;30577001,89926435;220209152;280719597;5382144
1652913201,0590923;33992704;30274259,306202326;219275264;286333989;5382144
1652913202,1082468;33992704;29974514,164556757;218759168;283499000;5382144
1652913203,159188;33992704;29677736,796590846;218759168;280692080;5382144
1652913204,1938412;33992704;41730048,0;221786112;286305922;5382144
1652913205,2275567;33992704;42564648,96;221274112;292032041;5382144
1652913206,263294;34029568;43415941,9392;222195712;289140635;5382144
1652913207,3021657;34029568;42986081,12792079;221962240;286277857;5382144
1652913208,3204489;34091008;43845802,75047921;221835264;283443423;5382144
1652913209,36283;34091008;43411685,89156357;220192768;280637053;5382144
1652913210,4006867;34091008;42981867,21936987;219037696;286249795;5382144
1652913211,4397454;34091008;42556304,17759393;218521600;283415639;5382144
1652913212,47874;34091008;42134954,63128112;218013696;280609544;5382144
1652913213,5233395;34091008;41717776,862654574;217739264;277831232;5382144
1652913214,5645084;34156544;42552132,39990766;220577792;283387857;5382144
1652913215,5985777;34156544;42130824,15832442;219729920;280582037;5382144
1652913216,641728;34185216;41713687,285469726;219095040;277803998;5382144
1652913217,68353;34119680;41300680,48066309;218476544;283360078;5382144
1652913218,7284026;34070528;40891762,85214167;220270592;280554533;5382144
1652913219,7769995;34025472;40486893,91301156;219660288;277776766;5382144
1652913220,8264043;34009088;40086033,57723916;218034176;275026501;5382144
1652913221,8649886;34004992;41730048,0;217915392;280527032;5382144
1652913222,9051385;34037760;42564648,96;218005504;277749537;5382144
1652913223,946898;34037760;42143216,79207921;217059328;283304528;5382144
1652913224,993778;34074624;41725957,21988041;222089216;280499533;5382144
1652913226,0334623;34160640;43499520,0;220499968;286109524;5382144
1652913227,0724878;34258944;44974080,0;220499968;283276757;5382144
1652913228,1120703;34258944;44528792,07920792;220762112;280472037;5382144
1652913229,1545198;34336768;44087912,94971081;220729344;286081478;5382144
1652913230,1973479;34336768;43651398,96010971;220520448;283248989;5382144
1652913231,2437155;34336768;43219206,89119773;220372992;280444544;5382144
1652913232,2832925;34246656;42791293,95168092;219754496;286053435;5382144
1652913233,3061275;34246656;42367617,7739415;219496448;283221223;5382144
1652913234,3481877;34082816;41948136,40984307;218857472;280417053;5382144
1652913235,3914478;34082816;41532808,3265773;222097408;286025395;5382144
1652913236,4342215;34082816;42363464,493108846;222937088;283193461;5382144
1652913237,4789047;34258944;44236800,0;221810688;280389566;5382144
1652913238,4940727;34312192;43798811,88118812;221286400;285997358;5382144
1652913239,5353975;34402304;43365160,27840408;220864512;283165701;5382144
1652913240,5789747;34402304;42935802,25584562;219758592;280362081;5382144
1652913241,6238954;34226176;42510695,30281745;219164672;277586219;5382144
1652913242,6654866;34226176;42089797,32952223;218796032;283137944;5382144
1652913243,7086043;34168832;42931593,276112676;218046464;280334599;5382144
1652913244,7535532;34168832;42506527,996151164;216907776;277559009;5382144
1652913245,795523;34168832;42085671,28331798;219688960;283110190;5382144
1652913246,838023;34168832;41668981,46863166;220037120;280307119;5382144
1652913247,8810406;34156544;42502361,0980043;218820608;285913262;5382144
1652913248,896972;34213888;43352408,31996439;220688384;283082438;5382144
1652913249,943956;34320384;44531712,0;220299264;280279642;5382144
1652913250,9862757;34320384;44090803,96039604;218300416;277504597;5382144
1652913252,0246594;34320384;43654261,34692677;218238976;283054689;5382144
1652913253,0669801;34320384;43222040,93755126;217968640;280252168;5382144
1652913254,1069415;34320384;44086481,75630229;217300992;277477395;5382144
1652913255,14798;34373632;44968211,39142834;219123712;283026943;5382144
1652913256,1726196;34631680;48660480,0;220921856;288687482;5382144
1652913257,2141;34533376;49633689,6;221818880;285829191;5382144
1652913258,2307787;34615296;49142266,93069307;222326784;282999200;5382144
1652913259,2713113;34709504;48655709,83236937;221769728;288659185;5382144
1652913260,3125932;34709504;48173970,13105878;221433856;285801174;5382144
1652913261,3538735;34861056;47697000,12976117;221155328;282971460;5382144
1652913262,3950002;34992128;48650940,13235639;220618752;288630890;5382144
1652913263,4359431;35057664;49623958,93500352;220147712;285773159;5382144
1652913264,4779794;35147776;49132632,608914375;219828224;282943722;5382144
1652913265,520552;35446784;50115285,26109266;222359552;288602597;5382144
1652913266,562195;35446784;49619094,317913525;223285248;285745146;5382144
1652913267,583002;35639296;50611476,20427179;222846976;282915987;5382144
1652913268,6281474;35713024;50110372,479477026;222900224;280114839;5382144
1652913269,6699576;35713024;49614230,17770003;220848128;285717136;5382144
1652913270,7083082;36028416;50606514,78125403;219672576;282888254;5382144
1652913271,7492375;36257792;51618645,076879114;219455488;280087381;5382144
1652913272,7951603;36548608;52651017,978416696;219131904;277314239;5382144
1652913273,8344712;36806656;52129720,7707096;218271744;282860524;5382144
1652913274,8771284;36913152;51613584,92149465;217014272;280059925;5382144
1652913275,9199886;37015552;51102559,32821252;219209728;285661124;5382144
1652913276,962701;37425152;50596593,394269824;219643904;282832797;5382144
1652913278,0072305;37421056;50095637,02402953;220008448;280032473;5382144
1652913279,0481122;37965824;49599640,61785102;218595328;285633123;5382144
1652913280,0895483;38055936;50591633,43020804;218308608;282805073;5382144
1652913281,136742;38359040;50090726,16852281;218058752;280005023;5382144
1652913282,1782959;38359040;49594778,384676054;218009600;285605124;5382144
1652913283,2201684;38359040;49103740,974926785;217571328;282777351;5382144
1652913284,2619116;38359040;48617565,321709685;217112576;279977576;5382144
1652913285,3058581;38084608;48136203,288821466;217042944;277205521;5382144
1652913286,3478708;38084608;47659607,21665492;219287552;282749632;5382144
1652913287,3931932;37879808;47187729,91748012;220938240;288404625;5382144
1652913288,4091372;37879808;46720524,670772396;222277632;285549134;5382144
1652913289,4548154;37400576;46257945,21858653;222855168;282721915;5382144
1652913290,4944353;37261312;45799945,76097676;220942336;288376354;5382144
1652913291,5339446;37085184;45346480,95146214;220430336;285521143;5382144
1652913292,5717762;36614144;44897505,892536774;220430336;282694201;5382144
1652913293,6136658;36528128;44452976,13122453;220053504;279895249;5382144
1652913294,639522;36065280;44012847,65467775;219398144;285493154;5382144
1652913295,680066;36065280;43577076,885819554;219402240;282666490;5382144
1652913296,6958776;35475456;43145620,67902926;222670848;288319820;5382144
1652913297,7378674;35475456;42718436,31587056;222146560;285465169;5382144
1652913298,7850964;35143680;42295481,50086194;222511104;282638782;5382144
1652913299,824686;34951168;41876714,35728905;221339648;288291558;5382144
1652913300,867366;34717696;41462093,423058465;220405760;285437187;5382144
1652913301,913028;34541568;41051577,64659254;219947008;282611077;5382144
1652913302,9606428;34344960;40645126,38276489;219746304;279812948;5382144
1652913304,0046732;34078720;40242699,38887613;218591232;285409207;5382144
1652913305,04344;33968128;41582592,0;217706496;282583374;5382144
1652913306,0852273;33988608;42414243,84;216989696;279785519;5382144
1652913307,129074;34017280;41994300,831683174;220430336;285381230;5382144
1652913308,1719775;34017280;41578515,674933836;220712960;282555674;5382144
1652913309,2179267;34017280;41166847,20290479;222048256;279758094;5382144
1652913310,2546148;34017280;40759254,656341374;219713536;285353256;5382144
1652913311,3000338;33996800;40355697,67954592;219406336;282527977;5382144
1652913312,3458436;34009088;42172416,0;219406336;279730671;5382144
1652913313,3848069;34009088;43015864,32;218988544;285325285;5382144
1652913314,4236405;34045952;42589964,67326733;218759168;282500283;5382144
1652913315,4658446;34136064;43646976,0;218886144;279703251;5382144
1652913316,5050964;34226176;44826624,0;218669056;276933912;5382144
1652913317,5253215;34226176;44382796,03960396;219561984;282472591;5382144
1652913318,5409503;34304000;43943362,41544947;222224384;288122043;5382144
1652913319,5830736;34304000;43508279,6192569;222224384;285269350;5382144
1652913320,6293504;34304000;43077504,57352168;221855744;282444901;5382144
1652913321,6674073;34213888;42650994,62724919;221331456;288093800;5382144
1652913322,706336;34213888;42228707,55173187;221335552;285241387;5382144
