time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652950876,2603197;932499456;1047605873,7114207;498688000;604668693;18935808
1652950877,297574;929230848;1236860928,0;495755264;592812445;18935808
1652950878,3513339;930402304;1261598146,56;495026176;581188672;18935808
1652950879,3998334;931414016;1236860928,0;493445120;592812446;18935808
1652950880,4520538;932388864;1212608752,9411764;493756416;581188673;18935808
1652950881,5009556;932732928;1188832110,7266436;491978752;592812447;18935808
1652950882,5375593;932737024;1165521677,1829839;491294720;581188674;18935808
1652950883,5700521;933122048;1142668310,9637096;490205184;592812448;18935808
1652950884,8160956;933965824;1120263049,964421;497025024;581188675;18935808
1652950885,8501785;934068224;1098297107,808256;494137344;592964813;18935808
1652950886,8854809;934006784;1076761870,400251;497438720;604824110;18935808
1652950887,9368613;933847040;1247035392,0;496807936;592964814;18931712
1652950888,9967656;934457344;1222583717,6470587;496545792;581338053;18931712
1652950890,0398278;934875136;1198611487,8892732;493752320;592964815;18931712
1652950891,083233;935108608;1175109301,8522286;493518848;581338054;18931712
1652950892,1187532;935272448;1152067942,992381;492552192;592964816;18931712
1652950893,1570675;935870464;1129478375,4827266;492912640;581338055;18931712
1652950894,1942673;936247296;1107331740,6693397;491794432;592964817;18931712
1652950895,2436135;936513536;1085619353,5973918;491479040;581338056;18931712
1652950896,2927163;937127936;1064332699,6052861;494612480;593534977;18931712
1652950897,3282402;936800256;1237303296,0;500666368;605405677;18931712
1652950898,371674;937955328;1302773760,0;498651136;593534978;18931712
1652950899,4216526;940257280;1328829235,2;498307072;581897038;18931712
1652950900,4568777;941944832;1355405819,904;497344512;596813415;18931712
1652950901,5067787;944152576;1328829235,2;496635904;608749684;18931712
1652950902,544218;945217536;1355405819,904;496287744;596813416;18931712
1652950903,599172;945758208;1328829235,2;495644672;585111193;18931712
1652950904,6508758;946159616;1302773760,0;493133824;573638425;18931712
1652950905,684648;946757632;1277229176,4705882;492658688;591190426;18931712
1652950906,7397923;947212288;1252185467,1280277;491520000;579598457;18931712
1652950907,7748802;947421184;1227632810,909831;494346240;593215489;18931712
1652950908,8224719;947625984;1203561579,3233638;497803264;605079799;18931712
1652950909,859948;948666368;1179962332,6699646;498057216;593215490;18931712
1652950910,9034576;948658176;1353203712,0;496865280;581583814;18931712
1652950911,9400306;949235712;1326670305,8823528;495390720;594468865;18931712
1652950912,9740918;949223424;1300657162,6297576;494202880;606358243;18931712
1652950914,0137959;949301248;1275154081,0095663;494280704;594468866;18931712
1652950915,0577004;949583872;1300657162,6297576;495276032;582812614;18931712
1652950916,1031482;949731328;1275154081,0095663;491671552;594468867;18931712
1652950917,1409256;949968896;1250151059,8133004;491859968;582812615;18931712
1652950918,204012;950452224;1354973184,0;493207552;594468868;18931712
1652950919,258194;950632448;1328405082,352941;497958912;606358246;18931712
1652950920,298718;950554624;1354973184,0;497573888;594468869;18931712
1652950921,33571;950456320;1328405082,352941;496898048;606358247;18931712
1652950922,3747663;949772288;1355857920,0;497012736;594468870;18931712
1652950923,4268997;949358592;1329272470,5882354;496943104;582812618;18931712
1652950924,4767826;948781056;1303208304,49827;495095808;594468871;18931712
1652950925,518705;948629504;1277655200,4885;494784512;582812619;18931712
1652950926,5734215;949391360;1352761344,0;493629440;594468872;18931712
1652950927,608614;950140928;1326236611,764706;493338624;606358250;18931712
1652950928,6593828;949547008;1385054208,0;492580864;594468873;18931712
1652950929,7081707;949657600;1357896282,352941;500654080;606358251;18931712
1652950930,7620673;949882880;1385496576,0;500592640;594468874;18931712
1652950931,808242;949915648;1358329976,4705882;499138560;606358252;18931712
1652950932,8594248;949813248;1331696055,3633218;497844224;594468875;18931712
1652950933,9035187;949796864;1305584368,0032566;497446912;582812623;18931712
1652950934,951354;950149120;1279984674,5129967;494993408;594468876;18931712
1652950935,9900732;951074816;1254886935,7970555;494391296;582812624;18931712
1652950937,0235696;951246848;1230281309,6049564;491962368;594468877;18931712
1652950938,0639284;950968320;1206158146,671526;491671552;582812625;18931712
1652950939,1303334;950829056;1182507986,9328685;490078208;594468878;18931712
1652950940,179528;950661120;1159321555,8165376;498892800;606358256;18931712
1652950941,2223847;950968320;1136589760,6044486;499810304;594468879;18931712
1652950942,280134;951373824;1114303686,8671064;499212288;582812627;18931712
1652950943,3355315;949784576;1092454594,9677515;495398912;594468880;18931712
1652950944,3776443;948875264;1071033916,6350504;494907392;582812628;18931712
1652950945,425753;946905088;1050033251,6029906;493617152;594468881;18931712
1652950946,4701931;942395392;1029444364,3166574;494194688;582812629;18931712
1652950947,5121896;939118592;1009259180,7026052;492462080;594468882;18927616
1652950948,5520496;933863424;989469785,0025542;492392448;582812630;18927616
1652950949,592859;929136640;970068416,6691707;491667456;594468883;18927616
1652950950,63858;919216128;1139097600,0;500633600;606358261;18907136
1652950951,6755848;919613440;1116762352,9411764;500400128;594468884;18907136
1652950952,717206;919834624;1094865051,903114;500125696;582812632;18907136
1652950954,022031;920739840;1073397109,7089354;499159040;598990849;18907136
1652950955,0595934;921620480;1052350107,5577798;498171904;610970666;18907136
1652950956,0958974;922198016;1173602304,0;499560448;598990850;18907136
1652950957,1518922;923127808;1197074350,08;498827264;587245932;18907136
1652950958,1887007;923783168;1221015837,0816;494891008;598990851;18907136
1652950959,242912;924266496;1197074350,08;494727168;587245933;18907136
1652950960,2896285;924659712;1221015837,0816;493862912;598990852;18907136
1652950961,325982;925597696;1245436153,823232;502325248;610970670;18907136
1652950962,374148;925478912;1221015837,0816;501624832;598990853;18907136
1652950963,4173656;926056448;1197074350,08;500740096;587245935;18907136
1652950964,4684932;926261248;1173602304,0;497991680;598990854;18907136
1652950965,511082;926752768;1150590494,117647;497819648;587245936;18907136
1652950966,553051;926781440;1128029896,1937716;494985216;598990855;18907136
1652950967,6002138;927703040;1105911662,9350703;494120960;587245937;18907136
1652950968,674284;928919552;1084227120,5245786;492445696;598990856;18907136
1652950969,7157955;930054144;1191297024,0;492568576;587245938;18907136
1652950970,7638633;929816576;1167938258,8235295;491331584;575731312;18907136
1652950971,7992907;930598912;1145037508,6505191;490246144;588295373;18907136
1652950972,8366592;930689024;1122585792,7946265;498937856;600061281;18907136
1652950973,8905659;931299328;1191297024,0;498565120;588295374;18907136
1652950974,9393973;931913728;1167938258,8235295;497315840;600061282;18907136
1652950975,97956;932225024;1145037508,6505191;497430528;588295375;18907136
1652950977,0280142;932241408;1122585792,7946265;496308224;600061283;18907136
1652950978,0712821;933163008;1100574306,6613984;495919104;588295376;18907136
1652950979,107085;933224448;1213857792,0;494206976;600061284;18907136
1652950980,1579537;933634048;1250574336,0;493125632;588295377;18907136
1652950981,2063692;934309888;1226053270,5882354;492711936;600061285;18907136
1652950982,2565956;934461440;1202013010,3806229;492769280;588295378;18907136
1652950983,3057108;934486016;1178444127,82414;500588544;600706253;18907136
1652950984,3525026;935510016;1258094592,0;500334592;588927700;18907136
1652950985,401859;935788544;1233426070,5882354;498655232;600706255;18907136
1652950986,4414866;935436288;1209241245,6747406;498274304;588927701;18907136
1652950987,4830275;935915520;1258094592,0;497274880;600706256;18907136
1652950988,5186944;936570880;1319583744,0;495353856;588927702;18907136
1652950989,5558553;936198144;1345975418,88;495624192;577380101;18907136
1652950990,5914695;936902656;1372894927,2576;493723648;592468378;18907136
1652950991,6397521;936271872;1400352825,802752;493375488;604317746;18907136
1652950992,6836286;937259008;1372894927,2576;493125632;592468379;18907136
1652950993,72066;935788544;1400352825,802752;499879936;604317747;18907136
1652950994,7585077;936374272;1372894927,2576;499802112;592468380;18907136
1652950995,7941327;936914944;1400352825,802752;498421760;604317748;18907136
1652950996,9559014;934776832;1372894927,2576;496324608;592468381;18907136
1652950997,9945486;934838272;1345975418,88;496009216;580851354;18907136
1652950999,0282772;934977536;1319583744,0;493182976;592468382;18907136
1652951000,076687;934547456;1345975418,88;493191168;604317750;18907136
1652951001,1236863;933756928;1372894927,2576;492814336;592468383;18907136
1652951002,180076;934252544;1400352825,802752;492904448;580851356;18907136
1652951003,217652;934551552;1372894927,2576;490344448;592468384;18907136
1652951004,2535667;934526976;1345975418,88;498610176;604317752;18907136
1652951005,2928767;935768064;1372894927,2576;497770496;592468385;18907136
1652951006,3413634;935534592;1345975418,88;496545792;604317753;18907136
1652951007,394325;936239104;1319583744,0;496214016;592468386;18907136
1652951008,4318488;936787968;1293709552,9411764;495194112;604317754;18907136
1652951009,4798431;936615936;1268342698,9619377;494239744;592468387;18907136
1652951010,5330856;936841216;1243473234,2764094;493666304;580851360;18907136
1652951011,5675097;936873984;1219091406,1533425;492453888;592468388;18907136
1652951012,6076145;936538112;1195187653,0915122;492814336;580851361;18907136
1652951013,6534138;936792064;1171752601,07011;492351488;592468389;18907136
1652951014,7009714;937320448;1148777059,8726568;491278336;604317757;18907136
1652951015,746023;937852928;1126252019,482997;505217024;592468390;18907136
1652951016,7839706;937394176;1104168646,5519578;499298304;604317758;18907136
1652951017,8228843;937435136;1082518280,933292;498425856;592468391;18907136
1652951018,8605018;937123840;1061292432,287541;496840704;604317759;18907136
1652951019,8997004;936177664;1223147520,0;496902144;592468392;18907136
1652951020,9482589;937013248;1284636672,0;495214592;604317760;18907136
1652951021,996212;937418752;1310329405,44;494481408;592468393;18907136
1652951023,0491824;938000384;1284636672,0;493494272;580851366;18907136
1652951024,0853724;938299392;1259447717,6470587;491921408;592468394;18907136
1652951025,1287165;938610688;1296580608,0;496709632;604317762;18907136
1652951026,178133;939102208;1271157458,8235295;503459840;616404118;18907136
1652951027,2283676;939544576;1246232802,768166;501403648;604317763;18907136
1652951028,2870345;939982848;1221796865,4589863;501719040;592468396;18907136
1652951029,335009;939982848;1197840064,1754768;496136192;604317764;18907136
1652951030,3925452;940494848;1174353004,0936046;495742976;592468397;18907136
1652951031,4380753;940703744;1151326474,601573;494084096;604317765;18907136
1652951032,4739537;941248512;1128751445,6878166;493719552;592468398;18907136
1652951033,5146716;941678592;1106619064,39982;494604288;580851371;18907136
1652951034,564845;941686784;1084920651,3723726;491163648;592468399;18907136
1652951035,6117058;941965312;1063647697,4238948;491081728;580851372;18907136
1652951036,6583898;942268416;1042791860,2195046;495194112;594232935;18907136
1652951037,6939936;942301184;1022344960,9995143;499101696;606117594;18907136
1652951038,737634;940855296;1002298981,3720728;498446336;594232936;18907136
1652951039,779482;935616512;982646060,1686988;497864704;582581310;18907136
1652951040,831105;932212736;963378490,3614694;495919104;595102925;18907136
1652951041,8673162;915578880;982646060,1686988;495652864;607004984;18907136
1652951042,9043143;916054016;963378490,3614694;496144384;595102926;18907136
1652951043,9529629;914165760;944488716,0406562;495329280;607004985;18903040
1652951044,9919982;909701120;963378490,3614694;494301184;595102927;18874368
1652951046,0339346;907554816;944488716,0406562;495026176;583434243;18874368
1652951047,0805497;901746688;1105920000,0;492359680;595102928;18870272
1652951048,127294;903942144;1283309568,0;499953664;607004987;18870272
1652951049,173338;904482816;1258146635,2941177;499478528;595102929;18870272
1652951050,2107756;905027584;1310736384,0;498528256;607004988;18870272
1652951051,3687963;907079680;1336951111,68;497807360;595102930;18870272
1652951052,419183;906985472;1363690133,9136002;496402432;583434246;18870272
1652951053,4564872;907894784;1390963936,5918722;494645248;595102931;18870272
1652951054,4938734;908156928;1363690133,9136002;493809664;607004990;18870272
1652951055,5445771;908386304;1390963936,5918722;493670400;595102932;18870272
1652951056,5899482;909664256;1418783215,3237097;494116864;583434248;18870272
1652951057,6353328;909721600;1390963936,5918722;490692608;595102933;18870272
1652951058,6717007;908582912;1363690133,9136002;498032640;607004992;18870272
1652951059,7232351;908361728;1336951111,68;497938432;595102934;18870272
1652951060,7739253;907722752;1310736384,0;496664576;607004993;18870272
1652951061,8198318;906371072;1285035670,5882354;495828992;595102935;18870272
1652951062,856394;905560064;1384611840,0;495333376;607004994;18870272
1652951063,8938677;906309632;1412304076,8;494460928;595102936;18870272
1652951064,933455;907698176;1450082304,0;494665728;583434251;18870272
1652951065,9815075;907923456;1421649317,6470587;492212224;595102937;18870272
1652951067,0254118;909193216;1469546496,0;492560384;583434252;18870272
1652951068,070542;908976128;1440731858,8235295;491364352;595102938;18870272
1652951069,1206818;908488704;1469546496,0;491393024;583434253;18870272
1652951070,158025;909189120;1498937425,92;498294784;597953741;18870272
1652951071,204813;909168640;1469546496,0;500793344;609912816;18870272
1652951072,2389164;910372864;1498937425,92;501276672;597953742;18870272
1652951073,2843404;910114816;1469546496,0;502788096;586229159;18870272
1652951074,3290834;910364672;1440731858,8235295;498020352;597953743;18870272
1652951075,3796275;911364096;1471758336,0;497983488;586229160;18870272
1652951076,4164512;911540224;1442900329,4117646;497061888;597953744;18870272
1652951077,453036;913301504;1471758336,0;496205824;586229161;18870272
1652951078,4891365;913920000;1442900329,4117646;494534656;597953745;18870272
1652951079,5395687;914067456;1414608166,0899653;494854144;586229162;18870272
1652951080,5893905;914100224;1386870751,0685935;493740032;597953746;18870272
1652951081,6240463;914780160;1473527808,0;502337536;609912821;18870272
1652951082,6605036;914878464;1444635105,8823528;501260288;597953747;18870272
1652951083,7029033;914841600;1416308927,33564;499798016;586229164;18870272
1652951084,737147;915132416;1388538164,054549;498708480;598450177;18870272
1652951085,774802;915255296;1361311925,5436754;497860608;610419181;18870272
1652951086,8121984;915775488;1475297280,0;496533504;598450178;18870272
1652951087,8755937;916033536;1446369882,352941;495865856;586715861;18870272
1652951088,9226997;916312064;1418009688,5813148;492822528;598450179;18870272
1652951089,965073;916500480;1390205577,0405047;493150208;586715862;18870272
1652951091,0115802;916500480;1362946644,1573575;491593728;598450180;18870272
1652951092,049579;916336640;1336222200,154272;499466240;610419184;18870272
1652951093,0864987;916434944;1310021764,8571296;498257920;598450181;18870272
1652951094,1385796;916762624;1284335063,585421;497487872;586715864;18870272
1652951095,1759796;917028864;1259152023,1229618;496283648;598450182;18870272
1652951096,22176;917372928;1234462767,7676096;496193536;586715865;18870272
1652951097,270055;917188608;1210257615,4584408;495140864;598450183;18870272
1652951098,30756;917159936;1186527073,9788635;494616576;586715866;18870272
1652951099,3496146;917401600;1163261837,23418;493191168;598450184;18870272
1652951100,388622;917086208;1140452781,6021373;492679168;586715867;18870272
1652951101,4357352;917303296;1118090962,3550365;493473792;575211635;18870272
1652951102,4714813;917762048;1096167610,1519966;492498944;590998733;18870272
1652951103,5205817;917622784;1074674127,5999966;503623680;604348417;18870272
1652951104,564133;917467136;1053602085,8823496;502747136;592498449;18870272
1652951105,6035058;915476480;1032943221,4532839;501227520;604348418;18870272
1652951106,6532028;914657280;1194393600,0;501125120;592498450;18870272
1652951107,6972897;914677760;1170974117,6470587;499871744;580880834;18870272
1652951108,7573502;915423232;1148013840,8304498;497545216;597054260;18870272
1652951109,7982402;915623936;1125503765,5200489;497770496;585347314;18870272
1652951110,8444436;915841024;1197932544,0;495443968;597054261;18870272
1652951111,8862514;917487616;1174443670,5882354;495599616;585347315;18870272
1652951112,922754;921300992;1324449792,0;494039040;597054262;18870272
1652951113,9746962;921305088;1298480188,235294;496078848;585347316;18870272
1652951115,0210571;921305088;1273019792,3875432;500879360;601055233;18870272
1652951116,069494;921305088;1248058619,9877875;500641792;613076338;18870272
1652951117,1177506;921251840;1223586882,3409681;497889280;601055234;18870272
1652951118,1703973;921255936;1199594982,6872237;496824320;589269838;18870272
1652951119,221036;921243648;1176073512,4384546;494673920;577715528;18870272
1652951120,2552857;921243648;1153013247,488681;494616576;593539892;18870272
1652951121,3046465;921227264;1130405144,5967462;494575616;605410690;18870272
1652951122,3547344;921227264;1108240337,8399472;494039040;593539893;18870272
1652951123,4082212;921010176;1086510135,1372032;493436928;581901856;18870272
1652951124,4584093;920793088;1065206014,8403953;490958848;593539894;18870272
1652951125,518023;920326144;1044319622,3925444;499466240;605410692;18870272
1652951126,5703049;920199168;1023842767,051514;499437568;593539895;18870272
1652951127,6230567;919535616;1003767418,6779549;498212864;581901858;18870272
1652951128,6734407;917782528;984085704,5862303;496967680;596361217;18870272
1652951129,7107964;914960384;964789906,4570885;496369664;584667860;18870272
1652951130,766433;911151104;945872457,310871;495296512;596361218;18870272
1652951131,8245184;904294400;927325938,5400696;494718976;584667861;18870272
1652951132,8802412;892772352;909143077,0000682;494444544;596361219;18849792
1652951133,938813;878714880;891316742,1569296;493854720;584667862;18817024
1652951134,9935493;861700096;873839943,2911074;493326336;596361220;18743296
1652951136,0348227;843149312;891316742,1569296;502194176;608288445;18530304
1652951137,0849037;843259904;1022312448,0;500731904;596361221;18530304
1652951138,135628;843272192;1002267105,882353;499560448;608288446;18530304
1652951139,185986;844255232;1122287616,0;498630656;596361222;18530304
1652951140,2302492;844505088;1144733368,32;499240960;608288447;18530304
1652951141,2799718;845017088;1167628035,6864;498638848;596361223;18530304
1652951142,3328748;848281600;1190980596,400128;497803264;584667866;18530304
1652951143,3821855;848261120;1167628035,6864;494071808;596361224;18530304
1652951144,434034;848175104;1144733368,32;493518848;584667867;18530304
1652951145,486544;848207872;1122287616,0;492838912;596361225;18530304
1652951146,5289564;848207872;1100281976,4705882;500191232;608288450;18530304
1652951147,5776668;848220160;1078707820,069204;498630656;596361226;18530304
1652951148,629187;848224256;1057556686,3423569;497242112;584667869;18530304
1652951149,6784747;849358848;1121845248,0;496971776;596361227;18530304
1652951150,7142847;849510400;1099848282,3529413;497631232;584667870;18530304
1652951151,7641847;849514496;1078282629,7577856;494403584;596361228;18530304
1652951152,813452;849522688;1057139833,0958682;493297664;584667871;18530304
1652951153,8587906;849522688;1036411601,0743806;492273664;596361229;18530304
1652951154,896126;849522688;1016089804,974883;494612480;584667872;18530304
1652951155,9454088;849711104;996166475,4655715;491356160;596361230;18530304
1652951156,987667;849719296;976633799,4760505;499675136;608288455;18530304
1652951158,0374868;849711104;957484117,1333828;498728960;596361231;18530304
1652951159,09118;850112512;938709918,7582184;497721344;584667874;18530304
1652951160,1271708;849862656;920303841,919822;496160768;596361232;18530304
1652951161,1773653;848707584;902258668,548845;497090560;608288457;18530304
1652951162,2293918;847015936;884567322,1067108;496816128;596361233;18530304
1652951163,290404;844849152;867222864,8105007;496586752;584667876;18513920
1652951164,35275;836124672;850218494,9122556;494030848;596361234;18362368
1652951165,4021337;819851264;996212736,0;496037888;584667877;18026496
1652951166,4486928;820244480;1016136990,72;492982272;596361235;18026496
1652951167,4973333;823267328;1036459730,5344001;501436416;608288460;18026496
1652951168,5565932;823496704;1016136990,72;499531776;596361236;18026496
1652951169,600411;824586240;996212736,0;499429376;608288461;18026496
1652951170,6538517;825266176;1170505728,0;500297728;596361237;18026496
1652951171,7057693;826044416;1193915842,56;497487872;584667880;18026496
1652951172,75595;827224064;1217794159,4112;496189440;596361238;18026496
1652951173,805444;826732544;1193915842,56;494096384;608288463;18026496
1652951174,8540184;826585088;1170505728,0;493797376;596361239;18026496
1652951175,9078083;827973632;1193915842,56;495886336;584667882;18026496
1652951176,9575715;827035648;1170505728,0;491335680;573203806;18026496
1652951178,0056822;827047936;1147554635,2941177;491114496;589337396;18026496
1652951179,0557797;827125760;1125053564,013841;498618368;601124144;18026496
1652951180,106826;829022208;1207664640,0;498765824;589337397;18026496
1652951181,155072;829714432;1231817932,8;497004544;601124145;18026496
1652951182,2108366;829124608;1207664640,0;496214016;589337398;18026496
1652951183,2600663;827891712;1183984941,1764705;495181824;601124146;18026496
1652951184,310762;828616704;1160769550,1730103;493871104;589337399;18026496
1652951185,364397;827703296;1138009362,914716;493338624;577781764;18026496
1652951186,4145203;828346368;1160769550,1730103;492912640;591495169;18026496
1652951187,4659436;827342848;1138009362,914716;494587904;603325073;18026496
1652951188,5185463;825786368;1239072768,0;506216448;615391575;18026496
1652951189,5723104;825409536;1263854223,3600001;502005760;603325074;18026496
1652951190,629589;826916864;1239072768,0;502964224;591495171;18026496
1652951191,679535;822251520;1214777223,5294118;497455104;603325075;18026496
1652951192,730056;820445184;1190958062,283737;497106944;591495172;18026496
1652951193,780554;819568640;1239072768,0;496574464;603325076;18026496
1652951194,8307614;817811456;1214777223,5294118;495292416;591495173;18026496
1652951195,8826668;816812032;1190958062,283737;494977024;579897229;18026496
1652951196,9321449;811474944;1167605943,4154284;493760512;591495174;18026496
1652951197,9827547;809775104;1144711709,230812;493215744;579897230;18026496
1652951199,0317092;807477248;1122266381,5988352;494903296;593883956;18026496
1652951200,0659807;802648064;1100261158,4302306;501387264;605761636;18026496
1652951201,1171398;800817152;1295253504,0;501268480;593883957;18026496
1652951202,1703167;800927744;1321158574,08;498880512;605761637;18026496
1652951203,2209451;799281152;1295253504,0;497004544;593883958;18026496
1652951204,2713215;798511104;1269856376,4705882;495849472;605761638;18026496
1652951205,3226237;797888512;1244957231,83391;495292416;593883959;18026496
1652951206,376145;796213248;1220546305,7195196;494125056;582239176;18026496
1652951207,4248266;796213248;1196614025,2152152;491978752;593883960;18026496
1652951208,4746988;796196864;1173151005,112956;491315200;582239177;18026496
1652951209,5243115;796192768;1150148044,2283883;494010368;593883961;18026496
1652951210,5589867;796205056;1127596121,7925375;498982912;605761641;18026496
1652951211,6123157;795099136;1105486393,9142523;497651712;593883962;18026496
1652951212,662184;793927680;1083810190,112012;496689152;605761642;18026496
1652951213,7116077;793915392;1062559009,9137372;495374336;593883963;18026496
1652951214,7672806;793915392;1041724519,5232717;494862336;582239180;18026496
1652951215,8173978;793952256;1021298548,5522271;494313472;593883964;18026496
1652951216,8666265;792727552;1001273086,8159089;493522944;605761644;18026496
1652951217,917385;790777856;981640281,1920675;495251456;593883965;18026496
1652951218,9732172;788877312;962392432,5412426;494505984;582239182;18026496
1652951220,0087876;787951616;943521992,6874927;494092288;593883966;18026496
1652951221,06029;786280448;925021561,4583262;499204096;605761646;18026496
1652951222,113955;784113664;906883883,7826728;498843648;593883967;18026496
1652951223,1648;781934592;889101846,8457576;498634752;605761647;18026496
1652951224,2145352;780042240;871668477,2997624;497328128;593883968;18026496
1652951225,2673218;776937472;854576938,5291787;496537600;582239185;18026496
1652951226,3147056;775069696;837820527,9697831;496414720;595697665;18026496
1652951227,363689;772345856;854576938,5291787;495288320;607611619;18026496
1652951228,4127634;772939776;1006387200,0;496140288;595697666;18026496
1652951229,46775;772521984;986654117,6470588;496021504;584017320;18026496
1652951230,5022893;773472256;967307958,4775087;496148480;595697667;18026496
1652951231,55659;774365184;948341135,7622634;500379648;607611621;18026496
1652951232,6093678;774176768;929746211,5316308;499306496;595697668;18026496
1652951233,6619663;774176768;911515893,6584615;497594368;584017322;18026496
1652951234,7110631;774279168;893643032,9984916;497270784;596724941;18026496
1652951235,767287;774209536;876120620,5867565;496504832;585024452;18026496
1652951236,8194656;773824512;858941784,8889769;493838336;596724942;18026496
1652951237,8714387;773668864;842099789,1068401;492650496;585024453;18026496
1652951238,9247718;772825088;825588028,5361178;491032576;596724943;18026496
1652951239,958741;770019328;966131712,0;491151360;585024454;18022400
1652951241,0132115;770015232;947187952,9411764;498905088;598686106;18022400
1652951242,0657544;771137536;928615640,1384082;498135040;586947163;18022400
1652951243,115312;771141632;910407490,3317727;497111040;598686107;18022400
1652951244,166991;771313664;1065222144,0;495800320;586947164;18022400
1652951245,2188175;770084864;1044335435,2941176;495325184;598686108;18022400
1652951246,2746742;770310144;1023858269,8961936;494817280;586947165;18022400
1652951247,324081;770056192;1003782617,5452878;494280704;598686109;18022400
1652951248,3755388;770048000;984100605,4365567;496238592;586947166;18022400
1652951249,425615;770048000;964804515,1338791;492441600;598686110;18022400
1652951250,477366;770048000;945886779,5430187;493649920;586947167;18022400
1652951251,5276635;770064384;927339979,9441359;498733056;598686111;18022400
1652951252,5792997;770072576;909156843,0824862;500068352;610659834;18022400
1652951253,6291158;770072576;891330238,3161628;499499008;598686112;18022400
1652951254,6829064;769880064;873853174,8197675;498290688;586947169;18022400
1652951255,7339394;769953792;856718798,8429092;497360896;575438401;18022400
1652951256,7829204;769675264;839920391,02246;496844800;596213761;18022400
1652951257,8369093;769187840;978518016,0;495611904;608138037;18022400
1652951258,8883822;770781184;1049739264,0;496889856;596213762;18022400
1652951259,9429605;770809856;1029156141,1764705;497115136;584523297;18022400
1652951260,9910576;771436544;1049739264,0;492589056;596213763;18022400
1652951262,0327218;772005888;1070734049,28;500629504;608138039;18022400
1652951263,0876935;772005888;1049739264,0;499228672;596213764;18022400
1652951264,1425643;772005888;1029156141,1764705;497987584;584523299;18022400
1652951265,1919105;772005888;1008976608,9965397;497725440;597270529;18022400
1652951266,247132;772005888;989192753,9181762;496717824;585559343;18022400
1652951267,2964964;772325376;969796817,5668393;494481408;597270530;18022400
1652951268,3550987;772411392;950781193,6929797;493785088;585559344;18022400
1652951269,4045238;772575232;932138425,1891958;492724224;597270531;18022400
1652951270,4559796;773533696;913861201,1658782;494239744;585559345;18022400
1652951271,5055153;773525504;895942354,0841943;491237376;597270532;18022400
1652951272,5524886;773402624;878374856,9452885;500572160;609215943;18022400
1652951273,6026304;772845568;861151820,5345966;499462144;597270533;18022400
1652951274,6572685;771981312;844266490,7201927;498987008;585559347;18022400
1652951275,7076142;770658304;827712245,8041104;497504256;597270534;18022400
1652951276,7611635;769277952;811482593,9255984;497233920;585559348;18022400
1652951277,8146257;765022208;795571170,5152925;495837184;597270535;17973248
1652951278,8755643;758071296;779971735,7993064;494931968;585559349;17797120
1652951279,9249618;747724800;764678172,3522612;493912064;597270536;17530880
1652951280,9904773;736350208;749684482,6982952;494850048;585559350;17145856
1652951282,057488;727912448;734984786,959113;492511232;597270538;16826368
1652951283,100759;721219584;921894912,0;501977088;609215949;16461824
1652951284,1468878;721903616;903818541,1764705;500543488;597270539;16461824
1652951285,1924026;720482304;886096608,9965397;499466240;609215950;16461824
1652951286,2405827;721297408;868722165,6828821;499146752;597270540;16461824
1652951287,2902753;721797120;851688397,7283157;497750016;585559353;16461824
1652951288,3413312;723034112;834988625,2238389;496226304;597270541;16461824
1652951289,375318;723984384;970113024,0;498864128;609215952;16461824
1652951290,4122617;724549632;951091200,0;500760576;597270542;16461824
1652951291,46702;724115456;932442352,9411764;498880512;585559355;16461824
1652951292,5185308;725639168;951091200,0;493236224;597270543;16461824
1652951293,5534556;725630976;932442352,9411764;500596736;609215954;16461824
1652951294,6073744;724246528;914159169,5501729;500006912;597270544;16461824
1652951295,6590514;724037632;896234479,95115;499277824;609215955;16461824
1652951296,7106133;724717568;878661254,8540685;496656384;597270545;16461824
1652951297,7636437;722964480;861432602,7981064;495468544;585559358;16461824
1652951298,8139095;722534400;844541767,449124;494268416;597270546;16461824
1652951299,8650036;723042304;986480640,0;493953024;585559359;16461824
1652951300,9004986;722976768;967137882,3529412;493277184;597270547;16461824
1652951301,9535537;724344832;986480640,0;494436352;585559360;16461824
1652951303,0102587;720543744;1006210252,8000001;490582016;597270548;16461824
1652951304,0618038;719298560;986480640,0;498696192;609215959;16461824
1652951305,1115046;718348288;967137882,3529412;497741824;597270549;16461824
1652951306,1656315;718778368;986480640,0;497201152;585559362;16461824
1652951307,2208583;717688832;967137882,3529412;496644096;597270550;16461824
1652951308,2818303;716468224;948174394,4636678;495628288;585559363;16461824
1652951309,3297708;714952704;1114324992,0;494387200;597270551;16461824
1652951310,367984;712953856;1092475482,3529413;496934912;585559364;16461824
1652951311,415864;706326528;1071054394,4636679;493223936;597270552;16461824
1652951312,4676392;697659392;1050053327,9055567;495357952;585559365;16461824
1652951313,5211403;693452800;1029464046,9662321;492761088;574077809;16461824
1652951314,5709188;692482048;1009278477,4178746;492216320;590659585;16461824
1652951315,6201046;690675712;989488703,3508574;500629504;602472777;16461824
1652951316,6708004;687640576;970086964,069468;500068352;590659586;16461824
1652951317,72024;680845312;951065651,048498;498921472;602472778;16461824
1652951318,771558;681201664;932417304,9495078;497197056;590659587;16461824
1652951319,8059242;682651648;914134612,6955959;496943104;602472779;16461824
1652951320,8613696;677523456;932417304,9495078;498089984;590659588;16461824
