time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652936337,9402764;79781888;101842944,0;405741568;484608485;12550144
1652936338,982179;79781888;100834598,01980197;403222528;494300655;12550144
1652936340,0245445;79781888;99836235,66317028;402591744;489406590;12550144
1652936341,0700624;79781888;98847758,08234681;401825792;484560981;12550144
1652936342,1168191;79790080;103907328,0;400994304;479763348;12550144
1652936343,162522;79790080;102878542,57425742;404004864;489358615;12550144
1652936344,2094293;79790080;101859943,14282912;405909504;499145788;12550144
1652936345,256167;79790080;100851428,85428625;404811776;494203751;12550144
1652936346,3024876;79695872;99852899,85572897;403202048;489310645;12550144
1652936347,342975;79695872;98864257,28289998;404672512;499096858;12550144
1652936348,3893054;79695872;97885403,25039601;404652032;494155305;12550144
1652936349,4292283;79695872;96916240,84197626;406294528;489262679;12550144
1652936350,4780679;79728640;95956674,10096659;401883136;484418495;12550144
1652936351,5281842;79728640;95006608,020759;400064512;479622273;12550144
1652936352,5883977;79708160;94065948,53540495;399142912;489214719;12550144
1652936353,6514845;79708160;93134602,51030193;406224896;498999014;12550144
1652936354,7163768;79695872;92212477,7329722;406093824;494058430;12550144
1652936355,781665;79695872;91299482,90393287;405880832;489166763;12550144
1652936356,8315852;79695872;90395527,62765631;405676032;498950099;12550144
1652936357,8901591;79695872;89500522,40362011;405606400;494010000;12550144
1652936358,9186895;79695872;97026048,0;407502848;489118812;12550144
1652936359,9565408;79695872;98966568,96000001;404951040;498901189;12550144
1652936360,9971747;85454848;109756416,0;404414464;493961574;12550144
1652936362,0388913;90009600;130830336,0;403374080;489070866;12550144
1652936363,0677204;95633408;133446942,72;402841600;484228581;12550144
1652936364,1088274;100446208;141066240,0;407646208;493913153;12550144
1652936365,153725;103116800;151388160,0;408018944;503791417;12550144
1652936366,1987321;103112704;149889267,32673267;407482368;498803384;12550144
1652936367,2469456;103112704;148405215,17498285;410038272;493864737;12550144
1652936368,2975047;103186432;146935856,6088939;407564288;488974988;12550144
1652936369,3378844;103297024;145481046,1474197;405385216;484133652;12550144
1652936370,382689;103297024;144040639,7499205;403021824;493816326;12550144
1652936371,4279466;103329792;142614494,80190146;402120704;488927056;12550144
1652936372,475072;103366656;141202470,10089254;401862656;484086195;12550144
1652936373,520846;103366656;139804425,84246787;400875520;493767919;12550144
1652936374,5630622;103194624;138420223,60640383;406536192;503643278;12550144
1652936375,6100638;103120896;137049726,3429741;405389312;498656711;12550144
1652936376,654981;102686720;135692798,3593803;404467712;493719516;12550144
1652936377,7074053;102719488;134349305,30631712;407580672;488831204;12550144
1652936378,7578416;102510592;133019114,16467042;403398656;483991292;12550144
1652936379,7914927;102379520;135679496,44796383;402194432;493671118;12550144
1652936380,836783;102363136;134336135,0969939;400351232;488783286;12550144
1652936381,8830643;102301696;133006074,3534593;400064512;483943848;12550144
1652936382,9296987;102334464;131689182,52817753;399753216;493622725;12550144
1652936383,9772968;102215680;134322966,17874107;399626240;488735372;12550144
1652936385,0236907;102215680;132993035,8205357;406306816;498510080;12550144
1652936386,0715373;102273024;131676273,0896393;406093824;493574337;12550144
1652936387,1201394;102309888;130372547,61350426;409612288;488687463;12550144
1652936388,1700673;102346752;129081730,31040026;406691840;483848974;12550144
1652936389,2159104;102121472;127803693,37663393;405626880;493525954;12550144
1652936390,274567;101588992;126538310,27389498;408117248;488639559;12550144
1652936391,326358;101445632;125285455,7167277;406577152;483801544;12550144
1652936392,373434;100982784;127791164,83106226;403939328;493477575;12550144
1652936393,4212756;100745216;130346988,1276835;403013632;488591659;12550144
1652936394,470141;100745216;129056423,88879555;401833984;483754118;12550144
1652936395,5197499;100745216;127778637,51365897;407736320;493429201;12550144
1652936396,5584009;100818944;126513502,48877126;407007232;488543764;12550144
1652936397,6056647;100818944;125260893,55323887;405942272;498314640;12550144
1652936398,6542313;100818944;124020686,68637511;405000192;493380832;12550144
1652936399,702323;100278272;122792759,0954209;404279296;488495874;12550144
1652936400,75014;99557376;121576989,20338702;405655552;498265792;12550144
1652936401,7975824;99106816;120373256,63701685;404877312;493332468;12550144
1652936402,8440955;97230848;122780721,76975718;403947520;488447989;12550144
1652936403,8926845;97177600;125236336,20515233;402616320;483611871;12550144
1652936404,9436612;97144832;123996372,48034884;401694720;478823635;12550144
1652936405,9891193;97218560;122768685,62410776;404217856;488400108;12550144
1652936407,0335147;97218560;121553154,083275;406134784;498168111;12550144
1652936408,08211;97198080;123984217,1649405;406138880;493235754;12550144
1652936409,1283638;97239040;126463901,50823931;405159936;488352232;12550144
1652936410,1580746;97169408;125211783,67152408;402518016;483517062;12550144
1652936411,20351;97271808;123972063,04111294;401219584;493187404;12550144
1652936412,2497635;97374208;122744616,87238905;401158144;488304361;12550144
1652936413,3001142;97329152;121529323,63602877;400924672;483469665;12550144
1652936414,3453672;97198080;123959910,10874934;400904192;493139059;12550144
1652936415,3904743;97021952;122732584,26608846;400732160;488256495;12550144
1652936416,433121;96972800;121517410,16444401;407912448;498021625;12550144
1652936417,4812841;96997376;120314267,48954853;410955776;493090718;12550144
1652936418,5319328;96833536;122720552,83933951;407937024;488208632;12550144
1652936419,5773084;97124352;125174963,8961263;407371776;497972805;12550144
1652936420,6267066;97161216;123935607,81794684;407031808;493042382;12550144
1652936421,6759953;97062912;122708522,59202658;407298048;488160775;12550144
1652936422,7219758;97005568;125162693,04386711;403034112;497923991;12550144
1652936423,7675214;97062912;127665946,90474446;401788928;492994051;12550144
1652936424,816023;97021952;130219265,84283935;400355328;488112922;12550144
1652936425,865127;97075200;128929966,18102905;399589376;483280121;12550144
1652936426,9059536;97337344;127653431,862405;405950464;492945724;12550144
1652936427,9554663;97214464;126389536,4974307;407306240;502804639;12550144
1652936429,0015602;97148928;125138154,94795118;406482944;497826376;12550144
1652936430,0480828;97226752;123899163,31480315;405917696;492897402;12550144
1652936431,096893;97591296;126377146,58109921;404664320;488017230;12550144
1652936432,1479747;97480704;128904689,5127212;402616320;483185377;12550144
1652936433,194245;97603584;127628405,45813979;400420864;492849085;12550144
1652936434,2412775;97603584;126364757,87934633;399642624;487969392;12550144
1652936435,2907674;97603584;125113621,66271913;398512128;483138012;12550144
1652936436,3331182;97599488;123874872,93338528;397307904;478354468;12550144
1652936437,361018;97521664;126352370,392053;403652608;487921558;12550144
1652936438,4071724;97521664;125101356,82381484;404570112;497679990;12550144
1652936439,4542503;97521664;123862729,52852954;403595264;492752466;12550144
1652936440,4972374;97325056;126339984,11910014;400994304;487873729;12550144
1652936441,5406065;97271808;125089093,18722786;401018880;483043297;12550144
1652936442,585907;97288192;127590875,05097242;400404480;492704163;12550144
1652936443,630532;97218560;126327599,06036873;400666624;487825904;12550144
1652936444,6806397;97218560;125076830,75284033;400404480;482995945;12550144
1652936445,7292335;97357824;127578367,36789714;399650816;492655864;12550144
1652936446,7572682;97402880;126315215,21573974;402989056;487778084;12550144
1652936447,799374;97402880;125064569,5205344;405889024;497533646;12550144
1652936448,8454459;97402880;123826306,45597465;405897216;492607571;12550144
1652936449,895941;97402880;122600303,42175709;405889024;487730269;12550144
1652936450,9440417;97402880;121386439,03144266;405413888;497484875;12550144
1652936451,9720078;97402880;120184593,10043827;407076864;492559283;12550144
1652936453,0209656;97247232;118994646,6340973;406220800;487682459;12550144
1652936454,0691674;96595968;117816481,8159379;402112512;482853920;12550144
1652936455,1153085;95809536;116649981,99597812;400928768;492510999;12550144
1652936456,1643317;95641600;115495031,67918625;399937536;487634653;12550144
1652936457,2173245;94294016;114351516,51404579;403054592;482806588;12550144
1652936458,2618468;92848128;113219323,28123346;405831680;492462720;12550144
1652936459,3080332;92569600;112098339,88240936;405237760;487586852;12550144
1652936460,353892;91578368;110988455,32911818;404160512;497338590;12550144
1652936461,3998084;91009024;109889559,73180017;403300352;492414446;12550144
1652936462,4492342;90013696;108801544,28891106;405622784;487539056;12550144
1652936463,4985807;88317952;107724301,27614956;401686528;482711937;12550144
1652936464,5449574;87162880;106657724,03579164;400171008;492366176;12550144
1652936465,6016195;86450176;105601706,96613033;399114240;487491264;12550144
1652936466,6298258;85606400;104556145,51102012;398704640;482664618;12550144
1652936467,6813474;84967424;103520936,14952487;401281024;477885761;12550144
1652936468,7269554;84852736;102495976,38566819;404021248;487443477;12550144
1652936469,7747686;84070400;101481164,73828533;403021824;482617304;12550144
1652936470,8208566;83636224;100476400,73097558;401117184;492269651;12550144
1652936471,8677733;82927616;99481584,88215405;400887808;487395695;12550144
1652936472,9178214;82280448;98496618,69520202;403156992;482569996;12550144
1652936473,9567924;81702912;101154816,0;400486400;492221396;12550144
1652936475,0018055;81690624;103177912,32000001;400437248;487347917;12550144
1652936476,0469356;81715200;105241470,5664;400023552;482522691;12550144
1652936477,0943375;81715200;104199475,80831684;400547840;492173145;12550144
1652936478,1432726;81715200;103167797,83001667;400232448;487300144;12550144
1652936479,1877105;81715200;102146334,48516501;406999040;497046147;12550144
1652936480,239036;81715200;101134984,63877724;406654976;492124899;12550144
1652936481,2866838;81715200;100133648,1572052;406134784;487252376;12550144
1652936482,3312445;81776640;99142225,89822297;405221376;496997424;12550144
1652936483,3782873;81776640;98160619,70121086;407044096;492076658;12550144
1652936484,427092;81448960;97188732,37743649;405716992;487204612;12550144
1652936485,478171;81014784;96226467,70043217;402493440;482380804;12550144
1652936486,521645;80486400;98150997,05444081;401149952;492028421;12550144
1652936487,569337;80670720;102187008,0;403533824;487156853;12550144
1652936488,6210868;80670720;101175255,44554456;402403328;482333518;12550144
1652936489,6677012;80670720;100173520,24311341;406249472;491980189;12550144
1652936490,7153075;80670720;99181703,21100338;405319680;501819793;12550144
1652936491,7622347;80715776;98199706,1495083;404647936;496851281;12550144
1652936492,8102944;80617472;103563264,0;403533824;491931962;12550144
1652936493,8601563;80691200;105634529,28;404918272;487061349;12550144
1652936494,90704;80691200;104588642,85148515;401100800;482238960;12550144
1652936495,9540842;80691200;103553111,7341437;399327232;491883740;12550144
1652936496,9808233;80691200;102527833,40014228;402784256;487013604;12550144
1652936498,0328875;80691200;101512706,33677454;402579456;482191688;12550144
1652936499,0807996;80691200;100507630,03641044;398127104;477417513;12550144
1652936500,1262243;80523264;99512504,98654498;401293312;486965864;12550144
1652936501,1709383;80523264;98527232,65994553;402489344;496705182;12550144
1652936502,2205138;80523264;97551715,50489657;402456576;491787309;12550144
1652936503,2676191;80523264;96585856,93554115;402407424;486918128;12550144
1652936504,315865;80523264;95629561,32231797;403054592;496656491;12550144
1652936505,3443165;80183296;94682733,98249304;402747392;491739101;12550144
1652936506,4018867;79593472;93745281,17078519;402620416;486870398;12550144
1652936507,4656882;79179776;92817110,07008435;403230720;496607806;12550144
1652936508,5313306;79126528;91898128,78226173;403197952;491690898;12550144
1652936509,594026;79122432;90988246,31907102;403197952;486822672;12550144
1652936510,6580758;79122432;90087372,59313963;407924736;496559126;12550144
1652936511,7210708;79122432;89195418,40904914;406581248;491642700;12550144
1652936512,7840497;79122432;88312295,4545041;406204416;486774951;12550144
1652936513,8291924;79122432;87437916,29158822;405176320;496510451;12550144
1652936514,8927326;79122432;86572194,34810714;403595264;491594506;12550144
1652936515,9575467;79122432;85715043,90901697;402698240;486727234;12550144
1652936516,9843183;79122432;96337920,0;403505152;496461779;12550144
1652936518,0242844;79208448;101154816,0;402010112;491546316;12550144
1652936519,0676956;79208448;100153283,16831683;400883712;486679521;12550144
1652936520,1141949;79208448;99161666,50328399;400556032;481860912;12550144
1652936521,162105;79208448;98179867,82503365;405688320;491498131;12550144
1652936522,20925;79237120;104939520,0;406765568;501328094;12550144
1652936523,2527173;79216640;107038310,4;405180416;496364450;12550144
1652936524,2980213;79216640;105978525,14851485;406728704;491449951;12550144
1652936525,3514745;79216640;104929232,82031174;405348352;486584110;12550144
1652936526,3931534;79216640;103890329,52506113;400400384;481766446;12550144
1652936527,4373977;79216640;102861712,40105063;400089088;491401775;12550144
1652936528,4847949;79216640;101843279,60500062;399589376;486536411;12550144
1652936529,5351555;79216640;100834930,30198081;398622720;481719219;12550144
1652936530,5859365;79216640;99836564,65542655;396357632;476949722;12550144
1652936531,6142542;79122432;98848083,817254;400416768;486488717;12550144
1652936532,6588106;79122432;97869389,91807327;402587648;496218492;12550144
1652936533,7052352;79122432;96900386,05749828;402448384;491305438;12550144
1652936534,7558415;79122432;95940976,29455274;405065728;486441028;12550144
1652936535,8022835;79122432;94991065,63817103;402223104;481624781;12550144
1652936536,8352919;79122432;94050560,0377931;401809408;491257277;12550144
1652936537,8979495;79122432;93119366,37405257;401772544;486393344;12550144
1652936538,965194;79122432;92197392,44955699;401510400;481577569;12550144
1652936540,027966;79122432;91284546,9797594;401428480;491209121;12550144
1652936541,0912757;79122432;90380739,5839202;400982016;486345665;12550144
1652936542,155429;79122432;89485880,77615862;407232512;496072579;12550144
1652936543,2268538;79122432;88599881,9565927;406671360;491160970;12550144
1652936544,291512;79122432;87722655,40256703;405241856;486297991;12550144
1652936545,3300052;79122432;96337920,0;403857408;496023951;12550144
1652936546,3706949;79122432;98264678,4;403714048;491112823;12550144
1652936547,415621;79134720;100229971,96800001;406052864;486250320;12550144
1652936548,4616673;79134720;99237596,0079208;401092608;481435961;12550144
1652936549,5045483;79224832;98255045,55239683;400437248;491064681;12550144
1652936550,5518625;79134720;97282223,31920479;399523840;486202655;12550144
1652936551,60095;79134720;96319032,98931168;398876672;481388768;12550144
1652936552,6467717;79134720;95365379,1973383;405360640;491016544;12550144
1652936553,6967862;79134720;94421167,52211712;403984384;500836875;12550144
1652936554,7421865;79134720;96337920,0;402882560;495878095;12550144
1652936555,788298;79220736;99434496,0;404033536;490968411;12550144
1652936556,8173895;79319040;102531072,0;404668416;486107338;12550144
1652936557,8612988;79319040;104581693,44;402219008;495829485;12550144
1652936558,9085588;79450112;103546231,12871286;401526784;490920283;12550144
1652936559,954686;79372288;102521020,91951768;400412672;486059687;12550144
1652936561,005363;79478784;101505961,30645315;398671872;481247215;12550144
1652936562,0480669;79478784;100500951,78856748;397119488;476482392;12550144
1652936563,0961485;79478784;99505892,8599678;400031744;486012040;12550144
1652936564,1440244;79331328;101496010,71716715;403566592;495732281;12550144
1652936565,1792948;79331328;100491099,71996748;404176896;490824041;12550144
1652936566,2269647;79380480;102500921,71436684;405884928;485964398;12550144
1652936567,272803;79380480;101486061,1033335;406892544;495683686;12550144
1652936568,318901;79380480;100481248,61716188;406568960;490775927;12550144
1652936569,3700788;79380480;99486384,7694672;406573056;485916760;12550144
1652936570,417727;79380480;98501371,05887842;404631552;481105703;12550144
1652936571,4628482;79425536;97526109,95928557;402030592;490727818;12550144
1652936572,5088706;79413248;96560504,91018373;401063936;485869127;12550144
1652936573,5445445;79409152;101498880,0;407814144;495586510;12550144
1652936574,5905151;79409152;100493940,59405941;406257664;490679713;12550144
1652936575,6188257;79409152;99498951,08322714;407879680;485821499;12550144
1652936576,645282;79519744;102187008,0;404701184;495537929;12550144
1652936577,6921039;79605760;101175255,44554456;404836352;490631613;12550144
1652936578,7403586;79605760;100173520,24311341;404045824;485773875;12550144
1652936579,7890956;79605760;99181703,21100338;402116608;480964233;12550144
1652936580,8361497;79462400;98199706,1495083;401141760;490583518;12550144
1652936581,8824472;79409152;97227431,83119634;400420864;485726256;12550144
1652936582,9323657;79511552;99171980,46782027;399413248;480917086;12550144
1652936583,9772682;79609856;104595456,0;405536768;490535428;12550144
1652936585,024111;79609856;106687365,12;404111360;500346137;12550144
1652936586,0693085;79630336;105631054,57425743;404881408;495392215;12550144
1652936587,1189523;79630336;104585202,54876974;408113152;490487342;12550144
1652936588,1673138;79630336;103549705,49383143;406745088;485631032;12550144
1652936589,2145634;79630336;102524460,8849816;401600512;480822804;12550144
1652936590,2632372;79630336;101509367,21285307;399794176;476062183;12550144
1652936591,3100297;79630336;100504323,97312185;398024704;485583427;12550144
1652936592,3547497;79548416;99509231,6565563;398024704;480775671;12550144
1652936593,4052932;79548416;98523991,73916465;397701120;476015516;12550144
1652936594,4507997;79548416;97548506,67244025;402239488;485535827;12550144
1652936595,4958537;79548416;96582679,87370321;404250624;495246544;12550144
1652936596,5247686;79515648;95626415,71653783;409939968;490343113;12550144
1652936597,5753858;79409152;94679619,52132459;407547904;485488231;12550144
1652936598,6312845;79294464;93742197,54586592;403582976;495197996;12550144
1652936599,696179;79175680;92814056,97610487;403582976;490295046;12550144
1652936600,7671201;79126528;91895105,91693552;403247104;485440640;12550144
1652936601,8324883;79122432;90985253,38310447;401682432;480634298;12550144
1652936602,8952725;79122432;90084409,29020245;401072128;490246984;12550144
1652936603,9563324;79122432;89192484,445745;400371712;485393054;12550144
1652936605,0187142;79122432;88309390,54034159;406433792;495100916;12550144
1652936606,0831842;79122432;87435040,13895206;405942272;490198927;12550144
1652936607,109701;79126528;96337920,0;407969792;500002906;12550144
1652936608,1495607;79208448;101154816,0;409772032;495052383;12550144
1652936609,196516;79208448;100153283,16831683;408973312;490150875;12550144
1652936610,2398221;79208448;99161666,50328399;404402176;485297897;12550144
1652936611,286778;79208448;98179867,82503365;401457152;480492968;12550144
1652936612,3308284;79122432;100143465,18153432;400547840;490102828;12550144
1652936613,381551;79216640;103219200,0;399134720;485250325;12550144
1652936614,4300764;79216640;102197227,72277227;398450688;480445867;12550144
1652936615,4771283;79216640;101185373,98294283;404426752;490054785;12550144
1652936616,5064185;79216640;100183538,5969731;403562496;485202758;12550144
1652936617,551073;79122432;99191622,3732407;402980864;494906814;12550144
1652936618,5977607;79122432;98209527,10221851;405028864;490006747;12550144
1652936619,644569;79122432;97237155,54675099;404254720;485155196;12550144
1652936620,692992;79122432;96274411,43242672;402083840;480351680;12550144
1652936621,742674;79122432;95321199,43804626;399106048;475595723;12550144
1652936622,773324;79122432;94377425,18618442;398671872;485107638;12550144
1652936623,8344018;79122432;93442995,23384596;398671872;480304593;12550144
1652936624,9022086;79122432;92517817,06321383;398675968;475549102;12550144
1652936625,9658267;79122432;91601799,07248893;401747968;485060085;12550144
1652936627,0289652;79122432;90694850,56682073;405565440;494761287;12550144
1652936628,092351;79122432;89796881,74932745;405762048;489862661;12550144
1652936629,1584485;79122432;88907803,7122054;407769088;485012536;12550144
1652936630,2200353;79122432;88027528,42792614;405266432;494712787;12550144
1652936631,282499;79122432;87155968,74052092;404430848;489814641;12550144
1652936632,3492658;79122432;86293038,35695142;403398656;484964992;12550144
1652936633,4112983;79122432;85438651,83856575;402612224;494664292;12550144
1652936634,4485693;79122432;96337920,0;401436672;489766626;12550144
1652936635,4878771;79167488;98264678,4;400551936;484917452;12550144
1652936636,5141635;79167488;97291760,79207921;406822912;494615802;12550144
1652936637,555845;79212544;96328476,03176159;407785472;489718616;12550144
1652936638,5855017;79212544;95374728,7443184;409415680;484869917;12550144
1652936639,6307228;79147008;97282223,31920476;404500480;494567316;12550144
1652936640,6745956;79147008;99227867,78558886;403161088;489670610;12550144
1652936641,7211218;79257600;101842944,0;402456576;484822387;12550144
1652936642,7719512;79257600;100834598,01980197;401395712;480022166;12550144
1652936643,8179631;79257600;99836235,66317028;400166912;489622610;12550144
1652936644,8625453;79323136;98847758,08234681;399015936;484774862;12550144
1652936645,9100966;79314944;102875136,0;397717504;479975111;12550144
1652936646,9538245;79441920;101856570,2970297;403812352;489574614;12550144
1652936648,0038266;79323136;100848089,4029997;403812352;484727341;12550144
1652936649,048613;79376384;102875136,0;403423232;494421888;12550144
1652936650,0948935;79376384;101856570,2970297;402112512;489526622;12550144
1652936651,1411893;79503360;100848089,4029997;400470016;484679824;12550144
1652936652,1923966;79622144;102865051,1910597;400424960;479881014;12550144
1652936653,234119;79699968;104922352,21488088;399523840;475129717;12550144
1652936654,2788208;79695872;103883517,04443651;399519744;484632312;12550144
1652936655,3064518;79699968;105961187,38532525;399273984;479833973;12550144
1652936656,3547416;79908864;108080411,13303176;399114240;489430653;12550144
1652936657,4000406;79908864;107010308,05250669;407621632;499219267;12550144
1652936658,4478364;79908864;105950800,05198681;407592960;494276502;12550144
1652936659,4974544;79908864;104901782,22968991;410206208;489382676;12550144
1652936660,5478077;80039936;108036096,0;407228416;484537303;12550144
1652936661,5978749;80068608;106966431,68316832;404377600;494228050;12550144
1652936662,650095;80183296;105907358,10214685;403845120;489334703;12550144
1652936663,6975071;80183296;104858770,3981652;402571264;484489805;12550144
1652936664,746522;80285696;108036096,0;401309696;479692877;12550144
1652936665,7939394;80285696;106966431,68316832;400617472;489286735;12550144
1652936666,820653;80781312;109105760,3168317;407887872;499072470;12550144
1652936667,8670657;80736256;108025505,2641898;408834048;494131159;12550144
1652936668,9165828;80736256;106955945,8061285;408002560;489238772;12550144
1652936669,9668252;80736256;105896976,04567178;406892544;484394824;12550144
1652936671,0151074;80850944;108036096,0;403800064;494082721;12550144
1652936672,0622876;80977920;110196817,92;402980864;489190813;12550144
1652936673,1079497;81133568;112400754,2784;402100224;484347340;12550144
1652936674,1575513;81338368;111287875,52316833;400920576;479551822;12550144
1652936675,2066665;81338368;110186015,36947359;399634432;474803785;12550144
1652936676,2511644;81338368;109095064,72225107;398188544;484299861;12550144
1652936677,2986867;81338368;108014915,56658521;405114880;493985859;12550144
1652936678,3452241;81338368;106945460,95701507;404897792;489094910;12550144
1652936679,3971174;81338368;105886595,00694561;404283392;484252387;12550144
1652936680,424896;81367040;108724224,0;402145280;493937435;12550144
1652936681,4700346;81555456;112164864,0;401825792;489046966;12550144
1652936682,518359;81555456;111054320,79207921;401956864;484204917;12550144
1652936683,549276;81555456;109954773,06146456;401571840;479410809;12550144
1652936684,594449;81555456;108866111,94204412;400760832;488999026;12550144
1652936685,6402676;81555456;107788229,64558823;400515072;484157452;12550144
1652936686,6717622;81444864;106721019,45107746;401817600;479363814;12550144
1652936687,715705;81444864;105664375,6941361;406536192;488951091;12550144
1652936688,760178;81444864;104618193,7565704;407212032;498730113;12550144
1652936689,8045998;81317888;103582370,05601029;407212032;493792192;12550144
1652936690,8539574;81043456;102556802,03565376;409600000;488903161;12550144
1652936691,9081192;81043456;101541388,15411262;405540864;484062536;12550144
