time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652957185,8048992;112873472;112236928,56810528;83664896;128429449;184320
1652957186,8365448;111611904;111125671,84960918;83582976;127157871;184320
1652957187,8643894;110432256;110025417,67288038;83562496;129701029;184320
1652957188,8959465;109297664;108936057,10186176;83562496;128416861;184320
1652957189,925869;108703744;111114778,243899;83558400;127145407;184320
1652957190,952711;108703744;110014631,92465247;83558400;129688316;184320
1652957191,980254;108703744;108925378,14322028;84197376;132282083;184320
1652957193,0103407;108703744;107846909,05269334;84267008;130972360;184320
1652957194,048155;106692608;106779117,8739538;84230144;129675604;184320
1652957195,08339;106483712;105721898,88510278;83279872;128391688;184320
1652957196,1114197;104783872;104675147,41099285;83075072;130959522;184320
1652957197,1401572;104390656;103638759,8128642;83070976;129662894;184320
1652957198,1717432;102920192;102612633,47808337;83075072;128379103;184320
1652957199,2018318;102244352;101596666,80998354;83066880;130946686;184320
1652957200,2307935;100892672;100590759,21780547;81727488;129650185;184320
1652957201,2592022;99938304;99594811,10673809;80773120;128366520;184320
1652957202,2917979;99008512;98608723,86805752;82087936;127095565;184320
1652957203,321169;98193408;97632399,86936387;81727488;129637477;184320
1652957204,341435;96792576;96665742,44491473;81858560;128353938;184320
1652957205,3784895;96194560;95708655,88605419;81752064;127083107;184320
1652957206,4078631;95264768;94761045,43173681;81719296;129624770;184320
1652957207,436109;93908992;93822817,25914536;81719296;128341357;184320
1652957208,4687192;93548544;92893878,47440135;81719296;127070651;184320
1652957209,5005333;92549120;91974137,10336767;81698816;125812526;184320
1652957210,5284739;91996160;91063502,08254226;81694720;128328777;180224
1652957211,5604968;91996160;90161883,25004184;81694720;127058196;180224
1652957212,5890374;91996160;89269191,3366751;82485248;129599360;180224
1652957213,6188054;91996160;88385337,95710406;82817024;128316199;180224
1652957214,646854;91996160;87510235,60109313;82518016;130882523;180224
1652957215,6750112;91996160;86643797,62484469;82653184;129586657;180224
1652957216,7045462;91996160;85785938,24242048;82526208;128303621;180224
1652957217,733595;91996160;84936572,517248;82493440;130869694;180224
1652957218,7616296;91996160;84095616,35371089;82497536;129573955;180224
1652957219,793656;91996160;83262986,48882267;82497536;128291045;180224
1652957220,8247712;91996160;82438600,48398285;82493440;127020837;180224
1652957221,8543348;91996160;81622376,7168147;83156992;129561254;180224
1652957222,878833;91996160;80814234,37308386;83382272;132152480;180224
1652957223,907271;91996160;80014093,43869689;83394560;130844040;180224
1652957224,9364853;91996160;79221874,69177909;83546112;129548555;180224
1652957225,9652946;91996160;78437499,69483079;83095552;132139527;180224
1652957226,9940429;91996160;77660890,78696118;83099648;130831215;180224
1652957228,0230737;91996160;76891971,07619919;83210240;129535857;180224
1652957229,0473516;91996160;76130664,43188038;83099648;128253324;180224
1652957230,0762632;91996160;75376895,4771093;82427904;130818391;180224
1652957231,1051753;91996160;74630589,58129634;81035264;129523160;180224
1652957232,1378973;91996160;73891672,85276866;82288640;128240753;180224
1652957233,1727493;91996160;73160072,13145413;81985536;126971043;180224
1652957234,2020767;91996160;72435714,98163775;81911808;129510464;180224
1652957235,231712;91996160;71718529,68478985;81940480;128228183;180224
1652957236,2660286;91996160;71008445,2324652;82038784;126958598;180224
1652957237,299919;91996160;70305391,31927247;81911808;125701583;180224
1652957238,3274672;91996160;69609298,33591335;81903616;128215615;180224
1652957239,3593073;91996160;68920097,36229044;81620992;126946154;180224
1652957240,390711;91996160;68237720,1606836;81620992;125689262;180224
1652957241,419022;91996160;67562099,16899367;81620992;128203048;180224
1652957242,445618;91996160;110395392,0;82763776;130767109;180224
1652957243,4729598;91996160;112603299,84;83083264;129472386;180224
1652957244,4994593;103854080;124624896,0;83161088;128190482;180224
1652957245,526811;107343872;123390986,13861386;82993152;130754292;180224
1652957246,5535648;110678016;122169293,20654838;83066880;129459696;180224
1652957247,5896041;114012160;120959696,2441073;83070976;128177917;180224
1652957248,619264;117489664;119762075,48921515;83062784;126908829;180224
1652957249,6507046;119558144;118576312,36555955;83070976;129447006;180224
1652957250,680154;118128640;120947838,61287074;83070976;128165353;180224
1652957251,7078047;120459264;123366795,38512816;83066880;130728661;180224
1652957252,7351491;122953728;125834131,29283072;83828736;129434318;180224
1652957253,7455935;125493248;128350813,91868734;84152320;128152791;180224
1652957254,7704697;127459328;127080013,78087856;83550208;126883952;180224
1652957255,7973416;126734336;129621614,05649613;83443712;129421632;180224
1652957256,8246477;129208320;132214046,33762605;83443712;128140230;180224
1652957257,855414;131919872;134858327,26437858;83443712;126871515;180224
1652957258,8859267;134406144;137555493,80966616;83443712;125615362;180224
1652957259,9054842;137457664;140306603,68585947;82894848;128127670;180224
1652957260,932977;137465856;138917429,39194006;81178624;126859080;180224
1652957261,9625342;138616832;141695777,97977886;81178624;125603050;180224
1652957262,9819424;141246464;140292849,48492956;81924096;128115112;180224
1652957264,0148556;139853824;143098706,47462815;81788928;126846646;180224
1652957265,0362215;141758464;141681887,59864172;81739776;129383579;180224
1652957266,0632744;141213696;144515525,35061455;81747968;128102554;180224
1652957267,0975347;144195584;143084678,5649649;81747968;126834212;180224
1652957268,1173599;142962688;145946372,1362642;81743872;129370897;180224
1652957269,1469078;145510400;144501358,55075663;81743872;128089998;180224
1652957270,1770508;144113664;147391385,72177178;81731584;126821781;180224
1652957271,2079213;147038208;145932065,07106116;81735680;125566120;180224
1652957272,2353616;145543168;148850706,3724824;81731584;128077443;180224
1652957273,2638552;147841024;147376937,0024578;82751488;130638992;180224
1652957274,2912872;147087360;150324475,74250695;82747392;129345537;180224
1652957275,3251538;149970944;148836114,59654152;82767872;128064889;180224
1652957276,3559582;148398080;151812836,88847235;82735104;126796920;180224
1652957277,385394;151511040;150309739,49353698;82739200;129332859;180224
1652957278,4168806;149995520;153315934,28340772;82735104;128052336;180224
1652957279,445054;149987328;151797954,73604724;82726912;130613383;180224
1652957280,4723623;151392256;154833913,8307682;82976768;129320182;180224
1652957281,4996078;154435584;157930592,10738358;82853888;128039785;180224
1652957282,5289464;157548544;156366922,8785976;83132416;130600581;180224
1652957283,5566516;155860992;159494261,33616954;83566592;129307506;180224
1652957284,5835662;156639232;157915110,23383123;83570688;128027234;180224
1652957285,6109455;157351936;161073412,43850785;83337216;130587779;180224
1652957286,639828;160686080;159478626,17674044;83337216;129294831;180224
1652957287,6722412;159043584;162668198,70027524;83386368;128014685;180224
1652957288,70573;162119680;161057622,47552004;83398656;126747213;180224
1652957289,733034;160686080;164278774,92503044;83243008;129282158;180224
1652957290,7607594;162349056;162652252,40102023;81252352;131867802;180224
1652957291,788522;162291712;165905297,44904062;81141760;130562181;180224
1652957292,8171833;165494784;164262670,7416244;82624512;129269487;180224
1652957293,8516681;163840000;167547924,1564569;82948096;127989592;180224
1652957294,8837163;167194624;170898882,63958603;82104320;126722369;180224
1652957295,9119198;169590784;169206814,49463964;82104320;129256817;180224
1652957296,9440906;168800256;172590950,78453243;82100224;127977047;180224
1652957297,9641633;172224512;176042769,80022308;82108416;130536588;180224
1652957298,9914815;172216320;174299772,0794288;82141184;129244147;180224
1652957300,004179;172216320;172574031,7618107;82145280;127964502;180224
1652957301,0387228;172216320;170865377,98199078;82128896;126697527;180224
1652957302,0658467;169119744;169173641,5663275;82132992;129231478;180224
1652957303,095343;168849408;167498655,01616585;83398656;131816108;180224
1652957304,1249988;167026688;165840252,49125332;83251200;130510999;180224
1652957305,1554265;165015552;164198269,79332012;82755584;129218811;180224
1652957306,1928978;163840000;162572544,3498219;82563072;127939417;180224
1652957307,2257228;161947648;160962915,19784346;82534400;126672691;180224
1652957308,2550638;160710656;159369222,96816185;82526208;129206145;180224
1652957309,289401;159039488;157791309,86946717;82530304;127926877;180224
1652957310,3174794;156409856;156229019,67273977;82526208;130485415;180224
1652957311,347174;155951104;154682197,69578195;82530304;129193481;180224
1652957312,3794866;154370048;153150690,78790292;82001920;127914338;180224
1652957313,408691;152461312;151634347,31475538;82857984;130472625;180224
1652957314,4370263;150601728;150133017,14332217;82857984;129180817;180224
1652957315,4708922;149696512;148646551,62705165;82874368;127901800;180224
1652957316,5037587;147922944;147174803,59114024;82853888;126635446;180224
1652957317,5307524;146202624;145717627,31796062;82853888;129168155;180224
1652957318,5590098;145383424;144274878,5326343;82857984;131751519;180224
1652957319,5870311;143740928;142846414,38874683;82792448;130447049;180224
1652957320,6149902;142147584;141432093,45420477;80625664;129155495;180224
1652957321,6431642;140615680;140031775,69723246;80596992;127876728;180224
1652957322,6717129;139124736;138645322,4725074;81387520;130434263;180224
1652957323,6994374;138412032;137272596,50743306;81940480;129142835;180224
1652957324,7281075;136986624;135913461,88854757;81707008;127864194;180224
1652957325,76285;135606272;134567784,0480669;81428480;126598212;180224
1652957326,7948081;134262784;133235429,7505613;81403904;125344765;180224
1652957327,8051615;132960256;131916267,07976367;81403904;127851661;180224
1652957328,8386838;131702784;130610165,42550857;81444864;126585803;180224
1652957329,8657017;129249280;129316995,47080056;81453056;129117520;180224
1652957330,8956542;128974848;128036629,17901045;81453056;127839129;180224
1652957331,926311;126717952;126768939,78119847;81440768;126573396;180224
1652957332,9556308;126451712;125513801,76356284;82509824;129104864;180224
1652957333,988169;124350464;124271090,85501271;82624512;127826599;180224
1652957335,0182455;123863040;123040684,01486407;82395136;130383131;180224
1652957336,0462072;121913344;121822459,4206575;82407424;129092209;180224
1652957337,078314;121454592;120616296,45609653;82530304;127814069;180224
1652957338,1062136;119640064;119422075,69910547;82374656;130370351;180224
1652957339,1343648;118800384;118239678,91000542;82374656;129079556;180224
1652957340,1665356;117977088;117068989,01980734;82370560;127801541;180224
1652957341,1969318;116371456;115909890,11862113;82350080;126536180;180224
1652957342,2255764;115634176;114762267,44417933;82251776;129066904;180224
1652957343,2550201;114171904;113626007,37047458;83017728;131648243;180224
1652957344,2825916;112803840;112500997,39650948;83013632;130344796;180224
1652957345,314077;112177152;111387126,1351579;83046400;129054254;180224
1652957346,3426535;110927872;110284283,30213653;83013632;131635340;180224
1652957347,3708231;109756416;109192359,70508566;83013632;130332020;180224
1652957348,4031444;108666880;108111247,23275809;83013632;129041604;180224
1652957349,4357271;107655168;107040838,84431493;83013632;127763965;180224
1652957350,4648244;106704896;105981028,55872765;81145856;130319245;180224
1652957351,492726;104935424;104931711,4442848;80986112;129028956;180224
1652957352,5216959;104525824;103892783,60820277;80994304;127751442;180224
1652957353,549987;102985728;102864142,18633938;82657280;130306471;180224
1652957354,5790036;102326272;101845685,33300929;82694144;129016308;180224
1652957355,5890765;101048320;100837312,21090028;82866176;127738919;180224
1652957356,623054;100499456;99838922,98108938;82735104;126474178;180224
1652957357,6506283;99442688;98850418,7931578;82706432;129003662;180224
1652957358,6790712;98525184;97871701,77540377;82948096;127726399;180224
1652957359,71089;96997376;96902675,02515225;83013632;126461782;180224
1652957360,735601;96657408;95943242,59916064;83111936;128991018;180224
1652957361,7676811;95490048;94993309,50411944;83210240;127713880;180224
1652957362,799003;94613504;94052781,68724696;83283968;126449387;180224
1652957363,8276956;93421568;93121566,0269772;83423232;128978375;180224
1652957364,8561928;92602368;92199570,3237398;84197376;131557943;180224
1652957365,8851197;91856896;91286703,29083148;84226048;130255390;180224
1652957366,9185007;91627520;90382874,5453777;84230144;128965733;180224
1652957367,9470026;91627520;89487994,59938386;84189184;131545048;180224
1652957368,9780211;91627520;88601974,85087511;84189184;130242622;180224
1652957370,0103843;91627520;87724727,57512388;84189184;128953092;180224
1652957371,0275743;91627520;86856165,91596423;84180992;127676329;180224
1652957372,0562797;91627520;85996203,8771923;83894272;130229856;180224
1652957373,0895233;91627520;85144756,31405179;84029440;128940452;180224
1652957374,1185155;91627520;84301738,92480375;84701184;131519262;180224
1652957375,146909;91627520;83467068,24237995;83922944;130217092;180224
1652957376,1801634;91627520;82640661,62611876;83288064;128927814;180224
1652957377,2134633;91627520;81822437,25358294;83259392;127651301;180224
1652957378,2421322;91627520;81012314,11245835;83259392;130204328;180224
1652957379,2754476;91627520;80210211,99253301;83259392;128915177;180224
1652957380,3040903;91627520;79416051,47775546;80936960;131493481;180224
1652957381,3334796;91627520;78629753,93837173;80863232;130191566;180224
1652957382,360444;91627520;109953024,0;80859136;128902541;180224
1652957383,3868744;93196288;112152084,48;80900096;127626279;180224
1652957384,4170654;93196288;111041667,8019802;82083840;126362653;180224
1652957385,4470243;93196288;109942245,34849524;81534976;125111538;180224
1652957386,473708;93196288;108853708,26583688;81534976;127613769;180224
1652957387,5013201;93196288;107775948,77805631;81403904;126350267;180224
1652957388,531782;93196288;106708860,17629337;81412096;125099275;180224
1652957389,5626235;93196288;105652336,80821127;81403904;123860669;180224
1652957390,5725775;93196288;104606274,0675359;81403904;126337883;180224
1652957391,6021934;93196288;103570568,38369891;81526784;125087013;180224
1652957392,6321619;93196288;102545117,21158308;81403904;123848528;180224
1652957393,6588392;93196288;101529819,02136938;81444864;126325499;180224
1652957394,6859903;93196288;100524573,28848454;82337792;128852009;180224
1652957395,7197464;93196288;99529280,48364806;82362368;127576247;180224
1652957396,752255;93196288;98543842,06301787;82337792;126313116;180224
1652957397,7787468;93196288;97568160,45843354;82337792;128839379;180224
1652957398,8060424;93196288;96602139,06775598;82337792;127563742;180224
1652957399,8327181;93196288;95645682,24530295;82337792;130115017;180224
1652957400,8601713;93196288;94698695,29237916;82337792;128826750;180224
1652957401,8914163;93196288;93761084,44790015;82100224;127551238;180224
1652957402,8995934;93196288;92832756,87910905;81883136;126288355;180224
1652957403,928039;92569600;91913620,6723852;81715200;128814123;180224
1652957404,951882;91693056;91003584,82414377;82747392;131390406;180224
1652957405,9805741;91627520;90102559,23182552;82771968;130089511;180224
1652957406,9957116;91627520;89210454,68497576;82776064;128801497;180224
1652957408,0244737;91627520;88327182,85641164;82870272;127526235;180224
1652957409,0565774;91627520;87452656,29347686;82743296;126263600;180224
1652957410,084434;91627520;86586788,40938303;82104320;128788873;180224
1652957411,113026;91627520;85729493,47463666;80691200;127513736;180224
1652957412,1414568;91627520;84880686,60855114;80687104;126251224;180224
1652957413,174701;91627520;84040283,77084272;81014784;125001212;180224
1652957414,1881766;91627520;83208201,75330962;81809408;127501237;180224
1652957415,2214143;91627520;82384358,17159368;81735680;126238849;180224
1652957416,250377;91627520;81568671,45702344;81563648;128763626;180224
1652957417,2788103;91627520;80761060,84853806;81563648;127488739;180224
1652957418,3119748;91627520;79961446,38469115;81563648;126226475;180224
1652957419,344402;91627520;79169748,8957338;81563648;124976708;180224
1652957420,3727586;91627520;78385889,99577604;81584128;127476243;180224
1652957421,4020195;91627520;77609792,07502578;81584128;126214102;180224
1652957422,4329464;91627520;76841378,29210474;81592320;124964458;180224
1652957423,4614933;91627520;76080572,56644033;81588224;127463748;180224
1652957424,490051;91627520;75327299,570733;82432000;130013023;180224
1652957425,5185513;91627520;74581484,72349802;82472960;128725766;180224
1652957426,550326;91627520;73843054,1816812;82481152;127451254;180224
1652957427,582859;91627520;73111934,83334772;82579456;126189361;180224
1652957428,6162858;91627520;72388054,29044329;82456576;124939962;180224
1652957429,6494465;91627520;71671340,88162701;82452480;127438762;180224
1652957430,6770985;91627520;70961723,64517525;82587648;129987538;180224
1652957431,6901808;91627520;70259132,3219557;82665472;128700533;180224
1652957432,7222116;91627520;69563497,34847099;82153472;127426271;180224
1652957433,733204;91627520;68874749,84997128;82190336;129974797;180224
1652957434,7653885;91627520;68192821,63363492;83607552;128687918;180224
1652957435,79652;91627520;67517645,18181676;83193856;127413781;180224
1652957436,8275814;91627520;66849153,64536312;83312640;126152259;180224
1652957437,8564582;91627520;66187280,83699319;83189760;128675305;180224
1652957438,8855214;91627520;65531961,22474573;83189760;131248812;180224
1652957439,91451;91627520;64883129,92549082;82583552;129949319;180224
1652957440,943573;91627520;64240722,69850576;80883712;128662693;180224
1652957441,9615836;91627520;63604675,939114615;80896000;127388805;180224
1652957442,9960182;91627520;62974926,67239071;81215488;126127530;180224
1652957444,024784;91627520;62351412,54692149;80928768;128650081;180224
1652957445,0595784;91627520;61734071,82863514;82264064;127376318;180224
1652957446,0795677;91627520;61122843,394688256;81887232;129923845;180224
1652957447,106712;91627520;109953024,0;81883136;128637471;180224
1652957448,1387875;91627520;112152084,48;81883136;127363833;180224
1652957449,170624;92127232;114395126,16960001;81883136;126102805;180224
1652957450,193306;92127232;113262501,15801981;81879040;128624862;180224
1652957451,2260013;92127232;112141090,25546516;81879040;127351349;180224
1652957452,2578235;92127232;111030782,43115363;81870848;126090445;180224
1652957453,2849364;92127232;109931467,75361745;81846272;128612254;180224
1652957454,3137817;92127232;108843037,37981926;81842176;127338866;180224
1652957455,341005;92127232;107765383,54437551;83075072;129885644;180224
1652957456,371909;92127232;106698399,54888664;83083264;128599648;180224
1652957457,401982;92127232;105641979,75137292;83070976;127326385;180224
1652957458,4290853;92127232;104596019,55581477;83066880;129872913;180224
1652957459,4589376;92127232;103560415,4017968;83062784;128587043;180224
1652957460,488853;92127232;102535064,75425427;83070976;127313904;180224
1652957461,518152;92127232;101519866,09332106;83070976;126053371;180224
1652957462,5454786;92127232;100514718,90427828;82657280;128574439;180224
1652957463,5760899;92127232;99519523,66760226;83177472;127301425;180224
1652957464,583433;92127232;98534181,84911114;83607552;129847454;180224
1652957465,6104686;92127232;97558595,89020905;83382272;132444404;180224
1652957466,6374252;92127232;96592669,19822678;83386368;131133074;180224
1652957467,6647456;92127232;95636306,1368582;83513344;129834727;180224
1652957468,6954722;92127232;94689412,01669128;83390464;128549235;180224
1652957469,7252886;92127232;93751893,08583295;83001344;127276471;180224
1652957470,7527232;92127232;92823656,52062668;81326080;129822001;180224
1652957471,7795854;92651520;91904610,41646206;81330176;128536635;180224
1652957472,8070083;91754496;93742702,62479131;81457152;127263996;180224
1652957473,8373902;91754496;92814557,05424882;81776640;126003957;180224
1652957474,8652742;91754496;91895601,04381071;82227200;128524037;180224
1652957475,8942583;91656192;90985743,60773337;82255872;127251522;180224
1652957476,9269557;91627520;90084894,66112214;82251776;125991606;180224
1652957477,95502;91627520;89192965,01101202;82227200;128511439;180224
1652957478,98401;91627520;88309866,34753665;82227200;127239049;180224
1652957480,0148463;91627520;87435511,2351848;82231296;125979257;180224
1652957481,0430846;91627520;86569813,10414337;82227200;128498843;180224
1652957482,07135;91627520;85712686,2417261;82223104;127226578;180224
1652957483,100062;91627520;84864045,78388722;82231296;129771110;180224
1652957484,129191;91627520;84023807,70681903;82231296;128486248;180224
1652957485,162689;91627520;83191888,8186327;83558400;127214107;180224
1652957486,1911645;91627520;82368206,75112149;83415040;129758390;180224
1652957487,2200525;91627520;81552679,95160544;83300352;128473654;180224
1652957488,2515335;91627520;80745227,67485687;83296256;127201638;180224
1652957489,282818;91627520;79945769,9751058;83173376;125942216;180224
1652957490,3107579;91627520;79154227,69812456;83345408;128461061;180224
1652957491,3396525;91627520;78370522,47339065;83251200;131030283;180224
1652957492,3684437;91627520;77594576,70632738;82735104;129732954;180224
1652957493,3976629;91627520;76826313,57062116;82944000;128448470;180224
1652957494,4306457;91627520;76065657,00061502;82944000;127176703;180224
1652957495,4596324;91627520;75312531,68377724;83435520;129720238;180224
1652957496,4912767;91627520;74566863,0532448;83566592;128435880;180224
1652957497,5223105;91627520;73828577,28044039;83423232;127164238;180224
1652957498,551102;91627520;73097601,26776277;83415040;129707523;180224
1652957499,579833;91627520;72373862,64134927;83386368;128423291;180224
1652957500,6086872;91627520;71657289,74391016;80814080;127151774;180224
1652957501,6408362;91627520;70947811,62763382;80809984;125892846;180224
1652957502,6545396;91627520;70245358,0471622;80814080;124646383;180224
1652957503,683555;91627520;69549859,45263584;80826368;127139311;180224
1652957504,712505;91627520;68861246,98280776;80830464;125880506;180224
1652957505,7413456;91627520;68179452,4582255;81833984;128398117;180224
1652957506,770176;91627520;67504408,3744807;81833984;127126849;180224
1652957507,7999792;91627520;66836047,89552544;81928192;125868168;180224
1652957508,8314135;91627520;66174304,84705489;81944576;124621949;180224
1652957509,8597806;91627520;65519113,709955335;81940480;127114388;180224
1652957510,8880863;91627520;64870409,61381716;81944576;125855830;180224
1652957511,9194264;91627520;64228128,33051204;81940480;124609733;180224
1652957512,927571;91627520;63592206,2678337;81956864;127101928;180224
1652957513,9594479;91627520;62962580,46320169;81956864;125843494;180224
1652957514,9877765;91627520;62339188,57742741;82882560;128360364;180224
1652957516,0200856;91627520;61721968,88854199;82903040;127089470;180224
1652957517,051741;91627520;61110860,28568514;82886656;125831159;180224
1652957518,0811384;91627520;60505802,26305459;82882560;128347783;180224
1652957519,1124825;91627520;59906734,91391543;82878464;127077013;180224
1652957520,1415665;91627520;59313598,924668744;82878464;129618554;180224
1652957521,1718287;91627520;58726335,56897896;82882560;128335202;180224
1652957522,2007277;91627520;58144886,701959364;82595840;130901907;180224
1652957523,2187538;91627520;57569194,754415214;82554880;133519946;180224
1652957524,246994;91627520;56999202,72714378;82501632;132197967;180224
1652957525,2580664;91627520;56434854,18529087;83755008;130889077;180224
1652957526,288772;91627520;55876093,25276324;83775488;129593146;180224
1652957527,3220923;91627520;55322864,60669628;83156992;128310046;180224
1652957528,350654;91627520;54775113,47197651;83042304;130876247;180224
1652957529,3791742;91627520;54232785,61581833;83042304;129580443;180224
1652957530,4080112;91627520;53695827,34239438;81178624;128297469;180224
1652957531,4395993;91627520;53164185,48751919;81051648;127027198;180224
1652957532,470971;91627520;52637807,41338534;81051648;125769503;180224
1652957533,4990005;91627520;52116641,00335182;81084416;128284894;180224
1652957534,5317175;91627520;51600634,65678398;81088512;127014747;180224
1652957535,5589619;91652096;109982515,2;82112512;129555042;180224
1652957536,5898716;91660288;112182165,50400001;82169856;128272319;180224
1652957537,620127;111820800;134184960,0;82186240;127002297;180224
1652957538,642631;115384320;132856396,03960396;82612224;129542343;180224
1652957539,6697154;115142656;131540986,1778257;82624512;128259746;180224
1652957540,688137;118484992;130238600,17606506;82620416;126989848;180224
1652957541,717493;121827328;128949109,08521293;82624512;125732523;180224
1652957542,7478504;125169664;127672385,2328841;82624512;124487647;180224
1652957543,7557209;127111168;130225832,93754178;82653184;126977400;180224
1652957544,7829723;127102976;128936468,25499186;82653184;129516949;180224
1652957545,809639;128405504;131515197,62009169;83820544;132107288;180224
1652957546,8370478;131096576;134145501,57249352;83820544;130799296;180224
1652957547,8645594;133742592;136828411,6039434;83816448;129504254;180224
1652957548,894146;136499200;139564979,8360223;83812352;128222034;180224
1652957549,9219205;137015296;138183148,3524973;83812352;130786475;180224
1652957550,94929;137818112;140946811,31954727;83820544;129491560;180224
1652957551,9823472;140460032;139551298,3361854;83570688;128209466;180224
1652957552,9899173;139128832;142342324,3029091;82681856;130773656;180224
1652957554,017294;141967360;145189170,78896728;82587648;129478868;180224
1652957555,0460277;141959168;143751654,24650225;82587648;128196900;180224
1652957556,0735683;143314944;146626687,3314323;83505152;130760839;180224
1652957557,1008308;144789504;145174937,95191318;83505152;129466178;180224
1652957558,13136;144785408;148078436,71095145;83763200;128184335;180224
1652957559,164583;147648512;146612313,57519946;83496960;126915184;180224
1652957560,1908329;146259968;149544559,84670344;82083840;129453488;180224
1652957561,2174418;149041152;152535451,0436375;81059840;128171771;180224
1652957562,233471;150790144;151025199,05310646;81068032;126902744;180224
1652957563,2607093;150544384;154045703,0341686;81072128;129440799;180224
1652957564,2877164;153743360;157126617,09485197;81072128;128159207;180224
1652957565,3178115;156758016;155570908,0147049;82214912;130722392;180224
1652957566,345377;155144192;158682326,17499903;81948672;129428111;180224
1652957567,3798516;158289920;157111214,0346525;81948672;128146645;180224
1652957568,408124;156225536;155555657,46005198;81920000;130709578;180224
1652957569,4348624;155123712;158666770,60925302;81920000;129415424;180224
1652957570,4658117;158199808;157095812,48440892;82055168;128134084;180224
1652957571,4930055;156635136;160237728,7340971;81920000;130696766;180224
1652957572,5218916;159784960;158651216,56841296;81924096;129402739;180224
1652957573,5445986;158466048;161824240,89978123;82243584;128121524;180224
1652957574,576117;159219712;160222020,6928527;81936384;126852995;180224
1652957575,6035104;159862784;163426461,10670975;82788352;129390055;180224
1652957576,6321046;162955264;161808377,333376;82747392;131977857;180224
1652957577,659402;161312768;165044544,8800435;82747392;130671146;180224
1652957578,6906805;164388864;163410440,4752906;82747392;129377373;180224
1652957579,719817;162902016;166678649,28479642;82735104;128096409;180224
1652957580,7302446;162754560;165028365,6285113;82731008;130658338;180224
1652957581,7573211;164745216;168328932,94108152;82853888;129364692;180224
1652957582,788544;168009728;166662309,84265497;82268160;128083854;180224
1652957583,8159027;166326272;169995556,03950807;82243584;130645532;180224
1652957584,8444126;169533440;168312431,7222852;82493440;129352012;180224
