time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652913889,702299;111800320;146865005,45005587;81620992;127213748;212992
1652913890,710073;130461696;145410896,48520383;81616896;129758023;212992
1652913891,743403;111804416;143971184,63881567;83091456;128473291;212992
1652913892,7506895;112082944;142545727,36516404;82534400;131042757;212992
1652913893,777715;111800320;141134383,52986538;82604032;129745304;212992
1652913894,7871213;127709184;139737013,39590633;82608128;128460698;212992
1652913895,7970445;111820800;138353478,60980824;82513920;127188810;212992
1652913896,8165133;132558848;136983642,18792894;82522112;125929515;212992
1652913897,8438604;111833088;135627368,50289994;82513920;128448106;212992
1652913898,8824375;111960064;134284523,27019796;82518016;127176343;212992
1652913899,9129689;111853568;132954973,53484946;82522112;125917172;212992
1652913900,9406478;111841280;131638587,6582668;83714048;128435516;212992
1652913901,9725704;111841280;130335235,30521464;83763200;127163878;212992
1652913903,0007217;108654592;132941940,01131894;83451904;129707156;212992
1652913904,0112286;111771648;135600778,8115453;83456000;128422927;212992
1652913905,1323943;131608576;157930291,2;83460096;127151413;212992
1652913906,1427033;111788032;156366624,95049503;83582976;129694442;212992
1652913907,1626832;125886464;154818440,5450446;83460096;128410339;212992
1652913908,1896765;111796224;153285584,69806397;83451904;130978546;212992
1652913909,2172883;111796224;151767905,6416475;82939904;129681729;212992
1652913910,2259505;113053696;150265253,11054206;82939904;128397752;212992
1652913911,2537131;111792128;148777478,32726938;83947520;130965708;212992
1652913912,2616303;115589120;147304433,9873954;83894272;133585023;212992
1652913913,2904115;111796224;145845974,24494594;83607552;132262400;212992
1652913914,3179429;122953728;144401954,69796628;83574784;130952872;212992
1652913915,326822;111796224;142972232,37422404;83574784;129656309;212992
1652913916,3385673;111800320;141556665,7170535;82550784;132249436;212992
1652913917,366623;111800320;140155114,5713401;82288640;130940036;212992
1652913918,3946927;111792128;138767440,16964367;82059264;129643601;212992
1652913919,403568;129224704;137393505,11845908;82071552;128360001;212992
1652913920,4309387;111804416;136033173,38461295;82059264;130927202;212992
1652913921,438269;113442816;134686310,281795;83521536;129630894;212992
1652913922,4536252;111788032;133352782,45722276;82984960;128347420;212992
1652913923,4777603;129077248;132032457,87843837;82993152;127076654;212992
1652913924,5054772;111800320;130725205,82023601;82927616;129618188;212992
1652913925,5331242;111681536;129430896,85171883;82935808;128334840;212992
1652913926,5408068;111939584;128149402,82348399;82931712;127064199;212992
1652913927,5486312;111243264;126880596,85493465;82931712;125806138;212992
1652913928,575419;111763456;125624353,32171747;82927616;128322261;212992
1652913929,6068592;106168320;128136840,38815182;82935808;127051744;212992
1652913930,613864;108515328;126868158,80015032;82935808;129592779;212992
1652913931,645161;111333376;129405521,97615333;83841024;128309683;212992
1652913932,6728575;111661056;128124279,18431023;83853312;130875877;212992
1652913933,700561;112971776;135566131,2;83865600;129580077;212992
1652913934,72818;111693824;138277453,824;83849216;132171679;212992
1652913935,755691;111796224;136908370,12277228;83849216;130863049;212992
1652913936,7871468;111702016;135552841,70571512;83849216;129567376;212992
1652913937,813782;111693824;134210734,36209418;83849216;132158724;212992
1652913938,8210044;118030336;132881915,20999424;83521536;130850222;212992
1652913939,8285573;111697920;131566252,68316261;83361792;129554676;212992
1652913940,845353;119037952;130263616,51798278;83365888;128271957;212992
1652913941,8560882;108486656;128973877,74057701;84385792;130837397;212992
1652913942,865013;126930944;131553355,29538855;84385792;129541978;212992
1652913943,8964775;111538176;130250846,82711737;83984384;128259385;212992
1652913944,924005;116363264;139635916,79999998;83988480;130824573;212992
1652913945,931568;110538752;138253382,970297;83402752;129529281;212992
1652913946,9592645;112848896;141018450,62970296;82264064;128246813;212992
1652913947,9683838;113414144;143838819,64229703;81813504;126977043;212992
1652913949,000333;111689728;142414672,91316536;81813504;125719845;212992
1652913950,0080786;130891776;141004626,6466984;81813504;128234242;212992
1652913951,0305147;111685632;139608541,23435482;81825792;126964597;212992
1652913952,0378094;131129344;138226278,44985625;82644992;129503889;212992
1652913953,06661;111751168;136857701,43550125;82706432;128221673;212992
1652913954,0773544;112349184;135502674,68861508;83005440;126952152;212992
1652913955,085379;112078848;138212728,18238738;82849792;129491196;212992
1652913956,1136937;112635904;136844285,3290964;82853888;128209105;212992
1652913957,1346612;112500736;135489391,41494694;82853888;130773288;212992
1652913958,150655;112500736;134147912,29202667;82853888;129478503;212992
1652913959,1579792;115761152;138913382,4;82857984;128196538;212992
1652913960,1746864;112631808;137538002,37623763;82845696;126927266;212992
1652913961,212327;112631808;136176239,9764729;82849792;129465812;212992
1652913962,2195039;112631808;134827960,37274545;83726336;132055129;212992
1652913963,246999;112635904;133493030,0720252;84115456;130747653;212992
1652913964,2557678;114450432;132171316,90299524;83865600;129453122;212992
1652913965,2890859;110743552;134814743,24105516;83832832;128171408;212992
1652913966,2972016;110936064;133479943,80302492;83701760;130734837;212992
1652913967,324679;108060672;136149542,6790854;83841024;129440433;212992
1652913968,3428564;113352704;134801527,40503505;83714048;128158845;212992
1652913969,369616;113332224;137497557,95313576;83279872;130722022;212992
1652913970,3967419;112214016;140247509,11219847;83279872;129427745;212992
1652913971,4253569;112566272;138858919,9130678;83423232;128146283;212992
1652913972,4535012;112566272;137484079,1218493;84168704;130709209;212992
1652913973,4823837;112898048;136122850,61569238;84123648;129415059;212992
1652913974,509766;112898048;134775099,6194974;83968000;132003361;212992
1652913975,5378354;113205248;133440692,69257167;83976192;130696398;212992
1652913976,5456076;114606080;136109506,5464231;82698240;129402375;212992
1652913977,573594;114106368;138831696,67735156;82194432;128121164;212992
1652913978,5819325;115863552;137457125,42312035;82165760;130683588;212992
1652913979,610395;113729536;140206267,93158275;82173952;129389692;212992
1652913980,6288826;115298304;138818087,06097302;82337792;128108606;212992
1652913981,6580799;114069504;141594448,80219248;82358272;126840204;212992
1652913982,6813967;114069504;140192523,56652722;82993152;129377009;212992
1652913983,7088034;114069504;138804478,7787398;83009536;128096049;212992
1652913984,7297397;133988352;137430177,00865328;82993152;130657970;212992
1652913985,757083;114065408;136069482,18678543;82993152;129364327;212992
1652913986,7851033;113950720;138790871,83052114;82997248;128083493;212992
1652913987,813166;113750016;141566689,26713157;82993152;130645163;212992
1652913988,825296;115097600;144398023,0524742;83005440;129351647;212992
1652913989,8575263;114040832;147285983,5135237;83005440;128070938;212992
1652913990,869916;116355072;145827706,44903335;83001344;126802909;212992
1652913991,89786;114057216;144383867,77132013;83001344;129338968;212992
1652913992,9252503;138416128;142954324,52605954;83877888;131925748;212992
1652913993,9330065;113889280;141538935,17431638;83877888;130619553;212992
1652913994,9609601;115093504;144369713,8778027;83877888;129326291;212992
1652913995,9698071;114044928;147257108,15535876;83869696;128045833;212992
1652913996,9823065;130347008;145799116,98550373;83873792;130606750;212992
1652913998,0134673;114081792;144355561,37178588;83873792;129313614;212992
1652913999,033097;136011776;142926298,38790682;83431424;131899887;212992
1652914000,0438392;116924416;141511186,52268;83435520;130593948;212992
1652914001,0533092;131772416;140110085,66601983;83615744;129300939;212992
1652914002,0631545;114012160;142912287,37934023;84463616;131886958;212992
1652914003,0701232;115929088;141497314,2369705;84123648;130581147;212992
1652914004,1044512;117309440;140096350,72967377;84127744;129288265;212992
1652914005,1117375;120578048;138709258,14819184;84115456;131874031;212992
1652914006,13914;113856512;137335899,15662557;82874368;130568348;212992
1652914007,1469636;124272640;149127168,0;82292736;129275593;212992
1652914008,1732028;113995776;152109711,36;82313216;127995637;212992
1652914009,2850492;125800448;150603674,6138614;82059264;126728354;212992
1652914010,3124385;113995776;149112549,12263507;82051072;129262922;212992
1652914011,3400857;119898112;147636187,25013372;82112512;127983092;212992
1652914012,3670907;113995776;146174442,82191458;83132416;130542754;212992
1652914013,3950589;114003968;144727171,11080652;83140608;129250252;212992
1652914014,4057076;115658752;143294228,82258072;83107840;127970547;212992
1652914015,43295;113999872;141875474,0817631;83075072;130529958;212992
1652914016,4401178;129503232;140470766,41758722;83087360;129237583;212992
1652914017,4720051;113999872;139079966,75008637;83083264;127958003;212992
1652914018,4843621;132190208;137702937,37632313;83079168;130517164;212992
1652914019,5120883;114003968;136339541,95675558;83083264;129224915;212992
1652914020,5665846;122425344;134989645,5017382;83079168;131809414;212992
1652914021,573964;113709056;133653114,35815662;83382272;130504371;212992
1652914022,60153;115064832;138077798,4;83943424;133114459;212992
1652914023,6291387;114065408;140839354,368;84066304;131796495;212992
1652914024,6586747;119681024;139444905,3148515;83951616;130491580;212992
1652914025,6736894;114065408;138064262,68797177;83939328;129199585;212992
1652914026,7028713;113364992;136697289,79007107;83935232;131783577;212992
1652914027,709778;113364992;135343851,2772981;83939328;130478790;212992
1652914028,7306333;114073600;138050728,30284405;83636224;133088366;212992
1652914029,7582793;113917952;136683889,4087565;83271680;131770660;212992
1652914030,7868998;115957760;139417567,19693163;83410944;130466001;212992
1652914031,794461;114040832;138037195,24448675;83468288;129174259;212992
1652914032,8247771;114044928;136670490,341076;84480000;127895306;212992
1652914033,8326683;115830784;135317317,16938215;83980288;130453213;212992
1652914034,860057;113909760;133977541,75186352;83984384;129161598;212992
1652914035,8679729;128258048;136657092,5869008;83460096;127882771;212992
1652914036,9002614;114008064;139390234,4386388;82681856;126616605;212992
1652914038,0234284;132767744;138010133,10756317;82010112;129148938;212992
1652914039,051052;114081792;136643696,14610213;82014208;127870236;212992
1652914040,0591214;117161984;135290788,26346746;82014208;126604195;212992
1652914041,082743;109150208;133951275,50838362;82026496;129136279;212992
1652914042,1045837;127275008;152730009,6;82190336;127857702;212992
1652914043,132432;114114560;155784609,792;82833408;130414857;212992
1652914044,1401758;133468160;154242187,91287127;82837504;129123621;212992
1652914045,1720731;114348032;152715037,5374963;82878464;127845170;212992
1652914046,1838887;131751936;151203007,46286762;82874368;130402074;212992
1652914047,2119231;114352128;149705947,98303723;82874368;129110965;212992
1652914048,243228;123510784;148223710,87429428;82874368;127832639;212992
1652914049,2643125;114384896;146756149,38048938;82870272;126566970;212992
1652914050,2921522;114413568;145303118,19850433;82870272;129098310;212992
1652914051,3249583;114413568;143864473,46386567;82890752;127820109;212992
1652914052,3528533;119529472;142440072,73650065;83795968;130376512;212992
1652914053,3847642;114409472;141029774,9866343;83795968;129085656;212992
1652914054,4131756;114479104;139633440,58082604;83795968;131667370;212992
1652914055,4214182;116101120;138250931,2681446;83800064;130363733;212992
1652914056,4489892;114454528;136882110,1664798;83800064;129073003;212992
1652914057,476767;134025216;135526841,7489899;83804160;127795053;212992
1652914058,4998896;111296512;134184991,83068308;83791872;130350955;212992
1652914059,5106955;131145728;157374873,6;83329024;129060352;212992
1652914060,5362916;114270208;160522371,072;83329024;127782527;212992
1652914061,5793982;129835008;158933040,66534653;83390464;130338178;212992
1652914062,6122694;114343936;157359446,2033134;84787200;129047701;212992
1652914063,6433847;133353472;155801431,88446873;84066304;127770001;212992
1652914064,671489;114339840;154258843,44996905;84058112;130325402;212992
1652914065,6994076;114483200;152731528,1682862;84303872;129035052;212992
1652914066,7269862;114483200;151219334,82008535;82657280;127757478;212992
1652914067,7350216;114618368;149722113,6832528;82108416;126492553;212992
1652914068,7422006;116436992;148239716,5180721;82112512;129022405;212992
1652914069,7699301;114954240;146771996,55254662;82247680;127744956;212992
1652914070,7777994;136585216;145318808,46786794;82259968;126480155;212992
1652914071,8105514;115830784;143880008,38402766;82198528;125227877;212992
1652914072,8376725;115830784;142455453,84557194;82456576;127732435;212992
1652914073,8653338;116158464;141045003,80749696;82944000;130287084;212992
1652914074,873193;118394880;139648518,62128413;82944000;128997113;212992
1652914075,903238;116236288;138265860,0210734;82948096;127719914;212992
1652914076,9111722;118157312;136896891,10997367;82944000;130274313;212992
1652914077,921761;116002816;135541476,3465086;82944000;128984469;212992
1652914078,9300985;120696832;144836198,4;82948096;127707396;212992
1652914079,9529943;116183040;147732922,368;82948096;126442967;212992
1652914080,9607613;138428416;146270220,16633663;82956288;128971827;212992
1652914081,9940898;116195328;144822000,16468972;83075072;127694879;212992
1652914083,0020485;131383296;143388118,97494033;83795968;130248777;212992
1652914084,0298543;116195328;141968434,6286538;83800064;128959186;212992
1652914085,1681452;138788864;140562806,56302357;83787776;131538370;212992
1652914086,1964145;116195328;139171095,60695404;83787776;130236010;212992
1652914087,22862;127815680;137793163,96728122;83795968;128946545;212992
1652914088,2565937;116047872;136428875,2151299;83783680;131525476;212992
1652914089,2841625;126111744;135078094,27240586;83324928;130223244;212992
1652914090,306527;116183040;133740687,39842165;83320832;128933905;212992
1652914091,3679783;131506176;136415501,14639008;83423232;131512584;212992
1652914092,3924844;116252672;135064852,6201882;83484672;130210480;212992
1652914093,4019673;134537216;137766149,67259198;84725760;128921268;212992
1652914094,434029;115236864;140521472,66604382;84160512;127644820;212992
1652914095,442056;118095872;139130170,956479;84160512;126381010;212992
1652914096,4699697;116183040;141912774,3756086;82898944;128908631;212992
1652914097,479145;137252864;140507697,40159267;82251776;127632308;212992
1652914098,5107522;115318784;139116532,08078483;82251776;126368622;212992
1652914099,5207658;117424128;141898862,72240052;82247680;125117448;212992
1652914100,5275426;116183040;144736839,97684854;82243584;127619797;212992
1652914101,535279;117362688;143303801,95727578;82321408;130172193;212992
1652914102,5637097;116195328;141884952,43294632;82395136;128883360;212992
1652914103,592025;116195328;140480150,92370924;83083264;131461028;212992
1652914104,6199338;116203520;143289753,94218343;83087360;130159434;212992
1652914105,6297035;117821440;146155549,02102712;83087360;128870727;212992
1652914106,657231;116293632;149078660,00144768;83079168;131448142;212992
1652914107,6661277;117895168;147602633,6647997;83079168;130146676;212992
1652914108,6982641;116199424;146141221,45029673;83087360;128858096;212992
1652914109,7071514;117788672;144694278,66366014;83079168;127582274;212992
1652914110,7346773;116195328;143261662,04322785;83079168;130133920;212992
1652914111,7435002;119095296;141843229,74577016;83267584;128845466;212992
1652914112,7714326;114728960;144680094,34068558;83079168;131422376;212992
1652914113,8023326;114475008;143247618,15909463;84553728;130121165;212992
1652914114,8332741;116334592;146112570,52227652;83714048;128832837;212992
1652914115,861691;116203520;144665911,40819457;83730432;127557265;212992
1652914116,882636;116195328;143233575,6516778;83767296;130108411;212992
1652914117,8938131;116973568;141815421,43730474;83828736;128820209;212992
1652914118,9260297;116203520;140411308,35376707;83402752;127544762;212992
1652914119,934047;118218752;139021097,3799674;83447808;130095658;212992
1652914120,9635215;116199424;137644650,87125483;83529728;128807583;212992
1652914121,9732552;121954304;136281832,54579687;83709952;127532261;212992
1652914122,9820542;113020928;139007469,19671282;83439616;126269566;212992
1652914124,0100043;115765248;141787618,58064708;83771392;128794958;212992
1652914125,0371644;137936896;165524275,2;84348928;131370858;212992
1652914126,064955;116199424;163885420,99009898;83001344;130070157;212992
1652914127,0928292;116195328;162262793,05950394;82583552;128782334;212992
1652914128,1061754;117534720;160656230,7519841;82358272;127507262;212992
1652914129,1353524;116203520;159065575,00196445;82354176;130057408;212992
1652914130,1433945;118394880;157490668,31877667;82362368;128769711;212992
1652914131,1710584;116199424;155931354,771066;82382848;131345106;212992
1652914132,197714;116199424;154387479,9713525;82612224;130044660;212992
1652914133,2264247;116195328;152858891,06074503;82669568;128757090;212992
1652914134,2523031;116195328;151345436,69380695;83152896;131332232;212992
1652914135,2803354;125874176;149846967,02357122;83357696;130031913;212992
1652914136,3128774;116191232;148363333,6867042;83357696;128744469;212992
1652914137,3446393;116199424;146894389,78881603;83349504;127469772;212992
1652914138,3525972;134766592;145439989,88991687;83316736;130019168;212992
1652914139,3803008;116207616;143999989,9900167;83324928;132619552;212992
1652914140,3885565;121376768;142574247,51486802;83324928;131306488;212992
1652914141,4182193;116203520;141162621,3018495;83656704;130006424;212992
1652914142,4463823;116203520;139764971,58598962;83374080;132606553;212992
1652914143,4679816;118976512;138381159,98612833;83382272;131293617;212992
1652914144,493251;115515392;137011049,49121615;84066304;129993681;212992
1652914145,5006037;121733120;146079744,0;84062208;132593555;212992
1652914146,5277615;115793920;144633409,9009901;84058112;131280748;212992
1652914147,5602703;115802112;143201395,94157436;84062208;129980939;212992
1652914148,5860329;115802112;141783560,33819243;84054016;132580558;212992
1652914149,6119142;115810304;140379762,71108162;83566592;131267880;212992
1652914150,6225283;115924992;138989864,07037786;83595264;129968199;212992
1652914151,6403325;136658944;137613726,8023543;83578880;132567563;212992
1652914152,6680045;113512448;140366001,3384014;83828736;131255013;212992
1652914153,686186;117334016;138976238,9489123;83492864;129955459;212992
1652914154,707154;110927872;141755763,72789055;84201472;132554569;212992
1652914155,7219648;111316992;140352241,31474313;84205568;131242148;212992
1652914156,7512321;115118080;138962615,163112;82976768;129942721;212992
1652914157,7674162;115367936;137586747,68624952;82432000;128656160;212992
1652914158,7755075;115773440;140338482,6399745;82423808;131229284;212992
1652914159,803773;115769344;138948992,71284604;82427904;129929985;212992
1652914160,8376818;113000448;141727972,56710297;82690048;128643550;212992
1652914161,8657503;116490240;140324725,31396332;82620416;131216422;212992
1652914162,9163244;116789248;143131219,82024258;82776064;129917250;212992
1652914163,9327388;115847168;145993844,21664745;82788352;128630941;212992
1652914164,9402359;126136320;144548360,61054203;83398656;131203560;212992
1652914165,9574897;115851264;143117188,72330895;83402752;129904515;212992
1652914166,965364;139010048;141700186,85476133;83402752;128618332;212992
1652914167,9972456;115851264;140297214,7076845;83402752;127344884;212992
1652914169,0049055;134385664;138908133,37394503;83402752;129891782;212992
1652914170,026197;116051968;137532805,32073766;83402752;128605725;212992
1652914171,0385146;137244672;136171094,37696797;83410944;127332401;212992
1652914172,0459177;115421184;134822865,71977025;83415040;129879050;212992
1652914173,0742664;117334016;140800819,2;83554304;128593119;212992
1652914174,1091113;116895744;143616835,584;83406848;127319920;212992
1652914175,1161458;138616832;142194886,71683168;84221952;129866319;212992
1652914176,1295776;116719616;140787016,5513185;84467712;128580514;212992
1652914177,2255063;118112256;143602756,88234487;84221952;127307440;212992
1652914178,2525868;117870592;146474812,0199918;84221952;129853589;212992
1652914179,2594104;139874304;145024566,35642752;83709952;128567910;212992
1652914180,2901602;117874688;143588679,56081933;83709952;127294961;212992
1652914181,299125;144715776;142167009,46615773;83755008;129840861;212992
1652914182,3269217;112926720;140759415,31302747;83755008;128555308;212992
1652914183,3471823;117886976;139365757,73567078;83488768;127282484;212992
1652914184,371545;117858304;142153072,8903842;83013632;129828134;212992
1652914185,3806045;119930880;140745616,72315267;84295680;128542707;212992
1652914186,4022613;113692672;143560529,05761573;82558976;131113562;212992
1652914187,4107618;118181888;142139137,68080765;82276352;129815408;212992
1652914188,4380333;117723136;140731819,48594818;82055168;128530107;212992
1652914189,4463303;121864192;139338435,13460216;82051072;127257532;212992
1652914190,47542;113221632;142125203,8372942;82055168;125997557;212992
1652914191,5035498;117006336;144967707,9140401;82063360;128517509;212992
1652914192,5318828;119603200;147867062,07232088;82186240;127245059;212992
1652914193,5650637;117690368;150824403,31376728;82190336;125985207;212992
1652914194,5919125;136114176;149331092,3898686;82051072;128504912;212992
1652914195,624479;117686272;147852566,72264215;82874368;127232587;212992
1652914196,6521118;134062080;146388679,92340806;82874368;129777239;212992
1652914197,6805098;117690368;144939287,05287927;82878464;128492316;212992
1652914198,7127967;120537088;143504244,60681117;82882560;127220115;212992
1652914199,7215238;118951936;142083410,50179324;82878464;125960510;212992
1652914200,742214;116645888;140676644,06118143;82874368;128479721;212992
1652914201,7499425;116645888;139283806,00116974;83042304;131049316;212992
1652914202,7796943;133783552;142069482,12119314;83066880;129751799;212992
1652914203,8131337;117579776;140662853,58533975;83070976;128467128;212992
1652914204,8220708;139620352;139270152,06469283;82878464;131036471;212992
1652914205,8538575;115277824;142055555,10598668;84287488;129739081;212992
1652914206,8848946;118738944;144896666,20810643;83873792;128454536;212992
1652914207,91882;117575680;147794599,53226855;83865600;127182709;212992
1652914208,929353;140308480;146331286,66561243;83554304;129726364;212992
1652914209,9370975;117649408;144882462,04516083;83554304;128441945;212992
1652914210,948245;140152832;143447982,2229315;83628032;131010784;212992
1652914211,968996;118329344;146316941,86739013;83677184;129713648;212992
1652914212,998599;117530624;144868259,2746437;83787776;128429355;212992
1652914214,023959;116776960;147765624,46013656;83410944;127157778;212992
1652914215,0477765;116674560;146302598,47538275;83349504;129700934;212992
1652914216,0561178;118751232;149228650,4448904;83144704;128416767;212992
1652914217,0647829;117624832;152213223,45378822;82489344;127145314;212992
1652914218,0928464;117641216;150706161,83543387;82391040;129688221;212992
1652914219,1212752;117620736;149214021,61924145;82391040;128404180;212992
1652914220,1542215;129916928;147736655,0685559;82391040;127132852;212992
1652914221,1814892;117628928;146273915,9094613;82411520;129675510;212992
1652914222,1893365;137670656;144825659,3162983;82571264;128391595;212992
1652914223,223142;117518336;143391741,89732507;82399232;127120392;212992
1652914224,230888;137822208;165386649,6;82391040;129662800;212992
1652914225,2579362;117628928;163749158,01980197;82395136;128379010;212992
1652914226,2857196;133627904;162127879,2275267;83243008;130946591;212992
1652914227,31373;117633024;160522652,70052147;83243008;129650091;212992
1652914228,3456366;117628928;158933319,5054668;83247104;128366427;212992
1652914229,3622339;117628928;157359722,2826404;83234816;127095473;212992
1652914230,3902602;117624832;155801705,23033702;83234816;129637383;212992
1652914231,412387;117624832;154259114,0894426;83398656;128353845;212992
1652914232,439504;117903360;152731796,128161;83238912;130920922;212992
1652914233,4676876;117633024;151219600,1268921;83238912;129624676;212992
1652914234,4961221;135704576;149722376,3632595;83243008;128341264;212992
1652914235,5231907;117633024;148239976,59728664;84258816;130908090;212992
1652914236,5559194;135258112;146772254,05671945;84262912;129611971;212992
1652914237,575897;117624832;145319063,4224945;84258816;128328685;212992
1652914238,596459;129642496;143880260,814351;84254720;130895259;212992
1652914239,624619;116727808;142455703,77658513;83652608;133513165;212992
1652914240,652281;113926144;141045251,26394567;83914752;132191253;212992
1652914241,680519;113926144;139648763,62766898;83783680;130882429;212992
1652914242,696322;120246272;142441738,90022236;83836928;129586564;212992
1652914243,7262487;117583872;145290573,6782268;83648512;128303529;212992
1652914244,7357092;119537664;143852053,1467592;83456000;127033198;212992
1652914245,7482245;117575680;142427775,3928309;84307968;129573862;212992
1652914246,7561212;140230656;141017599,39884248;82972672;128290953;212992
1652914247,7658498;117571584;139621385,5434084;82333696;127020746;212992
1652914248,7741606;134656000;161587200,0;82333696;129561161;212992
1652914249,8016613;117579776;159987326,73267326;82341888;128278378;212992
1652914250,8230705;138645504;158403293,79472598;82337792;127008296;212992
1652914251,8506417;117571584;156834944,35121384;82378752;129548462;212992
1652914252,867487;117571584;155282123,1200137;82436096;128265804;212992
1652914253,892473;133193728;153744676,35644922;82374656;130831121;212992
1652914254,920133;117575680;152222451,83806852;82767872;129535764;212992
1652914255,943769;133414912;150715298,84957278;83582976;132126480;212992
1652914256,9725373;117583872;149223068,16789383;83582976;130818298;212992
1652914258,0059595;117583872;147745612,04741964;83591168;129523068;212992
1652914259,0341113;117583872;146282784,205366;83578880;132113530;212992
1652914260,06288;117776384;144834439,80729306;83582976;130805476;212992
1652914261,0718691;120422400;143400435,4527654;83779584;129510373;212992
1652914262,1066287;115417088;141980629,16115385;83582976;128228093;212992
1652914263,1144018;119795712;144820241,74437693;83587072;130792655;212992
1652914264,146862;116539392;147716646,57926446;83849216;129497679;212992
1652914265,1784444;116539392;146254105,52402422;83591168;128215524;212992
1652914266,1860192;128770048;154524057,6;83726336;130779835;212992
1652914267,1933744;117637120;152994116,43564355;84525056;133395432;212992
1652914268,214268;139509760;151479323,20360747;84537344;132074686;212992
1652914269,2421465;117633024;149979527,92436382;83968000;130767016;212992
1652914270,2739499;117628928;148494582,10333052;83963904;129472294;212992
1652914271,3029315;117628928;147024338,71616882;84086784;132061740;212992
1652914272,3308184;121389056;145568652,19422656;83947520;130754199;212992
1652914273,3581607;117813248;144127378,41012532;83677184;133369283;212992
1652914274,3860936;115871744;147009925,9783278;83816448;132048796;212992
1652914275,3941386;115908608;145554382,15676022;83562496;130741383;212992
1652914276,4221506;122441728;144113249,66015863;83496960;133356211;212992
1652914277,450049;118915072;142686385,80213726;83173376;132035853;212992
1652914278,4802582;134332416;145540113,51818;82935808;130728568;212992
1652914279,4882917;118992896;144099122,29522774;82935808;129434226;212992
1652914280,5101361;139505664;167406796,79999998;82935808;128152700;212992
1652914281,5309358;119480320;165749303,76237622;82927616;130715755;212992
1652914282,559675;119463936;164108221,54690716;83091456;129421540;212992
1652914283,5933433;119648256;167390385,9778453;83095552;128140139;212992
1652914284,6061802;119640064;165733055,42360923;82911232;130702942;212992
1652914285,6362958;144977920;164092134,0827814;82915328;129408854;212992
1652914286,6530411;119635968;162467459,48790237;83759104;131997032;212992
1652914287,6614015;141287424;160858870,78010136;83759104;130690131;212992
1652914288,6916666;123334656;159266208,69316965;83759104;129396170;212992
1652914289,7005615;121688064;157689315,53779173;83750912;128115020;212992
1652914290,730303;123449344;156128035,1859324;83750912;130677321;212992
1652914291,7417607;121634816;154582213,05537862;83898368;129383487;212992
1652914292,7658293;133824512;153051696,09443426;83755008;128102463;212992
1652914293,7951827;119652352;151536332,7667666;83750912;130664513;212992
1652914294,8166704;145162240;150035973,03640258;83759104;129370805;212992
1652914295,8296201;123768832;148550468,35287383;83755008;128089906;212992
1652914296,8368127;143310848;147079671,63650873;84471808;130651705;212992
1652914297,8655498;119545856;145623437,26387003;84680704;133264740;212992
1652914298,8903365;142831616;144181621,05333665;84107264;131945288;212992
1652914299,918425;119029760;147065253,47440338;84111360;130638900;212992
1652914300,943593;120242176;150006558,54389146;84250624;129345446;212992
1652914301,9603758;121565184;153006689,7147693;84172800;131932355;212992
1652914302,9687107;121561088;151491771,9948211;83959808;130626095;212992
1652914303,997194;119545856;149991853,4602189;83968000;129332768;212992
1652914305,006321;140673024;148506785,60417715;83972096;128052246;212992
1652914306,0390518;119541760;147036421,3902744;83038208;126784402;212992
1652914307,0587835;138473472;145580615,23789546;83292160;129320091;212992
1652914308,086174;119545856;144139223,0078173;83054592;128039695;212992
1652914309,1186512;117706752;147022007,46797365;83066880;126771976;212992
1652914310,1519492;119193600;145566344,02769667;83054592;125516808;212992
1652914311,1722488;121606144;148477670,9082506;83070976;128027145;212992
1652914312,1809819;119533568;147007594,95866397;83083264;126759550;212992
1652914313,188789;142082048;145552074,21649897;83058688;129294742;212992
1652914314,218271;119549952;144110964,57079107;83066880;128014597;212992
1652914315,227096;140181504;142684123,3374169;83066880;126747126;212992
1652914316,260672;111796224;145537805,8041652;83058688;125492204;212992
1652914317,2692142;116957184;144096837,42986655;82939904;128002049;212992
1652914318,2905915;119939072;146978774,17846388;83673088;130562090;212992
1652914319,3174572;119537664;149918349,66203317;83677184;129269397;212992
1652914320,3881536;145309696;148434009,56636947;83677184;127989502;212992
1652914321,416945;119537664;146964365,9072965;83820544;130549293;212992
1652914322,4447703;119537664;145509273,1755411;83714048;129256726;212992
1652914323,478209;124289024;148419458,6390519;83857408;127976957;212992
1652914324,507037;117972992;146949959,04856625;83668992;130536497;212992
1652914325,5344777;120569856;149888958,22953758;83677184;129244057;212992
1652914326,561933;119513088;152886737,39412832;83668992;127964413;212992
1652914327,6185172;128376832;151373007,32091913;83906560;130523702;212992
1652914328,6309803;121376768;149874264,67417735;84525056;133134177;212992
1652914329,6588538;119521280;148390361,06354192;84111360;131816017;212992
1652914330,6777384;119521280;146921149,5678633;84123648;130510908;212992
1652914331,708321;147161088;145466484,72065672;84111360;133121127;212992
1652914332,736495;115798016;144026222,49569973;84283392;131803097;212992
1652914333,7610388;136609792;163931750,4;83939328;130498116;212992
1652914334,7893198;119513088;167210385,40800002;83857408;133108079;212992
1652914335,8172321;135397376;165554837,0376238;83611648;131790178;212992
1652914336,845386;119525376;163915680,23527107;82690048;130485325;212992
1652914337,8735433;141348864;162292752,70818916;83062784;133095032;212992
1652914338,9008281;119521280;160685893,77048433;83189760;131777260;212992
1652914339,9087906;144252928;159094944,3272122;83062784;130472535;212992
