time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652959481,4488103;1000161280;1566901288,3046403;541696000;632205561;21024768
1652959482,5003686;1000157184;1536177733,6320002;538648576;644849673;21024768
1652959483,5421283;1000689664;1566901288,3046403;538812416;632205562;21024768
1652959484,5837042;1001496576;1536177733,6320002;537526272;644849674;21024768
1652959485,6371768;1002647552;1506056601,6000001;537268224;632205563;21024768
1652959486,6771905;1004118016;1536177733,6320002;536551424;644849675;21024768
1652959487,7251527;1006026752;1566901288,3046403;545992704;657746669;21024768
1652959488,7719753;1006645248;1598239314,070733;545202176;644849676;21024768
1652959489,8270047;1008545792;1630204100,3521478;543154176;657746670;21024768
1652959490,8832638;1010692096;1662808182,3591907;542961664;644849677;21024768
1652959491,9395468;1012170752;1696064346,0063746;542576640;632205566;21024768
1652959492,9797537;1014382592;1729985632,9265022;541237248;649484698;21024768
1652959494,0199246;1015545856;1764585345,5850322;540618752;662474392;21024768
1652959495,0628195;1016926208;1799877052,496733;541036544;649484699;21024768
1652959496,1064672;1017024512;1835874593,5466676;541417472;636749705;21024768
1652959497,1491728;1017683968;1799877052,496733;538845184;649484700;21024768
1652959498,2012837;1018683392;1764585345,5850322;548380672;662474395;21024768
1652959499,2551003;1019023360;1799877052,496733;548548608;649484701;21024768
1652959500,295707;1019408384;1835874593,5466676;547426304;662474396;21024768
1652959501,3483245;1019289600;1872592085,4176009;547377152;649484702;21024768
1652959502,388721;1019338752;1835874593,5466676;546684928;662474397;21024768
1652959503,4423134;1018949632;1872592085,4176009;545796096;649484703;21024768
1652959504,4997408;1021808640;1910043927,125953;543809536;636749709;21024768
1652959505,5390809;1023266816;1948244805,668472;542302208;650762650;21024768
1652959506,581937;1023995904;1910043927,125953;541081600;663777904;21024768
1652959507,6217804;1026121728;1948244805,668472;539750400;650762651;21024768
1652959508,662292;1029496832;1987209701,7818415;548278272;663777905;21024768
1652959509,7054443;1029218304;2026953895,8174784;545595392;650762652;21024768
1652959510,750996;1030885376;2067492973,733828;544706560;638002601;21024768
1652959511,8005188;1030983680;2026953895,8174784;541974528;650762654;21024768
1652959512,8504138;1031278592;2067492973,733828;542040064;638002602;21024768
1652959513,900586;1031573504;2108842833,2085047;541085696;650762655;21024768
1652959514,9427443;1032409088;2151019689,872675;541048832;638002603;21024768
1652959515,9877741;1032421376;2108842833,208505;539488256;650762656;21024768
1652959517,0293229;1032966144;2151019689,872675;539148288;663777910;21024768
1652959518,0711539;1030889472;2108842833,208505;539467776;650762657;21024768
1652959519,117871;1031065600;2067492973,7338283;547766272;663777911;21024768
1652959520,1603708;1031544832;2026953895,8174787;547168256;650762658;21024768
1652959521,2103903;1031909376;1987209701,7818418;547069952;638002606;21024768
1652959522,2580802;1031901184;1948244805,6684723;543973376;652768052;21024768
1652959523,3111184;1031507968;1910043927,1259532;543625216;639968679;21024768
1652959524,3622196;1031593984;1872592085,417601;542445568;652768053;21024768
1652959525,4093053;1032192000;1910043927,1259532;542707712;639968680;21024768
1652959526,4587119;1032130560;1872592085,417601;541822976;652768054;21024768
1652959527,5124393;1032265728;1835874593,5466678;542158848;639968681;21024768
1652959528,5514798;1032736768;1799877052,4967332;541163520;652768055;21024768
1652959529,6036344;1033510912;1764585345,5850325;550572032;665823417;21024768
1652959530,6531723;1033830400;1729985632,9265025;550277120;652768056;21024768
1652959531,7003791;1034719232;1696064346,0063748;551194624;665823418;21024768
1652959532,7535417;1035141120;1662808182,359191;550322176;652768057;21024768
1652959533,8058727;1035640832;1630204100,352148;547430400;665823419;21024768
1652959534,8568676;1035972608;1598239314,0707333;547155968;652768058;21024768
1652959535,903636;1036857344;1566901288,3046405;545271808;639968685;21024768
1652959536,9477322;1037041664;1536177733,6320004;541519872;652768059;21024768
1652959537,9950864;1037533184;1506056601,6000004;539410432;639968686;21024768
1652959539,0478594;1037852672;1476526080,0000002;537849856;652768060;21024768
1652959540,0971427;1038376960;1447574588,2352943;546414592;665823422;21024768
1652959541,135583;1039998976;1476526080,0000002;545931264;652768061;21024768
1652959542,194964;1039474688;1447574588,2352943;544468992;639968688;21024768
1652959543,2378032;1040117760;1419190772,7797003;542670848;652768062;21024768
1652959544,283224;1040306176;1391363502,7251964;542150656;639968689;21024768
1652959545,3337717;1040556032;1364081865,4168591;541569024;652768063;21024768
1652959546,37632;1040748544;1337335162,1733913;541687808;639968690;21024768
1652959547,4296045;1040224256;1311112904,0915601;539570176;652768064;21024768
1652959548,474769;1040904192;1285404807,932902;539336704;639968691;21024768
1652959549,5222611;1039990784;1260200792,0910804;537784320;652768065;21024768
1652959550,5722394;1038696448;1235490972,638314;549310464;665823427;21024768
1652959551,614372;1037336576;1438679040,0;549158912;652768066;21024768
1652959552,656825;1038172160;1472102400,0;548954112;639968693;21024768
1652959553,6984253;1038499840;1443237647,0588236;546267136;652768067;21024768
1652959554,7440927;1038647296;1414938869,6655133;545460224;639968694;21024768
1652959555,7839525;1039532032;1387194970,260307;545013760;652768068;21024768
1652959556,8301532;1039704064;1359995068,882654;544948224;639968695;21024768
1652959557,8706775;1040138240;1472593920,0;543059968;652768069;21024768
1652959558,9142337;1040662528;1443719529,4117646;543346688;639968696;21024768
1652959559,9552214;1041158144;1415411303,3448672;542633984;652768070;21024768
1652959561,0060213;1041395712;1387658140,5341835;553095168;665823432;21024768
1652959562,0579054;1041612800;1360449157,3864543;554029056;652768071;21024768
1652959563,114194;1041641472;1333773683,7122102;552964096;639968698;21024768
1652959564,1531425;1042300928;1307621258,5413826;549322752;659187303;21024768
1652959565,201031;1043066880;1476034560,0;549474304;646262062;21024768
1652959566,2516866;1043230720;1447092705,8823528;546926592;659187304;21024768
1652959567,3036451;1043836928;1418718339,1003458;545005568;646262063;21024768
1652959568,3574238;1045024768;1390900332,4513195;543096832;633590258;21024768
1652959569,400822;1044545536;1363627776,9130583;539672576;646262064;21024768
1652959570,4543903;1044492288;1516339200,0;538968064;633590259;21024768
1652959571,4978683;1045393408;1546665984,0;545677312;654812775;21024768
1652959572,5378437;1045725184;1577599303,68;546287616;667909031;21024768
1652959573,5805964;1044369408;1609151289,7536001;546316288;654812776;21024768
1652959574,6281;1044819968;1641334315,5486722;546013184;641973310;21024768
1652959575,6764314;1045368832;1674161001,8596456;543850496;654812777;21024768
1652959576,718049;1045020672;1641334315,5486722;543023104;641973311;21024768
1652959577,7699633;1044447232;1674161001,8596456;541691904;654812778;21024768
1652959578,822076;1043681280;1707644221,8968387;540512256;641973312;21024768
1652959579,8789804;1043546112;1674161001,8596456;540430336;629385601;21024768
1652959580,9183612;1043419136;1707644221,8968387;538329088;641973314;21024768
1652959581,9598258;1043607552;1674161001,8596456;547999744;654812781;21024768
1652959583,017862;1043894272;1641334315,5486722;547078144;641973315;21024768
1652959584,0583973;1042034688;1609151289,7536001;545611776;654812782;21024768
1652959585,106145;1041719296;1577599303,68;545517568;641973316;21024768
1652959586,1717713;1041113088;1546665984,0;544673792;654812783;21024768
1652959587,2208352;1041305600;1516339200,0;545587200;641973317;21024768
1652959588,271542;1041502208;1486607058,8235295;544018432;654812784;21024768
1652959589,3278155;1041772544;1457457900,8073819;543920128;641973318;21024768
1652959590,4116893;1042087936;1428880294,9091978;542699520;629385606;21024768
1652959591,4563649;1042202624;1400863034,2247038;542146560;650575873;21024768
1652959592,4998488;1042456576;1373395131,5928469;552050688;663587391;21024768
1652959593,5495121;1042305024;1346465815,2871048;551264256;650575874;21024768
1652959594,600523;1042751488;1320064524,7912793;548720640;663587392;21024768
1652959595,6558914;1042894848;1294180906,658117;548265984;650575875;21024768
1652959596,7081232;1042661376;1268804810,4491343;548208640;637819486;21024768
1652959597,7550504;1042006016;1243926284,7540534;543727616;652473140;21024768
1652959598,80107;1041854464;1219535573,2882876;542126080;639679550;21024768
1652959599,8443356;1039151104;1195623111,0669487;539164672;652473142;21024768
1652959600,8987868;1036214272;1390510080,0;538599424;639679551;21024768
1652959601,9488091;1036304384;1363245176,4705882;536600576;627136815;21024768
1652959602,988074;1036636160;1336514878,8927336;536326144;643591373;21024768
1652959604,039405;1038106624;1310308704,7967975;546230272;656463201;21024768
1652959605,093796;1038106624;1284616377,2517622;545517568;643591374;21024768
1652959606,1340435;1038487552;1435238400,0;544616448;656463202;21024768
1652959607,1855788;1038508032;1463943168,0;543928320;643591375;21024768
1652959608,2423368;1038848000;1435238400,0;543576064;630971937;21024768
1652959609,2844157;1039818752;1407096470,5882354;540995584;649194701;21024768
1652959610,3434806;1039892480;1379506343,713956;540749824;636465394;21024768
1652959611,3956146;1040297984;1352457199,719565;539357184;649194702;21024768
1652959612,4415417;1040646144;1325938431,0976126;539385856;636465395;21024768
1652959613,4855251;1040797696;1299939638,3309927;546971648;656365978;21024768
1652959614,5281272;1041129472;1274450625,8146987;547774464;669493298;21024768
1652959615,5703514;1042489344;1249461397,8575478;548220928;656365979;21024768
1652959616,6156774;1042993152;1224962154,7623017;548229120;643496058;21024768
1652959617,65985;1043070976;1200943288,9826486;545124352;656365980;21024768
1652959618,7152247;1041858560;1177395381,355538;545177600;643496059;21024768
1652959619,7641177;1038168064;1154309197,40739;544411648;656365981;21024768
1652959620,8135989;1034940416;1131675683,7327354;544247808;643496060;21024768
1652959621,8566487;1030631424;1109485964,4438581;543838208;656365982;21024768
1652959622,9081697;1028325376;1087731337,690057;543281152;643496061;21024768
1652959623,9601731;1015705600;1269596160,0;549437440;659324929;21024768
1652959625,0008137;1016057856;1294988083,2;551825408;672511428;21024768
1652959626,0404656;1017049088;1269596160,0;552243200;659324930;21024768
1652959627,1030717;1018093568;1244702117,6470587;551796736;646396991;21024768
1652959628,1503341;1018953728;1220296193,7716262;545386496;659324931;21024768
1652959629,2057846;1019514880;1196368817,423163;543252480;646396992;21024768
1652959630,2491047;1019944960;1172910605,3168263;541290496;659324932;21024768
1652959631,2910414;1019166720;1149912358,1537514;540942336;646396993;21024768
1652959632,343173;1019650048;1302528000,0;538726400;633722543;21024768
1652959633,3922215;1020153856;1276988235,2941177;537600000;646396994;21024768
1652959634,4360445;1020911616;1314816000,0;546897920;659324934;21024768
1652959635,479024;1021517824;1341112320,0;547586048;646396995;21024768
1652959636,5208652;1021550592;1314816000,0;546631680;659324935;21024768
1652959637,5610123;1021730816;1354629120,0;545140736;646396996;21024768
1652959638,6017866;1022423040;1381721702,4;543887360;659324936;21024768
1652959639,6441212;1023197184;1409356136,4480002;542154752;646396997;21024768
1652959640,6997085;1022230528;1437543259,1769602;542564352;633722547;21024768
1652959641,7389066;1022144512;1409356136,4480002;541196288;649435546;21024768
1652959642,7786853;1023004672;1437543259,1769602;540852224;662424257;21024768
1652959643,8207464;1024212992;1466294124,3604994;539901952;649435547;21024768
1652959644,8786201;1023512576;1495620006,8477094;543195136;636701517;21024768
1652959645,9196842;1023508480;1466294124,3604994;542801920;651362305;21024768
1652959646,9615448;1023578112;1495620006,8477094;548126720;664389552;21024768
1652959648,0059736;1024430080;1525532406,9846637;546807808;651362306;21024768
1652959649,05892;1024294912;1556043055,124357;547192832;638590497;21024768
1652959650,1003358;1024720896;1587163916,226844;546271232;655525479;21024768
1652959651,1428452;1024999424;1556043055,124357;546148352;668635989;21024768
1652959652,194287;1025179648;1525532406,9846637;546217984;655525480;21024768
1652959653,2430158;1025802240;1495620006,8477094;547168256;642672040;21024768
1652959654,2944996;1025388544;1466294124,3604994;542179328;655525481;21024768
1652959655,3395085;1025986560;1437543259,1769602;543064064;642672041;21024768
1652959656,379113;1025777664;1409356136,4480002;540790784;655525482;21024768
1652959657,4314096;1026039808;1381721702,4;550277120;668635992;21024768
1652959658,4733377;1026392064;1354629120,0;548429824;655525483;21024768
1652959659,5223455;1027055616;1328067764,7058823;547786752;642672043;21024768
1652959660,562725;1027432448;1302027220,2998846;544157696;655525484;21024768
1652959661,6143506;1027465216;1276497274,8038085;541507584;642672044;21024768
1652959662,6702933;1027801088;1251467916,474322;540852224;655525485;21024768
1652959663,7172089;1028141056;1226929329,8767862;540626944;642672045;21024768
1652959664,7597327;1028792320;1202871892,0360649;539901952;655525486;21024768
1652959665,8071868;1028583424;1179286168,6628087;539545600;642672046;21024768
1652959666,8477097;1028558848;1156162910,453734;538750976;655525487;21024768
1652959667,8873105;1027584000;1133493049,464445;548720640;668635997;21024768
1652959668,9320285;1027399680;1111267695,5533776;546836480;655525488;21024768
1652959669,98004;1020862464;1089478132,8954682;547057664;642672048;21024768
1652959671,0356066;1019797504;1068115816,5641845;544145408;655525489;21024768
1652959672,0828767;1006329856;1047172369,1805731;543846400;642672049;21024768
1652959673,13787;998281216;1026639577,6280128;541941760;655525490;21004288
1652959674,194319;974790656;1193902080,0;541962240;642672050;20930560
1652959675,242725;975192064;1170492235,2941177;540340224;655525492;20930560
1652959676,30034;975519744;1147541407,1510959;540798976;642672051;20930560
1652959677,3499827;975929344;1125040595,2461724;540565504;655525493;20930560
1652959678,391295;976199680;1102980975,7315416;550903808;668636003;20930560
1652959679,4446805;977084416;1207173120,0;551342080;655525494;20930560
1652959680,487823;977612800;1183503058,8235295;550653952;642672053;20930560
1652959681,527623;978907136;1299087360,0;549838848;659806618;20930560
1652959682,5685124;979206144;1273615058,8235295;549675008;673002751;20930560
1652959683,6195638;981954560;1378222080,0;548524032;659806619;20930560
1652959684,6630547;988209152;1405786521,6000001;547262464;646869235;20930560
1652959685,7092018;988540928;1433902252,032;544526336;659806620;20930560
1652959686,7674568;988540928;1405786521,6000001;545439744;646869236;20930560
1652959687,8154652;988540928;1378222080,0;541667328;659806621;20930560
1652959688,8768914;988532736;1351198117,6470587;553209856;646869237;20930560
1652959689,932094;988532736;1324704036,9088812;546103296;659806622;20930560
1652959690,988487;988532736;1298729447,9498835;545325056;646869238;20930560
1652959692,0405717;988540928;1273264164,6567485;543170560;659806623;20930560
1652959693,098711;988508160;1248298200,643871;542539776;646869239;20930560
1652959694,1529677;988639232;1223821765,3371284;541925376;634185529;20930560
1652959695,2059062;988508160;1199825260,1344397;541233152;649479783;20930560
1652959696,2453926;988471296;1176299274,6416075;543039488;662469379;20930560
1652959697,3029828;988311552;1153234582,9819682;542560256;649479784;20930560
1652959698,3608894;988004352;1130622140,1784;541650944;636744887;20930560
1652959699,4133744;987795456;1108453078,6062746;541585408;649902490;20930560
1652959700,4634197;987340800;1086718704,5159554;546975744;662900540;20930560
1652959701,5174747;986947584;1065410494,6234857;546054144;649902491;20930560
1652959702,5727437;986071040;1044520092,7681231;545361920;637159305;20930560
1652959703,6274602;985251840;1024039306,6354148;543735808;649902492;20930560
1652959704,6925824;981475328;1003960104,5445243;543518720;637159306;20914176
1652959705,7525334;968900608;984274612,2985532;542769152;649902493;20832256
1652959706,8032658;951287808;1003960104,5445243;543473664;637159307;20701184
1652959707,8540726;951287808;984274612,2985532;541229056;649902494;20701184
1652959708,9212298;951136256;964975110,0966208;541106176;637159308;20701184
1652959709,982668;931946496;946054029,506491;547033088;656439706;20463616
1652959711,0422447;914243584;927503950,4965597;550739968;669568501;20168704
1652959712,1040921;895467520;909317598,5260389;550461440;656439707;19648512
1652959713,1459248;878608384;1075445760,0;549916672;643568341;19095552
1652959714,1970527;880803840;1096954675,2;545714176;656439708;19095552
1652959715,251845;892342272;1267630080,0;545193984;643568342;19095552
1652959716,2913022;895475712;1242774588,235294;543944704;656439709;19095552
1652959717,3316145;897613824;1392967680,0;543449088;643568343;19095552
1652959718,3841517;898494464;1365654588,235294;541249536;656439710;19095552
1652959719,4368422;900997120;1392967680,0;539193344;643568344;19095552
1652959720,4916623;900997120;1365654588,235294;548200448;657840538;19095552
1652959721,5453246;902164480;1338877047,289504;545116160;644941704;19095552
1652959722,6005566;903790592;1365654588,235294;544124928;632295789;19095552
1652959723,6537063;903659520;1338877047,289504;544030720;652836865;19095552
1652959724,7036524;903659520;1312624556,1661804;542982144;665893603;19095552
1652959725,7574472;903720960;1286886819,770765;546697216;652836866;19095552
1652959726,8143911;907038720;1392967680,0;545542144;640036144;19095552
1652959727,8669786;907747328;1420827033,6000001;540815360;627486416;19095552
1652959728,9122622;907747328;1392967680,0;539062272;646874727;19095552
1652959729,964441;907755520;1365654588,235294;538660864;659812222;19095552
1652959731,0219927;908369920;1338877047,289504;552546304;646874728;19095552
1652959732,0713952;909955072;1454407680,0;546885632;634190910;19095552
1652959733,122293;910213120;1425889882,352941;545976320;655171585;19095552
1652959734,172439;912736256;1454407680,0;544595968;668275017;19095552
1652959735,2133634;912752640;1425889882,352941;547315712;655171586;19095552
1652959736,2713704;912850944;1397931257,2087657;547565568;642325085;19095552
1652959737,3211815;912842752;1370520840,4007506;542990336;655171587;19095552
1652959738,378199;912846848;1343647882,7458339;541835264;642325086;19095552
1652959739,416888;912846848;1317301845,829249;541585408;655171588;19095552
1652959740,472225;912855040;1291472397,8718126;541134848;642325087;19095552
1652959741,5274534;912855040;1266149409,6782477;549093376;658912052;19095552
1652959742,591421;912867328;1241322950,6649487;551063552;672090294;19095552
1652959743,646963;915288064;1266149409,6782477;549691392;658912053;19095552
1652959744,7041082;915763200;1241322950,6649487;547946496;645992209;19095552
1652959745,742705;917143552;1216983284,965636;545345536;658912054;19095552
1652959746,7827168;918704128;1241322950,6649487;544759808;645992210;19095552
1652959747,836203;919531520;1428848640,0;541597696;658912055;19095552
1652959748,8903909;919474176;1457425612,8;539082752;645992211;19095552
1652959749,947501;920539136;1486574125,056;538017792;633325698;19095552
1652959751,000715;920539136;1457425612,8;536326144;645992212;19095552
1652959752,043093;922865664;1486574125,056;545234944;658912057;19095552
1652959753,0954955;923095040;1516305607,55712;544579584;645992213;19095552
1652959754,1472468;923394048;1486574125,056;543977472;633325700;19095552
1652959755,1960297;923336704;1457425612,8;543608832;652330599;19095552
1652959756,2495747;921841664;1428848640,0;547024896;665377211;19095552
1652959757,3027947;921882624;1400832000,0;546160640;652330600;19095552
1652959758,3565915;921604096;1438679040,0;544018432;639539804;19095552
1652959759,4086907;920354816;1410469647,0588236;539156480;652330601;19095552
1652959760,4727764;921579520;1438679040,0;539594752;639539805;19095552
1652959761,527774;920690688;1410469647,0588236;538324992;652330602;19095552
1652959762,5766597;920350720;1438679040,0;548720640;665377215;19095552
1652959763,6283035;920014848;1467452620,8;547102720;652330603;19095552
1652959764,6854348;918724608;1438679040,0;546729984;639539807;19095552
1652959765,7246592;917020672;1410469647,0588236;545787904;652330604;19095552
1652959766,7797866;916619264;1382813379,469435;545128448;639539808;19095552
1652959767,833292;914788352;1442119680,0;543842304;652330605;19095552
1652959768,8882616;912723968;1413842823,5294118;543580160;639539809;19095552
1652959769,9430711;910594048;1386120415,2249136;543178752;652330606;19095552
1652959770,9970453;910315520;1358941583,5538368;543571968;639539810;19095552
1652959772,0487452;908083200;1332295670,1508205;542318592;626999814;19095552
1652959773,1018522;906080256;1306172225,6380594;541888512;650266215;19095552
1652959774,1572237;901115904;1280561005,5275092;548610048;663271540;19095552
1652959775,1973448;899674112;1255451966,2034404;551493632;650266216;19095552
1652959776,2527585;892784640;1280561005,5275092;548540416;637515899;19095552
1652959777,305215;890572800;1255451966,2034404;545222656;654267188;19095552
1652959778,3595934;887349248;1230835260,9837651;543367168;641438420;19095552
1652959779,4140086;886972416;1206701236,2585933;540573696;654267189;19095552
1652959780,466099;880562176;1183040427,7045033;539193344;641438421;19095552
1652959781,5196946;878452736;1159843556,5730424;537538560;628861198;19095552
1652959782,5744;876277760;1137101526,0520024;536649728;643979674;19095552
1652959783,6325233;872697856;1114805417,6980417;546017280;656859268;19095552
1652959784,6944234;868024320;1092946487,9392564;545234944;643979675;19095552
1652959785,747119;863227904;1071516164,6463298;544894976;656859269;19095552
1652959786,804571;860196864;1050506043,7709115;543969280;643979676;19095552
1652959787,8591666;856674304;1029907886,0499132;543125504;656859270;19095552
1652959788,9146512;853065728;1009713613,7744247;541011968;643979677;19095552
1652959789,972021;848826368;989915307,621985;539992064;631352625;19095552
1652959791,0246837;845705216;1009713613,7744247;539561984;647474381;19095552
1652959792,0788121;845705216;989915307,621985;539463680;634778805;19095552
1652959793,1318157;844664832;970505203,5509657;537866240;647474382;19095552
1652959794,1777825;840507392;989915307,621985;547078144;660423870;19095552
1652959795,2189324;839561216;970505203,5509657;549896192;647474383;19095552
1652959796,2744958;839573504;951475689,7558486;546189312;660423871;19095552
1652959797,3301136;835579904;932819303,6822045;545878016;647474384;19095552
1652959798,3860176;830676992;914528729,1002004;544534528;634778808;19095552
1652959799,440339;826994688;896596793,2354906;544616448;653539738;19095552
1652959800,4943807;822591488;879016463,9563633;543424512;666610533;19091456
1652959801,53588;818548736;861780847,0160425;544374784;653539739;19087360
1652959802,5977705;813907968;844883183,3490613;543895552;640725235;19038208
1652959803,6368291;807489536;1014988800,0;541925376;628161996;18907136
1652959804,68817;809394176;995087058,8235294;540958720;649150465;18907136
1652959805,7418728;811331584;1154580480,0;549142528;662133475;18907136
1652959806,7813663;813608960;1131941647,0588236;552075264;649150466;18907136
1652959807,837524;817078272;1280409600,0;545927168;636422026;18907136
1652959808,890711;818114560;1306017792,0;543584256;652301108;18907136
1652959809,9471583;818114560;1280409600,0;541118464;665347131;18907136
1652959810,9990373;818442240;1255303529,4117646;540172288;652301109;18907136
1652959812,052977;820387840;1280409600,0;538877952;639510892;18907136
1652959813,1060266;822624256;1306017792,0;537280512;652301110;18907136
1652959814,1581433;822558720;1280409600,0;536842240;639510893;18907136
1652959815,1995292;822571008;1255303529,4117646;546639872;652301111;18907136
1652959816,2546287;822988800;1230689734,7174163;548667392;639510894;18907136
1652959817,3064592;823562240;1206558563,4484472;545009664;652301112;18907136
1652959818,3600776;824016896;1182900552,4004385;543940608;639510895;18907136
1652959819,4128642;824020992;1159706423,9219985;542097408;652301113;18907136
1652959820,471011;825090048;1136967082,276469;541450240;639510896;18907136
1652959821,5234473;826003456;1114673610,0749695;540524544;652301114;18907136
1652959822,5769963;826007552;1092817264,779382;540995584;639510897;18907136
1652959823,629138;826077184;1071389475,2739038;538730496;652301115;18907136
1652959824,6797433;827523072;1050381838,5038273;538263552;639510898;18907136
1652959825,7183747;826867712;1029786116,1802229;546787328;656144794;18907136
1652959826,7725537;828293120;1208156160,0;549076992;669267690;18907136
1652959827,8257906;828280832;1184466823,5294118;548016128;656144795;18907136
1652959828,8831248;828280832;1161241983,8523645;547815424;643279211;18907136
1652959829,9333704;828293120;1138472533,1885927;544546816;656144796;18907136
1652959830,98636;828297216;1116149542,3417575;544137216;643279212;18907136
1652959832,0383387;828293120;1094264257,1978016;544051200;656144797;18907136
1652959833,0925407;830156800;1208156160,0;544514048;643279213;18907136
1652959834,1453068;831115264;1184466823,5294118;540778496;656144798;18907136
1652959835,185237;833593344;1208156160,0;542822400;643279214;18907136
1652959836,224641;834256896;1296138240,0;549814272;659777127;18907136
1652959837,2788782;836345856;1270723764,7058823;547946496;646840321;18907136
1652959838,3301542;836784128;1245807612,4567473;545603584;659777128;18907136
1652959839,3825142;839639040;1300561920,0;543223808;646840322;18907136
1652959840,4395666;839618560;1275060705,8823528;541716480;634157179;18907136
1652959841,488807;839639040;1250059515,570934;539664384;647597261;18907136
1652959842,5411484;839643136;1225548544,6773863;538841088;660549207;18907136
1652959843,592588;839696384;1201518181,056261;539303936;647597262;18907136
1652959844,6482139;839696384;1177959001,03555;538836992;634899277;18907136
1652959845,68716;840192000;1154861765,7211275;537837568;647597263;18907136
1652959846,7321496;840224768;1132217417,3736544;546648064;660549209;18907136
1652959847,7863476;843276288;1300561920,0;545726464;647597264;18907136
1652959848,8414922;843640832;1326573158,4;543965184;660549210;18907136
1652959849,8936927;843640832;1300561920,0;542736384;647597265;18907136
1652959850,9482107;845422592;1275060705,8823528;542142464;634899280;18907136
1652959852,0005782;845406208;1250059515,570934;541626368;649951642;18907136
1652959853,0556984;845414400;1225548544,6773863;540581888;662950675;18907136
1652959854,10912;848486400;1201518181,056261;540340224;649951643;18907136
1652959855,1508536;848502784;1177959001,03555;541237248;637207494;18907136
1652959856,2045236;848490496;1154861765,7211275;538886144;649951644;18907136
1652959857,2564383;848490496;1132217417,3736544;548126720;662950677;18907136
1652959858,3126705;848699392;1110017075,8565238;546914304;649951645;18907136
1652959859,370221;848338944;1088252035,1534545;546705408;637207496;18907136
1652959860,4237628;847048704;1066913759,9543672;546082816;655299380;18907136
1652959861,481083;845574144;1045993882,3082031;545718272;668405368;18907136
1652959862,5351632;843669504;1025484198,3413756;545058816;655299381;18907136
1652959863,5830076;841478144;1005376665,0405643;544497664;642450374;18907136
1652959864,63757;838856704;1025484198,3413756;541593600;655299382;18907136
1652959865,6789527;838815744;1045993882,3082031;543481856;642450375;18907136
1652959866,7296798;839397376;1218969600,0;539799552;655299383;18907136
1652959867,776677;839401472;1195068235,2941177;548450304;668405371;18907136
1652959868,826533;839426048;1171635524,7981546;545918976;655299384;18907136
1652959869,8814592;839757824;1148662279,213877;543809536;642450377;18907136
1652959870,935878;839749632;1126139489,4253695;542400512;655299385;18907136
1652959871,9900734;839770112;1104058322,9660485;540487680;642450378;18907136
1652959873,0431721;838836224;1082410120,5549495;540049408;655299386;18907136
1652959874,0979338;838836224;1061186392,7009308;540405760;642450379;18907136
1652959875,1376917;837595136;1040378816,3734616;539828224;655299387;18907136
1652959876,1909335;836726784;1019979231,7386879;540913664;642450380;18907136
1652959877,2462103;833794048;1040378816,3734616;537812992;629853314;18907136
1652959878,2974586;832552960;1019979231,7386879;536809472;644171367;18907136
1652959879,3514447;831221760;999979638,9594979;544755712;657054795;18907136
1652959880,4114332;825270272;1019979231,7386879;544030720;644171368;18907136
1652959881,4637697;825405440;999979638,9594979;543399936;657054796;18907136
1652959882,5177557;823037952;980372195,0583313;542806016;644171369;18907136
1652959883,575528;819142656;961149210,8415012;541319168;631540558;18907136
1652959884,6146116;812421120;980372195,0583313;540577792;644171370;18907136
1652959885,6720448;812601344;961149210,8415012;544718848;631540559;18907136
1652959886,7262704;808873984;942303147,8838247;539811840;644171371;18907136
1652959887,7821712;804962304;923826615,5723772;539205632;631540560;18907136
1652959888,8350716;801550336;905712368,208213;539897856;647877428;18907136
1652959889,8884306;795570176;887953302,1649146;548384768;660834977;18907136
1652959890,9486268;787152896;870542453,1028575;547659776;647877429;18907136
1652959892,0005631;781504512;887953302,1649146;547659776;660834978;18898944
1652959893,0550199;775860224;905712368,208213;546758656;647877430;18894848
1652959894,1074405;771194880;923826615,5723772;543809536;635173951;18894848
1652959895,1591754;769835008;905712368,208213;543739904;652487885;18894848
1652959896,2104914;767954944;1068072960,0;543502336;665537643;18894848
1652959897,248982;763953152;1047130352,9411764;544120832;652487886;18894848
1652959898,3068597;758779904;1026598385,2364475;544059392;639694006;18894848
1652959899,3579147;758423552;1006469005,133772;547094528;656513434;18894848
1652959900,413242;758185984;986734318,7586;545079296;643640622;18894848
1652959901,4660625;756449280;967386587,0182353;543227904;656513435;18894848
1652959902,520349;754659328;948418222,5668974;542351360;643640623;18894848
1652959903,5751083;752672768;929821786,8302915;541540352;631020219;18894848
1652959904,631937;752287744;911589987,0885211;541245440;649494529;18894848
1652959905,6868682;750206976;893715673,6161971;544518144;662484420;18894848
1652959906,740137;745672704;911589987,0885211;544559104;649494530;18894848
1652959907,7977746;745680896;893715673,6161971;542732288;636759344;18894848
1652959908,8511612;744624128;876191836,8786246;537731072;649494531;18894848
1652959909,9021199;742379520;893715673,6161971;546656256;662484422;18894848
1652959910,957394;741253120;911589987,0885211;546136064;649494532;18894848
1652959912,0120206;740798464;893715673,6161971;545538048;662484423;18894848
1652959913,063808;740667392;876191836,8786246;544436224;649494533;18894848
1652959914,1191325;740806656;1025310720,0;543449088;636759347;18894848
1652959915,157197;743378944;1200291840,0;543170560;651804673;18894848
1652959916,2090948;743362560;1176756705,8823528;546009088;639024190;18894848
1652959917,262098;743358464;1153683044,982699;542339072;626494304;18894848
