time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652909630,517028;78606336;96716795,21305558;83374080;128176884;217088
1652909631,5456305;66756608;98651131,1173167;84254720;130740422;217088
1652909632,5713637;71127040;97674387,24486801;84492288;129445963;217088
1652909633,5850308;78307328;96707314,10382971;83906560;132034883;217088
1652909634,5933108;90456064;95749815,94438586;83922944;130727607;217088
1652909635,6263928;78598144;94801797,96473847;84045824;129433275;217088
1652909636,6694958;78610432;93863166,30172126;83877888;128151758;217088
1652909637,8159506;78675968;92933828,02150619;83095552;130714794;217088
1652909638,8253005;89100288;92013691,11040217;82042880;129420589;217088
1652909639,8405116;77733888;91102664,46574472;82042880;128139198;217088
1652909640,871453;78680064;94416076,8;82038784;126870494;217088
1652909641,8795025;91906048;93481264,15841584;82894848;129407904;217088
1652909642,907311;78479360;92555707,08754043;83030016;131996063;217088
1652909643,9150188;92139520;94406821,22929125;82968576;130689172;217088
1652909644,9410594;78045184;96294957,65387706;82984960;129395220;217088
1652909645,9501865;81498112;98220856,8069546;83050496;128114080;217088
1652909646,9589188;90697728;97248373,07619268;83099648;126845624;217088
1652909647,9682696;79642624;96285517,89722048;83091456;129382537;217088
1652909648,9783776;77561856;95332195,93784206;83156992;131970188;217088
1652909650,11032;81215488;97458585,6;83165184;130663553;217088
1652909651,1196623;80691200;99407757,31199999;83165184;129369855;217088
1652909652,1475756;79900672;98423522,0910891;84107264;131957253;217088
1652909653,1757922;73977856;100391992,53291088;84271104;130650746;217088
1652909654,2038054;78594048;99398012,40882266;84062208;133263761;217088
1652909655,2320738;79912960;98413873,67210163;84066304;131944318;217088
1652909656,2414923;94855168;97439478,88326894;84070400;130637939;217088
1652909657,2726517;79040512;96474731,56759301;84070400;129344495;217088
1652909658,2812068;81211392;98404226,19894487;84070400;131931385;217088
1652909659,2897568;95281152;114337382,39999999;84070400;130625134;217088
1652909660,317971;80048128;113205329,10891089;83615744;133237637;217088
1652909661,346212;80044032;112084484,2662484;83615744;131918453;217088
1652909662,3661308;80044032;110974736,89727564;84844544;130612330;217088
1652909663,3943648;85417984;109875977,12601548;84271104;133224577;217088
1652909664,4226713;89796608;108788096,16437176;84254720;131905522;217088
1652909665,430781;81592320;107710986,30135818;84254720;130599527;217088
1652909666,4610686;80048128;106644540,89243384;84193280;129306463;217088
1652909667,4927084;80052224;105588654,3489444;84193280;128026201;217088
1652909668,500111;84652032;104543222,12766773;82444288;130586726;217088
1652909669,5234923;80048128;103508140,7204631;82448384;129293789;217088
1652909670,5550818;80044032;102483307,64402287;82444288;128013653;217088
1652909671,5878487;80052224;101468621,42972562;82436096;126746192;217088
1652909672,5958507;94629888;100463981,61358972;83415040;129281116;217088
1652909673,618826;80068608;99469288,72632645;83423232;128001105;217088
1652909674,6276019;80068608;98484444,28349154;83423232;126733768;217088
1652909675,6558762;80060416;97509350,7757342;83378176;129268444;217088
1652909676,684124;88055808;96543911,65914278;83492864;127988559;217088
1652909677,6953673;80773120;95588031,34568591;83378176;126721346;217088
1652909678,723436;80064512;94641615,19374843;83378176;129255773;217088
1652909679,7551115;80007168;96534447,4976234;83382272;127976013;217088
1652909680,7627711;86929408;95578660,88873604;83378176;126708924;217088
1652909681,7796934;79990784;94632337,51360004;83374080;129243103;217088
1652909682,8077915;80519168;96524984,26387204;84684800;131827966;217088
1652909683,8257155;86077440;103292928,0;84692992;130522739;217088
1652909684,8536987;79978496;105358786,56;84692992;129230435;217088
1652909685,8845465;79982592;104315630,25742574;84701184;127950926;217088
1652909686,9152727;79978496;103282802,235075;84934656;126684086;217088
1652909687,923031;90210304;102260200,23274752;84672512;129217768;217088
1652909688,9535673;79978496;101247723,00272033;84676608;127938385;217088
1652909690,0230737;79982592;100245270,29972309;83968000;130497153;217088
1652909691,0506656;79986688;99252742,87101296;83968000;129205102;217088
1652909692,0591044;93691904;98270042,44654748;84205568;127925844;217088
1652909693,0680537;79974400;97297071,72925493;84918272;130484361;217088
1652909694,0891154;79986688;96333734,38540092;84844544;133094049;217088
1652909695,213988;79052800;95379935,03505042;84848640;131776287;217088
1652909696,2220151;92323840;110788608,0;84848640;130471572;217088
1652909697,251926;79982592;113004380,16;84811776;129179775;217088
1652909698,2804244;79970304;111885524,91089109;82776064;131763371;217088
1652909699,308547;84934656;110777747,43652582;82780160;130458784;217088
1652909700,3181982;82247680;109680938,05596615;82784256;129167113;217088
1652909701,3466794;79974400;108594988,17422391;82776064;131750456;217088
1652909702,3539011;79978496;107519790,27150883;82972672;130445997;217088
1652909703,3821478;79978496;106455237,892583;83615744;133054917;217088
1652909704,4106958;79986688;105401225,63622078;83652608;131737542;217088
1652909705,4230537;94670848;104357649,14477305;83656704;130433210;217088
1652909706,4553256;79974400;103324405,0938347;83619840;129141793;217088
1652909707,4861891;80039936;102301391,18201455;83603456;127863162;217088
1652909708,4994829;95727616;101288506,12080649;83615744;130420426;217088
1652909709,5219364;80048128;100285649,62456088;83615744;129129135;217088
1652909710,5316765;80039936;99292722,40055533;83615744;127850629;217088
1652909711,597418;80039936;98309626,13916369;83603456;126584782;217088
1652909712,62595;80039936;97336263,50412247;83619840;129116478;217088
1652909713,6540673;79347712;96372538,12289353;84455424;131698808;217088
1652909714,6829772;90320896;95418354,5771223;84459520;130394860;217088
1652909715,7002616;80035840;94473618,3931904;84459520;129103822;217088
1652909716,7322426;80150528;93538236,03286178;84455424;127825567;217088
1652909717,7400327;80011264;92612114,88402157;84455424;130382079;217088
1652909718,7494667;82595840;91695163,25150649;84459520;129091168;217088
1652909719,757133;80777216;90787290,34802623;84049920;131672992;217088
1652909720,7863176;86192128;92603036,15498675;84029440;130369300;217088
1652909721,7952747;78630912;91686174,41087797;84033536;129078515;217088
1652909722,828026;80523264;90778390,50581977;84066304;127800510;217088
1652909723,856434;81186816;92593958,31593616;84688896;130356521;217088
1652909724,8842952;78213120;94445837,4822549;84692992;129065863;217088
1652909725,9141765;82030592;98436710,39999999;84680704;127787984;217088
1652909726,9426072;81227776;100405444,608;84934656;130343744;217088
1652909727,9697373;94543872;102413553,50016;82792448;129053212;217088
1652909728,9779809;85610496;104461824,57016319;82538496;127775458;217088
1652909730,0068831;81186816;106551061,06156646;82542592;130330968;217088
1652909731,0365028;81186816;105496100,06095688;82538496;129040563;217088
1652909732,0606334;95305728;104451584,2187692;82571264;127762934;217088
1652909733,0822136;81186816;103417410,11759326;82554880;130318193;217088
1652909734,117731;81182720;102393475,36395372;83955712;129027914;217088
1652909735,12609;83222528;101379678,578172;83394560;127750410;217088
1652909736,1484003;81170432;100375919,38432871;83542016;130305419;217088
1652909737,1816664;81170432;99382098,40032545;83550208;129015267;217088
1652909738,1893973;83222528;98398117,228045;83546112;131595573;217088
1652909739,203479;80265216;97423878,44360891;83542016;130292647;217088
1652909740,2331429;81727488;99372356,0124811;83542016;129002621;217088
1652909741,2427847;81199104;101359803,13273072;83537920;131582674;217088
1652909742,2695014;94785536;103386999,19538534;83722240;130279876;217088
1652909743,286317;77684736;102363365,53998548;84987904;132885474;217088
1652909744,3147674;85184512;101349866,87127274;84471808;131569777;217088
1652909745,3236344;83054592;100346402,84284429;84504576;130267106;217088
1652909746,3314116;81252352;99352874,10182603;84443136;132872449;217088
1652909747,5362651;95031296;114037555,2;84451328;131556881;217088
1652909748,5681276;81162240;116318306,304;84455424;130254338;217088
1652909749,5763946;81260544;118644672,43008001;84094976;132859425;217088
1652909750,5863473;83898368;117469972,70304951;83873792;131543986;217088
1652909751,5943892;81252352;116306903,66638565;83783680;130241571;217088
1652909752,6210697;81432576;115155350,16473827;83697664;128952051;217088
1652909753,6482234;81260544;114015198,18290918;84316160;131531093;217088
1652909754,659446;81252352;112886334,83456354;84193280;130228805;217088
1652909755,688753;81268736;111768648,35105301;84230144;128939411;217088
1652909756,710405;81256448;110662028,07034951;84189184;127662784;217088
1652909757,7406507;81256448;109566364,42608863;83939328;130216040;217088
1652909758,7690995;81252352;108481548,93672141;82587648;128926773;217088
1652909759,7777336;95911936;107407474,19477367;82591744;127650271;217088
1652909760,7879093;81252352;106344033,85621156;82583552;126386407;217088
1652909761,9012485;81256448;105291122,62991244;82587648;128914136;217088
1652909762,9236243;95293440;104248636,26724003;82759680;127637759;217088
1652909763,9516556;81256448;103216471,55172281;83521536;130190515;217088
1652909764,9810245;81264640;102194526,28883447;83795968;128901501;217088
1652909766,008454;89829376;101182699,29587571;83521536;131479532;217088
1652909767,019035;83218432;100180890,39195615;83525632;130177755;217088
1652909768,0342913;81252352;99189000,3880754;83537920;128888867;217088
1652909769,062243;81256448;98206931,07730237;83525632;131466645;217088
1652909770,0700667;94158848;97234585,22505185;83529728;130164996;217088
1652909771,102613;81256448;96271866,55945727;83525632;128876234;217088
1652909772,1312592;80527360;95318679,76183888;83533824;131453759;217088
1652909773,149655;87658496;105190195,2;83808256;130152237;217088
1652909774,1587825;81186816;107293999,104;84492288;128863601;217088
1652909775,1865149;81186816;106231682,28118812;84324352;131440874;217088
1652909776,1940732;99110912;105179883,4467209;84361216;130139480;217088
1652909777,2156267;81195008;104138498,4620999;84328448;128850971;217088
1652909778,247863;81190912;103107424,21990089;84586496;127575219;217088
1652909779,256092;95076352;102086558,63356523;84328448;130126724;217088
1652909780,2844293;81190912;101075800,6272923;83697664;128838341;217088
1652909781,3198986;81195008;100075050,12603198;83828736;127562714;217088
1652909782,3280473;98590720;99084208,04557621;83730432;130113969;217088
1652909783,336069;79081472;101065892,20648775;83537920;128825712;217088
1652909784,3678095;81379328;103087210,0506175;84332544;127550210;217088
1652909785,376178;96673792;102066544,60457179;84324352;126287337;217088
1652909786,3866806;81264640;101055984,75700177;84316160;128813084;217088
1652909787,4179556;81272832;100055430,45247701;84320256;127537707;217088
1652909788,4396806;94289920;99064782,62621486;82616320;130088462;217088
1652909789,4472575;86646784;98083943,19427215;82616320;128800458;217088
1652909790,4753058;81272832;97112815,0438338;82624512;127525206;217088
1652909791,5080006;79601664;99055071,34471048;82624512;126262581;217088
1652909792,5183446;81969152;98074328,0640698;82681856;128787833;217088
1652909793,527404;81416192;100035814,62535119;82685952;127512706;217088
1652909794,5594292;81747968;99045361,0151992;83558400;126250204;217088
1652909795,5838342;88133632;98064713,87643485;83550208;125000202;217088
1652909796,6154652;82051072;97093776,11528203;83628032;127500207;217088
1652909797,6437342;82341888;99035651,63758767;83595264;130050212;217088
1652909798,6560807;94740480;98055100,63127492;83611648;128762587;217088
1652909799,66883;82743296;97084258,05076724;83603456;131337839;217088
1652909800,698174;82370560;96123027,77303687;83607552;130037465;217088
1652909801,8096108;88305664;105966796,8;83607552;128749966;217088
1652909802,8379529;82477056;104917620,59405941;83628032;131324966;217088
1652909803,86307;82595840;103878832,27134594;84860928;130024719;217088
1652909804,870774;94384128;102850328,98153064;84410368;128737346;217088
1652909805,878523;84430848;101832008,89260459;84410368;131312093;217088
1652909806,887108;81534976;100823771,18079662;84426752;130011974;217088
1652909808,195717;84959232;99825516,02059072;84410368;132612214;217088
1652909809,2034779;93982720;98837144,5748423;84414464;131299222;217088
1652909810,2141633;82481152;97858558,98499238;83881984;129999230;217088
1652909811,2472935;80564224;99815730,16469224;83881984;128712109;217088
1652909812,2756982;82010112;98827455,60860617;83890176;131286352;217088
1652909813,3034542;75350016;100804004,7207783;83791872;129986488;217088
1652909814,329829;83013632;99805945,26809733;84463616;132586218;217088
1652909815,358529;82485248;98817767,59217557;84463616;131273484;217088
1652909816,4284036;86364160;100794122,94401908;84463616;129973747;217088
1652909817,4366198;79740928;99796161,33071196;84480000;132573222;217088
1652909818,4620476;84267008;101792084,5573262;82677760;131260616;217088
1652909819,4721577;83189760;103827926,24847272;82677760;129961006;217088
1652909820,4962337;82489344;102799926,97868586;82685952;128674264;217088
1652909821,670856;82485248;101782105,91949095;82649088;131247750;217088
1652909822,678035;97210368;100774362,29652569;82821120;129948268;217088
1652909823,6884818;83968000;99776596,33319375;83341312;128661652;217088
1652909824,7197402;82493440;98788709,2407859;83501056;131234886;217088
1652909825,7476063;76410880;100764483,42560162;83505152;129935531;217088
1652909826,779186;81207296;99766815,27287288;83505152;128649041;217088
1652909827,8300042;96886784;116264140,8;83505152;131222022;217088
1652909828,8379078;81813504;115113010,69306931;83509248;129922795;217088
1652909829,8615425;84627456;117415270,9069307;83505152;128636431;217088
1652909830,8705497;85970944;116252743,47220862;83501056;127362803;217088
1652909831,8984723;82493440;115101726,21010755;83501056;129910060;217088
1652909833,0436213;100864000;113962105,15852232;83677184;128623822;217088
1652909834,0718129;82505728;112833767,48368546;84738048;131196299;217088
1652909835,0905452;82497536;111716601,46899551;84746240;129897326;217088
1652909836,1229715;82513920;110610496,50395595;84742144;128611214;217088
1652909837,1315324;93155328;109515343,07322371;84750336;127337836;217088
1652909838,159628;82501632;108431032,74576604;84742144;129884593;217088
1652909839,1757607;82513920;107357458,1641248;84746240;128598607;217088
1652909840,184973;98783232;106294513,03378694;84234240;131170580;217088
1652909841,1977;82513920;105242092,11266033;84238336;129871862;217088
1652909842,2186427;82509824;104200091,20065379;84287488;128586002;217088
1652909843,3814461;91336704;103168407,12936018;84017152;131157723;217088
1652909844,411888;82505728;102146937,75184177;85381120;129859132;217088
1652909845,443372;82513920;101135581,9325166;84963328;128573399;217088
1652909846,472476;82509824;100134239,53714515;84963328;131144867;217088
1652909847,4875758;99446784;99142811,422916;84975616;129846403;217088
1652909848,4994576;79368192;98161199,4286297;82833408;128560796;217088
1652909849,5287945;82513920;100124423,4172023;82837504;127287917;217088
1652909850,5568237;81321984;99133092,4922795;82800640;129833676;217088
1652909851,5649107;95404032;98151576,7250292;82804736;128548195;217088
1652909852,5934255;82513920;97179778,93567248;82960384;127275441;217088
1652909853,6222484;82567168;99123374,51438592;82939904;129820950;217088
1652909854,6545744;82513920;98141954,96473853;84008960;128535595;217088
1652909855,7005763;82411520;100104794,0640333;83595264;127262966;217088
1652909856,7299018;83685376;102106889,94531396;83595264;129808226;217088
1652909857,7544603;82518016;104149027,74422024;83595264;132404391;217088
1652909858,9404721;86216704;103117849,2517032;83632128;131093457;217088
1652909859,9488635;101343232;102096880,44723089;83636224;129795502;217088
1652909860,9804692;81870848;101086020,24478306;83595264;128510399;217088
1652909862,001756;82591744;103107740,64967872;83640320;131080607;217088
1652909863,0155003;82587648;102086871,93037497;83767296;129782780;217088
1652909864,026329;82587648;101076110,82215343;84545536;132378436;217088
1652909865,0680425;87642112;103097633,03859651;84553728;131067759;217088
1652909866,0763628;80678912;102076864,39465001;84545536;133689115;217088
1652909867,104791;82595840;101066202,37094061;84553728;132365461;217088
1652909868,135061;82595840;100065546,90192139;84553728;131054912;217088
1652909869,2145889;94302208;99074798,91279346;84561920;133676011;217088
1652909870,234079;82595840;98093860,3096965;83898368;132352487;217088
1652909871,2420652;83066880;97122633,96999653;83898368;131042067;217088
1652909872,2518258;90308608;96161023,73266983;84078592;129744621;217088
1652909873,2586286;83337216;98084244,20732322;83558400;132339514;217088
1652909874,3104055;90923008;100045929,09146969;85012480;131029222;217088
1652909875,342259;83677184;99055375,3380888;84606976;129731903;217088
1652909876,3510637;84869120;101842944,0;84598784;128447429;217088
1652909877,3583822;95846400;115015680,0;84606976;131016378;217088
1652909878,385745;83886080;113876910,89108911;83025920;129719187;217088
1652909879,414985;84099072;112749416,72385061;82763776;128434839;217088
1652909880,425617;99098624;111633085,86519863;82726912;127163207;217088
1652909881,4559505;83886080;110527807,78732537;82722816;125904166;217088
1652909882,4817617;83881984;109433473,0567578;82857984;128422250;217088
1652909883,5116658;83881984;108349973,32352257;82755584;130990696;217088
1652909884,5356956;83881984;107277201,31041838;84144128;129693759;217088
1652909885,5569928;93360128;106215050,80239443;83615744;132287635;217088
1652909886,5696015;83886080;105163416,63603409;83619840;130977857;217088
1652909887,5977204;82915328;104122194,68914266;83615744;129681047;217088
1652909888,6169553;107790336;106204638,58292551;83619840;128397077;217088
1652909889,636145;87048192;108328731,35458402;83603456;130965019;217088
1652909890,6653824;82800640;110495305,9816757;83607552;129668336;217088
1652909891,696374;82718720;109401293,05116406;83603456;128384492;217088
1652909892,72406;82718720;108318111,9318456;83623936;130952182;217088
1652909893,7508368;82718720;107245655,37806496;83628032;129655626;217088
1652909894,7783213;82718720;106183817,20600492;84492288;132248739;217088
1652909895,8064423;82718720;105132492,28317319;84492288;130939346;217088
1652909896,8373334;82718720;104091576,51799326;84496384;129642917;217088
1652909897,868681;82718720;103060966,84949827;84496384;128359324;217088
1652909898,8971307;82718720;102040561,237127;84496384;130926511;217088
1652909899,9250143;82718720;101030258,6506208;84045824;129630209;217088
1652909900,9533746;81612800;100029959,0600206;84041728;128346742;217088
1652909901,9672472;81612800;99039563,42576297;84160512;130913677;217088
1652909902,9964116;81612800;98058973,68887423;84017152;129617502;217088
1652909904,0300846;81612800;97088092,76126161;83898368;128334161;217088
1652909905,0589693;81612800;96126824,5161006;84774912;130900845;217088
1652909906,090718;81612800;95175073,77831742;84779008;129604798;217088
1652909907,12199;81612800;94232746,31516576;84774912;128321583;217088
1652909908,150456;81612800;93299748,82689679;82690048;130888015;217088
1652909909,1783488;81612800;92375988,93752158;82812928;129592095;217088
1652909910,2064083;81612800;91461375,18566492;82690048;128309005;217088
1652909911,2346787;81612800;90555817,01550983;82690048;127038619;217088
1652909912,262746;81612800;89659224,76783152;82751488;129579392;217088
1652909913,290182;81612800;88771509,67112032;82759680;128296428;217088
1652909914,323001;81612800;87892583,83279239;83755008;127026167;217088
1652909915,352952;81612800;87022360,23048751;83726336;125768483;217088
1652909916,380418;81612800;86160752,70345297;83726336;128283853;217088
1652909917,4087207;81612800;85307675,94401285;83730432;130849531;217088
1652909918,4364862;81612800;84463045,48912163;83853312;129553992;217088
1652909919,468729;81612800;83626777,7120016;83767296;128271280;217088
1652909920,4968283;81612800;82798789,81386298;83726336;130836706;217088
1652909921,5250344;81612800;81978999,81570593;83730432;129541294;217088
1652909922,5589879;81612800;81167326,55020389;83890176;128258707;217088
1652909923,5866218;80470016;80363689,65366721;83787776;130823882;217088
1652909924,6168528;79925248;79568009,55808635;85245952;129528597;217088
1652909925,6507316;78839808;78780207,4832538;84783104;128246136;217088
1652909926,6824284;78315520;78000205,42896417;84783104;126976373;217088
1652909927,714313;77291520;77227926,16729125;84779008;129515901;217088
1652909928,7434268;76800000;76463293,23494184;84779008;132106220;217088
1652909929,772339;75792384;75706230,92568499;84189184;130798238;217088
1652909930,8011093;75304960;74956664,28285642;84160512;129503206;217088
1652909931,817158;74330112;74214519,09193705;84291584;132093271;217088
1652909932,845959;73859072;73479721,873205;83992576;130785417;217088
1652909933,8750417;72896512;72752199,8744604;83992576;129490512;217088
1652909934,9028215;72433664;72031881,06382218;84725760;132080323;217088
1652909935,9309392;71499776;71318694,12259622;84725760;130772598;217088
1652909936,9646568;71041024;70612568,43821408;84729856;129477820;217088
1652909937,9940846;70127616;69913434,09724165;83021824;132067377;217088
1652909939,0240028;69234688;69221221,87845708;82763776;130759780;217088
1652909940,0529072;68804608;68535863,24599712;82800640;129465129;217088
1652909941,0852711;67923968;67857290,34257141;82796544;128183297;217088
1652909942,1141734;67497984;67185435,98274396;82763776;130746963;217088
1652909943,1429732;66637824;66520233,64628115;82759680;129452439;217088
1652909944,1713197;66224128;65861617,4715655;82763776;128170732;217088
1652909945,2006032;65384448;65209522,24907475;83603456;130734147;217088
1652909946,2294443;64552960;64563883,41492549;83636224;129439750;217088
1652909947,2642632;64155648;63924637,04448069;83615744;128158169;217088
1652909948,2929351;63340544;63291719,84602048;83632128;130721333;217088
1652909949,3215253;62947328;62665069,154475726;83894272;129427063;217088
1652909950,3538592;62148608;62044622,92522349;83664896;128145607;217088
1652909951,3850143;61771776;61430319,72794405;83623936;126876839;217088
1652909952,4140391;61001728;60822098,740538664;83652608;129414376;217088
1652909953,4425416;60243968;60219899,74310759;83890176;132002664;217088
1652909954,4708765;59879424;59623663,11198771;83783680;130695707;217088
1652909955,4987211;59138048;59033329,81384922;84885504;133309622;217088
1652909956,5271888;58781696;58448841,39985071;84676608;131989725;217088
1652909957,5559285;58052608;57870139,99985219;84680704;130682897;217088
1652909958,5846603;57339904;57297168,316685334;84713472;133296555;217088
1652909959,6115603;56999936;56729869,62048053;84475904;131976788;217088
1652909960,6392753;56303616;56168187,74305003;84156416;130670088;217088
1652909961,669901;55619584;55612067,072326764;84111360;129376325;217088
1652909962,69839;55287808;55061452,546858184;84279296;131963852;217088
1652909963,7270384;54611968;54516289,65035464;84037632;130657280;217088
1652909964,7598922;53944320;53976524,40629172;85336064;129363644;217088
1652909965,788489;53633024;53442103,37256606;85295104;131950917;217088
1652909966,8173344;52994048;52912973,63620402;85295104;130644473;217088
1652909967,8459418;52363264;52389082,80812279;84393984;129350964;217088
1652909968,8747458;52056064;51870379,01794336;82919424;128070262;217088
1652909969,9065807;51429376;51356810,90885481;82907136;126802240;217088
1652909970,937924;50819072;50848327,63252952;82911232;125546773;217088
1652909971,9664369;50524160;50344878,84408864;83046400;128057709;217088
1652909972,9952745;49926144;49846414,69711746;82944000;130618864;217088
1652909974,0237837;49332224;49352885,838730164;82952192;129325608;217088
1652909975,0526304;49049600;48864243,40468333;83873792;131912121;217088
1652909976,0811656;48476160;48380439,01453795;83881984;130606061;217088
1652909977,1109667;47906816;47901424,76686926;84291584;129312932;217088
1652909978,1346908;47443968;48859453,26220665;84033536;128032606;217088
1652909979,1623423;47443968;48375696,299214505;84021248;130593259;217088
1652909980,195121;47443968;47896729,00912327;84058112;129300257;217088
1652909981,2270007;47443968;47422503,96942899;84021248;128020057;217088
1652909982,2544587;46891008;46952974,227157414;84156416;130580459;217088
1652909983,283152;46620672;46488093,29421526;84094976;133192069;217088
1652909984,3120852;46080000;46027815,14278739;84099072;131873336;217088
1652909985,3397484;45543424;45572094,200779594;84959232;134510803;217088
1652909986,3682745;45281280;45120885,34730653;84959232;133179013;217088
1652909987,3970537;44773376;44674143,908224285;84955136;131860409;217088
1652909988,4257362;44273664;44231825,65170721;84959232;130554861;217088
1652909989,457544;43794432;43793886,78386852;84963328;129262239;217088
1652909990,485934;43302912;43360283,94442428;84402176;131847484;217088
1652909991,5144932;43077632;42930974,202400275;84398080;130542064;217088
1652909992,5470266;42602496;42505915,05188146;84267008;129249569;217088
1652909993,579385;42135552;42085064,40780343;83877888;127969871;217088
1652909994,6079776;41676800;41668380,60178558;83845120;130529269;217088
1652909995,6365967;41230336;41255822,37800552;84856832;133139855;217088
1652909996,6651778;41013248;40847348,88911437;84860928;131821639;217088
1652909997,694454;40583168;40442919,69219245;84488192;130516475;217088
1652909998,7227669;40153088;40042494,744745;82866176;129224233;217088
1652909999,7544448;39714816;39646034,40073762;82903040;127944786;217088
1652910000,7831357;39284736;39253499,40667091;82874368;130503682;217088
1652910001,8007047;38862848;38864850,89769397;83169280;129211567;217088
1652910002,8325417;38440960;38480050,393756405;82948096;127932245;217088
1652910003,8599272;38031360;38099059,79579842;82874368;130490890;217088
1652910004,8919344;37834752;37721841,38197863;84324352;129198901;217088
1652910005,9205527;37429248;37348357,80393924;83951616;131782880;217088
1652910006,9490254;37036032;36978572,08310816;84271104;130478100;217088
1652910007,9779263;36638720;36612447,607037775;84148224;129186238;217088
1652910009,0057075;36265984;36249948,12577997;84148224;131769963;217088
1652910010,0339608;35901440;35891037,748297;83828736;130465310;217088
1652910011,0621808;35540992;35535680,93890792;83832832;129173575;217088
1652910012,0939233;35184640;35183842,513770215;83910656;127894629;217088
1652910013,1249917;34828288;34835487,63739625;83800064;126628346;217088
1652910014,1534636;34467840;34490581,81920421;83800064;129160913;217088
1652910015,1825638;34123776;34149090,91010318;84729856;131744132;217088
1652910016,2107506;33783808;33810981,099112056;84733952;130439735;217088
1652910017,240821;33443840;33476218,910011936;84729856;129148253;217088
1652910018,2694309;33116160;33144771,19803162;84729856;131731219;217088
1652910019,297993;32788480;32816605,14656596;84865024;130426950;217088
1652910020,3267407;32460800;32491688,263926692;84115456;129135595;217088
1652910021,3349566;32137216;32169988,380125437;84107264;127857025;217088
1652910022,3631792;31825920;31851473,643688552;84107264;130414166;217088
1652910023,3914235;31518720;31536112,518503517;83791872;129122937;217088
1652910024,4218621;31211520;31223873,780696552;83775488;127844493;217088
1652910025,4505575;30916608;30914726,51554114;84647936;130401383;217088
1652910026,4812331;21975040;31533021,045851965;84639744;129110281;217088
1652910027,511454;23982080;32163681,466769006;84639744;127831962;217088
1652910028,51941;29184000;32806955,096104387;82845696;130388602;212992
1652910029,5468664;27623424;32482133,758519195;82878464;129097626;212992
1652910030,5782254;25501696;33131776,43368958;82878464;127819432;212992
1652910031,6057744;24440832;33794411,96236337;83099648;130375821;212992
1652910032,6299803;30261248;33459813,82412215;83017728;129084972;212992
1652910033,6625478;30691328;34129010,100604594;83013632;127806903;212992
1652910034,6931875;31731712;34811590,302616686;82845696;126541489;212992
1652910035,7209845;30199808;35507822,10866902;83599360;129072319;212992
1652910036,7489386;34922496;36217978,550842404;83648512;131653766;212992
1652910037,7767336;31973376;36942338,12185925;83787776;130350264;212992
1652910038,8054469;32706560;37681184,88429644;83791872;129059668;212992
1652910039,8328068;32649216;37308103,845838055;83820544;131640862;212992
1652910040,8603742;32649216;36938716,67904758;83824640;130337488;212992
1652910041,8721755;32649216;36572986,810938194;84062208;129047018;212992
1652910042,9045715;32649216;36210878,03063188;83804160;127769325;212992
1652910043,9321165;32649216;35852354,48577414;83791872;130324712;212992
1652910044,9597561;32649216;35497380,67898429;83795968;129034369;212992
1652910045,9882903;32649216;35145921,46434088;84836352;131615057;212992
1652910047,016208;32649216;34797942,04390186;84836352;134247359;212992
1652910048,0437326;32649216;34453407,96425927;84836352;132918178;212992
1652910049,074523;32497664;34112285,113127984;84959232;131602157;212992
1652910050,1044354;32497664;33774539,7159683;84439040;130299166;212992
1652910051,1345994;32497664;33440138,332641885;84291584;129009076;212992
1652910052,1632724;32497664;33109047,854100876;84439040;131589258;212992
1652910053,1911678;32497664;32781235,49910978;84221952;134221044;212992
1652910054,218473;32497664;32456668,81099978;84226048;132892123;212992
1652910055,2467613;32215040;32135315,65445523;83914752;131576360;212992
1652910056,274774;31690752;31817144,21233191;84611072;134207888;212992
1652910057,3024583;31547392;31502122,98250684;84615168;132879098;212992
1652910058,3308313;31252480;31190220,774759248;82526208;131563464;212992
1652910059,3590465;30642176;30881406,707682423;82526208;130260856;212992
1652910060,3868003;30642176;30575650,20562616;82530304;128971145;212992
1652910061,4172308;30031872;30272920,995669466;82513920;127694203;212992
1652910062,4452834;30031872;29973189,104623232;82534400;130248088;212992
1652910063,4734344;29446144;29676424,856062606;82530304;128958503;212992
1652910064,5019276;29315072;29382598,867388718;82538496;131537674;212992
1652910065,530129;29044736;29091682,04691952;82542592;130235321;212992
1652910066,5582507;28774400;28803645,591009427;83382272;132840028;212992
1652910067,5861712;28512256;28518460,98119745;83578880;131524781;212992
1652910068,614798;28250112;28236099,981383614;83709952;130222556;212992
1652910069,6459324;27987968;27956534,63503328;83685376;128933224;212992
1652910070,6733797;27459584;27679737,262409188;83587072;131511889;212992
1652910071,7017808;27217920;27405680,45783088;83587072;130209792;212992
1652910072,7316327;26980352;27134337,086961266;83652608;128920587;212992
1652910073,759642;26742784;26865680,284120064;83726336;131498999;212992
1652910074,7879722;26509312;26599683,449623827;83603456;130197029;212992
1652910075,820114;26284032;26336320,247152302;83599360;128907950;212992
1652910076,8472579;26062848;26075564,601140894;84574208;131486110;212992
1652910077,8779752;25616384;25817390,694198906;84574208;130184268;212992
1652910078,9065185;25403392;25561772,96455337;84578304;132787954;212992
1652910079,9346259;25198592;25308686,103518188;84033536;131473222;212992
1652910080,9630616;24993792;25058105,052988306;83902464;130171507;212992
1652910081,9786737;24788992;24810005,00295872;83927040;132774938;212992
1652910083,006939;24363008;24564361,389068037;83607552;131460335;212992
