time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652929223,1149018;68255744;75132651,44946721;357240832;445425073;10715136
1652929224,175683;68255744;74388763,81135367;356966400;441014924;10715136
1652929225,235428;68255744;73652241,39737988;356929536;436648440;10715136
1652929226,2939765;68255744;72923011,28453453;356945920;445381409;10715136
1652929227,3541691;68255744;72201001,27181636;356614144;440971693;10715136
1652929228,4138684;68255744;71486139,8730855;362213376;449791127;10715136
1652929229,4742193;68255744;70778356,30998564;361132032;445337750;10715136
1652929230,5352714;68255744;70077580,50493628;359985152;440928466;10715136
1652929231,5965297;68255744;69383743,07419433;358318080;436562838;10715136
1652929232,6327686;68280320;83460096,0;358486016;445294095;10715136
1652929233,674213;68280320;85129297,92;358199296;440885243;10715136
1652929234,7194133;68276224;86831883,8784;357928960;436520043;10715136
1652929235,7486663;68276224;85972162,25584158;356917248;445250444;10715136
1652929236,7918472;68276224;85120952,72855602;357765120;440842024;10715136
1652929237,8429916;68276224;84278171,0183723;360275968;436477252;10715136
1652929238,8860211;68276224;83443733,68155673;361107456;445206798;10715136
1652929239,932206;68276224;82617558,10055122;361111552;440798810;10715136
1652929240,9805038;68276224;81799562,47579329;361111552;436434466;10715136
1652929242,0094852;68276224;80989665,81761712;361046016;445163156;10715136
1652929243,0718634;68263936;80187787,93823478;364105728;440755601;10715136
1652929244,13642;68255744;79393849,44379681;360198144;436391685;10715136
1652929245,1979072;68255744;78607771,72653149;359374848;445119519;10715136
1652929246,2577307;68255744;77829476,95696187;356499456;440712396;10715136
1652929247,321575;68255744;77058888,07619987;357601280;436348907;10715136
1652929248,3596642;70987776;98402304,0;359473152;445075886;10715136
1652929249,3994157;79077376;115974144,0;359145472;440669195;10715136
1652929250,441393;85274624;127156224,0;358420480;436306134;10715136
1652929251,4859796;90529792;125897251,48514852;358424576;431986272;10715136
1652929252,529233;92315648;124650744,0447015;358391808;440625998;10715136
1652929253,5748665;92315648;123416578,2620807;360427520;449438518;10715136
1652929254,6200716;92352512;122194631,94265416;360198144;444988632;10715136
1652929255,66709;92192768;120984784,10163778;359907328;440582804;10715136
1652929256,7162569;92348416;119786914,95211661;359776256;436220599;10715136
1652929257,7628474;91688960;118600905,89318477;356859904;444945011;10715136
1652929258,8081152;91299840;117426639,49820274;362958848;453843912;10715136
1652929259,8542833;91156480;116263999,50317103;361967616;449350408;10715136
1652929260,9021583;91193344;115112870,79521884;360505344;444901395;10715136
1652929261,94793;91033600;113973139,40120678;360177664;440496431;10715136
1652929262,9938002;91017216;116252602,18923092;360386560;449306360;10715136
1652929264,0390801;91054080;115101586,3259712;360464384;444857783;10715136
1652929265,08742;90828800;117403618,05249062;360153088;440453251;10715136
1652929266,1289496;90701824;119751690,41354044;358019072;449262317;10715136
1652929267,1747668;90701824;118566030,11241627;356405248;444814176;10715136
1652929268,219675;90701824;117392109,02219433;359018496;440410076;10715136
1652929269,26592;90746880;116229810,91306369;362938368;449218278;10715136
1652929270,3118315;90746880;115079020,70600365;362934272;444770573;10715136
1652929271,3597507;90808320;113939624,46138975;362934272;440366904;10715136
1652929272,3859673;90804224;112811509,36771262;362872832;449174243;10715136
1652929273,4315002;90386432;111694563,73040853;364384256;444726974;10715136
1652929274,4814715;90238976;110588676,96080053;363339776;440323737;10715136
1652929275,5250463;89694208;109493739,56514904;358944768;449130212;10715136
1652929276,571386;89526272;108409643,13381092;357617664;444683379;10715136
1652929277,6167772;88883200;107336280,33050586;355213312;440280574;10715136
1652929278,6652565;88244224;106273544,88168897;356519936;435921361;10715136
1652929279,7113893;87887872;105221331,56602868;359669760;444639789;10715136
1652929280,757298;86999040;107325758,19734927;359096320;440237415;10715136
1652929281,8051937;86757376;109472273,36129625;359247872;435878629;10715136
1652929282,8506799;86724608;111661718,82852218;359059456;444596202;10715136
1652929283,894887;86790144;110556157,25596255;358817792;440194260;10715136
1652929284,9436355;86790144;109461541,83758669;358490112;435835901;10715136
1652929285,9907835;86827008;108377764,19563039;358080512;444552620;10715136
1652929287,0338721;86863872;107304717,02537662;357621760;440151109;10715136
1652929288,080912;86794240;109450811,36588416;356995072;435793178;10715136
1652929289,1271205;86667264;111639827,59320185;357683200;444509042;10715136
1652929290,1770682;86552576;113872624,14506589;361971712;453399223;10715136
1652929291,2259116;86708224;112745172,42085731;360947712;448910122;10715136
1652929292,2505999;86740992;111628883,58500724;361218048;444465468;10715136
1652929293,2994096;86687744;110523647,11386855;363229184;440064820;10715136
1652929294,3451312;86790144;109429353,57808767;360226816;448866117;10715136
1652929295,3938267;86736896;108345894,63176997;359460864;444421899;10715136
1652929296,4396544;86593536;107273163,00175245;356782080;440021683;10715136
1652929297,487889;86593536;106211052,47698262;356782080;435665033;10715136
1652929298,5355625;86376448;105159457,8980026;356646912;431351518;10715136
1652929299,582361;86376448;104118275,14653721;357773312;439978549;10715136
1652929300,6284003;85344256;103087401,13518536;362819584;448778120;10715136
1652929301,6758413;84848640;102066733,79721323;362885120;444334773;10715136
1652929302,7224514;83750912;101056172,07644874;364560384;453221469;10715136
1652929303,7674088;82448384;103077295,51797771;364109824;448734128;10715136
1652929304,8136935;82243584;106463232,0;363622400;444291216;10715136
1652929305,860409;82223104;108592496,64;360288256;439892294;10715136
1652929306,9078987;82223104;107517323,40594059;357421056;435536925;10715136
1652929307,9573758;82223104;106452795,45142633;354250752;444247664;10715136
1652929309,0001073;82288640;108581851,36045486;353226752;439849173;10715136
1652929310,0406513;82288640;107506783,52520283;361418752;448646157;10715136
1652929311,0863295;82288640;106442359,92594339;360972288;444204116;10715136
1652929312,1109328;82288640;105388475,17420137;361619456;439806056;10715136
1652929313,15594;82227200;104345024,92495185;361955328;448602178;10715136
1652929314,2046354;82223104;103311905,86628896;361684992;444160573;10715136
1652929315,2506914;82219008;105378143,98361474;361410560;439762944;10715136
1652929316,3020465;82219008;104334796,02338094;361414656;435408856;10715136
1652929317,3490608;82178048;103301778,24097122;357007360;431097878;10715136
1652929318,394728;82173952;102278988,35739724;356433920;439719836;10715136
1652929319,4401155;82087936;104324568,12454519;355418112;435366175;10715136
1652929320,4798195;82030592;103291651,60846058;360779776;444073499;10715136
1652929321,531904;81731584;105357484,64062978;359579648;439676732;10715136
1652929322,5590022;81444864;107464634,33344238;362205184;435323498;10715136
1652929323,6063738;81367040;106400628,05291325;359251968;444029968;10715136
1652929324,6516201;81346560;108528640,61397152;359084032;439633632;10715136
1652929325,7014968;81395712;107454099,61779357;358211584;435280824;10715136
1652929326,7467253;81498112;106390197,64137977;356200448;443986441;10715136
1652929327,7917368;81534976;105336829,34790076;356204544;439590536;10715136
1652929328,8404737;81600512;104293890,4434661;356204544;435238155;10715136
1652929329,8868377;81752064;103261277,66679811;356134912;443942919;10715136
1652929330,931905;81727488;105326503,22013408;362512384;452821778;10715136
1652929331,9705322;81895424;107433033,28453676;362668032;448338395;10715136
1652929333,0168052;82071552;106369339,88567996;365539328;443899401;10715136
1652929334,0636353;82071552;105316178,10463363;362475520;439504358;10715136
1652929335,1083505;81985536;104273443,66795409;360980480;448294446;10715136
1652929336,1592968;81985536;103241033,334608;357961728;443855888;10715136
1652929337,2058837;81985536;102218844,8857505;356278272;439461276;10715136
1652929338,2517886;82059264;101206777,11460446;354500608;435110175;10715136
1652929339,2999065;82059264;100204729,81644006;354263040;430802154;10715136
1652929340,3466015;81530880;99212603,77865352;353615872;439418198;10715136
1652929341,3957222;81207296;98230300,77094407;361648128;448206562;10715136
1652929342,4205875;80588800;97257723,53558819;363646976;443768874;10715136
1652929343,469582;80203776;96294775,77781008;364449792;439375123;10715136
1652929344,5167406;79024128;95341362,1562476;359370752;435024875;10715136
1652929345,5644805;78139392;94397388,27351248;358768640;430717699;10715136
1652929346,610449;76832768;93462760,66684404;358711296;439332053;10715136
1652929347,6567116;75821056;92537386,79885548;358273024;434982231;10715136
1652929348,7027497;74485760;91621175,04837176;357249024;443681876;10715136
1652929349,7466106;73842688;90714034,70135818;355995648;439288987;10715136
1652929350,795119;73744384;89815875,9419388;355344384;434939592;10715136
1652929351,8214564;73142272;88926609,84350376;361410560;443638384;10715136
1652929352,870473;72159232;88046148,3599047;363364352;439245925;10715136
1652929353,9171271;71888896;87174404,31673734;361000960;434896956;10715136
1652929354,9623601;71520256;88917892,40307209;360742912;443594896;10715136
1652929356,0071464;71520256;88037517,23076445;359481344;439202868;10715136
1652929357,0574412;71520256;87165858,64432123;357126144;434854325;10715136
1652929358,1007023;71520256;86302830,34091212;357007360;443551412;10715136
1652929359,146774;71217152;85448346,87219022;357015552;439159814;10715136
1652929360,1930602;70782976;84602323,6358319;357011456;434811698;10715136
1652929361,2416089;70520832;83764676,8671603;357007360;430506632;10715136
1652929362,267594;69648384;82935323,63085179;357752832;439116765;10715136
1652929363,2934296;69189632;82114181,81272455;363794432;447899101;10715136
1652929364,3412266;68825088;81301170,11160846;364470272;443464457;10715136
1652929365,3967557;68276224;80496208,03129551;361750528;439073720;10715136
1652929366,454864;67899392;79699215,87256981;358821888;447855195;10715136
1652929367,479803;67796992;81293200,19002122;356823040;443420986;10715136
1652929368,529501;67796992;80488317,01982298;354955264;439030680;10715136
1652929369,5883968;67788800;79691402,98992375;354672640;434683842;10715136
1652929370,65238;67776512;78902379,1979443;353927168;430380042;10715136
1652929371,713693;67764224;78121167,52271713;353923072;426118854;10715136
1652929372,7511797;67764224;82870272,0;353939456;434641232;10715136
1652929373,7764409;67764224;84527677,44;359620608;443334057;10715136
1652929374,8255525;67977216;88768512,0;361725952;438944611;10715136
1652929375,8706532;68079616;90543882,24;358891520;434598625;10715136
1652929376,9136024;68079616;89647408,15841584;358502400;443290598;10715136
1652929377,958606;68108288;88759810,05783746;358182912;438901583;10715136
1652929379,005538;68161536;87881000,0572648;357097472;434556023;10715136
1652929380,0510554;68173824;89638620,05841011;356364288;443247144;10715136
1652929381,0982032;68222976;88751108,96872288;355012608;438858559;10715136
1652929382,1377385;68407296;87872385,11754741;355471360;434513425;10715136
1652929383,1810093;68497408;87002361,50252219;360878080;443203694;10715136
1652929384,2150068;68497408;86140951,98269524;361512960;452067768;10715136
1652929385,2648742;68407296;85288071,26999529;363118592;447591850;10715136
1652929386,3103642;68210688;84443634,92078741;360480768;443160248;10715136
1652929387,358582;68046848;83607559,32751228;360079360;438772523;10715136
1652929388,406334;67960832;82779761,7104082;357326848;434428241;10715136
1652929389,4603972;67936256;81960160,10931504;357216256;430126972;10715136
1652929390,5078554;67878912;81148673,37555945;357216256;425868290;10715136
1652929391,5606859;67837952;80345221,16392024;357216256;434385656;10715136
1652929392,6236184;67780608;79549723,9246735;357482496;443073370;10715136
1652929393,6851678;67764224;78762102,89571634;363954176;451934838;10715136
1652929394,7258077;67764224;77982280,09476866;363991040;447460236;10715136
1652929395,7852578;67764224;77210178,31165214;362549248;443029937;10715136
1652929396,846359;67764224;76445721,10064568;361410560;438643502;10715136
1652929397,898723;67764224;75688832,77291651;358301696;434300498;10715136
1652929398,961645;67764224;74939438,38902625;355700736;430000494;10715136
1652929400,0221412;67764224;74197463,75151114;355000320;425743064;10715136
1652929401,082005;67764224;73462835,39753579;354516992;434257926;10715136
1652929402,1251123;67764224;72735480,5916196;355217408;429958343;10715136
1652929403,1841981;67764224;72015327,31843524;354418688;438557510;10715136
1652929404,2420495;67764224;71302304,27567846;360759296;447328661;10715136
1652929405,2835639;67764224;70596340,86700837;363081728;442899665;10715136
1652929406,3441653;67764224;69897367,1950578;362893312;438514520;10715136
1652929407,4058585;67764224;69205314,05451266;361127936;434172793;10715136
1652929408,4641302;67764224;68520112,92526007;358584320;442856249;10715136
1652929409,5225422;67764224;67841695,96560402;357539840;438471534;10715136
1652929410,5815458;67764224;67169996,00554854;356286464;434130232;10715136
1652929411,6426935;67764224;66504946,540147066;355057664;429831913;10715136
1652929412,6787093;67788800;82870272,0;354885632;438428552;10715136
1652929413,7170947;67788800;84527677,44;354885632;434087676;10715136
1652929414,7583609;67784704;86218230,9888;360398848;442769430;10715136
1652929415,7993295;67784704;85364585,13742575;361889792;438385575;10715136
1652929416,8446422;67784704;84519391,22517401;360132608;434045124;10715136
1652929417,8882887;67784704;83682565,56947921;357437440;442726027;10715136
1652929418,9316137;67784704;82854025,31631605;357441536;438342601;10715136
1652929419,9792876;67784704;82033688,43199609;357650432;434002576;10715136
1652929421,0248232;67784704;81221473,69504564;357429248;442682628;10715136
1652929422,0538247;67784704;80417300,688164;358121472;438299632;10715136
1652929423,1172044;67772416;79621089,79026139;360239104;433960032;10715136
1652929424,181949;67764224;78832762,16857563;357507072;429663399;10715136
1652929425,2434058;67764224;78052239,77086696;360841216;438256667;10715136
1652929426,3037531;67764224;77279445,31769006;361070592;447021801;10715136
1652929427,36339;67764224;76514302,29474263;359313408;442595843;10715136
1652929428,4230905;67764224;75756734,94528973;357285888;438213706;10715136
1652929429,4870768;67764224;75006668,2626631;356880384;433874957;10715136
1652929430,5488217;67764224;74264027,98283474;354861056;429579166;10715136
1652929431,6075852;67764224;73528740,5770641;354861056;438170750;10715136
1652929432,646035;67764224;82870272,0;357761024;433832426;10715136
1652929433,6888719;67858432;87293952,0;355340288;429537056;10715136
1652929434,7280617;67858432;86429655,44554456;354340864;438127798;10715136
1652929435,7706256;67858432;85573916,28271738;360312832;446890354;10715136
1652929436,8130453;67858432;84726649,78486869;362717184;442465698;10715136
1652929437,8580127;67764224;83887772,06422642;362078208;438084850;10715136
1652929438,8939207;67764224;83057200,06359051;359747584;433747377;10715136
1652929439,9408493;67764224;82234851,54810941;357343232;442422325;10715136
1652929440,992369;67764224;81420645,09713803;356130816;438041906;10715136
1652929442,0223475;67764224;80614500,09617627;356405248;433704858;10715136
1652929443,0684707;67805184;82226790,0980998;358002688;442378956;10715136
1652929444,1136303;67846144;83871325,9000618;358002688;437998967;10715136
1652929445,1603596;68038656;87883776,0;357859328;433662344;10715136
1652929446,205872;68153344;87013639,6039604;359399424;442335591;10715136
1652929447,2522118;68153344;86152118,41976276;361091072;437956031;10715136
1652929448,2993412;68050944;85299127,14827996;360701952;446715152;10715136
1652929449,3455558;68050944;84454581,33493066;360706048;442292230;10715136
1652929450,3918338;67960832;83618397,36131749;360710144;437913100;10715136
1652929451,4419692;67891200;82790492,436948;360235008;433577327;10715136
1652929452,4830215;67891200;81970784,59103763;358268928;442248874;10715136
1652929453,5255253;67850240;81159192,6643937;358060032;437870173;10715136
1652929454,5812705;67801088;80355636,30137989;357199872;433534825;10715136
1652929455,6425707;67788800;79560035,94196029;355229696;442205522;10715136
1652929456,7095587;67768320;78772312,81382208;363548672;437827250;10715136
1652929457,7462525;67825664;85229568,0;359636992;446583796;10715136
1652929458,7830102;67784704;86934159,36;358440960;442162175;10715136
1652929459,824355;67784704;86073425,10891089;358215680;437784332;10715136
1652929460,8682666;67784704;85221212,97911969;357695488;433449834;10715136
1652929461,908456;67784704;84377438,59318781;356495360;442118831;10715136
1652929462,9530764;67866624;87293952,0;359190528;437741417;10715136
1652929464,001694;68091904;89039831,04;358608896;433407344;10715136
1652929465,044249;68091904;88158248,55445544;355540992;442075491;10715136
1652929466,0891485;68116480;89921413,52554455;355328000;437698506;10715136
1652929467,1349044;68116480;89031102,50053917;361197568;446452477;10715136
1652929468,179869;68145152;88149606,43617739;363270144;442032156;10715136
1652929469,2256634;68198400;87276838,05562118;362172416;450872800;10715136
1652929470,2713156;68231168;86412710,94615959;360693760;446408713;10715136
1652929471,3165615;68243456;88140965,16508278;359616512;441988825;10715136
1652929472,3432825;68329472;87268282,34166612;361177088;437612699;10715136
1652929473,3927853;68419584;86404239,94224368;358789120;433279901;10715136
1652929474,4368196;68419584;85548752,41806304;356683776;441945500;10715136
1652929475,481476;68214784;84701735,06738915;355782656;437569802;10715136
1652929476,5275743;68132864;83863104,02711797;354074624;433237428;10715136
1652929477,5733273;67956736;83032776,26447323;360333312;441902177;10715136
1652929478,610638;67923968;82210669,56878537;362938368;437526908;10715136
1652929479,659289;67899392;81396702,54335184;360910848;433194959;10715136
1652929480,7109349;67878912;80590794,59737806;360243200;441858859;10715136
1652929481,7668855;67792896;79792865,93799807;360247296;437484019;10715136
1652929482,8331816;67768320;79002837,56237432;360361984;446233700;10715136
1652929483,8927097;67764224;78220631,24987556;360009728;441815545;10715136
1652929484,9530334;67764224;77446169,55433224;359346176;437441134;10715136
1652929486,014921;67764224;76679375,79636855;356098048;433110034;10715136
1652929487,0840876;67764224;75920174,05581045;360833024;441772235;10715136
1652929488,1383557;67764224;75168489,16416876;358428672;437398253;10715136
1652929489,19966;67764224;74424246,6971968;359280640;433067578;10715136
1652929490,2599633;67764224;73687372,96752158;357306368;428779781;10715136
1652929491,3199842;67764224;72957795,0173481;357306368;424534437;10715136
1652929492,3786612;67764224;72235440,61123574;357511168;433025126;10715136
1652929493,4368634;67764224;71520238,22894627;357453824;441685629;10715136
1652929494,4947917;67764224;70812117,05836265;357134336;437312504;10715136
1652929495,5579822;67764224;70111006,98847787;356859904;432982678;10715136
1652929496,6191194;67764224;69416838,60245334;356216832;428695721;10715136
1652929497,6747406;67764224;68729543,17074588;358633472;437269636;10715136
1652929498,7233152;67764224;68049052,64430285;362188800;446015029;10715136
1652929499,7849305;67764224;67375299,6478246;362491904;441599039;10715136
1652929500,8467252;67764224;66708217,473093666;360951808;437226772;10715136
1652929501,8884957;67764224;66047740,07236996;360308736;432897795;10715136
1652929502,9268515;67788800;82870272,0;358510592;441555751;10715136
1652929503,9651556;67788800;84527677,44;358584320;437183912;10715136
1652929505,0092006;67784704;86218230,9888;358154240;432855359;10715136
1652929506,0504115;67784704;85364585,13742575;356884480;441512467;10715136
1652929507,09403;67784704;84519391,22517401;355401728;437141057;10715136
1652929508,1297653;67784704;83682565,56947921;361447424;445883879;10715136
1652929509,1551514;67784704;82854025,31631605;362512384;441469188;10715136
1652929510,1998506;67784704;82033688,43199609;362663936;450298572;10715136
1652929511,2449536;67784704;81221473,69504564;362668032;445840171;10715136
1652929512,2750883;67784704;80417300,688164;364294144;441425912;10715136
1652929513,3386972;67772416;79621089,79026139;362082304;437055359;10715136
1652929514,3988307;67764224;78832762,16857563;360144896;445796467;10715136
1652929515,461723;67764224;78052239,77086696;358174720;441382641;10715136
1652929516,5151737;67764224;77279445,31769006;356605952;437012516;10715136
1652929517,5745487;67764224;76514302,29474263;354664448;432685660;10715136
1652929518,6356523;67764224;75756734,94528973;359247872;441339374;10715136
1652929519,6779323;67764224;75006668,2626631;361807872;436969678;10715136
1652929520,737761;67764224;74264027,98283474;358539264;445709072;10715136
1652929521,7905424;67764224;73528740,5770641;358678528;441296111;10715136
1652929522,8319426;67764224;82870272,0;361590784;436926843;10715136
1652929523,8751955;67874816;88473600,0;358207488;432600835;10715136
1652929524,9177616;67858432;87597623,76237623;358060032;441252852;10715136
1652929525,9586318;67858432;86730320,55680816;357871616;436884012;10715136
1652929527,0067391;67858432;85871604,51169124;357191680;432558428;10715136
1652929528,0499797;67858432;85021390,6056349;356716544;441209597;10715136
1652929529,094368;67858432;84179594,65904446;362496000;450033789;10715136
1652929530,119111;67764224;83346133,32578659;364343296;445578009;10715136
1652929531,1637878;67764224;82520924,08493721;362962944;441166346;10715136
1652929532,1902707;67764224;81703885,2326111;364482560;449989673;10715136
1652929533,2368853;67960832;91127808,0;365125632;445534330;10715136
1652929534,2825472;68091904;90225552,47524752;365256704;441123100;10715136
1652929535,3299942;68182016;89332230,1735124;364244992;436755545;10715136
1652929536,3771932;68296704;88447752,64704198;359157760;432431233;10715136
1652929537,4272969;68296704;87572032,32380393;357384192;428149736;10715136
1652929538,4733658;68296704;86704982,49881577;355811328;436712731;10715136
1652929539,5147176;68198400;85846517,32556017;362733568;445446986;10715136
1652929540,5661066;68198400;84996551,80748531;365346816;441036620;10715136
1652929541,615005;68022272;84155001,78958942;364032000;436669921;10715136
1652929542,6598394;67956736;83321783,95008853;362549248;445403320;10715136
1652929543,705399;67915776;82496815,79216686;362217472;440993387;10715136
1652929544,7548614;67883008;81680015,63580877;361660416;436627116;10715136
1652929545,8027341;67842048;80871302,60971165;358735872;445359659;10715136
1652929546,8479385;67919872;87883776,0;357343232;440950158;10715136
1652929547,8940613;67989504;89641451,52;355368960;436584315;10715136
