time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652942615,142739;898093056;1329241378,9195468;446869504;532424393;17076224
1652942616,1908348;898760704;1303177822,470144;446586880;543072881;17076224
1652942617,226169;900505600;1329241378,9195468;446750720;532424394;17076224
1652942618,3039029;901545984;1355826206,497938;446296064;543072882;17076224
1652942619,3571074;902860800;1382942730,6278968;446554112;532424395;17076224
1652942620,3995883;903872512;1410601585,2404547;446062592;543072883;17076224
1652942621,4471247;904347648;1438813616,9452639;445939712;553934341;17076224
1652942622,4976437;905543680;1467589889,2841692;446377984;543072884;17076224
1652942623,5358455;907055104;1496941687,0698526;452939776;553934342;17076224
1652942624,5843759;907427840;1467589889,2841692;452976640;543072885;17076224
1652942625,6211789;907788288;1438813616,9452639;453758976;532424398;17076224
1652942626,6531584;908021760;1410601585,2404547;451297280;543072886;17076224
1652942627,7045577;908341248;1382942730,6278968;450293760;532424399;17076224
1652942628,7516015;908525568;1355826206,497938;449097728;543072887;17076224
1652942629,7854884;909152256;1382942730,6278968;449163264;532424400;17076224
1652942630,8349264;910209024;1410601585,2404547;446996480;543072889;17076224
1652942631,872269;910954496;1438813616,9452639;446451712;532424401;17076224
1652942632,9178169;911093760;1410601585,2404547;444854272;543072890;17076224
1652942633,9649174;911425536;1382942730,6278968;451510272;553934348;17076224
1652942635,0035772;912023552;1355826206,497938;449236992;543072891;17076224
1652942636,0423844;913506304;1329241378,9195468;449822720;532424403;17076224
1652942637,0758507;913784832;1303177822,470144;445091840;521984709;17076224
1652942638,111615;914022400;1277625316,1472;443781120;532537345;17076224
1652942639,1445692;914382848;1252573839,3600001;443539456;543188092;17076224
1652942640,1808171;915251200;1228013568,0;443752448;532537346;17076224
1652942641,2318583;916434944;1203934870,5882354;442580992;522095438;17076224
1652942642,2641656;917250048;1180328304,49827;441704448;532537347;17076224
1652942643,3078556;917602304;1157184612,253206;441823232;543188094;17076224
1652942644,340946;918016000;1134494717,8953;450711552;532537348;17076224
1652942645,375589;918065152;1112249723,4267645;450351104;543188095;17076224
1652942646,4131808;918192128;1090440905,3203573;450846720;532537349;17076224
1652942647,4618545;917549056;1069059711,0983895;449937408;543188096;17076224
1652942648,5120938;917245952;1048097755,9788132;450215936;532537350;17076224
1652942649,5446458;916082688;1027546819,5870718;449880064;543188098;17076224
1652942650,6755605;913526784;1007398842,7324233;450351104;532537351;17076224
1652942651,7214017;912818176;987645924,2474738;448819200;543188099;17076224
1652942652,8348572;907329536;968280317,8896803;448589824;532537352;17076224
1652942653,8684938;903241728;949294429,3036081;447688704;543188100;17076224
1652942654,9204266;896229376;930680813,042753;455262208;554051863;17076224
1652942655,9566545;886460416;912432169,6497579;455323648;543188101;17068032
1652942657,0055358;871317504;1071120384,0;453087232;554051864;17063936
1652942658,043711;870342656;1092542791,68;453509120;543188102;17063936
1652942659,0898833;870539264;1114393647,5136;452599808;554051865;17063936
1652942660,139938;871104512;1136681520,4638722;451768320;543188103;17063936
1652942661,1714702;872144896;1159415150,8731496;451252224;554051866;17063936
1652942662,2056139;871759872;1136681520,4638722;451072000;543188104;17063936
1652942663,2432036;872214528;1159415150,8731496;449003520;532537357;17063936
1652942664,2756798;871571456;1182603453,8906126;444153856;543188105;17063936
1652942665,320864;871350272;1206255522,9684248;450310144;554051868;17063936
1652942666,3679671;872161280;1230380633,4277933;447930368;543188106;17063936
1652942667,406494;871788544;1206255522,9684248;446742528;532537359;17063936
1652942668,444855;871890944;1182603453,8906126;445923328;543188107;17063936
1652942669,4995656;871645184;1159415150,8731496;445583360;532537360;17063936
1652942670,546987;871972864;1136681520,4638722;445104128;543188108;17063936
1652942671,5808415;872050688;1114393647,5136;445370368;532537361;17063936
1652942672,6172268;872071168;1092542791,68;444018688;543188109;17063936
1652942673,6594515;872566784;1071120384,0;443953152;532537362;17063936
1652942674,7058928;872628224;1050118023,5294118;443445248;543188110;17063936
1652942675,7475753;872931328;1029527474,048443;451207168;554051873;17063936
1652942676,7804794;873541632;1009340660,8318068;451518464;543188111;17063936
1652942677,828942;873422848;989549667,4821635;451002368;554051874;17063936
1652942678,8621204;873459712;970146732,8256506;451121152;543188112;17063936
1652942679,9168484;873811968;951124247,8682848;453595136;532537365;17063936
1652942680,9509547;873988096;932474752,8120439;450166784;543188113;17063936
1652942681,9885159;872824832;914190934,1294549;449409024;532537366;17063936
1652942683,026133;869613568;896265621,695544;448507904;543188114;17063936
1652942684,0746121;855482368;878691785,9760236;448172032;532537367;17051648
1652942685,1063397;838017024;896265621,695544;447569920;543188115;17031168
1652942686,1548474;838422528;878691785,9760236;456708096;554051878;17031168
1652942687,1948287;836419584;861462535,2706113;455647232;543188116;17027072
1652942688,2318592;825044992;844571113,0104032;455335936;554051879;17022976
1652942689,4357288;804147200;861462535,2706113;455135232;543188117;16986112
1652942690,468412;804552704;844571113,0104032;453316608;554051880;16986112
1652942691,5117803;804339712;861462535,2706113;452853760;543188118;16969728
1652942692,5459383;804864000;844571113,0104032;451543040;554051881;16969728
1652942693,58054;802402304;828010895,1082383;450195456;543188119;16969728
1652942694,6189115;788320256;964952064,0;448516096;532537372;16953344
1652942695,6644275;789479424;1033371648,0;442855424;543188120;16953344
1652942696,7094178;791625728;1054039080,96;448880640;554051883;16953344
1652942697,7431736;791977984;1211498496,0;447758336;543188121;16953344
1652942698,7782755;793391104;1235728465,92;447336448;532537374;16953344
1652942699,8176959;793460736;1211498496,0;445591552;543188122;16953344
1652942700,854291;794664960;1235728465,92;446648320;532537375;16953344
1652942701,8956902;795004928;1211498496,0;445083648;543188123;16953344
1652942702,9309793;795955200;1187743623,5294118;445972480;532537376;16953344
1652942703,9625406;797122560;1310982144,0;444833792;543188124;16953344
1652942705,0131116;797548544;1337201786,88;444928000;532537377;16953344
1652942706,045332;798232576;1363945822,6176002;444493824;543188125;16953344
1652942707,0765362;798908416;1391224739,0699522;453009408;554051888;16953344
1652942708,1302712;799776768;1419049233,8513513;453591040;543188126;16953344
1652942709,1780686;799858688;1447430218,5283782;452812800;554051889;16953344
1652942710,2326162;800985088;1476378822,8989458;453648384;543188127;16953344
1652942711,264313;801304576;1447430218,5283782;451858432;554051890;16953344
1652942712,2988336;802197504;1476378822,8989458;452444160;543188128;16953344
1652942713,3329682;801869824;1447430218,5283782;450359296;554051891;16953344
1652942714,3687975;802246656;1476378822,8989458;450797568;543188129;16953344
1652942715,4134097;802291712;1447430218,5283782;450342912;532537382;16953344
1652942716,5594912;803508224;1476378822,8989458;449646592;543188130;16953344
1652942717,5961413;804315136;1505906399,3569248;456495104;554051893;16953344
1652942718,6314478;804003840;1536024527,3440633;456511488;543188131;16953344
1652942719,6786883;804114432;1505906399,3569248;455196672;554051894;16953344
1652942720,7156775;806682624;1536024527,3440633;453926912;543188132;16953344
1652942721,7512999;806723584;1505906399,3569248;452608000;554051895;16953344
1652942722,7983618;807714816;1476378822,8989458;450932736;543188133;16953344
1652942723,8479462;808206336;1505906399,3569248;448937984;532537386;16953344
1652942724,8959968;807698432;1536024527,3440633;444514304;543188134;16953344
1652942725,929914;808792064;1566745017,8909445;442384384;532537387;16953344
1652942726,9813278;808591360;1536024527,3440633;441118720;522095478;16953344
1652942728,0623062;808640512;1505906399,3569248;439943168;532537388;16953344
1652942729,0947032;809426944;1536024527,3440633;448212992;543188136;16953344
1652942730,1443033;809672704;1566745017,8909445;447209472;532537389;16953344
1652942731,176015;810012672;1598079918,2487633;446910464;543188137;16953344
1652942732,2129018;810303488;1630041516,6137385;446836736;532537390;16953344
1652942733,259949;810373120;1662642346,9460135;445501440;543188138;16953344
1652942734,2943547;810762240;1630041516,6137385;446132224;532537391;16953344
1652942735,3263998;811192320;1662642346,9460135;445526016;543188139;16953344
1652942736,364807;811737088;1630041516,6137385;445812736;532537392;16953344
1652942737,4264991;811790336;1598079918,2487633;445177856;543188140;16953344
1652942738,458627;812470272;1566745017,8909445;453509120;554051903;16953344
1652942739,492576;812732416;1536024527,3440633;453365760;543188141;16953344
1652942740,5277164;813080576;1505906399,3569248;453390336;532537394;16953344
1652942741,5602586;813322240;1476378822,8989458;452173824;543188142;16953344
1652942742,593343;813498368;1447430218,5283782;452403200;554051905;16953344
1652942743,6383383;813490176;1419049233,8513513;451891200;543188143;16953344
1652942744,6875694;813731840;1391224739,0699522;452104192;532537396;16953344
1652942745,7228756;814518272;1363945822,6176002;449945600;543188144;16953344
1652942746,7631695;814419968;1402208256,0;449650688;554051907;16953344
1652942747,7986264;815120384;1374713976,4705882;449888256;543188145;16953344
1652942748,8313994;815263744;1347758800,461361;456908800;554051908;16953344
1652942749,879596;815714304;1321332157,3150597;455786496;543188146;16953344
1652942750,9114997;815951872;1295423683,6422153;454701056;554051909;16953344
1652942751,9577022;816324608;1270023219,2570736;454418432;543188147;16953344
1652942752,9955444;816771072;1245120803,1932094;453079040;532537400;16953344
1652942754,0273464;816881664;1402601472,0;448544768;543188149;16953344
1652942755,0805397;817967104;1430653501,44;445763584;532537401;16953344
1652942756,129057;818163712;1402601472,0;442847232;543188150;16953344
1652942757,177755;819089408;1375099482,352941;441819136;532537402;16953344
1652942758,2210925;819847168;1402601472,0;440655872;522095493;16953344
1652942759,2587178;819879936;1375099482,352941;441610240;532537403;16953344
1652942760,3043687;820158464;1348136747,404844;447299584;543188152;16953344
1652942761,3633947;820420608;1321702693,5341609;448004096;532537404;16953344
1652942762,397489;820760576;1295786954,4452558;446877696;543188153;16953344
1652942763,4442601;820711424;1270379367,1031919;446316544;532537405;16953344
1652942764,476252;820977664;1245469967,7482274;446230528;543188154;16953344
1652942765,5288916;820981760;1221048987,9884582;446144512;532537406;16953344
1652942766,5614178;824369152;1404174336,0;445784064;543188155;16953344
1652942767,6113434;826507264;1432257822,72;445739008;532537407;16953344
1652942768,6589878;826507264;1404174336,0;444825600;543188156;16953344
1652942769,6913388;826478592;1376641505,8823528;445595648;532537408;16953344
1652942770,736732;826478592;1349648535,1787772;448942080;543188157;16953344
1652942771,7903826;826470400;1323184838,4105659;452628480;554051921;16953344
1652942772,8426933;826470400;1297240037,6574175;451710976;543188158;16953344
1652942773,8911884;826441728;1271803958,4876642;451080192;554051922;16953344
1652942774,940428;826441728;1246866625,9682982;450834432;543188159;16953344
1652942775,9893558;826384384;1222418260,7532334;450326528;554051923;16953344
1652942777,0387456;826384384;1198449275,2482681;448864256;543188160;16953344
1652942778,091522;826298368;1174950269,8512433;448868352;532537412;16953344
1652942779,1419723;825999360;1151912029,2659247;448356352;543188161;16953344
1652942780,1945293;825692160;1129325518,8881614;448790528;532537413;16953344
1652942781,241364;825413632;1107181881,2629035;450486272;543188162;16953344
1652942782,2937114;825077760;1085472432,6106896;453881856;554051926;16953344
1652942783,3433237;824860672;1064188659,4222447;451813376;543188163;16953344
1652942784,3946855;824590336;1043322215,1198477;448442368;532537415;16953344
1652942785,445392;824393728;1022864916,7841643;446193664;543188164;16953344
1652942786,4941247;824127488;1002808741,9452591;443416576;532537416;16953344
1652942787,5452173;823971840;983145825,4365286;442028032;522095506;16953344
1652942788,5951858;823459840;963868456,310322;441896960;532537417;16953344
1652942789,6275544;823255040;944969074,8140413;444100608;543188166;16953344
1652942790,6777968;822874112;926440269,4255307;444583936;532537418;16953344
1652942791,7262695;821993472;908274773,9465986;449748992;543188167;16953344
1652942792,7774556;821268480;890465464,6535281;448790528;532537419;16953344
1652942793,8287117;819802112;873005357,5034589;448241664;543188168;16953344
1652942794,8817167;817053696;855887605,3955479;447893504;532537420;16949248
1652942795,9355543;812912640;839105495,4858313;447893504;522095510;16945152
1652942796,9802434;805425152;983826432,0;448053248;537663898;16936960
1652942798,0278232;808058880;1067974656,0;447729664;548417176;16936960
1652942799,0615218;808235008;1091960832,0;448729088;537663899;16936960
1652942800,1104305;808235008;1070549835,2941176;447488000;548417177;16936960
1652942801,1574087;808706048;1049558662,0530565;447275008;537663900;16936960
1652942802,2053363;809115648;1135607808,0;454606848;548417179;16936960
1652942803,2611167;809115648;1113340988,235294;453337088;537663901;16936960
1652942804,3081126;809115648;1091510772,7797;452952064;548417180;16936960
1652942805,3632514;809115648;1070108600,7644118;452464640;537663902;16936960
1652942806,4126093;809115648;1049126079,1807959;451854336;548417181;16936960
1652942807,4588249;809148416;1028554979,5890156;450347008;537663903;16936960
1652942808,510676;809127936;1008387234,8911917;450002944;548417182;16936960
1652942809,5446455;809132032;988614936,167835;452620288;537663904;16936960
1652942810,5926664;809132032;969230329,5763088;448045056;548417183;16936960
1652942811,6470616;809148416;950225813,3101068;447262720;537663905;16936960
1652942812,6959345;809119744;1105330176,0;453918720;548417184;16936960
1652942813,7501342;809119744;1083657035,2941177;451956736;537663906;16936960
1652942814,797184;809308160;1062408858,131488;448708608;548417185;16936960
1652942815,845514;809320448;1041577311,8936156;445599744;537663907;16936960
1652942816,8969388;809340928;1021154227,346682;443936768;527121478;16936960
1652942817,9435856;809320448;1001131595,4379234;442785792;537663908;16936960
1652942818,99349;809340928;981501564,1548269;442548224;527121479;16936960
1652942820,024535;809472000;1105330176,0;441733120;537663909;16936960
1652942821,0782888;809480192;1083657035,2941177;442646528;527121480;16936960
1652942822,1307423;809484288;1062408858,131488;441450496;537663910;16936960
1652942823,174657;809488384;1041577311,8936156;449253376;548417189;16936960
1652942824,2239096;809488384;1021154227,346682;449183744;537663911;16936960
1652942825,2726917;809701376;1001131595,4379234;448921600;548417190;16936960
1652942826,3235886;809717760;981501564,1548269;448925696;537663912;16936960
1652942827,374031;809885696;962256435,4459087;448700416;548417191;16936960
1652942828,4293296;809885696;943388662,2018713;448557056;537663913;16936960
1652942829,4709451;809332736;924890845,2959522;448708608;548417192;16936960
1652942830,5209115;808960000;906755730,682306;452562944;537663914;16936960
1652942831,5707092;808591360;888976206,5512804;447614976;548417193;16936960
1652942832,6221364;807952384;871545300,540471;447328256;537663915;16936960
1652942833,671634;806526976;854456177,0004617;453218304;548417194;16936960
1652942834,722535;804831232;837702134,3141781;455069696;559385538;16936960
1652942835,7779403;803123200;821276602,268802;454332416;548417195;16936960
1652942836,8355074;793300992;805173139,4792176;453406720;537663917;16924672
1652942837,8871348;777142272;789385430,861978;452063232;548417196;16863232
1652942838,9313397;761434112;924844032,0;451526656;537663918;16744448
1652942839,9771895;761683968;906709835,2941177;450342912;548417197;16744448
1652942841,0248065;761049088;924844032,0;451555328;537663919;16744448
1652942842,0709326;761040896;906709835,2941177;448036864;548417198;16744448
1652942843,1198115;761171968;888931211,0726644;446464000;537663920;16744448
1652942844,168447;760274944;941752320,0;452587520;548417199;16744448
1652942845,2192183;758624256;923286588,2352941;449937408;537663921;16744448
1652942846,267026;756502528;905182929,6424452;446709760;548417200;16744448
1652942847,3239367;754036736;923286588,2352941;445489152;537663922;16744448
1652942848,373802;752304128;905182929,6424452;444489728;527121493;16744448
1652942849,4224243;748969984;923286588,2352941;444256256;537663923;16744448
1652942850,4722512;748650496;905182929,6424452;444792832;548417202;16744448
1652942851,5231142;749617152;923286588,2352941;446836736;537663924;16744448
1652942852,5732768;749154304;905182929,6424452;444960768;527121495;16744448
1652942853,624414;746971136;887434244,7474953;442118144;537663925;16744448
1652942854,666036;744300544;966131712,0;450355200;548417204;16744448
1652942855,716884;741273600;947187952,9411764;449781760;537663926;16744448
1652942856,768028;738418688;928615640,1384082;449773568;527121497;16744448
1652942857,824181;738455552;947187952,9411764;449458176;539349812;16744448
1652942858,875768;735870976;1010565120,0;449327104;550136809;16744448
1652942859,9093876;735027200;1030776422,4;451100672;539349813;16744448
1652942860,9418104;732643328;1010565120,0;449486848;550136810;16744448
1652942861,9909966;734294016;1042415616,0;451026944;539349814;16744448
1652942863,0367777;733327360;1021976094,117647;448172032;550136811;16744448
1652942864,0851164;732540928;1001937347,1741638;447418368;539349815;16744448
1652942865,1345758;731131904;1021976094,1176472;455655424;550136812;16744448
1652942866,1838841;731131904;1001937347,1741638;455155712;539349816;16744448
1652942867,233811;729567232;982291516,8374155;453771264;550136813;16744448
1652942868,282114;728850432;963030898,8602113;453771264;539349817;16744448
1652942869,3309064;728182784;944147940,0590307;452976640;550136814;16744448
1652942870,382085;725884928;925635235,3519908;453091328;539349818;16744448
1652942871,420642;724303872;907485524,854893;450867200;550136815;16744448
1652942872,4706032;723435520;889691691,0342088;450576384;539349819;16744448
1652942873,521019;722522112;907485524,854893;446676992;528774333;16744448
1652942874,570405;720457728;889691691,0342088;444223488;539349820;16744448
1652942875,6189265;719503360;872246755,9158909;450129920;550136817;16744448
1652942876,6655633;718024704;855143878,3489127;447787008;539349821;16744448
1652942877,7168472;716754944;838376351,3224634;446418944;528774335;16744448
1652942878,7653012;716513280;821937599,3357484;446201856;539349822;16744448
1652942879,799178;716308480;805821175,8193612;445857792;528774336;16744448
1652942880,8467095;716017664;821937599,3357484;444776448;539349823;16744448
1652942881,8991354;716021760;805821175,8193612;446758912;528774337;16744448
1652942882,9465284;716013568;790020760,6072168;444211200;539349824;16744448
1652942883,9963553;715022336;774530157,4580557;443633664;528774338;16744448
1652942885,0445244;713347072;759343291,6255448;443596800;539349825;16744448
1652942886,0945518;711356416;744454207,4760243;451100672;550136822;16744448
1652942887,141343;706736128;871759872,0;450842624;539349826;16691200
1652942888,189207;706715648;854666541,1764705;450842624;528774340;16691200
1652942889,2431967;706732032;837908373,702422;450490368;540588442;16691200
1652942890,2938118;707067904;821478797,7474725;451575808;529988669;16691200
1652942891,342076;707645440;805371370,3406594;450084864;540588443;16691200
1652942892,3894372;707674112;940179456,0;451276800;551400212;16691200
1652942893,4392757;707534848;921744564,7058823;450068480;540588444;16691200
1652942894,4920619;707526656;903671141,868512;449728512;529988671;16691200
1652942895,5391726;707526656;885952099,8710902;447696896;540588445;16691200
1652942896,5883317;707526656;868580490,0696962;456118272;551400214;16691200
1652942897,6378539;707559424;851549500,0683296;454688768;540588446;16691200
1652942898,6878464;707538944;834852451,0473819;454160384;551400215;16691200
1652942899,7373557;707538944;818482795,144492;454402048;540588447;16691200
1652942900,7843142;707551232;802434112,8867569;452067328;551400216;16691200
1652942901,8332963;707551232;786700110,6732911;451084288;540588448;16691200
1652942902,882362;707174400;771274618,3071481;449261568;551400217;16691200
1652942903,9317186;707174400;756151586,5756354;446205952;540588449;16691200
1652942904,9845338;706985984;741325084,8780739;443060224;529988676;16691200
1652942906,0375912;705179648;726789298,9000725;441806848;540588450;16691200
1652942907,0936391;696938496;712538528,3334043;448475136;551400220;16621568
1652942908,1477113;684646400;698567184,6405925;447078400;540588451;16404480
1652942909,206343;672051200;684869788,863326;446816256;529988678;16056320
1652942910,2388248;660418560;816316416,0;445726720;540588452;15667200
1652942911,283989;660799488;839909376,0;445726720;529988679;15667200
1652942912,3259556;661098496;856707563,52;445218816;540588453;15667200
1652942913,377768;661098496;839909376,0;447197184;529988680;15667200
1652942914,4245641;661110784;823440564,7058823;444719104;540588454;15667200
1652942915,4781613;663314432;897712128,0;444370944;529988681;15667200
1652942916,527185;663683072;880109929,4117647;444567552;540588455;15667200
1652942917,5828776;665546752;1012137984,0;451760128;551400225;15667200
1652942918,6311166;665559040;992292141,1764705;451485696;540588456;15667200
1652942919,6640487;665542656;972835432,5259515;451817472;551400226;15667200
1652942920,712294;665899008;953760227,9666191;453709824;540588457;15667200
1652942921,7617834;667353088;1012137984,0;450633728;551400227;15667200
1652942922,7961345;669716480;1098252288,0;452255744;540588458;15667200
1652942923,8471627;671248384;1120217333,76;449261568;551400228;15667200
1652942924,897621;671248384;1098252288,0;448970752;540588459;15667200
1652942925,9463859;671248384;1076717929,4117646;448299008;551400229;15667200
1652942926,9995651;671260672;1055605813,1487888;447500288;540588460;15667200
1652942928,0490716;671236096;1034907659,949793;455987200;551400230;15667200
1652942929,099662;671240192;1014615352,8919538;455446528;540588461;15667200
1652942930,1312947;671236096;994720934,2077979;454643712;551400231;15667200
1652942931,1835449;671354880;1097859072,0;453287936;540588462;15667200
1652942932,2359335;671371264;1076332423,5294118;451907584;551400232;15667200
1652942933,2890983;671592448;1097859072,0;452255744;540588463;15667200
1652942934,3374453;671592448;1076332423,5294118;446251008;551400233;15667200
1652942935,3855329;671780864;1055227866,2053057;443822080;540588464;15667200
1652942936,437187;672829440;1076332423,5294118;441389056;529988691;15667200
1652942937,4840384;672817152;1055227866,2053057;440709120;540588465;15667200
1652942938,532351;672817152;1034537123,7306918;447758336;551400235;15667200
1652942939,568361;672817152;1014252082,0889136;447401984;540588466;15667200
1652942940,6169202;672821248;994364786,3616799;448155648;551400236;15667200
1652942941,6662583;674086912;974867437,60949;447741952;540588467;15667200
1652942942,717441;674095104;955752389,8132255;447500288;529988694;15667200
1652942943,7645543;674091008;937012146,8757113;445243392;540588468;15667200
1652942944,8169808;674099200;918639359,6820699;445243392;529988695;15667200
1652942945,8643262;673775616;900626823,2177156;444985344;540588469;15667200
1652942946,9153488;673591296;882967473,7428584;444985344;529988696;15667200
1652942947,96385;673419264;865654386,0224102;444858368;540588470;15667200
1652942949,014286;673312768;1012137984,0;453033984;551400240;15667200
1652942950,072354;673333248;992292141,1764705;455413760;540588471;15667200
1652942951,1217701;673333248;972835432,5259515;452800512;551400241;15667200
1652942952,1723418;673349632;953760227,9666191;452218880;540588472;15667200
1652942953,2215335;673353728;935059047,0260972;451223552;551400242;15667200
1652942954,2731426;673329152;916724555,9079384;453234688;540588473;15667200
1652942955,322588;673361920;898749564,6156259;450400256;551400243;15667200
1652942956,3705788;673361920;881127024,1329665;449929216;540588474;15667200
1652942957,4187124;671408128;863850023,6597711;448413696;529988701;15667200
1652942958,4668822;670412800;846911787,9017364;450367488;540588476;15667200
1652942959,5257103;668917760;830305674,413467;456392704;551400246;15667200
1652942960,5902066;668270592;814025170,9935951;457027584;540588477;15667200
1652942961,6402078;666148864;798063893,1309756;453718016;551400247;15667200
1652942962,6955218;663171072;782415581,5009564;451518464;540588478;15667200
1652942963,7448697;662728704;798063893,1309756;449732608;551400248;15667200
1652942964,7899818;660815872;782415581,5009564;448573440;540588479;15667200
1652942965,8406408;658120704;767074099,5107416;445767680;529988705;15667200
1652942966,8927033;657379328;752033430,8928839;441565184;540588480;15667200
1652942967,9439645;652304384;737287677,3459646;440303616;529988706;15667200
1652942968,9909797;647979008;752033430,8928839;446943232;540588481;15667200
1652942970,038869;648052736;737287677,3459646;449163264;551400251;15667200
1652942971,0895958;645193728;722831056,2215339;448655360;540588482;15667200
1652942972,1437356;643706880;708657898,2564057;448172032;529988708;15667200
1652942973,1929817;641839104;694762645,3494173;445693952;540588483;15667200
1652942974,239055;639135744;708657898,2564057;446279680;529988709;15646720
1652942975,288658;632934400;812384256,0;445480960;540588484;15646720
1652942976,3402004;630710272;828631941,12;445485056;529988710;15646720
1652942977,387996;628137984;845204579,9424;445333504;540588485;15646720
1652942978,4397223;626528256;828631941,12;445186048;529988711;15646720
1652942979,488822;622104576;939393024,0;448884736;540588486;15646720
1652942980,5363946;619601920;958180884,48;452771840;551400256;15646720
1652942981,5872693;619024384;939393024,0;451956736;540588487;15646720
1652942982,6383653;618459136;958180884,48;451379200;551400257;15646720
1652942983,6898274;617832448;939393024,0;450510848;540588488;15646720
1652942984,7336657;614125568;920973552,9411764;451362816;529988714;15646720
1652942985,781282;612581376;902915247,9815454;449757184;540588489;15646720
1652942986,8298173;611495936;885211027,4328877;449056768;529988715;15646720
1652942987,8785024;610480128;867853948,4636153;448352256;540588490;15646720
1652942988,9301758;608894976;850837204,3760934;447922176;529988716;15646720
1652942989,9618986;608894976;834154121,9373465;448544768;540588491;15646720
1652942991,0105436;607277056;817798158,7621044;454905856;551400261;15646720
1652942992,0621178;605794304;801762900,7471611;453828608;540588492;15646720
1652942993,1102884;605274112;786042059,5560403;451309568;551400262;15646720
1652942994,1622553;604278784;770629470,1529807;448397312;540588493;15646720
1652942995,215753;603430912;755519088,3852751;448548864;529988719;15646720
1652942996,2647922;603074560;740704988,6130148;442912768;540588494;15646720
1652942997,3109243;602628096;726181361,3853086;441712640;529988720;15646720
1652942998,3623724;601485312;711942511,1620673;440934400;519596785;15646720
1652942999,4112036;601096192;697982854,0804582;441151488;529988721;15646720
1652943000,4509904;599609344;684296915,7651551;447987712;540588496;15646720
1652943001,4864118;599392256;697982854,0804582;447635456;529988722;15646720
1652943002,5351849;599392256;684296915,7651551;447479808;540588497;15646720
1652943003,586507;598794240;670879329,1815245;446902272;529988723;15646720
1652943004,6364748;597188608;657724832,5309063;446787584;540588498;15646720
1652943005,6898549;595959808;644828267,187163;448929792;529988724;15646720
1652943006,7369285;594169856;657724832,5309063;446451712;540588499;15646720
1652943007,78818;594509824;670879329,1815245;446164992;529988725;15646720
1652943008,8347754;595218432;765591552,0;445992960;540588500;15646720
1652943009,8688073;595570688;750579952,9411764;448299008;529988726;15646720
1652943010,9180377;595570688;735862698,9619377;447569920;540588501;15646720
1652943011,9656985;596434944;842661888,0;453611520;551400272;15646720
1652943013,0167758;597135360;859515125,76;452829184;540588502;15646720
1652943014,0656137;597118976;842661888,0;452063232;529988728;15646720
1652943015,1131253;597118976;826139105,882353;451768320;542121985;15646720
1652943016,1620927;597118976;809940299,8846598;453529600;531492143;15646720
1652943017,2117276;597118976;794059117,5339801;449998848;542121986;15646720
1652943018,265923;597139456;778489330,9156668;449822720;552964426;15646720
1652943019,3146944;597114880;763224834,2310458;449052672;542121987;15646720
1652943020,367107;597118976;748259641,402986;450437120;531492145;15646720
1652943021,4128144;597106688;733587883,7284176;448454656;542121988;15646720
1652943022,46439;597110784;719203807,57688;453603328;552964428;15646720
1652943023,5147772;597352448;705101772,134196;451629056;542121989;15646720
1652943024,5656853;597020672;691276247,1903883;448774144;552964429;15646720
1652943025,6018317;596652032;677721810,970969;446214144;542121990;15646720
1652943026,6528;596176896;664433148,0107539;446111744;531492148;15646720
1652943027,6996386;595972096;651405047,0693666;442675200;542121991;15646720
1652943028,750542;595173376;638632399,0876143;442425344;531492149;15646720
1652943029,7869592;592236544;626110195,1839355;442572800;521070735;15630336
1652943030,833882;588075008;638632399,0876143;440991744;531492150;15560704
1652943031,8691158;588120064;626110195,1839355;447991808;542121994;15556608
1652943032,923885;587874304;613833524,6901329;447995904;531492151;15556608
1652943033,9777672;582094848;601797573,2256204;447598592;542121995;15384576
1652943035,0277925;575549440;702283776,0;447328256;531492152;15290368
1652943036,0666165;577044480;688513505,882353;447426560;542121996;15290368
1652943037,1186488;577044480;675013241,0611303;447139840;531492153;15290368
1652943038,1647546;578723840;688513505,882353;446976000;542121997;15290368
1652943039,2156909;579235840;702283776,0;446590976;531492154;15290368
1652943040,2580607;579444736;688513505,882353;446627840;542121998;15290368
1652943041,3085651;579731456;675013241,0611303;446095360;531492155;15290368
1652943042,3554523;580460544;688513505,882353;450650112;542121999;15290368
1652943043,404401;581591040;799801344,0;452972544;552964439;15290368
1652943044,4541624;581558272;784118964,7058823;452648960;542122000;15290368
1652943045,5058846;581558272;768744083,0449827;452141056;531492157;15290368
1652943046,5549226;581558272;753670669,6519438;452083712;542500455;15290368
1652943047,602963;581591040;738892813,3842586;451878912;553350465;15290368
1652943048,6521647;581558272;724404719,0041751;451436544;542500456;15290368
1652943049,6862876;581558272;710200704,906054;451747840;531863193;15290368
1652943050,7335985;581681152;799408128,0;448122880;542500457;15290368
1652943051,7837484;581824512;783733458,8235294;447447040;531863194;15290368
1652943052,8321018;582807552;802947072,0;451895296;542500458;15290368
1652943053,88098;583733248;819006013,44;451665920;553350468;15290368
1652943054,9298902;585048064;802947072,0;448753664;542500459;15290368
1652943055,983632;585936896;787203011,7647059;446259200;531863196;15290368
1652943057,0327146;585916416;771767658,5928489;445157376;542500460;15290368
1652943058,0826023;587165696;817102848,0;445677568;531863197;15290368
1652943059,133246;587165696;801081223,5294118;444891136;521434507;15290368
1652943060,1726727;587673600;785373748,5582469;441921536;531863198;15290368
