time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652924132,401661;173367296;191858225,73407808;83996672;130002966;221184
1652924133,429089;173375488;189958639,34067136;83963904;132603026;221184
1652924134,4613957;180580352;193757812,1274848;85307392;131290125;221184
1652924135,4916265;173715456;191839417,94800475;84733952;129990223;221184
1652924136,499607;173916160;189940017,77030173;84389888;132590028;221184
1652924137,5268419;172982272;193738818,12570778;83226624;131277256;221184
1652924138,5536976;173002752;191820612,00565127;82743296;129977482;221184
1652924139,5761013;174776320;209731584,0;82612224;128690577;221184
1652924140,603379;172994560;207655033,66336635;82604032;131264389;221184
1652924141,6200247;190894080;205599043,2310558;82608128;129964742;221184
1652924142,6442394;173158400;203563409,1396592;82657280;128677963;221184
1652924143,6741297;173158400;201547929,84124672;83439616;131251523;221184
1652924144,7031627;191721472;199552405,7834126;83447808;129952003;221184
1652924145,7341304;172941312;197576639,38951743;83427328;128665350;221184
1652924146,742166;177836032;195620435,03912616;83533824;131238658;221184
1652924147,7613566;172097536;206517043,2;83542016;129939266;221184
1652924148,7886739;172953600;210647384,06399998;83533824;132538052;221184
1652924149,796593;191963136;230355763,2;83537920;131225795;221184
1652924150,828334;173350912;234962878,464;83542016;129926530;221184
1652924151,8356748;179826688;232636513,33069307;83537920;128640129;221184
1652924152,8487005;173178880;230333181,51553768;83533824;127366465;221184
1652924153,8781035;173178880;228052654,96587887;84103168;129913795;221184
1652924154,8871498;191078400;225794707,8870088;84606976;132512071;221184
1652924155,9155734;172929024;223559116,71981066;84606976;131200071;221184
1652924156,934997;174215168;221345660,11862442;84606976;129901061;221184
1652924157,9431126;179560448;219154118,9293311;84484096;128614912;221184
1652924158,971483;172834816;216984276,16765454;84484096;131187211;221184
1652924159,9914649;189243392;214835916,99767777;84488192;129888328;221184
1652924161,0186133;172826624;212708828,71057206;84086784;132486095;221184
1652924162,0465791;172826624;210602800,7035367;84090880;131174352;221184
1652924163,0552664;193925120;208517624,4589472;84291584;129875597;221184
1652924164,0840178;172818432;206453093,5237101;84590592;132473109;221184
1652924165,1043184;172818432;204409003,4888219;84594688;131161495;221184
1652924166,1330755;184573952;202385151,96913058;84336640;129862867;221184
1652924167,1622376;172998656;200381338,5832976;83501056;132460125;221184
1652924168,1817544;192491520;198397364,93395802;83406848;131148639;221184
1652924169,2083766;172756992;196433034,58807725;82857984;129850138;221184
1652924170,2400103;172756992;194488153,0575022;82857984;128564494;221184
1652924171,2687483;192864256;192562527,77970517;82849792;131135784;221184
1652924172,2959228;174088192;190655968,098718;82870272;129837410;221184
1652924173,3304145;172642304;188768285,24625543;83058688;128551892;221184
1652924174,3582094;171855872;186899292,32302517;83640320;131122930;221184
1652924175,3745828;172736512;185048804,28022292;83685376;129824684;221184
1652924176,4044213;172642304;183216637,9012108;83681280;128539292;221184
1652924177,4243238;172892160;181402611,78337705;83677184;131110078;221184
1652924178,4532585;172630016;179606546,3201753;83943424;129811959;221184
1652924179,4616232;173817856;208581427,2;83685376;128526693;221184
1652924180,4735239;172634112;212753055,744;83681280;127254152;221184
1652924181,4813015;172634112;210646589,84554455;83677184;129799236;221184
1652924182,5037854;193945600;208560980,0450936;83697664;132395221;221184
1652924183,510648;173056000;206496019,84662732;83726336;131084378;221184
1652924184,5452454;173056000;204451504,7986409;84799488;129786513;221184
1652924185,5588403;194531328;202427232,4739019;84475904;132382244;221184
1652924186,587036;172900352;200423002,44940782;84480000;131071529;221184
1652924187,5944548;177188864;198438616,2865424;84475904;133692960;221184
1652924188,6221833;173154304;196473877,51142812;84480000;132369268;221184
1652924189,6527476;173010944;194528591,59547338;84480000;131058682;221184
1652924190,6796927;172806144;198419163,42738286;84271104;133679856;221184
1652924191,6875322;173797376;196454617,2548345;83988480;132356294;221184
1652924192,7121882;174727168;194509522,0344896;84033536;131045836;221184
1652924193,7418764;194052096;192583685,18266296;83795968;133666753;221184
1652924194,762632;175407104;196435358,88631624;85405696;132343320;221184
1652924195,7937481;175968256;194490454,34288737;84766720;131032991;221184
1652924196,8219683;179818496;215782195,2;84414464;133653651;221184
1652924197,8438494;174485504;220097839,104;83337216;132330348;221184
1652924198,8517196;179056640;217918652,57821783;82698240;131020147;221184
1652924199,875894;177557504;222277025,6297822;82706432;129722918;221184
1652924200,8988142;175783936;220076262,99978435;82690048;132317377;221184
1652924201,9393008;195727360;217897290,0987964;82706432;131007304;221184
1652924202,9717255;176091136;215739891,1869271;82755584;129710202;221184
1652924203,9988914;176091136;213603852,66032386;82722816;132304407;221184
1652924205,0253541;200318976;211488963,03002363;84193280;130994463;221184
1652924206,0564039;176340992;209395012,9010135;83636224;129697489;221184
1652924207,083112;176259072;207321794,9514985;83509248;132291439;221184
1652924208,111329;198098944;205269103,91237476;83521536;130981623;221184
1652924209,1390789;176246784;203236736,5469057;83525632;133601256;221184
1652924210,1462216;179527680;201224491,6305997;83521536;132278472;221184
1652924211,1687648;177340416;199232169,93128684;83525632;130968785;221184
1652924212,1913874;175804416;197259574,18939292;83525632;129672065;221184
1652924213,1985912;177741824;195306509,09840885;83554304;132265507;221184
1652924214,206295;171970560;199212639,28037703;83554304;130955948;221184
1652924215,2200246;173412352;197240236,9112644;84488192;133575067;221184
1652924216,2479596;176250880;195287363,2784796;84582400;132252542;221184
1652924217,2806368;180883456;199193110,5440492;84582400;130943111;221184
1652924218,3072894;176087040;197220901,5287616;84488192;133561974;221184
1652924219,3353713;176140288;211368345,6;84492288;132239579;221184
1652924220,3657558;177770496;215595712,512;84492288;130930277;221184
1652924221,387496;177098752;219907626,76224;83898368;133548883;221184
1652924222,3951144;176168960;217730323,5269703;83910656;132226617;221184
1652924223,4208722;193531904;215574577,74947554;83857408;130917443;221184
1652924224,4405882;181952512;213440175,98957974;84787200;133535792;221184
1652924225,46956;176406528;211326906,92037597;84664320;132213656;221184
1652924226,4949434;198860800;209234561,30730295;84459520;130904610;221184
1652924227,5231926;176136192;207162931,98742867;83193856;129608525;221184
1652924228,5401525;176136192;205111813,84893927;82665472;128325273;221184
1652924229,5688074;196554752;203081003,81083095;82661376;130891779;221184
1652924230,597647;176091136;201070300,80280292;82665472;129595821;221184
1652924231,628279;175984640;199079505,74534944;82665472;128312695;221184
1652924232,650136;198905856;197108421,53004894;82796544;130878949;221184
1652924233,677935;174411776;195156853,00004846;82853888;129583118;221184
1652924234,705514;176463872;211756646,4;83472384;132174781;221184
1652924235,7135286;176517120;215991779,328;83472384;130866120;221184
1652924236,7243125;181063680;220311614,91456002;83570688;129570416;221184
1652924237,7515326;175742976;218130311,79659408;83456000;132161825;221184
1652924238,7604706;177262592;215970605,73920205;83456000;130853293;221184
1652924239,7923832;185942016;213832282,91010103;83714048;129557716;221184
1652924240,8228524;175890432;211715131,59415942;83456000;128274967;221184
1652924241,842694;194342912;209618942,17243508;83456000;130840467;221184
1652924242,854778;175833088;207543507,10142088;83562496;129545017;221184
1652924243,8818974;175833088;205488620,89249593;83472384;132135918;221184
1652924244,907707;197672960;203454080,09158012;85016576;130827642;221184
1652924245,937816;176074752;201439683,25899023;84516864;129532319;221184
1652924246,9655764;176074752;199445230,9494953;84533248;132122966;221184
1652924247,9829435;197554176;197470525,69256958;84611072;130814818;221184
1652924249,0135064;175382528;195515371,97284117;84512768;129519622;221184
1652924250,0240855;176160768;211392921,6;84512768;132110015;221184
1652924251,032198;187838464;225406156,79999998;84135936;130801996;221184
1652924252,064881;175747072;223174412,6732673;84254720;129506927;221184
1652924253,073305;190521344;220964765,02303693;84135936;132097066;221184
1652924254,0809507;175812608;218776995,0723138;84230144;130789175;221184
1652924255,0925217;175812608;216610886,21021166;84910080;133404959;221184
1652924256,1133378;196894720;214466223,9705066;84570112;132084118;221184
1652924257,1406696;175575040;212342796,0104026;83861504;130776355;221184
1652924258,1681938;175575040;210240392,08950752;83804160;129481540;221184
1652924259,197508;194334720;208158804,04901734;83079168;128199545;221184
1652924260,2274227;175894528;206097825,79110628;82931712;126930243;221184
1652924261,2475107;196534272;204057253,25852108;82935808;129468848;221184
1652924262,2785835;175583232;202036884,4143773;83066880;128186979;221184
1652924263,3057947;175583232;200036519,22215575;82972672;130750719;221184
1652924264,3129125;194580480;198055959,62589678;83075072;129456158;221184
1652924265,3380933;169238528;202017078,81841472;83853312;132045282;221184
1652924266,355013;173584384;200016909,7212027;83857408;130737903;221184
1652924267,3623538;196767744;236121292,79999998;83857408;133352662;221184
1652924268,3788934;178503680;233783458,21782178;83877888;132032339;221184
1652924269,4070914;175403008;231468770,51269484;83955712;130725089;221184
1652924270,4181454;191533056;229177000,50761864;83857408;129430782;221184
1652924271,4462464;175407104;226907921,29467192;83849216;132019398;221184
1652924272,4732654;175407104;224661308,21254647;84238336;130712276;221184
1652924273,481172;192462848;222436938,82430342;83886080;133326522;221184
1652924274,492174;175730688;220234592,89534992;84086784;132006458;221184
1652924275,5195465;191479808;218054052,3716336;84807680;130699464;221184
1652924276,5505173;175943680;215895101,35805306;84779008;129405410;221184
1652924277,559084;178520064;213757526,09708223;84783104;131993519;221184
1652924278,565994;181616640;211641114,94760618;84787200;134633390;221184
1652924279,594272;175788032;209545658,3639665;84877312;133300387;221184
1652924280,6024017;180379648;213736571,53124583;84877312;131980582;221184
1652924281,6112008;175992832;218011302,96187076;84217856;130673844;221184
1652924282,6364236;175992832;215852775,20977303;84205568;133287321;221184
1652924283,664324;175992832;213715619,01957726;83951616;131967645;221184
1652924284,6755686;179494912;217989931,3999688;84754432;134606998;221184
1652924285,6831708;175800320;222349730,02796817;84758528;133274256;221184
1652924286,8323405;199290880;220148247,55244374;84455424;131954709;221184
1652924287,8599699;176050176;217968561,93311262;83464192;130648227;221184
1652924288,8875484;176050176;215810457,35951746;82980864;133261192;221184
1652924289,8947806;192294912;213673720,15793806;82964480;131941775;221184
1652924290,9218788;176062464;211558138,77023572;83038208;130635421;221184
1652924291,9491556;176062464;209463503,73290664;82964480;129342001;221184
1652924292,9669907;197193728;207389607,6563432;82935808;131928842;221184
1652924293,993728;194236416;205336245,2043002;83173376;130622616;221184
1652924295,0176382;175898624;203303213,07356456;83824640;133235069;221184
1652924296,0451705;175898624;201290309,9738263;84078592;131915910;221184
1652924297,0602117;184762368;199297336,6077488;83832832;130609812;221184
1652924298,0879302;175738880;197324095,65123644;83914752;133222009;221184
1652924299,09588;192266240;195370391,73389748;83800064;131902980;221184
1652924300,1280115;173858816;193436031,41970047;83804160;130597010;221184
1652924301,1559966;173858816;191520823,18782225;83922944;133208951;221184
1652924302,1836689;176386048;211663257,6;83804160;131890051;221184
1652924303,2088401;178339840;215896522,752;84004864;130584209;221184
1652924304,238673;175869952;213758933,4178218;83795968;129291297;221184
1652924305,2460222;197939200;211642508,33447704;84406272;131877123;221184
1652924306,27362;175882240;209547037,95492777;84717568;134514666;221184
1652924307,300363;175882240;207472314,80685917;84721664;133182838;221184
1652924308,3287902;195354624;205418133,47213778;84733952;131864197;221184
1652924309,3537068;176050176;203384290,56647304;84721664;130558611;221184
1652924310,3685355;197427200;201370584,71928024;84725760;133169784;221184
1652924311,3960528;175710208;199376816,55374283;84267008;131851272;221184
1652924312,420736;175710208;197402788,66707212;84398080;130545814;221184
1652924313,4289947;195649536;195448305,61096248;83853312;133156731;221184
1652924314,4566722;173674496;193513173,87224007;84037632;131838348;221184
1652924315,482877;175116288;191597201,85370302;84799488;134475115;221184
1652924316,510394;176349184;211619020,79999998;84520960;133143679;221184
1652924317,5377934;175976448;215851401,216;83472384;131825425;221184
1652924318,5652437;175890432;213714258,62970296;82886656;130520223;221184
1652924319,5748498;198615040;211598275,87099302;82825216;129227944;221184
1652924320,6015403;175894528;209503243,43662676;82808832;131812503;221184
1652924321,614588;193200128;207428953,89765027;82898944;130507429;221184
1652924322,6457458;176074752;205375201,87886167;82837504;129215277;221184
1652924323,6733153;176074752;203341784,03847688;82817024;131799583;221184
1652924324,6814957;185126912;201328499,0479969;82935808;130494637;221184
1652924325,7093344;176226304;199335147,57227418;83615744;133104530;221184
1652924326,7373078;176226304;197361532,24977642;83619840;131786664;221184
1652924327,769544;174796800;201308762,89477196;83623936;130481846;221184
1652924328,780783;175915008;199315606,82650688;83615744;133091483;221184
1652924329,8024335;190062592;228075110,4;83628032;131773746;221184
1652924330,8335242;176816128;232636612,608;83628032;130469056;221184
1652924331,85507;176816128;230333279,809901;83746816;133078438;221184
1652924332,8749044;201826304;228052752,2870307;83804160;131760830;221184
1652924333,908037;177762304;225794804,24458486;83902464;130456268;221184
1652924334,9151216;179154944;223559212,12335134;83623936;133065394;221184
1652924335,9455388;186880000;221345754,57757556;84914176;131747915;221184
1652924336,9754825;179056640;219154212,4530451;84504576;130443481;221184
1652924337,9865057;203165696;216984368,7653912;84504576;133052351;221184
1652924339,0170455;179318784;214836008,67860514;84508672;131735001;221184
1652924340,0240679;197545984;212708919,48376745;84508672;134369702;221184
1652924341,052531;180154368;210602890,57798758;84144128;133039309;221184
1652924342,0760822;179785728;208517713,44355205;84164608;131722089;221184
1652924343,0967548;203751424;206453181,62727925;84226048;134356531;221184
1652924344,1243536;179482624;204409090,72007847;84017152;133026269;221184
1652924345,1536098;179482624;202385238,33671135;84021248;131709178;221184
1652924346,179112;199921664;200381424,09575382;84512768;134343362;221184
1652924347,206368;180707328;204389052,5776689;83513344;133013230;221184
1652924348,2338836;179290112;202365398,5917514;83488768;131696268;221184
1652924349,2465622;180535296;216642355,2;83021824;130392345;221184
1652924350,275769;179404800;220975202,304;83009536;129101332;221184
1652924351,2844915;181002240;218787329,0138614;83013632;131683359;221184
1652924352,2984798;200388608;216621117,83550632;83152896;130379564;221184
1652924353,3184402;179449856;214476354,29258052;83038208;132987156;221184
1652924354,3457887;179449856;212352826,03225794;83091456;131670452;221184
1652924355,354986;179449856;210250322,8042158;83312640;130366785;221184
1652924356,3620083;200052736;208168636,4398176;83836928;132974121;221184
1652924357,390661;179404800;206107560,8315026;83836928;131657546;221184
1652924358,3980908;181280768;204066891,9123788;83832832;134290697;221184
1652924359,4060087;179240960;202046427,6360186;83841024;132961087;221184
1652924360,4351099;179326976;200045967,95645407;83841024;131644641;221184
1652924361,4564965;180797440;216956928,0;83841024;134277534;221184
1652924362,464221;179585024;221296066,56;83845120;132948054;221184
1652924363,4917824;179580928;219105016,3960396;83947520;131631737;221184
1652924364,4997659;198193152;216935659,79805902;83845120;134264372;221184
1652924365,5273407;179638272;214787781,97827625;85143552;132935022;221184
1652924366,5576327;179638272;212661170,27552104;84918272;131618834;221184
1652924367,5885518;198889472;210555614,13417923;84660224;130315678;221184
1652924368,615932;179093504;208470905,08334577;84791296;132921992;221184
1652924369,6324773;179093504;206406836,71618393;84660224;131605933;221184
1652924370,6583781;185192448;204363204,66948903;84393984;134238052;221184
1652924371,6858199;179159040;202339806,60345447;84070400;132908963;221184
1652924372,6983755;196841472;206386602,73552355;84119552;131593033;221184
1652924373,710064;204734464;245681356,79999998;84013056;134224894;221184
1652924374,7374473;179146752;243248868,11881188;84230144;132895935;221184
1652924375,754488;179146752;240840463,48397216;84811776;135553854;221184
1652924376,781336;180301824;245657272,75365162;84631552;134211737;221184
1652924377,808782;179138560;250570418,20872465;83611648;132882908;221184
1652924378,8355057;199225344;248089522,9789353;83083264;131567236;221184
1652924379,867584;179277824;245633191,06825277;83079168;130264591;221184
1652924380,875505;181518336;243201179,2754978;83062784;132869883;221184
1652924381,8875933;179392512;240793246,80742356;83066880;131554340;221184
1652924382,9197893;179392512;238409155,25487483;83107840;130251822;221184
1652924383,927039;183201792;236048668,569183;83066880;132856859;221184
1652924384,9540567;179224576;233711553,03879505;83116032;131541445;221184
1652924385,9811087;179224576;231397577,26613373;83857408;134172274;221184
1652924386,9883819;202055680;229106512,14468685;83865600;132843836;221184
1652924388,0238798;179392512;226838130,83632362;83865600;131528551;221184
1652924389,044224;179392512;224592208,74883527;83853312;134159123;221184
1652924390,0718334;184610816;222368523,51369828;83861504;132830815;221184
1652924391,1019423;179314688;220166854,9640577;83861504;131515659;221184
1652924392,114412;204165120;217986985,11292842;83861504;130213524;221184
1652924393,1416583;179273728;215828698,1316123;83894272;132817795;221184
1652924394,149455;179273728;213691780,328329;84058112;131502768;221184
1652924395,1583083;199704576;211576020,12705842;84013056;130200761;221184
1652924396,1693697;179286016;209481208,0465925;84545536;132804777;221184
1652924397,1969397;179286016;207407136,67979455;84742144;135460873;221184
1652924398,2049706;201338880;205353600,6730639;84750336;134119677;221184
1652924399,2324646;178139136;203320396,70600387;84750336;132791760;221184
1652924400,2410793;180768768;201307323,47129098;84750336;131476991;221184
1652924401,2693267;177930240;213516288,0;84353024;134106531;221184
1652924402,2966957;179331072;211402265,34653464;84619264;132778744;221184
1652924403,3062043;181039104;209309173,61043033;84213760;131464103;221184
1652924404,3207881;205680640;207236805,5548815;84017152;134093386;221184
1652924405,3486452;178913280;205184955,99493217;84021248;132765729;221184
1652924406,355823;179638272;203153421,77716056;84828160;135421044;221184
1652924407,3839936;177131520;201142001,7595649;83689472;134080242;221184
1652924408,4117754;179101696;199150496,79164842;83345408;132752715;221184
1652924409,440732;177811456;197178709,6947014;83054592;131438332;221184
1652924410,47301;180834304;195226445,2422786;83054592;130136963;221184
1652924411,5000083;178978816;193293510,14086992;83030016;132739703;221184
1652924412,5286295;177975296;197159380,34368733;83169280;131425449;221184
1652924413,5550454;178638848;214366617,6;83099648;130124207;221184
1652924414,5799246;178630656;212244175,84158415;83329024;128835849;221184
1652924415,6128216;180084736;216489059,35841584;83095552;127560247;221184
1652924416,6397586;178905088;220818840,54558417;83849216;130111452;221184
1652924417,6679094;178905088;218632515,3916675;83865600;128823220;221184
1652924418,6822991;200507392;216467837,02145296;83849216;131399685;221184
1652924419,7097912;178692096;214324591,11034948;83849216;130098699;221184
1652924420,7182624;180064256;212202565,45579156;83849216;128810594;221184
1652924421,7485976;178692096;210101549,95622927;83849216;127535242;221184
1652924422,7750983;178692096;208021336,590326;83861504;130085947;221184
1652924423,7842283;180838400;205961719,3963624;84004864;128797968;221184
1652924424,7986937;194461696;203922494,45184395;83845120;127522741;221184
1652924425,8264418;178855936;201903459,85331082;83845120;130073196;221184
1652924426,83405;198955008;199904415,69634736;84824064;132674660;221184
1652924427,8625555;177758208;203902504,01027432;84910080;131361050;221184
1652924428,8956344;179048448;207980554,09047982;85037056;130060446;221184
1652924429,9048991;180936704;205921340,68364337;84815872;128772719;221184
1652924430,9222512;195796992;203882515,52835977;84303872;131348174;221184
1652924431,9503806;178634752;201863876,76075226;84557824;130047698;221184
1652924432,9808168;178634752;199865224,5155963;84307968;128760098;221184
1652924433,9915304;196546560;197886360,90653098;84058112;131335300;221184
1652924435,0158503;178757632;195927090,0064663;84066304;130034951;221184
1652924436,0436664;178937856;193987217,82818446;83906560;132635651;221184
1652924437,072374;192352256;192066552,30513313;84369408;131322427;221184
1652924438,0917985;179253248;190164903,27240905;84070400;130022205;221184
1652924439,119188;179146752;188282082,44792974;83034112;132622650;221184
1652924440,1474469;178679808;186417903,4137918;83034112;131309555;221184
1652924441,175358;174878720;190146261,48206764;83038208;130009461;221184
1652924442,1851516;179560448;188263625,22976995;83038208;128722239;221184
1652924443,1939695;176136192;186399628,94036627;83034112;131296684;221184
1652924444,2211492;177950720;184554088,0597686;83087360;129996717;221184
1652924445,2546437;178790400;182726819,86115703;83333120;128709621;221184
1652924446,2879434;180871168;186381356,25838017;83030016;131283814;221184
1652924447,3116052;178786304;190108983,38354778;84361216;129983975;221184
1652924448,3270574;178786304;188226716,22133443;84099072;132583655;221184
1652924449,354343;187314176;191991250,5457611;84049920;131270946;221184
1652924450,370431;178786304;190090347,075011;84049920;129971234;221184
1652924451,3790636;180498432;188208264,43070394;84049920;128684391;221184
1652924452,3859866;184369152;221242982,4;83963904;131258079;221184
1652924453,406392;178774016;225667842,048;84037632;129958495;221184
1652924454,4150984;198701056;223433506,97821784;84185088;128671778;221184
1652924455,4343116;178929664;221221294,03783944;83959808;131245214;221184
1652924456,462833;178741248;219030984,19588062;85372928;133870119;221184
1652924457,4881566;198807552;216862360,5899808;84959232;132544673;221184
1652924458,5160596;178589696;214715208,50493148;85090304;131232350;221184
1652924459,5461094;178589696;212589315,3514173;85049344;129933020;221184
1652924460,559621;201641984;210484470,64496762;84951040;128646555;221184
1652924461,58746;178880512;208400465,98511645;84357120;131219487;221184
1652924462,6178176;178880512;206337095,03476876;84369408;129920285;221184
1652924463,6258118;187170816;204294153,49977106;84115456;132518691;221184
1652924464,6537385;178487296;202271439,1086842;84115456;131206625;221184
1652924465,662199;180645888;200268751,59275663;84119552;133830758;221184
1652924466,6698256;193445888;198285892,66609567;85114880;132505701;221184
1652924467,6975493;178761728;196322666,00603533;83501056;131193764;221184
1652924468,7313004;199180288;194378877,23369834;82890752;129894816;221184
1652924469,7543576;171470848;192454333,89475083;82931712;128608729;221184
1652924470,783652;179412992;190548845,44034734;82886656;131180904;221184
1652924471,791353;180609024;216730828,79999998;82886656;129882084;221184
1652924472,7990215;184176640;221065445,376;82898944;132479726;221184
1652924473,8187466;179171328;218876678,590099;82939904;131168046;221184
1652924474,828006;183586816;216709582,76247427;83120128;129869353;221184
1652924475,837207;182972416;214563943,32918245;82886656;132466741;221184
1652924476,8700645;179789824;212439547,8506757;84279296;131155190;221184
1652924477,8782794;206606336;210336185,99076802;83873792;129856624;221184
1652924478,9045691;180936704;208253649,4958099;83861504;132453757;221184
1652924479,9172654;205946880;206191732,17406923;83869696;131142334;221184
1652924480,9267101;183910400;220692480,0;83959808;129843896;221184
1652924481,9558473;178458624;218507405,94059405;83861504;128558313;221184
1652924482,9833496;180461568;222877554,05940592;84025344;131129480;221184
1652924484,014414;182804480;227335105,14059404;84033536;129831169;221184
1652924485,1453464;181354496;231881807,2434059;83869696;132427793;221184
1652924486,153137;183291904;229585947,7657484;83877888;131116627;221184
1652924487,1810725;193024000;227312819,57004794;84807680;133738960;221184
1652924488,2089424;181600256;225062197,59410688;85069824;132414812;221184
1652924489,2168887;207650816;222833859,00406623;84815872;131103775;221184
1652924490,2479932;181776384;220627583,1723428;84815872;129805718;221184
1652924491,2558599;204177408;218443151,65578496;84365312;132401833;221184
1652924492,2834806;181755904;216280348,17404452;84627456;131090924;221184
1652924493,3154438;181755904;214138958,5881629;84369408;129792995;221184
1652924494,326277;181755904;212018770,8793692;84127744;132388855;221184
1652924495,3469288;201588736;209919575,12808833;84135936;131078075;221184
1652924496,3807316;184115200;207841163,49315676;83841024;129780273;221184
1652924497,4049563;181919744;205783330,1912443;83533824;132375879;221184
1652924498,4324563;199917568;203745871,4764795;82989056;131065227;221184
1652924499,45997;181714944;201728585,62027672;82984960;129767552;221184
1652924500,4671667;185638912;205763157,33268225;82989056;128482725;221184
1652924501,4975064;181923840;203725898,34919035;83140608;127210619;221184
1652924502,525024;184946688;201708810,24672312;82989056;129754832;221184
1652924503,5521038;181792768;199711693,31358725;83025920;128470131;221184
1652924504,580101;181665792;197734349,8154329;83234816;131039534;221184
1652924505,6055074;191787008;201689036,81174156;83156992;129742113;221184
1652924506,637456;180092928;199692115,65518966;83156992;128457538;221184
1652924507,6638303;183541760;197714965,9952373;83775488;131026689;221184
1652924508,676207;181956608;195757392,07449237;83775488;129729396;221184
1652924509,7066078;194875392;233850470,4;83779584;128444947;221184
1652924510,736716;182333440;238527479,808;83779584;127173215;221184
1652924511,7644544;182546432;243298029,40416;83775488;129716680;221184
1652924512,7963998;183144448;248163989,9922432;83808256;128432357;221184
1652924513,824041;182755328;253127269,79208806;83808256;131001005;221184
1652924514,844713;183660544;258189815,18792984;83886080;129703966;221184
1652924515,8746524;181616640;255633480,38408893;83783680;128419769;221184
1652924516,896756;200085504;253102455,82583064;84176896;130988165;221184
1652924517,924278;188596224;250596490,916664;84762624;133607929;221184
1652924518,9338703;182927360;248115337,54125148;84758528;132285079;221184
1652924519,9551046;193499136;245658750,04084304;84766720;130975326;221184
1652924520,9649851;184983552;243226485,1889535;84197376;129678541;221184
1652924521,9730408;182231040;240818302,16728067;84201472;132272112;221184
1652924522,9840097;192942080;238433962,54186204;84340736;130962488;221184
1652924523,9950392;181800960;236073230,23946735;84119552;129665830;221184
1652924525,0222054;182394880;233735871,5242251;83931136;132259147;221184
1652924526,0429795;202440704;231421654,97448027;83603456;130949651;221184
1652924527,0694795;183570432;229130351,45988145;84041728;133568645;221184
1652924528,083401;181682176;226861734,1186945;83558400;132246184;221184
1652924529,1104822;206671872;224615578,3353411;82960384;130936816;221184
1652924530,142936;185151488;222391661,7181595;82960384;129640412;221184
1652924531,17281;181694464;220189764,07738563;82952192;128356844;221184
1652924532,1812727;206069760;218009667,4033521;82956288;130923981;221184
1652924533,204267;182046720;215851155,84490308;83124224;129627704;221184
1652924534,232203;182046720;213714015,68802285;83005440;132220259;221184
1652924535,2433803;182046720;211598035,3346761;83058688;130911148;221184
1652924536,272333;202338304;209503005,28185752;83070976;129614999;221184
1652924537,3014212;181755904;207428718,10084903;83759104;132207299;221184
1652924538,3176754;201818112;205374968,4166822;83763200;130898316;221184
1652924539,3493462;180293632;209482467,78501585;83767296;129602294;221184
1652924540,377702;180985856;207408383,94556025;83759104;132194340;221184
1652924541,4018807;181923840;218308608,0;83763200;130885486;221184
1652924542,4372258;181608448;222674780,16;83771392;129589591;221184
1652924543,4446661;183406592;220470079,3663366;83898368;132181383;221184
1652924544,463852;207237120;218287207,29340258;83939328;130872657;221184
1652924545,496228;181620736;216125947,81525007;83943424;129576889;221184
1652924546,5281708;181620736;213986086,94579214;83771392;128293950;221184
1652924547,5486052;207626240;211867412,817616;84717568;130859830;221184
1652924548,5816925;181776384;209769715,6610059;84717568;129564189;221184
1652924549,6118703;181776384;207692787,78317416;84713472;128281376;221184
1652924550,6400297;203120640;211846643,53883764;84615168;130847004;221184
1652924551,6681135;180985856;209749152,01865113;84275200;129551490;221184
1652924552,6987686;180989952;207672427,74123874;84299776;128268802;221184
1652924553,7233226;182362112;218834534,4;84373504;130834179;221184
1652924554,751202;181444608;223211225,088;84504576;129538792;221184
1652924555,759495;182272000;221001212,95841584;84377600;128256230;221184
1652924556,7860157;201187328;218813082,13704538;84238336;130821355;221184
1652924557,8153646;181616640;216646615,97727266;84611072;129526095;221184
1652924558,8397973;208834560;250601472,0;83660800;128243659;221184
1652924559,870541;181596160;255613501,44;83701760;126973920;221184
1652924560,8990943;181596160;253082674,6930693;83722240;129513399;221184
1652924561,9111621;203280384;250576905,63670227;83755008;128231089;221184
1652924562,9387188;181501952;248095946,17495275;83791872;130795711;221184
1652924563,9659426;181501952;245639550,66827005;83988480;129500704;221184
1652924564,9794044;181501952;243207475,90917826;83841024;132090719;221184
1652924565,9887602;187207680;240799481,0981963;83857408;130782891;221184
1652924567,0176528;181567488;238415327,81999633;83853312;129488011;221184
1652924568,0259583;190947328;236054780,01979834;84578304;132077772;221184
1652924569,053843;181706752;233717603,97999835;84578304;130770072;221184
1652924570,0842993;181706752;231403568,29702806;84570112;129475319;221184
1652924571,0919516;191193088;229112443,85844362;84574208;132064826;221184
1652924572,1236982;192872448;226844003,8202412;84578304;130757254;221184
1652924573,1512938;181989376;224598023,58439723;84738048;133372400;221184
1652924574,178725;181989376;222374280,7766309;84660224;132051882;221184
1652924575,2040849;201277440;220172555,22438705;84819968;130744438;221184
1652924576,2316;181895168;217992628,9350367;84570112;133359327;221184
1652924577,2442882;181727232;215834286,07429376;86056960;132038938;221184
1652924578,2685316;203378688;213697312,94484532;85807104;134679717;221184
1652924579,2963283;181542912;211581497,9651934;85549056;133346255;221184
1652924580,3054218;184705024;209486631,64870632;85549056;132025996;221184
1652924581,3360667;181944320;207412506,58287755;85274624;130718808;221184
1652924582,365682;181862400;205358917,40878963;85012480;129424563;221184
1652924583,373986;183353344;203325660,80078182;85041152;132013055;221184
