time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652962583,7548187;330530816;376891214,8992069;85426176;131169713;217088
1652962584,7621596;352473088;373159618,712086;85426176;133793108;217088
1652962585,7904582;352468992;369464969,02186733;85430272;132468424;217088
1652962586,8179286;330887168;365806900,02165085;85426176;135117793;217088
1652962587,8460946;330887168;362185049,526387;86900736;133779994;217088
1652962588,8771787;330887168;358599058,9370168;86646784;132455440;217088
1652962589,904858;351272960;355048573,2049671;86765568;135104549;217088
1652962590,9163492;355131392;362149544,6690664;86671360;133766881;217088
1652962591,944287;330858496;358563905,61293703;86491136;136442219;217088
1652962592,972671;330625024;355013767,933601;86536192;135091306;217088
1652962594,0035803;330625024;351498780,13227826;86593536;133753769;217088
1652962595,0382142;348938240;348018594,1903745;85520384;132429475;217088
1652962596,068256;330633216;344572865,5350242;85520384;131118293;217088
1652962597,096028;330231808;351464322,8457247;85000192;133740659;217088
1652962598,1238978;330993664;347984478,06507397;85987328;136415473;217088
1652962599,1517146;330756096;344539087,19314253;86020096;135064825;217088
1652962600,158812;332275712;341127809,1021213;85823488;133727550;217088
1652962601,18832;329588736;347950365,2841637;85618688;132403515;217088
1652962602,216697;330649600;344505312,16253835;85610496;135051586;217088
1652962603,2268512;330248192;341094368,47776073;85622784;133714442;217088
1652962604,254485;330248192;337717196,5126344;83779584;132390537;217088
1652962605,285743;330248192;334373461,89369744;83476480;131079740;217088
1652962606,3171186;332484608;341060931,1315714;83464192;129781921;217088
1652962607,3452094;331948032;398337638,4;83615744;132377560;217088
1652962608,3590045;332271616;406304391,168;84328448;131066892;217088
1652962609,3865027;330625024;414430478,99136;84340736;133688230;217088
1652962610,413682;330625024;410327206,92213863;84422656;132364585;217088
1652962611,4439452;330625024;406264561,3090482;84332544;131054045;217088
1652962612,4548895;352362496;402242139,9099487;84324352;133675126;217088
1652962613,4734988;349229056;398259544,46529573;84328448;132351610;217088
1652962614,5036073;330960896;394316380,65870863;84332544;131041199;217088
1652962615,5316515;330960896;390412258,0779293;84320256;133662023;217088
1652962616,5401704;332320768;386546790,17616767;84668416;132338637;217088
1652962617,5678046;352595968;382719594,2338294;86056960;134985410;217088
1652962618,5950017;331182080;378930291,32062316;86052864;133648921;217088
1652962619,6223958;331182080;375178506,25804275;86216704;132325665;217088
1652962620,6550121;331182080;371463867,58222055;85843968;131015510;217088
1652962621,6826332;331182080;367786007,50714904;85684224;133635821;217088
1652962622,7105093;351064064;364144561,8882664;85696512;132312695;217088
1652962623,743796;350928896;360539170,1864024;85696512;131002669;217088
1652962624,773706;331382784;356969475,4320816;85655552;129705613;217088
1652962625,7971327;331382784;353435124,19017977;85786624;132299726;217088
1652962626,824937;331382784;349935766,5249305;84979712;130989828;217088
1652962627,848556;348479488;346471055,9652777;86220800;133609625;217088
1652962628,8566296;328114176;343040649,47057194;86331392;132286758;217088
1652962629,872957;328601600;339644207,39660585;85925888;130976989;217088
1652962630,8937755;330780672;336281393,461986;85966848;133596529;217088
1652962631,9278975;331067392;343007021,33122575;85975040;132273792;217088
1652962632,9584148;331067392;339610912,2091344;85913600;130964151;217088
1652962633,9867406;328962048;336248427,92983603;84574208;133583435;217088
1652962635,0011408;329355264;332919235,5740951;84004864;132260827;217088
1652962636,0343418;329920512;339577620,285577;83980288;130951314;217088
1652962637,0429747;333062144;336215465,62928414;84033536;133570341;217088
1652962638,0526092;330088448;332886599,6329546;85291008;132247863;217088
1652962639,0618415;330088448;329590692,70589566;84869120;134892821;217088
1652962640,083016;327213056;336182506,5600136;85057536;133557249;217088
1652962641,1101196;328859648;342906156,69121385;85094400;132234901;217088
1652962642,1188486;331251712;339511046,2289246;84885504;130925645;217088
1652962643,1486866;334032896;400839475,2;84873216;129629352;217088
1652962644,1569085;333742080;408856264,704;85000192;132221940;217088
1652962645,1862175;333352960;404808182,87524754;84881408;134866379;217088
1652962646,2123313;333352960;400800181,06460154;84877312;133531069;217088
1652962647,2418156;336551936;408816184,6858936;84885504;132208980;217088
1652962648,255645;360108032;432129638,4;85790720;134853160;217088
1652962649,2854314;336175104;427851127,12871283;85798912;133517981;217088
1652962650,3195949;336175104;423614977,3551612;85860352;132196021;217088
1652962651,3276525;336175104;419420769,6585754;85807104;134839942;217088
1652962652,355456;356917248;415268088,77086675;85823488;133504894;217088
1652962653,3824654;360194048;411156523,5355116;85823488;132183064;217088
1652962654,3903265;337420288;407085666,86684316;85786624;130874321;217088
1652962655,418021;337420288;403055115,7097457;85786624;133491808;217088
1652962656,4263473;337420288;399064470,99974823;85786624;132170107;217088
1652962657,4427052;358580224;395113337,6235131;85336064;134813510;217088
1652962658,4621358;359956480;391201324,3797159;86683648;133478723;217088
1652962659,4913118;337342464;387328043,9403128;86446080;132157152;217088
1652962660,5246193;337342464;383493112,8121909;86249472;130848666;217088
1652962661,552476;337342464;379696151,2991989;86413312;133465640;217088
1652962662,5606391;339152896;375936783,4645534;86421504;132144199;217088
1652962663,5823185;359866368;372214637,09361726;85004288;130835841;217088
1652962664,6159754;337612800;368529343,6570468;84340736;129540437;217088
1652962665,6448295;337612800;364880538,27430373;84197376;132131246;217088
1652962666,673374;337612800;361267859,67752844;84201472;130823016;217088
1652962667,6987998;356478976;357690950,17577076;85180416;133439477;217088
1652962668,7261586;337461248;404953497,59999996;85020672;132118295;217088
1652962669,75552;331653120;413052567,552;85024768;134760661;217088
1652962670,7835343;331653120;408962938,170297;85196800;133426398;217088
1652962671,811568;331653120;404913800,16861093;85233664;132105345;217088
1652962672,8446364;335675392;413012076,1719832;85041152;130797372;217088
1652962673,8764446;337510400;421272317,6954228;85020672;133413320;217088
1652962674,892958;339132416;429697764,0493313;85020672;132092397;217088
1652962675,92425;339046400;438291719,3303179;85024768;130784552;217088
1652962676,9321754;337678336;447057553,7169243;85020672;133400244;217088
1652962677,9399147;337674240;442631241,30388546;86003712;136068249;217088
1652962678,951512;357011456;438248753,76622325;86016000;134721039;217088
1652962679,9816272;361922560;433909657,19428045;86093824;133387168;217088
1652962681,0133717;337735680;429613521,9745351;86003712;132066503;217088
1652962682,0404973;337735680;425359922,7470645;86016000;134707834;217088
1652962683,0692675;337735680;421148438,36343014;86044672;133374094;217088
1652962684,0784655;340889600;416978651,84498036;86020096;132053559;217088
1652962685,1035812;360083456;412850150,3415647;86016000;134694631;217088
1652962686,1313496;338096128;408762525,0906581;86016000;133361021;217088
1652962687,162467;338096128;404715371,3768892;85442560;132040615;217088
1652962688,1902251;338096128;400708288,4919695;86392832;134681428;217088
1652962689,216679;358256640;396740879,6950193;86396928;133347949;217088
1652962690,246023;362471424;392812752,17328644;86134784;136014908;217088
1652962691,275107;337883136;388923517,0032539;86134784;134668226;217088
1652962692,3103783;337883136;385072789,11213255;86138880;133334878;217088
1652962693,3386385;337883136;381260187,2397352;85938176;136001576;217088
1652962694,3606558;358895616;377485333,9007279;84873216;134655026;217088
1652962695,3891776;362414080;373747855,34725535;84205568;133321808;217088
1652962696,418089;337821696;370047381,531936;84328448;132001791;217088
1652962697,4482894;337821696;366383546,07122374;84320256;130694843;217088
1652962698,4754984;337821696;362755986,20913243;85032960;133308740;217088
1652962699,5004852;360243200;359164342,78131926;85045248;131988852;217088
1652962700,5216558;332627968;366347629,63694566;85041152;134628630;217088
1652962701,5296848;338509824;406211788,8;85229568;133295674;217088
1652962702,5629613;332726272;414336024,57600003;85344256;131975915;217088
1652962703,5905213;332726272;410233687,69900995;85065728;134615434;217088
1652962704,6051092;332726272;406171968,0188217;85065728;133282608;217088
1652962705,637197;334651392;414295407,37919813;85204992;131962979;217088
1652962706,6483338;335925248;422581315,5267821;85282816;134602239;217088
1652962707,6736388;337899520;431032941,83731776;85282816;133269544;217088
1652962708,6834667;337313792;439653600,6740641;86163456;135934935;217088
1652962709,7115777;337313792;435300594,72679615;86290432;134589045;217088
1652962710,7444892;337313792;430990687,84831303;86343680;133256481;217088
1652962711,7720528;356319232;426723453,3151614;86167552;135921611;217088
1652962712,801195;359473152;422498468,6288727;86171648;134575853;217088
1652962713,8352973;337653760;418315315,47413135;86204416;133243419;217088
1652962714,8648756;337653760;414173579,6773578;86163456;131924178;217088
1652962715,8890724;337645568;410072851,1657008;86163456;134562662;217088
1652962716,8971446;338038784;406012723,9264364;85725184;133230359;217088
1652962717,923823;360407040;401992795,96676874;85729280;135894967;217088
1652962718,9469128;337735680;398012669,2740285;87105536;134549473;217088
1652962719,9751425;337739776;394071949,7762658;86949888;133217301;217088
1652962721,0083382;337780736;390170247,30323344;86577152;131898318;217088
1652962722,0268116;337780736;386307175,5477559;86413312;134536285;217088
1652962723,0340729;360013824;382482352,0274811;86425600;133204243;217088
1652962724,0622141;352632832;378695398,04701096;85008384;131885390;217088
1652962725,0900762;337653760;374945938,6604069;84467712;130579595;217088
1652962726,1209044;341528576;371233602,6340662;84406272;129286728;217088
1652962727,1492062;337641472;367558022,4099665;84406272;131872463;217088
1652962728,1668115;357146624;363918834,06927377;85413888;134509913;217088
1652962729,1978564;362835968;360315677,29631066;85413888;133178132;217088
1652962730,2271948;334045184;356748195,34288186;84901888;131859537;217088
1652962731,2563796;335618048;353216034,99295235;85004288;134496728;217088
1652962732,2846456;336617472;349718846,52767557;85000192;133165078;217088
1652962733,2938457;338276352;346256283,6907679;85004288;131846612;217088
1652962734,3086772;337825792;405390950,4;85008384;130541201;217088
1652962735,3259401;357847040;429416448,0;84873216;133152026;217088
1652962736,3548884;336928768;425164800,0;85094400;131833690;217088
1652962737,3865292;339025920;420955247,5247525;85073920;130528406;217088
1652962738,4126608;339144704;416787373,78688365;85958656;133138975;217088
1652962739,4222546;338755584;412660766,1256274;85962752;131820768;217088
1652962740,437928;350601216;408575015,9659677;85975040;134457184;217088
1652962741,448051;347930624;404529718,77818584;86134784;133125925;217088
1652962742,4817903;337207296;400524474,03780776;86016000;131807847;217088
1652962743,5127263;339169280;396558885,18594825;85954560;130502819;217088
1652962744,5262854;337268736;392632559,5900478;85954560;129210712;217088
1652962745,537221;358866944;388745108,5049978;85958656;131794927;217088
1652962746,5653033;361115648;384896147,0346513;85389312;130490027;217088
1652962747,5932162;337551360;381085294,0937141;85471232;133099828;217088
1652962748,6232262;343732224;377312172,37001395;86728704;131782008;217088
1652962749,6511726;337657856;373576408,2871425;85946368;134417649;217088
1652962750,6639938;354881536;369877631,96746784;86122496;133086782;217088
1652962751,6924322;359129088;366215477,1955127;86126592;131769092;217088
1652962752,7224379;337264640;362589581,38169575;85934080;130464448;217088
1652962753,7504683;337199104;358999585,52643144;84647936;133073737;217088
1652962754,7580607;337199104;355445134,1845856;83984384;131756176;217088
1652962755,7819736;350597120;362554036,8682773;84025344;130451660;217088
1652962756,7904766;336207872;358964392,93888843;83984384;129160060;217088
1652962757,8080015;338956288;406747545,59999996;84123648;131743262;217088
1652962758,8359816;342343680;402720342,17821777;84934656;134378128;217088
1652962759,863143;337358848;398733012,0576413;85209088;133047652;217088
1652962760,8727446;337342464;394785160,4531102;84967424;131730349;217088
1652962761,901422;338763776;406516531,2;84942848;134364956;217088
1652962762,9220743;356343808;402491615,04950494;84951040;133034610;217088
1652962763,956349;337633280;398506549,5539653;84946944;131717436;217088
1652962764,9850023;337633280;394560940,15244085;84934656;134351785;217088
1652962766,0131657;338182144;390654396,1905355;84946944;133021570;217088
1652962767,021464;354684928;386786530,8817183;84942848;131704525;217088
1652962768,0373738;360206336;382956961,269028;85069824;134338616;217088
1652962769,0691905;341151744;379165308,18715644;86151168;133008531;217088
1652962770,0972652;338001920;375411196,22490734;85803008;135668702;217088
1652962771,1258469;341041152;371694253,6880271;85905408;134325448;217088
1652962772,157363;337989632;368014112,562403;85909504;132995494;217088
1652962773,1728904;358313984;364370408,47762674;85790720;135655404;217088
1652962774,1955843;359026688;360762780,6709176;85155840;134312282;217088
1652962775,2208397;335683584;402820300,8;85155840;132982458;217088
1652962776,2585964;339968000;398831980,990099;85151744;131665801;217088
1652962777,2861881;339881984;394883149,4951475;84623360;134299118;217088
1652962778,2945027;339668992;402780812,4850505;84631552;132969424;217088
1652962779,311342;337203200;410836428,7347515;85258240;135628813;217088
1652962780,3325183;356134912;427361894,4;85442560;134285954;217088
1652962781,3649356;337698816;423130588,51485145;85438464;132956391;217088
1652962782,39275;337731584;418941176,7473777;85254144;135615519;217088
1652962783,4204926;337670144;414793244,30433434;84566016;134272792;217088
1652962784,4277284;343187456;410686380,49934095;83640320;132943359;217088
1652962785,4561918;356892672;406620178,71221876;83390464;131627089;217088
1652962786,4815524;337440768;402594236,34873146;83390464;130323851;217088
1652962787,5113373;337440768;398608154,8007242;83378176;132930329;217088
1652962788,5421598;337440768;394661539,40665764;84328448;131614188;217088
1652962789,5507045;339189760;390753999,4125323;84463616;134246472;217088
1652962790,5614038;360894464;386885147,9332003;84516864;132917300;217088
1652962791,5821457;360632320;383054601,9140597;84434944;135575647;217088
1652962792,610051;337788928;379261982,0931284;84439040;134233314;217088
1652962793,6379473;337788928;375506912,96349347;84439040;132904272;217088
1652962794,6688216;337788928;371789022,73613214;84414464;131588389;217088
1652962795,6816573;356405248;368107943,3031011;84389888;134220157;217088
1652962796,7097821;358170624;364463310,2010902;84672512;132891245;217088
1652962797,7425313;343289856;360854762,5753369;84705280;131575491;217088
1652962798,770025;337805312;357281943,1438979;85798912;134207001;217088
1652962799,797992;337805312;353744498,16227514;85770240;136891142;217088
1652962800,8260753;337805312;350242077,3883912;86056960;135535785;217088
1652962801,8464468;335458304;357246918,936159;85946368;134193847;217088
1652962802,8544173;335949824;353709820,72887033;85725184;132865196;217088
1652962803,883495;337432576;404919091,2;85721088;131549700;217088
1652962804,9027998;338178048;413017473,024;85843968;134180695;217088
1652962805,934048;338595840;421277822,48448;85729280;132852174;217088
1652962806,962451;337674240;429703378,93416965;85172224;135509218;217088
1652962807,9705954;347013120;438297446,512853;85213184;134167543;217088
1652962808,9867957;363814912;433957867,83450794;86048768;136850894;217088
1652962810,0148673;337326080;429661255,281691;85925888;135495935;217088
1652962811,0422506;337326080;425407183,44721884;85975040;134154392;217088
1652962812,073805;337326080;421195231,1358602;85803008;132826131;217088
1652962813,103702;354082816;417024981,32263386;85803008;131511021;217088
1652962814,1319883;361185280;412896021,1115187;84234240;130208932;217088
1652962815,160252;337297408;408807941,6945729;84049920;132813111;217088
1652962816,1885061;337297408;404760338,31145835;84045824;131498130;217088
1652962817,1965647;339640320;400752810,2093647;84049920;130196169;217088
1652962818,216668;359759872;396784960,6033314;84197376;132800093;217088
1652962819,2309208;352665600;392856396,63696176;85442560;131485241;217088
1652962820,2384832;337661952;388966729,3435265;85139456;134114946;217088
1652962821,266159;337661952;385115573,607452;85139456;132787076;217088
1652962822,2983632;337661952;381302548,12619007;85147648;131472353;217088
1652962823,319344;360808448;377527275,37246543;85032960;134101801;217088
1652962824,333297;337219584;373789381,55689645;85037056;132774061;217088
1652962825,3608248;337219584;370088496,59098655;85032960;131459467;217088
1652962826,3941169;337219584;366424254,05048174;85032960;130157889;217088
1652962827,4018316;339005440;362796291,13909084;85028864;132761047;217088
1652962828,4312305;361676800;359204248,6525652;85065728;131446582;217088
1652962829,459932;334893056;355647770,94313383;86011904;134075514;217088
1652962830,467785;335994880;352126505,88429093;86212608;132748034;217088
1652962831,4948819;338939904;348640104,8359316;86024192;135402995;217088
1652962832,52258;337158144;345188222,60983324;86032384;134062372;217088
1652962833,5553045;337158144;341770517,43547845;86032384;132735022;217088
1652962834,5864184;335491072;348605927,78418803;86011904;131420814;217088
1652962835,6022143;336908288;345154383,9447406;86007808;134049231;217088
1652962836,6312532;336932864;341737013,8066738;85405696;132722011;217088
1652962837,662803;336932864;338353479,01650876;85409792;131407932;217088
1652962838,6920488;336932864;335003444,5708007;85405696;134036091;217088
1652962839,7160788;332640256;341703513,46221673;86085632;132709001;217088
1652962840,7467043;338137088;338320310,3586304;86110208;135363182;217088
1652962841,7674456;334831616;345086716,56580305;86114304;134022953;217088
1652962842,78763;338194432;405833318,4;86118400;132695994;217088
1652962843,815015;337104896;413949984,768;84795392;135349914;217088
1652962844,8430135;337104896;409851470,0673267;84172800;134009816;217088
1652962845,8703103;337104896;405793534,72012544;84303872;132682987;217088
1652962846,8891723;356990976;401775776,9506192;84176896;131369295;217088
1652962847,9124146;360546304;397797798,96100914;84168704;133996681;217088
1652962848,9403408;336855040;393859206,89208823;84303872;132669982;217088
1652962849,968024;336855040;389959610,7842458;85397504;135323382;217088
1652962850,9959533;336855040;386098624,5388572;85307392;133983547;217088
1652962852,0042245;338477056;382275865,8800567;85311488;132656978;217088
1652962853,0262995;354607104;378490956,3168878;85131264;131343543;217088
1652962854,048;348454912;374743521,1058295;85127168;133970414;217088
1652962855,0761669;337694720;371033189,21369255;85123072;132643975;217088
1652962856,1062958;337694720;367359593,2808837;85123072;131330669;217088
1652962857,1146646;338804736;363722369,5850334;85127168;133957283;217088
1652962858,1422486;342458368;360121158,0049836;85131264;132630974;217088
1652962859,1614783;348450816;418140979,2;85934080;135283594;217088
1652962860,189394;337313792;414000969,50495046;86102016;133944153;217088
1652962861,2228007;337313792;409901950,00490147;85958656;132617974;217088
1652962862,2508707;337313792;405843514,8563381;85925888;135270334;217088
1652962863,2661617;354820096;413960385,15346485;85934080;133931024;217088
1652962864,2911804;361455616;409861767,47867805;85938176;132604975;217088
1652962865,321322;337563648;405803730,17690897;85909504;131292055;217088
1652962866,3491688;337563648;401785871,4622861;85909504;133917897;217088
1652962867,3801224;337563648;397807793,5270159;85331968;132591978;217088
1652962868,4039223;355840000;393869102,501996;85331968;131279187;217088
1652962869,414832;358494208;389969408,4178178;85790720;133904771;217088
1652962870,4364383;337768448;386108325,16615623;86347776;136582867;217088
1652962871,4656305;337743872;382285470,4615408;86355968;135230562;217088
1652962872,496518;337743872;378500465,8035058;86360064;133891646;217088
1652962873,5036476;339451904;374752936,43911463;85032960;132565987;217088
1652962874,5310009;361086976;371042511,3258561;84512768;131253453;217088
1652962875,5633216;338042880;367368823,09490705;84271104;129953914;217088
1652962876,5938046;337911808;363731508,0147594;84254720;128667242;217088
1652962877,621662;337911808;360130205,95520735;84254720;131240587;217088
1652962878,653994;351076352;356564560,3516904;84267008;129941176;217088
1652962879,6822162;350363648;363695851,5587242;85069824;132540000;217088
1652962880,691227;335577088;360094902,53339034;85401600;131227723;217088
1652962881,719371;339169280;356529606,4687033;85098496;133852278;217088
1652962882,7474332;337580032;352999610,3650528;85102592;132527008;217088
1652962883,7562542;339419136;349504564,71787405;85106688;131214860;217088
1652962884,7647164;339779584;356494656,0122315;85069824;129915703;217088
1652962885,7925508;335228928;352965005,9527045;84860928;132514018;217088
1652962886,8204339;337346560;349470302,9234698;85065728;131201999;217088
1652962887,8520684;337346560;346010200,9143265;85061632;129902970;217088
1652962888,8595269;339206144;342584357,3409173;85061632;132501030;217088
1652962889,8902974;337547264;405056716,8;86519808;131189139;217088
1652962890,9055982;337584128;413157851,13600004;86138880;133812922;217088
1652962891,918993;338972672;421421008,15872;86245376;132488042;217088
1652962892,9327335;337158144;429849428,3218944;86114304;131176280;217088
1652962893,9603074;336777216;438446416,8883323;86114304;133799806;217088
1652962894,9695027;337649664;447215345,22609895;86118400;132475056;217088
1652962895,9922175;355348480;456159652,13062096;86118400;131163422;217088
1652962897,0209687;336957440;451643219,93130785;85598208;133786691;217088
1652962898,0490236;336957440;447171504,882483;85594112;132462071;217088
1652962899,080867;336957440;442744064,2400822;85594112;131150566;217088
1652962900,0930853;357449728;438360459,64364576;86409216;133773578;217088
1652962901,1006517;357588992;434020257,07291657;86577152;132449088;217088
1652962902,130976;337362944;429723026,80486786;86446080;131137711;217088
1652962903,1577744;337362944;425468343,3711563;86401024;133760466;217088
1652962904,1856933;337362944;421255785,51599634;84668416;132436105;217088
1652962905,213023;361697280;417084936,1544518;84303872;131124857;217088
1652962906,2434032;337920000;412955382,3311404;84283392;129826592;217088
1652962907,2735286;337920000;408866715,1793469;84271104;128541181;217088
1652962908,3012333;337920000;404818529,8805415;84275200;131112005;217088
1652962909,3102229;353873920;400810425,6242985;84287488;129813867;217088
1652962910,317985;364130304;396842005,5686124;85225472;132410145;217088
1652962911,3483536;340430848;392912876,8006063;85110784;131099154;217088
1652962912,3766468;340430848;389022650,29763;85114880;133721138;217088
1652962913,4048312;340430848;385170940,88874257;85123072;132397167;217088
1652962914,4124541;348409856;381357367,2165768;85118976;135045111;217088
1652962915,4282107;358514688;377581551,699581;85123072;133708031;217088
1652962916,4538372;342474752;373843120,4946347;85127168;132384190;217088
1652962917,4842017;342474752;370141703,4600344;85110784;131073456;217088
1652962918,4928088;344403968;366476934,1188459;85250048;133694926;217088
1652962919,524408;342999040;362848449,6226197;85372928;132371214;217088
1652962920,5451884;340492288;370105418,6150721;85954560;135018639;217088
1652962921,557854;341549056;366441008,5297743;86061056;133681821;217088
1652962922,5904346;343625728;362812879,7324498;85938176;132358239;217088
1652962923,622114;343523328;359220673,00242555;85917696;131047762;217088
1652962924,6311655;345034752;355664032,67566884;85905408;129750260;217088
1652962925,6390557;345022464;414026956,8;85901312;132345266;217088
1652962926,6497867;359026688;409927680,0;85348352;134992172;217088
1652962927,6776466;344166400;405868990,0990099;85463040;133655616;217088
1652962928,7048402;344166400;401850485,2465444;85352448;132332294;217088
1652962929,7132077;345952256;397871767,57083607;85098496;131022074;217088
1652962930,7243733;369614848;393932443,13944167;86208512;133642516;217088
1652962931,7562518;365772800;390032121,92023927;86212608;132319323;217088
1652962932,7842739;344055808;386170417,74281114;86204416;134965710;217088
1652962933,81197;344055808;382346948,260209;84766720;133629416;217088
1652962934,8402486;344055808;378561334,91109806;84217856;132306353;217088
1652962935,858014;369737728;374813202,8822753;84230144;130996390;217088
1652962936,8766084;360955904;371102181,07155967;84230144;129699397;217088
1652962937,9068494;343703552;367427902,0510492;84189184;128415245;217088
1652962938,9352713;343703552;363790002,03074175;84185088;130983550;217088
1652962939,946794;343703552;360188120,82251656;85626880;129686684;217088
1652962940,9565983;354254848;367391883,2389669;85004288;132280418;217088
1652962941,9857154;345329664;363754339,8405613;85016576;130970711;217088
1652962943,014421;344858624;413830348,8;85004288;133590126;217088
1652962944,042457;343617536;422106955,776;85041152;132267452;217088
1652962945,0749924;343560192;417927678,98613864;85041152;130957874;217088
1652962946,1045284;343560192;413789781,17439467;85004288;129661262;217088
1652962947,1242635;364699648;437639577,59999996;85012480;132254488;217088
1652962948,1562;368472064;433306512,4752475;85016576;130945038;217088
1652962949,184298;343678976;429016348,9853936;85008384;133563939;217088
1652962950,21892;343678976;424768662,3617758;86687744;132241524;217088
1652962951,2408643;343678976;420563032,04136217;85929984;130932202;217088
1652962952,269725;362680320;416399041,62511104;85938176;133550847;217088
1652962953,2992845;368230400;412276278,8367436;85938176;132228562;217088
1652962954,3293223;343662592;408194335,48192436;85938176;130919369;217088
1652962955,3576868;343662592;404152807,4078459;85929984;133537757;217088
1652962956,388368;343662592;400151294,4632138;85929984;132215601;217088
1652962957,414559;365727744;396189400,4586275;85594112;134859914;217088
1652962958,4404674;365887488;392266733,12735397;85602304;133524668;217088
1652962959,4685218;350162944;388382904,0864891;85348352;132202642;217088
1652962960,4966025;343166976;384537528,79850405;86335488;134846695;217088
1652962961,5167055;343166976;380730226,5331723;86331392;133511580;217088
1652962962,5353084;343166976;376960620,32987356;86335488;132189684;217088
1652962963,5641093;369209344;373228336,9602708;85143552;134833478;217088
1652962964,5762234;347877376;369533006,89135724;84586496;133498494;217088
1652962965,6058764;343891968;365874264,2488685;84406272;132176727;217088
1652962966,6342123;343891968;362251746,78105795;84406272;130868047;217088
1652962967,6623187;343891968;358665095,82282966;84369408;133485408;217088
1652962968,6847286;357949440;365838397,73928624;84373504;132163771;217088
1652962969,7048628;342102016;362216235,38543195;84373504;130855219;217088
1652962970,7326307;342056960;358629936,02518016;85196800;133472324;217088
1652962971,7609892;343379968;355079144,5793863;85360640;132150816;217088
1652962972,7924511;343379968;351563509,4845409;85225472;130842393;217088
1652962973,8211677;343379968;348082682,65796125;85176320;133459241;217088
1652962974,852536;342355968;355044336,3111205;85331968;132137863;217088
1652962975,8821685;343633920;351529045,85259455;85176320;134780621;217088
1652962976,911107;340701184;358559626,76964647;85303296;133446160;217088
1652962977,9275677;344748032;355009531,4550955;85184512;132124911;217088
1652962978,9555612;343187456;351494585,59910446;85180416;134767410;217088
1652962979,9629598;345018368;348014441,18723214;85356544;133433080;217088
1652962980,9906917;341671936;410006323,2;86089728;136101742;217088
1652962982,0108364;344346624;418206449,664;86093824;134754201;217088
1652962983,0336778;345010176;426570578,65727997;86102016;133420001;217088
1652962984,0619912;343183360;422347107,5814653;86089728;136088402;217088
1652962985,0905364;343183360;418165453,0509558;86085632;134740993;217088
1652962986,1135974;364613632;414025201,0405503;86126592;133406924;217088
1652962987,1346574;369188864;409925941,6243072;85516288;136075063;217088
1652962988,1622899;343076864;405867268,9349576;85520384;134727786;217088
1652962989,1934505;343076864;401848781,1237204;85516288;133393848;217088
1652962990,2215989;343076864;397870080,3205153;86220800;136061725;217088
1652962991,2292407;344924160;393930772,59456956;86327296;134714580;217088
1652962992,2524326;368734208;390030467,9154154;86253568;133380773;217088
1652962993,262912;354992128;386168780,11427265;85852160;136048389;217088
1652962994,291359;343433216;382345326,8458145;84566016;134701376;217088
1652962995,3186505;343433216;378559729,5503114;84295680;133367700;217088
1652962996,328258;345202688;374811613,41614985;84336640;132047228;217088
1652962997,3532248;370253824;371100607,34272265;84295680;134688173;217088
1652962998,3815627;344137728;367426343,9036858;84303872;133354627;217088
1652962999,4153643;343777280;363788459,31058;84307968;132034285;217088
1652963000,4437795;343777280;360186593,3768119;85176320;134674971;217088
1652963001,4550202;343777280;356620389,481992;85172224;133341556;217088
1652963002,4631212;354488320;353089494,53662574;85164032;136008388;217088
1652963003,4703786;340533248;349593558,9471542;85172224;134661771;217088
1652963004,497447;341741568;346132236,5813408;85168128;133328487;217088
1652963005,527509;342667264;353054881,3129676;85151744;132008403;217088
1652963006,5416129;343547904;349559288,4286808;85483520;134648572;217088
1652963007,5714226;343433216;346098305,37493145;85356544;133315418;217088
1652963008,5994904;341864448;353020271,4824301;85348352;135981727;217088
1652963009,6280618;335810560;360080676,91207874;85348352;134635374;217088
1652963010,6570456;341483520;356515521,6951275;86208512;137328082;217088
1652963011,6871107;342417408;410900889,59999996;86315008;135968399;217088
1652963012,7152486;344932352;419118907,39199996;86315008;134622178;217088
1652963013,723773;343097344;427501285,53984;86183936;133289286;217088
1652963014,751175;343097344;423268599,54439604;86183936;131969591;217088
1652963015,7673965;366317568;439581081,59999996;86188032;130662962;217088
1652963016,7932408;366592000;435228793,6633663;85598208;129369270;217088
1652963017,8140457;364634112;430919597,6865013;85577728;131956656;217088
1652963018,8424902;346550272;426653067,01633793;85581824;130650155;217088
1652963019,8704038;343289856;422428779,22409695;85458944;133263159;217088
1652963020,8872783;343269376;418246316,0634623;86847488;131943722;217088
1652963021,8949986;353701888;414105263,4291706;86138880;134582597;217088
1652963022,906241;365199360;410005211,3160105;86151168;133250097;217088
1652963023,934517;343310336;405945753,77822816;84926464;131930790;217088
1652963024,968358;343310336;401926488,8893348;84377600;130624545;217088
1652963025,997776;343105536;397947018,7023117;84365312;129331233;217088
1652963027,006151;344883200;394006949,2102096;84373504;131917858;217088
1652963028,037059;369201152;390105890,3071382;84402176;130611741;217088
1652963029,0449245;366723072;386243455,7496418;84373504;133223976;217088
1652963030,0695732;343486464;382419263,1184572;84639744;131904927;217088
1652963031,0975187;343470080;378632933,7806507;85245952;134543026;217088
1652963032,105894;343461888;374884092,8521294;85250048;133210917;217088
1652963033,1365767;343662592;371172369,16052413;85258240;131891998;217088
1652963034,1614442;369283072;367497395,2084397;85233664;130586137;217088
1652963035,1867337;343859200;374847343,1126085;85221376;133197860;217088
