time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652883096,607408;11747328;16564224,0;123056128;173873206;1794048
1652883097,6486793;12075008;16400221,782178218;123056128;172151690;1794048
1652883098,6863928;12288000;16237843,348691305;123203584;175594724;1794048
1652883099,7242134;12288000;16077072,622466639;123318272;173856163;1794048
1652883100,762034;12288000;15917893,685610533;124952576;177333287;1794048
1652883101,8026192;12288000;15760290,77783221;125067264;175577512;1794048
1652883102,8377845;12046336;15604248,294883376;125079552;179089063;1794048
1652883103,8744216;12046336;15449750,787013244;124948480;177315904;1794048
1652883104,9147072;12046336;15296782,957438855;125067264;175560301;1794048
1652883105,9541142;12046336;15145329,660830548;124948480;173822081;1794048
1652883106,991084;12046336;14995375,901812423;124952576;177298523;1794048
1652883108,030611;11882496;14846906,833477646;124305408;175543093;1794048
1652883109,0683784;11735040;14699907,755918462;124342272;179053955;1794048
1652883110,0846744;11735040;14554364,114770753;126267392;177281144;1794048
1652883111,1208534;11735040;14410261,499773024;126251008;180826767;1794048
1652883112,1630902;11603968;14267585,643339626;126259200;179036403;1794048
1652883113,2081933;11530240;14126322,419148145;126255104;177263766;1794048
1652883114,248361;11452416;13986457,840740738;126251008;175508680;1794048
1652883115,2861342;11452416;13847978,060139345;124588032;179018854;1794048
1652883116,323437;11452416;13710869,366474599;124366848;177246391;1794048
1652883117,3652925;11452416;13575118,184628315;124526592;175491477;1794048
1652883118,4012682;11350016;13440711,073889421;123490304;179001307;1794048
1652883119,447135;11341824;13307634,726623189;122671104;177229017;1794048
1652883120,4935036;11296768;13175875,966953652;124420096;175474275;1794048
1652883121,5364387;11288576;13045421,749459062;123367424;173736906;1794048
1652883122,5783534;11284480;12916259,15788026;123363328;172016739;1794048
1652883123,6171033;11284480;12788375,403841842;123359232;175457074;1794048
1652883124,6611223;11284480;12661757,825585982;123494400;178966216;1794048
1652883125,7038484;11284480;12536393,886718795;123359232;177194274;1794048
1652883126,7242107;11284480;12412271,174969103;123506688;175439876;1794048
1652883127,7696805;11284480;12289377,400959508;123674624;173702848;1794048
1652883128,8123062;11284480;12167700,396989612;123645952;177176905;1794048
1652883129,8543637;11284480;12047228,115831299;123404288;175422679;1794048
1652883130,897385;11284480;11927948,62953594;124841984;178931133;1794048
1652883131,9412477;11284480;11809850,128253406;125071360;177159538;1794048
1652883132,9871867;11284480;11692920,919062778;124956672;175405484;1794048
1652883134,0325282;11284480;11577149,424814632;124837888;173668797;1794048
1652883135,0799568;11284480;11462524,182984784;124837888;177142173;1794048
1652883136,1256878;11284480;11349033,84453939;124846080;175388291;1794048
1652883137,165507;11284480;11236667,172811277;124837888;178896057;1794048
1652883138,2067761;11284480;11125413,042387404;124555264;177124809;1794048
1652883139,2507205;11284480;11015260,43800733;124948480;175371099;1794048
1652883140,2893836;11284480;10906198,453472605;126423040;178878521;1794048
1652883141,330033;11284480;10798216,290566936;126484480;182456092;1794048
1652883142,3730357;11284480;10691303,257987065;126480384;180649597;1794048
1652883143,4135244;11284480;10585448,770284222;126484480;178860988;1794048
1652883144,4389205;11284480;10480642,346816061;125874176;177090088;1794048
1652883145,4829745;11284480;10376873,61070897;124276736;180631890;1794048
1652883146,528508;11284480;10274132,287830664;124280832;178843456;1794048
1652883147,5700383;11284480;10172408,205772934;124223488;177072729;1794048
1652883148,6174192;11284480;10071691,29284449;124096512;175319534;1794048
1652883149,657823;11284480;9971971,577073751;122220544;178825925;1794048
1652883150,6970398;11284480;9873239,185221536;124100608;177055372;1794048
1652883151,7405674;11284480;9775484,3418035;123334656;180596480;1794048
1652883152,7730625;11284480;9678697,368122278;123338752;178808397;1794048
1652883153,8154573;11284480;9582868,681309186;123334656;177038017;1794048
1652883154,8587768;11284480;9487988,79337543;123338752;175285166;1794048
1652883155,90211;11284480;9394048,310272703;123334656;173549670;1794048
1652883156,9487312;11284480;9301037,930963073;123707392;171831357;1794048
1652883157,994211;11284480;9208948,446498092;123383808;170130057;1794048
1652883159,0356665;11284480;9117770,739107022;123478016;173532659;1794048
1652883160,079198;11284480;9027495,781294081;123506688;177003313;1794048
1652883161,1284645;11284480;8938114,634944635;126361600;175250805;1794048
1652883162,1685195;11284480;8849618,450440232;125476864;178755822;1794048
1652883163,2095385;11284480;8761998,465782408;125370368;176985963;1794048
1652883164,2525856;11284480;8675246,005725157;125366272;175233627;1794048
1652883165,2972636;11284480;8589352,480915997;125366272;173498641;1794048
