time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652935156,0119352;746647552;999386205,3056517;403709952;497186877;14553088
1652935157,0620208;745439232;1019373929,4117647;403587072;487438115;14553088
1652935158,1176355;745848832;1039761408,0;403234816;497186878;14553088
1652935159,1464765;745766912;1019373929,4117647;403906560;487438116;14553088
1652935160,1773837;745828352;1039761408,0;404451328;477880506;14553088
1652935161,2233102;746799104;1060556636,16;403070976;487438117;14553088
1652935162,2561677;747167744;1039761408,0;401874944;477880507;14553088
1652935163,3007462;747581440;1019373929,4117647;400023552;487438118;14553088
1652935164,333154;747937792;999386205,3056517;399380480;477880508;14553088
1652935165,3660467;747737088;979790397,358482;402927616;487438119;14553088
1652935166,4111118;748457984;960578820,9396882;405377024;497186882;14553088
1652935167,5638654;748482560;941743942,0977335;404738048;487438120;14553088
1652935168,6139545;749580288;923278374,6056211;403046400;477880510;14553088
1652935169,7809923;751562752;941743942,0977335;399093760;487438121;14553088
1652935170,8149407;752754688;960578820,9396882;398020608;477880511;14553088
1652935171,8606195;754065408;941743942,0977335;397074432;487438122;14553088
1652935172,9109492;755204096;923278374,6056211;397602816;477880512;14553088
1652935173,9380558;755585024;905174877,0643344;396779520;487438123;14553088
1652935174,9897144;757370880;1035632640,0;397144064;477880513;14553088
1652935176,0173;759205888;1069694976,0;399998976;487438124;14553088
1652935177,0636086;759595008;1048720564,7058823;403595264;497186887;14553088
1652935178,0985498;762568704;1069694976,0;404078592;487438125;14553088
1652935179,145208;764116992;1091088875,52;403333120;497186888;14553088
1652935180,1786895;764084224;1069694976,0;403750912;487438126;14553088
1652935181,2085125;763506688;1048720564,7058823;401674240;497186889;14553088
1652935182,236906;764063744;1028157416,3783159;401842176;487438127;14553088
1652935183,2817664;764338176;1007997467,0375646;400908288;477880517;14553088
1652935184,312175;764596224;988232810,8211418;399536128;487438128;14553088
1652935185,357891;765100032;968855696,8834723;398938112;497186891;14553088
1652935186,398582;765505536;949858526,3563454;408543232;487438129;14553088
1652935187,427686;765923328;931233849,3689661;404860928;497186892;14553088
1652935188,4603932;766357504;912974362,1264373;405413888;487438130;14553088
1652935189,5043693;766054400;895072904,0455267;404684800;497186893;14553088
1652935190,5387354;766087168;877522454,9465948;405934080;487438131;14553088
1652935191,569523;765788160;860316132,3005831;404480000;497186894;14553088
1652935192,6057787;763351040;843447188,5299834;403841024;487438132;14553088
1652935193,6455333;759574528;826909008,3627288;400973824;497186895;14553088
1652935194,674059;756875264;810695106,2379694;400347136;487438133;14553088
1652935195,7098439;753319936;794799123,7627151;399949824;477880523;14553088
1652935196,7424545;747188224;925532160,0;399134720;487438134;14553088
1652935197,7854254;747282432;944042803,2;404570112;497186897;14553088
1652935198,820156;747892736;962923659,264;403886080;487438135;14553088
1652935199,8631094;748089344;944042803,2;400089088;497186898;14553088
1652935200,890786;748666880;925532160,0;399065088;487438136;14553088
1652935201,9301949;749756416;955121664,0;398532608;477880526;14553088
1652935202,9740884;750059520;974224097,28;397930496;487438137;14553088
1652935204,0219662;750829568;993708579,2256;398266368;477880527;14553088
1652935205,0500119;750706688;1013582750,810112;397344768;487438138;14553088
1652935206,0995119;751472640;1033854405,8263142;397697024;477880528;14553088
1652935207,129032;751767552;1013582750,810112;402190336;487438139;14553088
1652935208,1730957;751702016;993708579,2256;404025344;497186902;14553088
1652935209,219702;751374336;974224097,28;404660224;487438140;14553088
1652935210,2658033;751607808;955121664,0;404168704;477880530;14553088
1652935211,3011622;751820800;936393788,2352941;402333696;487438141;14553088
1652935212,3494902;751960064;963723264,0;402214912;497186904;14553088
1652935213,3802588;750579712;982997729,28;402214912;487438142;14553088
1652935214,420126;750796800;1002657683,8656;400269312;477880532;14553088
1652935215,4479308;749662208;1022710837,542912;399286272;487438143;14553088
1652935216,4905121;749637632;1043165054,2937703;398659584;477880533;14553088
1652935217,5189326;750202880;1022710837,542912;403230720;487438144;14553088
1652935218,551171;750518272;1043165054,2937703;405348352;497186907;14553088
1652935219,5882673;748691456;1022710837,542912;405708800;487438145;14553088
1652935220,6148806;749060096;1002657683,8656;405172224;497186908;14553088
1652935221,6451633;750161920;1022710837,542912;405315584;487438146;14553088
1652935222,6751235;750243840;1002657683,8656;403697664;497186909;14553088
1652935223,7080626;749895680;982997729,28;403341312;487438147;14553088
1652935224,7389424;750084096;963723264,0;402931712;477880537;14553088
1652935225,768728;750350336;944826729,4117647;400891904;487438148;14553088
1652935226,8041627;750387200;926300715,1095732;399970304;477880538;14553088
1652935227,8820236;750829568;908137955,9897777;400359424;487438149;14553088
1652935228,921601;751386624;890331329,4017428;403824640;497186912;14553088
1652935229,9688206;751894528;872873852,3546498;401850368;487438150;14553088
1652935231,0003412;752553984;855758678,7790684;401395712;477880540;14553088
1652935232,0278323;752390144;838979096,8422239;399753216;487438151;14553088
1652935233,0638585;752525312;822528526,3159058;399884288;477880541;14553088
1652935234,1135135;752439296;806400515,9959861;399056896;487438152;14553088
1652935235,148329;749535232;936542208,0;399302656;477880542;14553088
1652935236,1949258;749854720;918178635,2941177;398508032;487438153;14553088
1652935237,2298472;750710784;900175132,6412919;399048704;477880543;14553088
1652935238,262145;750784512;882524639,8444037;402178048;487438154;14553088
1652935239,3080816;751050752;865220235,1415722;404901888;497186918;14553088
1652935240,3419032;751370240;848255132,4917375;404750336;507130657;14553088
1652935241,3906398;751673344;831622678,9134681;405467136;497186919;14553088
1652935242,429362;752349184;815316351,8759491;405626880;487438156;14553088
1652935243,4612038;751558656;799329756,7411267;402534400;477880546;14553088
1652935244,4890945;750743552;783656624,2560065;399872000;487438157;14553088
1652935245,5356607;748773376;799329756,7411267;399708160;477880547;14553088
1652935246,5794802;748773376;783656624,2560065;398807040;487438158;14553088
1652935247,63345;748748800;768290808,094124;399560704;477880548;14553088
1652935248,6815898;739696640;753226282,4452195;399527936;487438159;14553088
1652935249,734959;728199168;738457139,652176;405901312;497186923;14553088
1652935250,7907996;715280384;723977587,8942902;406159360;487438160;14548992
1652935251,8417845;701329408;709781948,9159708;405073920;497186924;14536704
1652935252,8960059;686333952;695864655,7999713;405204992;487438161;14462976
1652935253,9380386;673591296;709781948,9159708;402284544;497186925;14454784
1652935254,9828768;673591296;695864655,7999713;402001920;487438162;14454784
1652935256,0367742;673579008;682220250,7842857;401223680;497186926;14454784
1652935257,0916784;658575360;668843383,1218487;401436672;487438163;14434304
1652935258,137773;645513216;784121856,0;399822848;477880552;14331904
1652935259,1812222;645513216;768746917,6470588;402972672;487438164;14331904
1652935260,226012;645742592;784121856,0;401301504;497186928;14331904
1652935261,2712297;645877760;768746917,6470588;400793600;487438165;14331904
1652935262,3213117;645865472;753673448,6735871;400572416;477880554;14331904
1652935263,367688;645865472;738895537,9152814;400371712;487438166;14331904
1652935264,4146955;645865472;724407390,113021;399802368;477880555;14331904
1652935265,4626043;645865472;710203323,6402167;400146432;487438167;14331904
1652935266,4903917;646201344;795820032,0;399560704;497186931;14331904
1652935267,5359561;646922240;811736432,64;400211968;487438168;14331904
1652935268,587317;647176192;795820032,0;399839232;477880557;14331904
1652935269,634554;647450624;780215717,6470588;402976768;487438169;14331904
1652935270,678313;647438336;764917370,2422146;404262912;497186933;14331904
1652935271,727752;647430144;749918990,4335437;403259392;487438170;14331904
1652935272,7790215;647434240;735214696,5034742;402493440;477880559;14331904
1652935273,8197014;647548928;720798722,0622296;401764352;487438171;14331904
1652935274,8692386;654630912;847085568,0;400789504;477880560;14331904
1652935275,9148862;655519744;925876224,0;399683584;487438172;14331904
1652935276,9646797;655515648;907721788,2352941;400642048;477880561;14331904
1652935278,0115628;655519744;889923321,799308;399142912;487438173;14331904
1652935279,0613847;655519744;872473844,9012823;399269888;477880562;14331904
1652935280,112218;655523840;855366514,6091003;403144704;487438174;14331904
1652935281,1657884;655745024;838594622,1657846;406339584;497186938;14331904
1652935282,213467;656699392;925876224,0;404893696;487438175;14331904
1652935283,263709;656740352;907721788,2352941;403353600;477880564;14331904
1652935284,309263;656740352;889923321,799308;402407424;487438176;14331904
1652935285,3385153;656748544;872473844,9012823;403832832;477880565;14331904
1652935286,3695874;656748544;855366514,6091003;401625088;487438177;14331904
1652935287,4188752;657367040;925876224,0;401756160;477880566;14331904
1652935288,4641829;657367040;907721788,2352941;398647296;487438178;14331904
1652935289,5161371;659742720;925876224,0;396402688;477880567;14331904
1652935290,5641596;659742720;907721788,2352941;399757312;487438179;14331904
1652935291,6155605;662126592;955809792,0;402006016;497186943;14331904
1652935292,6633666;663285760;974925987,84;402010112;487438180;14331904
1652935293,7123861;663875584;994424507,5968001;401346560;477880569;14331904
1652935294,7614334;664764416;1014312997,7487361;401309696;487438181;14331904
1652935295,813173;664961024;1034599257,7037109;402341888;477880570;14331904
1652935296,8612454;664961024;1014312997,7487361;400384000;487438182;14331904
1652935297,9123015;665968640;994424507,5968001;401330176;497186946;14331904
1652935298,9599535;666447872;1014312997,7487361;401063936;487438183;14331904
1652935300,0127468;667095040;1034599257,7037109;400797696;477880572;14331904
1652935301,0595026;667099136;1014312997,7487361;399826944;487438184;14331904
1652935302,1103857;667099136;994424507,5968001;404754432;497186948;14331904
1652935303,160352;667103232;974925987,84;404369408;487438185;14331904
1652935304,2077537;667103232;955809792,0;403369984;497186949;14331904
1652935305,2605357;666959872;937068423,5294118;402501632;487438186;14331904
1652935306,2907748;666955776;918694532,8719723;402100224;497186950;14331904
1652935307,3435209;666943488;900680914,5803651;403066880;487438187;14331904
1652935308,3901362;666947584;883020504,490554;401408000;497186951;14331904
1652935309,4377098;666939392;865706376,9515235;401408000;487438188;14331904
1652935310,487567;666939392;848731742,1093367;401113088;477880577;14331904
1652935311,5354445;666939392;832089943,2444477;403316736;487438189;14331904
1652935312,5887365;666583040;815774454,1612232;406822912;497186953;14331904
1652935313,639017;666337280;799778876,6286502;405487616;487438190;14331904
1652935314,68493;666030080;784096937,8712257;404967424;497186954;14331904
1652935315,732023;664883200;768722488,1090448;404258816;487438191;14331904
1652935316,7799244;663879680;753649498,1461223;403308544;497186955;14331904
1652935317,8269694;662503424;738872057,0060023;401960960;487438192;14331904
1652935318,875969;660942848;724384369,6137277;399601664;477880581;14331904
1652935319,9220178;659226624;738872057,0060023;396890112;487438193;14331904
1652935320,9719942;659447808;753649498,1461223;395939840;477880582;14331904
1652935322,0185714;659898368;738872057,0060023;402735104;487438194;14331904
1652935323,0649598;659718144;724384369,6137277;402706432;497186958;14331904
1652935324,1131718;658862080;738872057,0060023;401940480;487438195;14331904
1652935325,1612275;658984960;724384369,6137277;401940480;477880584;14331904
1652935326,208149;658337792;710180754,5232624;401461248;487438196;14331904
1652935327,2596965;654319616;828506112,0;404410368;477880585;14331904
1652935328,3081596;654577664;845076234,24;400445440;487438197;14331904
1652935329,362625;653950976;828506112,0;400449536;477880586;14331904
1652935330,407649;653950976;812260894,117647;399728640;487438198;14331904
1652935331,4623535;652644352;796334209,9192618;398925824;477880587;14331904
1652935332,511888;652091392;780719813,6463351;400089088;487438199;14331904
1652935333,5585744;651513856;765411582,0062109;405819392;497186963;14331904
1652935334,612913;651587584;750403511,770795;403779584;487438200;14331904
1652935335,6612365;649682944;735689717,422348;403230720;497186965;14331904
1652935336,6919756;649625600;856375296,0;404021248;487438201;14331904
1652935337,7371454;648937472;873502801,92;402718720;497186966;14331904
1652935338,786307;648171520;856375296,0;402718720;487438202;14331904
1652935339,831986;645767168;873502801,92;402538496;497186967;14331904
1652935340,8780904;644608000;856375296,0;402538496;487438203;14331904
1652935341,924594;641191936;839583623,5294118;401612800;477880592;14331904
1652935342,9647777;637931520;823121199,538639;400646144;487438204;14331904
1652935344,0122352;637263872;806981568,1751362;406745088;497186969;14331904
1652935345,0615993;634839040;823121199,538639;406462464;487438205;14331904
1652935346,107944;631996416;806981568,1751362;405938176;497186970;14331904
1652935347,154623;628867072;791158400,1717021;406061056;487438206;14331904
1652935348,2054334;626966528;775645490,3644139;404205568;477880595;14331904
1652935349,2535865;625246208;896630784,0;399941632;487438207;14331904
1652935350,302016;626380800;914563399,6800001;397815808;477880596;14331904
1652935351,347743;623702016;896630784,0;397365248;487438208;14331904
1652935352,3953016;623370240;914563399,6800001;397103104;477880597;14331904
1652935353,4426012;621678592;896630784,0;401735680;487438209;14331904
1652935354,4904625;620793856;879049788,2352941;403357696;497186974;14331904
1652935355,5368338;619454464;861813517,8777393;403116032;487438210;14331904
1652935356,5844173;615591936;844915213,6056267;403410944;477880599;14331904
1652935357,6336288;614678528;828348248,6329674;402694144;487438211;14331904
1652935358,6794484;614658048;812106126,1107523;403922944;497186976;14331904
1652935359,7255125;614666240;796182476,5791689;403927040;487438212;14331904
1652935360,7783194;614658048;780571055,4697734;402821120;477880601;14331904
1652935361,8246481;614653952;765265740,6566405;399998976;468510394;14331904
1652935362,8724325;614653952;750260530,05553;399409152;479290983;14331904
1652935363,9215982;614379520;735549539,2701274;404709376;488876803;14331904
1652935364,9733768;613711872;721126999,2844386;404574208;498654340;14331904
1652935366,022324;613101568;706987254,20043;403324928;488876804;14331904
1652935367,074974;612577280;693124759,0200294;404529152;479290985;14331904
1652935368,1214716;611868672;679534077,470617;403062784;488876805;14331904
1652935369,1701844;610066432;795820032,0;403365888;479290986;14331904
1652935370,2165074;610316288;780215717,6470588;402833408;488876806;14331904
1652935371,2679775;610320384;764917370,2422146;402702336;498654343;14331904
1652935372,316604;610308096;749918990,4335437;401035264;488876807;14331904
1652935373,3660648;610439168;809238528,0;399376384;479290988;14331904
1652935374,411507;610426880;793371105,882353;400470016;488876808;14331904
1652935375,461028;610435072;777814809,6885813;405635072;498654345;14331904
1652935376,5055015;610426880;762563538,9103738;404877312;488876809;14331904
1652935377,5514703;610443264;747611312,6572292;403193856;498654346;14331904
1652935378,5788527;610426880;732952267,311009;401100800;488876810;14331904
1652935379,6275449;610533376;718580654,2264794;400449536;479290991;14331904
1652935380,674677;610516992;704490837,4769406;396677120;488876811;14331904
1652935381,7222128;610426880;718580654,2264794;396136448;479290992;14331904
1652935382,7684705;610422784;704490837,4769406;396095488;488876812;14331904
1652935383,81659;610418688;690677291,6440594;395702272;479290993;14331904
1652935384,8641615;610410496;677134599,6510386;400379904;488876813;14331904
1652935385,9124324;609923072;793411584,0;402542592;498654350;14331904
1652935386,961888;609931264;777854494,117647;403738624;488876814;14331904
1652935388,0128803;609943552;762602445,2133795;402345984;479290995;14331904
1652935389,0400221;609931264;747649456,0915486;401588224;488876815;14331904
1652935390,0867977;609931264;732989662,8348515;402522112;498654352;14331904
1652935391,1346962;609931264;718617316,5047563;401571840;488876816;14331904
1652935392,182608;609939456;704526780,887016;400732160;479290997;14331904
1652935393,2286053;609931264;690712530,2813883;398962688;488876817;14331904
1652935394,2753818;609935360;677169147,3346944;397729792;479290998;14331904
1652935395,3233674;609939456;663891320,916367;400400384;488876818;14331904
1652935396,3716295;607555584;650873844,035654;403472384;498654355;14331904
1652935397,4254646;604856320;638111611,7996607;404574208;488876819;14331904
1652935398,4779065;600342528;625599619,411432;403001344;498654356;14299136
1652935399,5095158;595279872;613332960,2072862;404959232;488876820;14241792
1652935400,559572;586973184;601306823,7326336;402825216;479291001;14073856
1652935401,6035743;578482176;613332960,2072862;402726912;488876822;13889536
1652935402,6557887;578801664;704299008,0;401170432;498654359;13889536
1652935403,702036;578936832;718384988,16;399683584;488876823;13889536
1652935404,7542696;578945024;704299008,0;399093760;479291003;13889536
1652935405,8026693;578936832;690489223,5294118;402038784;488876824;13889536
1652935406,8461974;578953216;676950219,1464821;405274624;498654361;13889536
1652935407,8917189;578953216;663676685,4377276;403836928;488876825;13889536
1652935408,9436216;579321856;709115904,0;401772544;479291005;13889536
1652935409,9907775;580632576;774144000,0;399306752;488876826;13889536
1652935411,0376322;580616192;758964705,882353;398274560;479291006;13889536
1652935412,0850966;582795264;866697216,0;397889536;488876827;13889536
1652935413,1336513;582782976;849703152,9411764;398016512;479291007;13889536
1652935414,1789224;583892992;866697216,0;397320192;488876828;13889536
1652935415,2297082;585359360;884031160,32;397320192;479291008;13889536
1652935416,2727401;585555968;866697216,0;404455424;488876829;13889536
1652935417,320139;588136448;884031160,32;405499904;498654366;13889536
1652935418,367134;589017088;901711783,5264001;404881408;488876830;13889536
1652935419,417373;588980224;884031160,32;404623360;479291010;13889536
1652935420,4447324;589049856;866697216,0;402669568;488876831;13889536
1652935421,493103;589058048;849703152,9411764;403447808;498654368;13889536
1652935422,5442991;589053952;833042306,8050749;402456576;488876832;13889536
1652935423,5962708;589053952;816708143,9265441;401915904;479291012;13889536
1652935424,646858;589058048;800694258,7515138;398413824;488876833;13889536
1652935425,6938946;589049856;784994371,3250135;398012416;479291013;13889536
1652935426,7346084;589049856;769602324,8284446;401862656;488876834;13889536
1652935427,7827747;589053952;754512083,1651417;404824064;498654371;13889536
1652935428,832702;589053952;739717728,5932761;404824064;488876835;13889536
1652935429,8808784;589111296;725213459,4051727;404504576;498654372;13889536
1652935430,9313462;588906496;710993587,6521301;406528000;488876836;13889536
1652935431,9772372;589090816;697052536,913853;403542016;498654373;13889536
1652935433,0226862;589856768;816807936,0;401592320;488876837;13889536
1652935434,0733724;589590528;800792094,117647;400683008;479291017;13889536
1652935435,1194243;589590528;785090288,3506343;400441344;488876838;13889536
1652935436,1698236;589590528;769696361,1280729;399646720;479291018;13889536
1652935437,2154295;589590528;754604275,6157577;401346560;488876839;13889536
1652935438,2624836;589590528;739808113,3487821;404164608;498654376;13889536
1652935439,3084373;590020608;725302071,9105706;401387520;488876840;13889536
1652935440,3557332;590192640;711080462,6574222;399237120;479291020;13889536
1652935441,4025555;590290944;725302071,9105706;398536704;488876841;13889536
1652935442,4518566;590274560;711080462,6574222;398176256;479291021;13889536
1652935443,4992323;590282752;697137708,4876688;397955072;488876842;13889536
1652935444,5493007;589398016;711080462,6574222;397488128;479291022;13889536
1652935445,594593;588681216;697137708,4876688;397225984;488876843;13889536
1652935446,626744;588685312;683468341,6545773;397746176;479291023;13889536
1652935447,6742437;586997760;670067001,6221346;402472960;488876844;13889536
1652935448,7250957;585699328;656928432,962877;404271104;498654381;13889536
1652935449,7745051;583491584;644047483,2969383;404271104;488876845;13889536
1652935450,8258348;582705152;631419101,2715081;403005440;479291025;13889536
1652935451,8732314;578002944;619038334,5799099;401571840;488876846;13889536
1652935452,9222;574185472;606900328,0195196;401231872;479291026;13889536
1652935453,973834;571240448;595000321,5877643;400560128;488876847;13889536
1652935455,029142;561999872;583333648,6154552;399138816;479291027;13746176
1652935456,083435;552050688;571895733,9367207;398196736;488876848;13422592
1652935457,1139448;542470144;688816128,0;399884288;479291028;13127680
1652935458,1563706;542789632;764166144,0;403398656;488876849;13127680
1652935459,2058012;542490624;779449466,88;405135360;498654386;13127680
1652935460,2544181;541331456;764166144,0;404860928;488876850;13127680
1652935461,3027563;538034176;749182494,117647;404824064;498654388;13127680
1652935462,3446271;537628672;764166144,0;405266432;488876851;13127680
1652935463,3938136;535068672;749182494,117647;402100224;479291031;13127680
1652935464,4418445;533975040;734492641,2918109;400887808;488876852;13127680
1652935465,488479;535318528;749182494,117647;400814080;479291032;13127680
1652935466,5165572;534073344;734492641,2918109;400101376;488876853;13127680
1652935467,568979;534401024;763822080,0;401002496;479291033;13127680
1652935468,609542;529653760;748845176,4705882;401047552;488876854;13127680
1652935469,658696;531738624;734161937,7162629;402878464;498654392;13127680
1652935470,7064166;530309120;857751552,0;401063936;488876855;13127680
1652935471,7515526;531808256;874906583,04;400543744;479291035;13127680
1652935472,7980285;531521536;857751552,0;400306176;488876856;13127680
1652935473,848997;529887232;874906583,04;399781888;479291036;13127680
1652935474,8949082;528023552;857751552,0;399745024;488876857;13127680
1652935475,941716;528183296;840932894,117647;399552512;479291037;13127680
1652935476,9876492;526221312;857751552,0;399253504;488876858;13127680
1652935478,036138;527073280;840932894,117647;398778368;479291038;13127680
1652935479,0827672;527773696;824444013,8408304;400490496;488876859;13127680
1652935480,130245;527773696;808278444,9419906;405147648;498654397;13127680
1652935481,1811204;527765504;792429847,9823437;404041728;488876860;13127680
1652935482,224802;526958592;776892007,8258271;404373504;498654398;13127680
1652935483,2698174;526954496;761658831,2017913;404013056;488876861;13127680
1652935484,3210902;526954496;746724344,3154817;402321408;479291041;13127680
1652935485,3669083;526336000;732082690,5053742;400576512;488876862;13127680
1652935486,4099412;526327808;717728127,9464452;399691776;479291042;13127680
1652935487,4575217;525889536;703655027,3984756;399327232;488876863;13127680
1652935488,5068426;525205504;689857869,9985055;399331328;479291043;13127680
1652935489,5524228;524828672;676331245,096574;404291584;488876864;13127680
1652935490,5989342;524238848;663069848,133896;406032384;498654402;13127680
1652935491,6476517;523051008;650068478,5626432;405553152;488876865;13127680
1652935492,6984336;521715712;637322037,806513;405999616;479291045;13127680
1652935493,7453368;521850880;650068478,5626432;402944000;488876866;13127680
1652935494,7927532;521850880;637322037,806513;402644992;479291046;13127680
1652935495,840626;521846784;624825527,2612872;402149376;469893183;13127680
1652935496,888079;520683520;612574046,3345953;401014784;481217741;13127680
1652935497,9347794;519073792;600562790,524113;399392768;490842096;13127680
1652935498,983106;517246976;588787049,5334442;397557760;481217742;13127680
1652935500,0337672;514347008;600562790,524113;402726912;490842097;13127680
1652935501,0820076;514560000;588787049,5334442;401920000;481217743;13127680
1652935502,1292646;514396160;577242205,4249452;401207296;490842098;13127680
1652935503,1786332;512843776;588787049,5334442;403173376;481217744;13127680
1652935504,223971;512847872;577242205,4249452;400601088;490842099;13127680
1652935505,2749007;512847872;565923730,8087698;400605184;481217745;13127680
1652935506,3226802;510160896;661635072,0;400150528;490842100;13123584
1652935507,3669498;510160896;648661835,2941177;401907712;481217746;13123584
1652935508,412903;512466944;661635072,0;398921728;490842101;13123584
1652935509,4600663;512454656;648661835,2941177;398921728;481217747;13123584
1652935510,4993684;512454656;635942975,7785467;403017728;490842102;13123584
1652935511,5269775;512454656;623473505,6652418;404226048;500658945;13123584
1652935512,5755904;512139264;611248534,9659233;403390464;490842103;13123584
1652935513,6270158;511963136;599263269,5744346;404434944;481217749;13123584
1652935514,676777;511635456;587513009,3867006;401313792;490842104;13123584
1652935515,7260432;511078400;575993146,4575496;400461824;481217750;13123584
1652935516,7541788;510607360;564699163,193676;400154624;490842106;13123584
1652935517,8063533;509747200;553626630,5820353;401457152;481217751;13123584
1652935518,8546057;506830848;542771206,4529757;400044032;490842107;13123584
1652935519,9041657;503767040;532128633,7774272;399904768;481217752;13123584
1652935520,9541748;500510720;521694738,99747765;405250048;490842108;13107200
1652935522,0001726;496652288;532128633,7774272;406323200;500658951;13070336
1652935523,0306184;496922624;542771206,4529757;405037056;490842109;13066240
1652935524,0812094;496971776;532128633,7774272;405872640;481217754;13066240
1652935525,1267726;496971776;521694738,99747765;403562496;490842110;13066240
1652935526,1855402;496537600;511465430,38968396;402636800;481217755;13066240
1652935527,2168815;490627072;612433920,0;401825792;490842111;12910592
1652935528,2656112;492310528;600425411,7647059;400183296;481217756;12910592
1652935529,3110275;492113920;588652364,4752018;397307904;490842112;12910592
1652935530,3561726;493600768;600425411,7647059;395653120;481217757;12910592
1652935531,4026682;494723072;588652364,4752018;401739776;490842113;12910592
1652935532,4553998;495124480;600425411,7647059;401375232;481217758;12910592
1652935533,4876287;496652288;612433920,0;401145856;490842114;12910592
1652935534,5373306;496721920;600425411,7647059;400900096;481217759;12910592
1652935535,58645;498458624;693288960,0;400543744;471782117;12910592
1652935536,6348693;499109888;707154739,2;400363520;481217760;12910592
1652935537,687999;499769344;721297833,9840001;399794176;490842116;12910592
1652935538,7390313;505020416;778616832,0;399454208;481217761;12910592
1652935539,786101;505360384;763349835,2941177;399421440;471782119;12910592
1652935540,8202877;505352192;748382191,4648212;399163392;481217762;12910592
1652935541,8576217;505352192;733708030,8478639;405221376;490842118;12910592
1652935542,9080288;505356288;719321598,8704548;404881408;481217763;12910592
1652935543,954807;505356288;705217253,7945635;403972096;490842119;12910592
1652935545,0019054;505356288;691389464,504474;402644992;481217764;12910592
1652935546,0469706;505356288;677832808,3377197;401518592;490842120;12910592
1652935547,0936887;505356288;664541968,9585487;403972096;481217765;12910592
1652935548,1443527;505364480;651511734,2730869;401272832;471782123;12910592
1652935549,1968555;505163776;638736994,3853793;401231872;481478247;12910592
1652935550,244975;505077760;626212739,5935091;401088512;491107812;12910592
1652935551,2929206;505090048;613934058,4250089;401215488;481478248;12910592
1652935552,3373616;504672256;601896135,710793;404680704;491107813;12910592
1652935553,3862503;504340480;590094250,6968559;406429696;500929970;12910592
1652935554,4355366;504623104;601896135,710793;407732224;491107814;12910592
1652935555,484065;504631296;590094250,6968559;406573056;481478250;12910592
1652935556,512137;504623104;578523775,192996;404869120;491107816;12910592
1652935557,5650294;503185408;590094250,6968559;405708800;481478251;12910592
1652935558,6107175;503549952;680214528,0;400719872;491107817;12910592
1652935559,655352;505131008;693818818,5600001;398237696;481478252;12910592
1652935560,7048006;505192448;680214528,0;396316672;472037502;12910592
1652935561,7519734;506892288;666876988,2352941;395923456;481478253;12910592
1652935562,8025758;507441152;653800968,8581314;403116032;491107819;12910592
1652935563,8523853;507990016;666876988,2352941;402579456;481478254;12910592
1652935564,8958907;508747776;653800968,8581314;402575360;491107820;12910592
1652935565,9485805;508698624;640981342,0177759;402206720;481478255;12910592
1652935566,9966385;508563456;628413080,4095842;401760256;491107821;12910592
1652935568,0484679;509259776;731824128,0;401014784;481478256;12910592
1652935569,095389;509980672;717474635,2941177;400687104;491107822;12910592
1652935570,1442854;509710336;703406505,1903114;400171008;481478257;12910592
1652935571,190147;509943808;689614220,7748151;399396864;491107823;12910592
1652935572,238041;509145088;676092373,3086423;398761984;481478258;12910592
1652935573,2834516;508903424;662835660,1065121;404676608;491107824;12910592
1652935574,3155456;508764160;649838882,4573648;403996672;500929981;12910592
1652935575,3639467;508735488;637096943,5856518;405598208;491107825;12910592
1652935576,3950818;508469248;624604846,6525997;405204992;481478260;12910592
1652935577,4382725;508141568;612357692,7966664;402022400;491107826;12910592
1652935578,486909;506904576;600350679,212418;402026496;481478261;12910592
1652935579,5326943;505393152;588579097,2670764;401698816;491107827;12910592
1652935580,5840743;505098240;577038330,6539965;401547264;481478262;12910592
1652935581,6326222;502575104;673677312,0;401088512;472037512;12910592
1652935582,6620584;504905728;660467952,9411764;399798272;481478263;12910592
1652935583,7052648;504549376;647517600,922722;403628032;491107829;12910592
1652935584,7338943;503783424;634821177,3752177;406441984;500929986;12910592
1652935585,7823281;503640064;622373703,309037;406212608;491107830;12910592
1652935586,8146102;503537664;610170297,3618009;406065152;500929987;12910592
1652935587,860696;503832576;598206173,8841186;404328448;491107831;12910592
1652935588,9130728;503558144;610170297,3618009;402403328;481478266;12910592
1652935589,959613;504020992;701202432,0;398434304;491107832;12910592
1652935591,0168269;503922688;687453364,7058823;397422592;481478267;12910592
1652935592,0623665;502816768;673973886,9665513;396804096;491107833;12910592
1652935593,1188037;504774656;775176192,0;396804096;481478268;12910592
1652935594,166636;505634816;759976658,8235294;402632704;491107834;12910592
1652935595,1949987;507420672;745075155,7093425;404570112;500929991;12910592
1652935596,243066;508755968;730465838,930728;403902464;491107835;12910592
1652935597,2970352;509308928;716142979,343851;404631552;481478270;12910592
1652935598,3448372;509071360;802013184,0;401768448;491107836;12910592
1652935599,3932233;509132800;786287435,2941177;401772544;481478271;12910592
1652935600,43913;509124608;770870034,6020762;401268736;491107837;12910592
1652935601,4864986;509259776;755754935,8843884;400519168;481478272;12910592
1652935602,5316434;509005824;740936211,6513612;399634432;491107838;12910592
1652935603,5790277;508821504;726408050,6385894;399491072;481478273;12910592
1652935604,6216161;508559360;712164755,5280288;405090304;491107839;12910592
1652935605,670841;508055552;698200740,7137537;406142976;481478274;12910592
1652935606,6985803;508055552;684510530,1115233;404070400;491107840;12910592
