time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653269351,3986282;193888256;63195601,330706626;356642816;434203991;10760192
1653269352,4604282;193888256;62569902,30763032;354078720;429904942;10760192
1653269353,5186882;193888256;61950398,324386455;352075776;438503041;10760192
1653269354,5768929;193888256;61337028,04394698;350724096;434161427;10760192
1653269355,6438677;193888256;60729730,73658117;354394112;429862800;10760192
1653269356,702843;193888256;60128446,273842745;355602432;438460057;10760192
1653269357,7667065;193888256;59533115,12261658;355344384;434118869;10760192
1653269358,826698;193888256;58943678,33922434;355049472;442801247;10760192
1653269359,8812623;193888256;58360077,563588455;353935360;438417077;10760192
1653269360,9412117;193888256;57782255,013453916;356057088;434076314;10760192
1653269361,9999964;193888256;57210153,478667244;353689600;429778529;10760192
1653269363,0610414;193888256;56643716,31551212;352432128;438374100;10760192
1653269364,1198094;193888256;56082887,44110111;351956992;434033763;10760192
1653269365,1828105;193888256;55527611,32782288;351567872;429736400;10760192
1653269366,2388685;193888256;54977832,997844435;357199872;438331129;10760192
1653269367,2963276;193888256;54433498,017667755;356577280;447097752;10760192
1653269368,3551784;193888256;53894552,49274035;354652160;442671042;10760192
1653269369,4138875;193888256;53360943,062119156;353611776;438288161;10760192
1653269370,4726012;193888256;52832616,893187284;355287040;433948675;10760192
1653269371,5328808;193888256;52309521,67642305;354148352;429652154;10760192
1653269372,5933414;193888256;51791605,62022084;351883264;438245198;10760192
1653269373,652676;193888256;51278817,44576321;351662080;433906137;10760192
1653269374,7144883;193888256;50771106,38194377;351141888;429610037;10760192
1653269375,7753;193888256;50268422,16034037;350937088;425356473;10760192
1653269376,835869;193888256;49770715,01023799;353189888;433863603;10760192
1653269377,8953083;193888256;49277935,653700985;355840000;442540876;10760192
1653269378,9553645;193888256;48790035,30069404;354881536;438159284;10760192
1653269379,9958925;193888256;48306965,644251525;354263040;433821074;10760192
1653269381,0601008;193888256;47828678,85569458;356503552;429525816;10760192
1653269382,121973;193888256;47355127,57989562;354787328;425273086;10760192
1653269383,1838586;193888256;46886264,93058973;352641024;433778548;10760192
1653269384,2478478;193888256;46422044,48573241;350949376;429483711;10760192
1653269385,3089015;193888256;45962420,28290337;350146560;425231398;10760192
1653269386,3687701;193888256;45507346,81475581;349442048;433736026;10760192
1653269387,4299781;193888256;45056779,024510704;355184640;442410747;10760192
1653269388,4900267;193888256;44610672,301495746;355188736;438030443;10760192
1653269389,5502727;193888256;44168982,47672846;354000896;433693508;10760192
1653269390,6128254;193888256;43731665,81854303;356544512;429399513;10760192
1653269391,6691473;193888256;43298679,028260425;353140736;437987504;10760192
1653269392,7273548;193888256;42869979,23590141;352641024;433650995;10760192
1653269393,7852056;193888256;42445523,99594199;352641024;429357421;10760192
1653269394,847325;193888256;42025271,28311088;351817728;425106358;10760192
1653269395,9087648;193888256;41609179,4882286;351617024;420897385;10760192
1653269396,9686167;193888256;41197207,41408772;351084544;429315333;10760192
1653269398,0285509;193888256;40789314,27137398;356696064;437901640;10760192
1653269399,0885923;193888256;40385459,6746277;354664448;433565981;10760192
1653269400,1135;193896448;234160128,0;354361344;429273249;10760192
1653269401,1515234;194027520;262299648,0;354455552;437858714;10760192
1653269402,192027;193888256;267545640,96;354209792;433523480;10760192
1653269403,2347443;193888256;264896674,21782178;353652736;429231169;10760192
1653269404,2803614;193888256;262273934,86913046;353656832;424981356;10760192
1653269405,323439;193888256;259677163,23676282;351772672;433480984;10760192
1653269406,3676877;193888256;257106102,21461666;351354880;429189094;10760192
1653269407,4131446;193888256;254560497,2421947;351268864;424939698;10760192
1653269408,4572437;193888256;252040096,2794007;355336192;433438492;10760192
1653269409,4972124;193888256;249544649,78158486;355520512;442107262;10760192
1653269410,5215888;193888256;247073910,6748365;358039552;437729963;10760192
1653269411,5685315;193888256;244627634,33152127;357658624;433396003;10760192
1653269412,6203592;193888256;242205578,54606065;355221504;429104954;10760192
1653269413,6633728;193888256;239807503,51095113;352825344;437687054;10760192
1653269414,7064872;193888256;237433171,79302093;351547392;433353519;10760192
1653269415,7504518;193888256;235082348,3099217;350801920;429062891;10760192
1653269416,7991571;193888256;232754800,30685318;350416896;424814744;10760192
1653269417,844916;193888256;230450297,333518;350236672;420608658;10760192
1653269418,888873;193888256;228168611,22130495;353030144;429020832;10760192
1653269419,939147;193888256;225909516,06069797;355069952;437601249;10760192
1653269420,9853897;193888256;223672788,17890888;357064704;433268564;10760192
1653269422,0336027;193892352;221458206,11773157;356483072;428978777;10760192
1653269423,0830226;193888256;219265550,61161542;353722368;424731463;10760192
1653269424,1287882;193888256;217094604,56595585;352948224;433226093;10760192
1653269425,1733277;193888256;214945153,03559986;352722944;428936726;10760192
1653269426,219992;193892352;212816983,20356423;352206848;424689828;10760192
1653269427,2653868;193892352;210709884,35996458;351973376;433183625;10760192
1653269428,3094113;193888256;208623647,88115305;350601216;428894679;10760192
1653269429,3528242;193888256;234160128,0;355848192;437472573;10760192
1653269430,3781292;193888256;231841710,8910891;357462016;433141162;10760192
1653269431,428232;194158592;229546248,40701893;355532800;428852636;10760192
