time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653266114,5046418;130879488;45078883,01004681;352215040;435544506;10768384
1653266115,5646296;130879488;44632557,43568991;357998592;444255397;10768384
1653266116,6289668;130879488;44190650,92642565;357531648;439856829;10768384
1653266117,682934;130879488;43753119,72913431;356847616;435501811;10768384
1653266118,7453964;130879488;43319920,52389535;356470784;431189912;10768384
1653266119,8049252;130879488;42891010,41969837;356368384;439813711;10768384
1653266120,8688753;130879488;42466346,95019641;355999744;435459120;10768384
1653266121,9118454;130879488;42045888,06950139;356679680;431147644;10768384
1653266122,9708152;130879488;41629592,148021184;355586048;439770597;10768384
1653266124,032539;130879488;41217417,968337804;354430976;435416433;10768384
1653266125,0937243;130879488;40809324,72112654;353468416;431105380;10768384
1653266126,1522536;130879488;40405272,00111539;358699008;439727488;10768384
1653266127,2123563;130879488;40005219,803084545;358383616;435373751;10768384
1653266128,2719777;130879488;39609128,51790549;357761024;444081227;10768384
1653266129,332705;130879488;39216958,928619295;357335040;439684384;10768384
1653266130,3916445;130879488;38828672,20655376;356323328;435331074;10768384
1653266131,4514885;130879488;38444229,907478966;356073472;444037696;10768384
1653266132,5054026;130879488;38063593,96780095;358522880;439641284;10768384
1653266133,5657728;130879488;37686726,70079302;357392384;435288401;10768384
1653266134,6248028;130879488;37313590,792864375;356581376;430978615;10768384
1653266135,6879542;130879488;36944149,299865715;355958784;426711501;10768384
1653266136,747255;130879488;36578365,6434314;359112704;435245732;10768384
1653266137,8056247;130879488;36216203,60735782;358494208;443950647;10768384
1653266138,8652227;130879488;35857627,33401765;357494784;439555097;10768384
1653266139,926643;130879488;35502601,32080955;357494784;435203067;10768384
1653266140,9874055;130879488;35151090,41664312;355418112;430894126;10768384
1653266142,0281203;130879488;34803059,818458535;355082240;439512009;10768384
1653266143,0866456;130879488;34458475,067780726;354766848;435160405;10768384
1653266144,1451879;130879488;34117302,04730765;354189312;430851887;10768384
1653266145,2076888;130879488;33779506,97753233;353497088;426586027;10768384
1653266146,2671885;130879488;33445056,413398344;352440320;435117748;10768384
1653266147,3276823;130879488;33113917,24098846;358129664;443820103;10768384
1653266148,38742;130879488;32786056,674246;357167104;439425845;10768384
1653266149,4468117;130879488;32461442,25172871;357163008;435075095;10768384
1653266150,508318;130879488;32140041,833394762;357163008;430767421;10768384
1653266151,5673974;130879488;31821823,597420555;356651008;439382770;10768384
1653266152,6261342;130879488;31506756,037050053;359215104;435032446;10768384
1653266153,6884613;130879488;31194807,9574753;358342656;430725195;10768384
1653266154,7480657;130879488;30885948,47274782;354340864;426460590;10768384
1653266155,8064158;130879488;30580147,002720617;353329152;434989802;10768384
1653266156,8704178;130879488;30277373,270020414;353210368;430682973;10768384
1653266157,9317589;130879488;29977597,297049914;359620608;439296633;10768384
1653266158,970044;130883584;158367744,0;358277120;434947162;10768384
1653266160,0107875;130883584;161535098,88;357031936;430640755;10768384
1653266161,0537686;130879488;164765800,8576;356708352;426376986;10768384
1653266162,097901;130879488;163134456,29465348;356786176;434904526;10768384
1653266163,143509;130879488;161519263,65807274;356478976;443602617;10768384
1653266164,1890516;130879488;159920063,02779478;356204544;439210512;10768384
1653266165,233951;130879488;158336696,06712353;355020800;434861894;10768384
1653266166,282145;130879488;156769006,007053;354922496;430556331;10768384
1653266167,3254776;130883584;155216837,63074553;353255424;439167458;10768384
1653266168,3684545;130879488;158367744,0;359153664;447950808;10768384
1653266169,4151013;130879488;156799746,53465346;358539264;443515652;10768384
1653266170,463255;130879488;155247273,7966866;357335040;439124408;10768384
1653266171,514187;130879488;153710172,07592732;356343808;434776642;10768384
1653266172,5630763;130879488;158367744,0;356724736;430471923;10768384
1653266173,609152;130879488;156799746,53465346;354623488;439081362;10768384
1653266174,6548572;130879488;155247273,7966866;354217984;434734022;10768384
1653266175,7025943;130879488;153710172,07592732;353910784;430429725;10768384
1653266176,7484932;130879488;152188289,18408644;353005568;439038320;10768384
1653266177,7947419;130879488;150681474,43968955;354033664;434691406;10768384
1653266178,8404913;130879488;149189578,65315798;358383616;443385235;10768384
1653266179,8866115;130879488;147712454,1120376;358383616;438995283;10768384
1653266180,9310038;130879488;146249954,56637385;358195200;434648796;10768384
1653266181,9558136;130879488;144801935,21423155;358060032;443341772;10768384
1653266183,0088012;130879488;143368252,68735796;359559168;438952250;10768384
1653266184,0777693;130879488;141948765,03698808;358494208;434606189;10768384
1653266185,137098;130879488;140543331,7197902;355581952;430303158;10768384
1653266186,1788514;130887680;158367744,0;354570240;426042731;10768384
1653266187,218668;130879488;161535098,88;353644544;434563586;10768384
1653266188,2627537;130879488;159935741,46534652;359329792;443254858;10768384
1653266189,3040679;130879488;158352219,27262032;358834176;438866197;10768384
1653266190,3477716;130879488;156784375,51744586;357810176;434520988;10768384
1653266191,395249;130879488;155232054,9677682;357490688;430218801;10768384
1653266192,4410462;130879488;153695103,92848337;357806080;438823178;10768384
1653266193,4850388;130879488;152173370,22622114;356659200;434478395;10768384
1653266194,5317364;130883584;150666703,19427836;355516416;430176629;10768384
