time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653273398,8730857;452255744;468571599,6148402;83062784;128439881;196608
1653273399,884302;449413120;463932276,8463764;83062784;131008679;196608
1653273400,9125082;388268032;459338887,9667093;83922944;133628853;196608
1653273401,9394834;388268032;454790978,1848607;83918848;132305796;196608
1653273402,9475262;397123584;450288097,2127334;84049920;130995838;196608
1653273403,979497;440156160;459293859,1569881;83922944;129698850;196608
1653273405,0015993;386273280;454746395,2049387;83918848;128414703;196608
1653273406,0291197;384258048;450243955,6484542;83918848;130982998;196608
1653273407,0491362;391864320;445786094,7014398;83918848;133602658;196608
1653273408,0765052;388325376;441372370,9915246;83922944;132279860;196608
1653273409,1038918;388300800;437002347,51636094;83922944;130970159;196608
1653273410,1117527;409047040;432675591,60035735;83922944;133589563;196608
1653273411,1226099;380583936;441329103,4323645;85217280;132266895;196608
1653273412,1535542;386625536;436959508,34887576;84795392;130957322;196608
1653273413,183309;390209536;432633176,5830453;84807680;133576469;196608
1653273414,2110922;400347136;441285840,1147062;84897792;132253930;196608
1653273415,237497;386932736;436916673,3808972;84897792;130944486;196608
1653273416,2666228;389251072;467101286,4;84897792;129648006;196608
1653273417,2773926;388177920;476443312,12799996;84783104;132240967;196608
1653273418,3798122;442261504;471726051,61188114;84791296;130931651;196608
1653273419,3900638;456896512;467055496,64542687;84795392;129635299;196608
1653273420,4020987;419328000;462431184,79745233;84111360;128351782;196608
1653273421,411456;456011776;457852658,2152993;85012480;130918818;196608
1653273422,4385617;388329472;453319463,57950425;85381120;133537195;196608
1653273423,4584494;388329472;448831152,0589151;85520384;132215045;196608
1653273424,4872901;388329472;444387279,2662526;85495808;130905986;196608
1653273425,5085082;390295552;453275024,85157764;85028864;129609888;196608
1653273426,5368009;385843200;448787153,3183937;84881408;128326622;196608
1653273427,5549014;393785344;444343716,1568254;84230144;130893155;196608
1653273428,5787313;440356864;453230590,47996193;83050496;129597184;196608
1653273429,6026037;380268544;448743158,8910514;83058688;128314044;196608
1653273430,6334867;383934464;444300157,3178727;83050496;127043608;196608
1653273431,641223;387768320;439901145,8592799;83902464;129584481;196608
1653273432,6609397;390623232;435545688,96958405;84021248;128301467;196608
1653273433,6881936;390619136;431233355,4154298;83902464;130867497;196608
1653273434,7135487;414777344;426963718,2330988;83906560;129571780;196608
1653273435,7223601;414044160;422736354,68623644;83894272;128288892;196608
1653273436,7425492;388284416;431191081,77996117;84021248;130854670;196608
1653273437,770461;382910464;426921863,1484764;83894272;129559080;196608
1653273438,7973814;386560000;422694914,0083925;83894272;128276317;196608
1653273439,8283246;388026368;418509815,84989357;83894272;127006255;196608
1653273440,8553002;391811072;414366154,30682534;83894272;129546381;196608
1653273441,8826573;391872512;410263519,11566865;84750336;132137309;196608
1653273442,891633;394358784;406201504,07491946;84881408;130829019;196608
1653273443,9108782;390094848;402179707,0048708;84795392;133445600;196608
1653273444,9251804;391909376;410223301,1449682;84795392;132124357;196608
1653273445,9442859;386609152;418427767,1678676;84799488;130816196;196608
1653273446,9724293;391892992;414284917,9879877;84770816;129520987;196608
1653273447,9832766;390586368;410183087,1168195;84746240;132111407;196608
1653273449,003659;380403712;418386748,8591559;84750336;130803374;196608
1653273450,0129046;391868416;426754483,836339;84144128;129508292;196608
1653273451,0426843;391864320;422529191,9171673;84140032;128226032;196608
1653273452,0497904;422526976;430979775,7555107;84869120;130790553;196608
1653273453,0723834;386994176;439599371,2706209;85151744;133406365;196608
1653273454,100234;391647232;435246902,2481395;85241856;132085510;196608
1653273455,1289196;392187904;430937526,97835594;85270528;130777733;196608
1653273456,1565137;438366208;439556277,51792306;84897792;129482904;196608
1653273457,1868553;391524352;448347403,06828153;84393984;128200896;196608
1653273458,2134485;391524352;443908319,8695857;82771968;126931581;196608
1653273459,2218752;396505088;439513187,9896888;82776064;125674833;196608
1653273460,2528355;415506432;448303451,7494826;82771968;124430528;196608
1653273461,2731237;378720256;443864803,71235895;82776064;126919139;196608
1653273462,3014395;383983616;439470102,6855039;83861504;129457522;196608
1653273463,327305;392355840;435118913,5500039;83738624;132046673;196608
1653273464,3565128;388460544;443821291,821004;83738624;130739281;196608
1653273465,385636;389447680;439427021,6049544;83738624;129444833;196608
1653273466,4131289;392314880;435076259,01480633;83599360;132033730;196608
1653273467,4208567;401539072;430768573,2819865;83603456;130726466;196608
1653273468,4525366;427229184;439383944,7476262;83603456;129432145;196608
1653273469,479785;384552960;435033608,66101605;83607552;132020788;196608
1653273470,507666;390451200;430726345,2089268;83603456;130713652;196608
1653273471,5388172;430260224;439340872,11310536;83607552;129419458;196608
1653273472,5663385;387252224;434990962,48822314;84496384;132007848;196608
1653273473,5871708;393981952;430684121,27546847;84570112;130700840;196608
1653273474,61429;390279168;426419922,05491924;84541440;133314857;196608
1653273475,6422405;392007680;422197942,6286329;84557824;131994908;196608
1653273476,6503847;403378176;430641901,4812056;84561920;130688028;196608
1653273477,6774101;388567040;426378120,27842134;84492288;133301789;196608
1653273478,705566;390529024;422156554,7311102;84500480;131981970;196608
1653273479,7234082;400187392;417976786,86248535;83910656;130675218;196608
1653273480,7521195;386875392;426336322,5997351;83910656;129381404;196608
1653273481,78118;389246976;422115170,8908268;83902464;131969033;196608
1653273482,8149593;389988352;417935812,76319486;85684224;130662409;196608
1653273483,8432775;392007680;413797834,4190048;84881408;133275658;196608
1653273484,9660132;392007680;409700826,15743047;84885504;131956098;196608
1653273485,998469;379441152;417894842,68057907;84635648;130649602;196608
1653273487,0262372;383614976;413757269,98077136;83996672;133262595;196608
1653273488,038608;402694144;422032415,38038677;82841600;131943164;196608
1653273489,0491016;390324224;417853876,61424434;82841600;130636797;196608
1653273490,057137;390897664;426210954,14652926;82841600;129343364;196608
1653273491,086403;392351744;421991043,7094349;82845696;128062737;196608
1653273492,1137938;392007680;417812914,56379694;82833408;130623992;196608
1653273493,1450121;392007680;413676153,0334623;83709952;129330686;196608
1653273494,167143;388935680;421949676,0941315;83701760;131917300;196608
1653273495,1763537;390078464;417771956,5288431;83832832;130611189;196608
1653273496,1983998;393744384;413635600,523607;83898368;129318009;196608
1653273497,2256818;384528384;421908312,53407913;83890176;131904370;196608
1653273498,2535703;395767808;417731002,5089892;83898368;130598387;196608
1653273499,279362;385871872;426085622,559169;83894272;129305334;196608
1653273500,309488;389246976;421866953,0288802;83890176;128025084;196608
1653273501,3378422;389246976;417690052,50384176;83890176;130585586;196608
1653273502,3472357;396615680;413554507,4295463;84111360;129292660;196608
1653273503,3756275;390762496;421825597,5781372;84946944;131878514;196608
1653273504,4069822;387895296;430262109,5297;84959232;130572787;196608
1653273505,414956;417505280;426002088,64326733;84938752;133184243;196608
1653273506,4413936;425287680;421784246,1814528;84938752;131865588;196608
1653273507,4730823;386301952;430219931,10508186;84938752;130559989;196608
1653273508,5021553;390881280;425960327,8268137;84934656;133171189;196608
1653273509,5212436;401088512;421742898,8384294;84938752;131852663;196608
1653273510,5494301;392024064;417567226,57270235;84414464;130547192;196608
1653273511,5761864;404328448;425918571,1041564;84418560;129254646;196608
1653273512,5956216;391323648;421701555,5486697;85295104;131839739;196608
1653273513,6208138;394964992;417526292,6224452;85336064;130534396;196608
1653273514,6393564;392077312;425876818,47489417;85311488;133145084;196608
1653273515,6666784;389849088;434394354,84439206;85069824;131826816;196608
1653273516,6934872;392101888;430093420,63801193;84815872;130521601;196608
1653273517,720886;392101888;425835069,9386257;83701760;133132034;196608
1653273518,7483342;392101888;421618881,1273522;83173376;131813896;196608
1653273519,7586155;387903488;430051258,7498992;83169280;130508808;196608
1653273520,76662;405975040;425793325,4949497;83169280;129216642;196608
1653273521,7760172;391069696;434309192,0048487;83165184;131800975;196608
1653273522,8024669;392687616;430009100,9948997;84402176;130496015;196608
1653273523,8176954;431509504;425751585,14346504;84525056;129203976;196608
1653273524,8505418;382922752;421536222,91432184;84017152;127924729;196608
1653273525,8722465;382922752;417362596,9448731;83992576;130483224;196608
1653273526,8826458;394858496;413230294,0048248;83996672;129191311;196608
1653273527,8995843;388759552;421494899,8849213;83992576;127912190;196608
1653273528,9298127;392245248;417321683,05437756;83988480;126645733;196608
1653273529,94087;417193984;425668116,7154651;83988480;129178648;196608
1653273530,971881;364060672;421453580,9064011;83988480;127899652;196608
1653273531,9990695;364077056;417280773,17465454;83984384;130457646;196608
1653273533,0292575;369135616;413149280,3709451;85065728;129165987;196608
1653273534,047384;384491520;409058693,4365793;84979712;131749307;196608
1653273535,0748146;387883008;417239867,3053109;85098496;130444859;196608
1653273536,107549;392081408;413108779,5102088;85090304;129153326;196608
1653273537,1339362;392081408;409018593,57446414;84934656;131736393;196608
1653273538,1423066;403808256;417198965,4459534;84934656;130432073;196608
1653273539,1744237;391704576;413068282,61975586;84938752;129140667;196608
1653273540,1964393;392347648;408978497,64332265;84381696;127862047;196608
1653273541,2169554;396800000;417158067,5961891;84344832;130419288;196608
1653273542,240782;386682880;425501228,94811285;84348928;129128008;196608
1653273543,2494962;397144064;421288345,49318105;85274624;131710569;196608
1653273544,2606199;396046336;417117173,7556248;85299200;130406504;196608
1653273545,2689283;391868416;412987300,7481433;85278720;133014635;196608
1653273546,2878294;396722176;408898317,5724191;85078016;131697659;196608
1653273547,319507;393355264;404849819,3786328;84549632;130393722;196608
1653273548,3500295;395735040;400841405,325379;83034112;129102696;196608
1653273549,3584201;391122944;396872678,5399792;83038208;127824452;196608
1653273550,478223;395227136;404810132,1107788;83038208;130380942;196608
1653273551,509549;389754880;412906334,7529944;83038208;129090042;196608
1653273552,520243;396689408;408818153,2207866;83054592;131671843;196608
1653273553,5295124;363888640;416994516,2852023;84377600;130368162;196608
1653273554,5508196;358207488;412865857,7081211;83922944;132975526;196608
1653273555,5780747;369442816;408778076,93873376;84054016;131658937;196608
1653273556,6108077;370180096;444216115,2;84062208;130355384;196608
1653273557,6378338;379170816;439817935,84158415;84004864;132962492;196608
1653273558,6454418;428277760;435463302,8134496;84004864;131646032;196608
1653273559,6768844;391991296;431151784,9638115;84004864;130342606;196608
1653273560,7062514;397680640;426882955,40971434;84000768;129052086;196608
1653273561,7142642;393760768;422656391,49476665;84008960;131633128;196608
1653273562,7344968;388046848;431109519,32466197;84017152;130329830;196608
1653273563,7536716;400465920;426841108,2422396;84946944;132936427;196608
1653273564,7645714;370454528;435377930,4070844;84840448;131620225;196608
1653273565,7926633;378212352;431067257,82879645;84815872;134252630;196608
1653273566,819456;379609088;426799265,17702615;84951040;132923397;196608
1653273567,8350687;392122368;435335250,4805667;84819968;131607324;196608
1653273568,86059;405393408;444041955,49017805;84811776;130304282;196608
1653273569,8871562;398913536;439645500,4853248;84262912;132910368;196608
1653273570,903569;389959680;435292574,7379453;84262912;131594424;196608
1653273571,9124534;427061248;443998426,2327042;84267008;130291509;196608
1653273572,9408863;396550144;439602402,21059823;85221376;132897340;196608
1653273573,966162;391172096;448394450,2548102;85225472;131581525;196608
1653273574,9928129;392261632;443954901,24238634;85213184;134213156;196608
1653273576,0200276;386826240;452833999,2672341;85028864;132884313;196608
1653273577,042663;392859648;448350494,32399416;84504576;131568627;196608
1653273578,0692518;391864320;443911380,5188061;83193856;130265968;196608
1653273579,1234977;391864320;439516218,3354516;83181568;128976206;196608
1653273580,131986;438648832;435164572,609358;83140608;131555731;196608
1653273581,1593277;383680512;443867864,0615452;83144704;130253200;196608
1653273582,1678352;387133440;439473132,73420316;83144704;128963565;196608
1653273583,1957986;391290880;435121913,59822094;83972096;131542837;196608
1653273584,2030706;403275776;430813775,8398227;84070400;134173694;196608
1653273585,2302027;389980160;439430051,3566192;84193280;132845242;196608
1653273586,2576463;391864320;435079258,7689299;84074496;131529943;196608
1653273587,29158;391864320;430771543,33557415;84201472;130227667;196608
1653273588,3216007;391864320;426506478,5500734;83959808;128938285;196608
1653273589,3488984;412241920;435036608,12107486;83959808;131517051;196608
1653273590,3718166;395321344;430729314,9713612;83959808;130214902;196608
1653273591,379619;431452160;439343901,27078843;83972096;132819201;196608
1653273592,4069345;386838528;448130779,2962042;83980288;131504160;196608
1653273593,4325416;389464064;443693840,8873309;84865024;134134244;196608
1653273594,459332;391958528;439300832,56171376;84946944;132806183;196608
1653273595,487755;391839744;434951319,3680334;84951040;131491271;196608
1653273596,5180106;391839744;430644870,6614192;84848640;130189378;196608
1653273597,542503;417689600;439257768,0746476;84848640;132793166;196608
1653273598,5504513;421318656;434908681,2620273;84852736;131478383;196608
1653273599,5726821;413143040;443606854,8872679;84852736;130176617;196608
1653273600,6001303;388513792;439214707,80917615;84426752;132780150;196608
1653273601,6275842;396050432;434866047,335818;84430848;131465496;196608
1653273602,6588523;399425536;479310643,2;84463616;130163858;196608
1653273603,6689212;391815168;488896856,064;85422080;132767136;196608
1653273604,700565;391815168;484056293,13267326;85454848;131452610;196608
1653273605,7085853;406900736;493737418,99532676;85123072;134081663;196608
1653273606,72679;461103104;503612167,3752333;84508672;132754122;196608
1653273607,7411778;451121152;498625908,2923102;83820544;131439725;196608
1653273608,7680726;458395648;493689018,1111982;83214336;130138342;196608
1653273609,7764578;461324288;488801008,0308893;83214336;128849844;196608
1653273610,8059385;391880704;483961394,08998936;83210240;127574103;196608
1653273611,8338838;391880704;479169697,11880136;83206144;130125586;196608
1653273612,8430836;437899264;474425442,69188255;83259392;128837214;196608
1653273613,8624883;467574784;469728161,08107185;84238336;131413959;196608
1653273614,8896916;454082560;465077387,20898205;84193280;130112831;196608
1653273615,922923;414633984;460472660,60295254;84144128;128824586;196608
1653273616,936871;397709312;455913525,349458;84148224;131401078;196608
1653273617,9655623;391925760;470310912,0;84156416;134029100;196608
1653273618,9928849;391909376;465654368,3168317;84152320;132702080;196608
1653273620,000652;443383808;474967455,68316835;84152320;131388199;196608
1653273621,0323093;455663616;470264807,6070974;84156416;130087326;196608
1653273622,0425026;452927488;465608720,4030667;84144128;132689073;196608
1653273623,069563;463781888;460998733,07234323;84254720;131375320;196608
1653273624,08088;388485120;456434389,1805378;85528576;130074575;196608
1653273625,1107297;391778304;451915236,8124137;85057536;128786708;196608
1653273626,1377275;391778304;447440828,5271423;84611072;131362443;196608
1653273627,164949;391778304;443010721,3140023;84635648;130061825;196608
1653273628,1959655;446545920;451870935,74028236;84664320;128774085;196608
1653273629,219153;385384448;447396966,0794875;84721664;131349567;196608
1653273630,238034;388382720;442967293,14800745;84099072;130049077;196608
1653273631,258817;442589184;451826639,0109676;84099072;128761463;196608
1653273632,2669055;441516032;447353107,9316511;84123648;127486598;196608
1653273633,286738;417808384;456300170,09028417;84123648;130036330;196608
1653273634,3133962;379871232;451782346,6240437;85139456;132637057;196608
1653273635,3408217;379871232;447309254,0832116;85168128;131323819;196608
1653273636,3526654;391675904;456255439,16487586;84942848;130023584;196608
1653273637,3837488;460029952;465380547,9481734;84439040;128736222;196608
1653273638,4108527;390332416;460772819,75066674;82993152;127461606;196608
1653273639,4179502;431693824;456210712,6244225;82997248;130010839;196608
1653273640,4451604;387108864;465334926,8769109;83001344;128723603;196608
1653273641,4539785;387923968;460727650,37317914;82997248;127449112;196608
1653273642,4803226;389496832;456165990,4684942;83001344;129998095;196608
1653273643,5080478;393338880;451649495,51336056;83013632;128710986;196608
1653273644,535275;391356416;447177718,33005995;83800064;131285206;196608
1653273645,5620906;393920512;456121272,6966612;84029440;129985353;196608
1653273646,583019;394973184;451605220,49174374;84029440;128698370;196608
1653273647,6093495;388911104;447133881,6749938;83992576;131272338;196608
1653273648,6254663;437338112;456076559,3084937;84054016;129972612;196608
1653273649,6415453;389988352;451560949,81038976;84054016;128685755;196608
1653273650,6713428;391737344;447090049,3172176;84049920;127411639;196608
1653273651,6788366;391737344;442663415,165562;84049920;129959872;196608
1653273652,7000308;444252160;451516683,4688732;84160512;128673141;196608
1653273653,7274058;392196096;447046221,2563101;84070400;131246604;196608
1653273654,7482865;401252352;442620021,0458516;84922368;129947133;196608
1653273655,7645395;433238016;451472421,4667686;84901888;132546076;196608
1653273656,7905223;376340480;447002397,49185014;84901888;131233739;196608
1653273657,8008842;379617280;442576631,18004966;85024768;133858414;196608
1653273658,8203335;381976576;438194684,3366828;84914176;132533084;196608
1653273659,8286753;391630848;433856123,1056265;84443136;131220876;196608
1653273660,8611405;391602176;429560517,9263629;84566016;129921660;196608
1653273661,912139;394792960;473751552,0;84439040;132520094;196608
1653273662,9400642;464838656;469060942,57425743;84447232;131208014;196608
1653273663,9476633;445091840;464416774,8259975;84480000;133832175;196608
1653273664,9778144;463003648;459818588,93663114;85839872;132507104;196608
1653273666,0050743;387792896;455265929,64022887;85147648;135157247;196608
1653273667,0243073;396566528;450758346,17844445;84688896;133819057;196608
1653273668,051859;391880704;446295392,2558856;83296256;132494116;196608
1653273669,298087;428482560;455221300,10100335;83263488;131182294;196608
1653273670,325759;387108864;450714158,5158449;83263488;129883460;196608
1653273671,3523355;393388032;446251642,0948959;83382272;132481130;196608
1653273672,3785496;390348800;441833309,0048474;83267584;131169436;196608
1653273673,3866246;403288064;437458721,78697765;83390464;129870729;196608
1653273674,413964;403140608;446207896,2227172;84103168;132468144;196608
1653273675,441311;389033984;441789996,26011604;84234240;131156579;196608
1653273676,4688318;389033984;437415837,881303;84107264;133779711;196608
1653273677,496355;400429056;446164154,63892907;84107264;132455160;196608
1653273678,5236218;388472832;441746687,7613159;84107264;131143723;196608
1653273679,5469058;388841472;437372958,17952067;84107264;129845271;196608
1653273680,5550125;433295360;433042532,85101056;84107264;128559675;196608
1653273681,5748606;392355840;441703383,5080308;84238336;131130869;196608
1653273682,6022692;379834368;437330082,68121856;84111360;133753487;196608
1653273683,6277325;382459904;433000081,86259264;84115456;132429196;196608
1653273684,660122;390307840;428712952,3392006;84922368;131118016;196608
1653273685,6874552;391905280;424468269,6427729;84905984;133740377;196608
1653273686,6951017;384544768;432957635,0356284;84910080;132416215;196608
1653273687,7144237;389304320;428670925,77784985;84910080;131105164;196608
1653273688,7408686;391499776;437244344,29340684;84910080;129807094;196608
1653273689,7684314;392101888;432915192,36970973;84561920;132403236;196608
1653273690,795985;412127232;441573496,21710396;84570112;131092313;196608
1653273691,8276958;389558272;437201481,40307325;84566016;129794370;196608
1653273692,8537664;389558272;432872753,86442894;84578304;132390258;196608
1653273693,8819427;397987840;477585408,0;84672512;131079464;196608
1653273694,9058743;393617408;487137116,16;85737472;133701054;196608
1653273695,926645;467169280;482313976,3960396;85192704;132377282;196608
1653273696,9524539;457678848;477538590,4911283;84746240;131066616;196608
1653273697,9798064;392069120;472810485,6347805;83509248;129768927;196608
1653273699,0129926;392069120;468129193,6978025;83636224;128484087;196608
1653273700,0427504;392069120;463494251,18594307;83496960;127211968;196608
1653273701,0663116;460435456;458905199,19400305;83496960;129756208;196608
1653273702,0962746;392413184;468083303,1778831;83628032;128471494;196608
1653273703,1038036;390131712;463448815,027607;83595264;131040924;196608
1653273704,1128855;452104192;458860212,8986208;83603456;129743490;196608
1653273705,1329887;426573824;468037417,1565932;84369408;132338360;196608
1653273706,1602447;391176192;463403383,3233596;84439040;131028080;196608
1653273707,1888614;391327744;458815231,01322734;84430848;133648642;196608
1653273708,2128732;391327744;454272505,9536904;84430848;132325389;196608
1653273709,2397513;392466432;470959718,4;84434944;131015237;196608
1653273710,2545857;392839168;480378912,768;84434944;129718057;196608
1653273711,2780352;460754944;489986491,02336;84434944;132312419;196608
1653273712,2947993;449716224;485135139,62708914;84439040;131002396;196608
1653273713,3217206;436064256;480331821,4129595;84447232;133622444;196608
1653273714,3495383;392065024;475576060,8049104;84533248;132299450;196608
1653273715,3767388;392065024;470867386,93555486;85000192;134945440;196608
1653273716,3847134;434294784;466205333,59955925;85004288;133609347;196608
1653273717,4097161;438566912;461589439,2074844;85004288;132286483;196608
1653273718,4437175;391262208;457019246,7400836;85008384;130976716;196608
1653273719,4602623;397590528;452494303,70305306;85000192;133596251;196608
1653273720,4870067;453074944;448014162,08223075;84328448;132273516;196608
1653273721,5140018;387063808;443578378,2992384;84328448;130963878;196608
1653273722,541218;387039232;439186513,1675627;84336640;133583156;196608
1653273723,5585003;387039232;434838131,849072;84451328;132260551;196608
1653273724,5729356;392253440;470704128,0;85291008;134905763;196608
1653273725,5940728;392462336;480118210,56;85000192;133570063;196608
1653273726,604306;452759552;543311462,4;84971520;132247588;196608
1653273727,612112;456294400;537932140,990099;84185088;130938206;196608
1653273728,642119;392343552;532606080,1882168;83292160;129641789;196608
1653273729,6693559;392343552;527332752,66160077;83279872;132234625;196608
1653273730,6969187;392343552;522111636,2986146;83279872;130925372;196608
1653273731,7174428;461688832;516942214,1570442;83288064;129629082;196608
1653273732,7443666;460828672;511823974,412915;83345408;132221664;196608
1653273733,7718096;457867264;506756410,30981684;83369984;130912539;196608
1653273734,8018796;430690304;501739020,10872954;84144128;129616376;196608
1653273735,829376;392257536;496771307,03834605;84283392;132208704;196608
1653273736,8569539;392257536;491852779,24588716;84283392;130899707;196608
1653273737,8801205;392257536;486982949,74840313;84275200;133517702;196608
1653273738,9078822;457809920;482161336,38455755;84283392;132195745;196608
1653273739,922998;461852672;477387461,7668887;84283392;130886877;196608
1653273740,9536347;461967360;472660853,23454326;84283392;129590968;196608
1653273741,9789314;422416384;467981042,8064785;84279296;128307890;196608
1653273743,007383;392323072;463347567,13512725;84299776;130874048;196608
1653273744,0346553;392323072;458759967,460522;84307968;133491529;196608
1653273745,0685003;392323072;454217789,5648733;85811200;132169831;196608
1653273746,1022434;438685696;526422835,2;85372928;130861219;196608
1653273747,1306896;397361152;536951291,904;85364736;133478444;196608
1653273748,1505947;392400896;547690317,7420801;85364736;132156876;196608
1653273749,1840456;433258496;558644124,0969217;85499904;130848393;196608
1653273750,2124393;391581696;553112994,155368;84975616;133465361;196608
1653273751,2410173;391581696;547636627,8766019;84975616;132143922;196608
1653273752,2716887;391581696;542214483,0461406;84975616;130835567;196608
1653273753,2973492;394018816;553058772,7070633;84975616;133452279;196608
1653273754,325593;396709888;564119948,1612046;84983808;132130970;196608
1653273755,3517618;462741504;558534602,1398065;85909504;134773590;196608
1653273756,37904;421629952;553004556,5740658;85643264;133439199;196608
1653273757,4065204;392388608;547529263,9347186;85086208;132118019;196608
1653273758,433737;392388608;542108182,1135827;83591168;130809920;196608
1653273759,4438322;396976128;536740774,3698839;83558400;129514773;196608
1653273760,4642267;461500416;531426509,2771128;83689472;132105069;196608
1653273761,4917076;451739648;526164860,67040867;83435520;130797099;196608
1653273762,5113144;460865536;520955307,594464;83566592;129502079;196608
1653273763,5384214;392495104;515797334,25194454;83435520;132092121;196608
1653273764,5655303;392495104;510690429,95242035;83443712;130784279;196608
1653273765,5928028;392495104;505634089,0618023;84533248;133399965;196608
1653273766,6002738;399519744;500627810,9522795;84533248;132079174;196608
1653273767,631784;460906496;495671099,952752;84537344;130771460;196608
1653273768,6623797;459890688;490763465,29975444;84533248;129476694;196608
1653273769,682611;462196736;485904421,08886576;84529152;132066228;196608
1653273770,71259;416763904;481093486,22659975;84533248;130758642;196608
1653273771,7424915;392237056;476330184,382772;84529152;129464002;196608
1653273772,7682006;392237056;471614043,94333863;84582400;132053283;196608
1653273773,7994614;392237056;466944597,9637016;84652032;130745825;196608
1653273774,8211439;454090752;462321384,1224768;85282816;133360742;196608
1653273775,8529646;393363456;457743944,6757196;85286912;132040339;196608
1653273776,8829637;442052608;453211826,41160357;85282816;130733009;196608
1653273777,9094784;390627328;448724580,6055481;85282816;133347670;196608
1653273778,940806;390307840;444281762,9757902;85286912;132027397;196608
1653273779,968867;391471104;439882933,63939625;84533248;134667945;196608
1653273780,9964657;392232960;435527657,06870914;84664320;133334600;196608
1653273782,0032887;434098176;444238210,2100833;84541440;132014456;196608
1653273783,031501;387526656;439839812,0891914;84582400;130707383;196608
1653273784,0583684;388157440;435484962,4645459;84549632;133321531;196608
1653273785,1058946;389238784;431173230,1629167;85495808;132001516;196608
1653273786,1331985;391495680;426904188,28011554;85360640;134641547;196608
1653273787,1609316;398794752;435442272,04571784;84819968;133308463;196608
1653273788,1884997;385126400;431130962,4215028;83509248;131988578;196608
1653273789,2164817;389201920;426862339,03119093;83509248;130681761;196608
1653273790,2465675;390004736;422635979,2388029;83496960;129387883;196608
1653273791,254064;397160448;418451464,59287417;83496960;131975641;196608
1653273792,2816153;394350592;426820493,88473165;83496960;130668952;196608
1653273793,3087447;392380416;422594548,4007244;83509248;129375201;196608
1653273794,3165228;415809536;431046439,3687389;83505152;131962706;196608
1653273795,341933;387715072;426778652,84033555;84377600;134601961;196608
1653273796,3692436;389812224;422553121,6240946;84697088;133269269;196608
1653273797,3833432;392343552;418369427,35058874;84942848;131949772;196608
1653273798,4154253;392339456;414227155,79266214;84627456;130643339;196608
1653273799,4242914;405549056;410125896,82441795;84627456;129349841;196608
1653273800,4517593;380092416;418328414,76090634;84619264;131936838;196608
1653273801,4798765;392069120;414186549,2682241;84623360;134575575;196608
1653273802,4874704;388833280;422470280,2535886;84164608;133243144;196608
1653273803,514994;390492160;418287406,1916719;84037632;131923905;196608
1653273804,5482595;383422464;426653154,3155053;84164608;130617728;196608
1653273805,55609;390647808;422428865,6589162;84742144;133230083;196608
1653273806,5784009;391380992;418246401,6424913;84746240;131910974;196608
1653273807,605798;391380992;414105348,1608825;84742144;134549194;196608
1653273808,6330173;388341760;466010112,0;84746240;133217024;196608
1653273809,650669;396914688;476297625,59999996;84430848;131898044;196608
1653273810,676058;393408512;485823578,112;84189184;134536005;196608
1653273811,6848273;395132928;495540049,67424;84189184;133203966;196608
1653273812,7124436;422592512;490633712,5487525;84221952;131885115;196608
1653273813,7431567;392134656;485775953,0185668;84213760;130579322;196608
1653273814,770769;392134656;480966290,11739284;84185088;133190909;196608
1653273815,798342;392134656;476204247,640983;84774912;135854728;196608
1653273816,8110917;455917568;471489354,09998316;84271104;134509632;196608
1653273817,8384457;464736256;466821142,6732506;83316736;133177854;196608
1653273818,8658173;450945024;462199151,16163427;83062784;131859262;196608
1653273819,8947926;435933184;471443134,18486696;83062784;130553725;196608
1653273820,9246197;385925120;466775380,38105637;83054592;129261114;196608
1653273821,952159;396029952;462153841,96144193;83050496;131846337;196608
1653273822,966202;387928064;457578061,3479623;83087360;130540928;196608
1653273823,9936247;401207296;453047585,493032;83148800;133151747;196608
1653273825,019656;392318976;448561965,83468515;83795968;131833413;196608
1653273826,0553782;448159744;444120758,2521635;84217856;130528132;196608
1653273827,084836;392957952;439723523,0219441;84176896;129235775;196608
1653273828,0978322;389083136;435369824,7742021;84176896;131820491;196608
1653273829,124604;391626752;431059232,44970506;84176896;130515338;196608
1653273830,153401;399839232;426791319,2571337;84176896;133125645;196608
1653273831,1801896;393703424;422565662,63082546;84303872;131807570;196608
1653273832,2128708;392433664;418381844,1889361;84180992;130502545;196608
1653273833,2262847;392388608;414239449,69201595;84307968;133112596;196608
1653273834,2340398;397676544;410138069,001996;84217856;131794650;196608
1653273835,243993;366698496;418340830,3820359;85143552;134430544;196608
1653273836,2718244;379752448;414198841,96241176;85147648;133099549;196608
1653273837,3029296;379428864;410097863,3291206;85147648;131781732;196608
1653273838,322637;387760128;406037488,44467384;85143552;134417367;196608
1653273839,330082;397488128;414158238,2135673;85147648;133086502;196608
1653273840,342551;388014080;422441402,9778387;84533248;131768814;196608
1653273841,3628416;388849664;418258814,82954323;84533248;134404191;196608
1653273842,3897417;393977856;414117638,4450923;84668416;133073457;196608
1653273843,4185903;394244096;410017463,8070221;84668416;131755899;196608
1653273844,4459524;394244096;405957884,9574476;84533248;130451386;196608
1653273845,462581;394821632;414077042,65659654;85151744;133060414;196608
1653273846,4893425;405860352;422358583,5097285;85176320;135721623;196608
1653273847,5168836;387932160;465518592,0;84410368;134377845;196608
1653273848,531598;400412672;460909497,02970296;83238912;133047372;196608
1653273849,5399547;432312320;456346036,6630722;83243008;131730072;196608
