time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653266731,0133207;278073344;283749899,7703376;82628608;130784281;217088
1653266732,0415244;257482752;280940494,82211643;82632704;129489388;217088
1653266733,0693698;257482752;278158905,7644717;82632704;128207315;217088
1653266734,0967298;261636096;313963315,2;82632704;126937936;217088
1653266735,124733;299266048;359119257,59999996;82640896;129476695;217088
1653266736,1529512;258011136;355563621,38613856;83447808;132066229;217088
1653266737,1800518;258011136;352043189,4912263;83554304;130758643;217088
1653266738,2123728;258011136;348557613,3576498;83554304;129464003;217088
1653266739,2405207;293036032;345106547,8788612;83521536;132053284;217088
1653266740,2516778;262443008;341689651,3652091;83521536;130745826;217088
1653266741,2842479;258187264;338306585,510108;83521536;129451313;217088
1653266742,311078;258187264;334957015,3565426;83517440;128169617;217088
1653266743,318096;293093376;331640609,26390356;83517440;130733010;217088
1653266744,3491;288100352;328357038,87515205;83521536;129438624;217088
1653266745,3770835;257994752;325105979,084309;83570688;132027397;217088
1653266746,411372;257994752;321887108,0042663;84672512;130720196;217088
1653266747,419466;263319552;318700106,93491715;84697088;133334600;217088
1653266748,4405782;279564288;315544660,33160114;84758528;132014456;217088
1653266749,4719472;275320832;312420455,77386254;84262912;130707383;217088
1653266750,5031197;257851392;309327183,9345174;84287488;129413251;217088
1653266751,5305548;257851392;306264538,5490271;84361216;132001517;217088
1653266752,5523846;291835904;303232216,38517535;83771392;130694572;217088
1653266753,5623403;294146048;300229917,2130449;83779584;129400567;217088
1653266754,5916007;257179648;297257343,775292;83771392;131988579;217088
1653266755,599666;257179648;294314201,7577148;84140032;130681762;217088
1653266756,6237893;257179648;291400199,76011366;84725760;133295398;217088
1653266757,6525457;256868352;288515049,26743925;84975616;131975642;217088
1653266758,6627285;279724032;294285350,252788;83853312;130668953;217088
1653266759,690344;255922176;291371633,91365147;82345984;129375201;217088
1653266760,718468;256716800;288486766,25114006;82350080;128094259;217088
1653266761,725954;257720320;294256501,5761629;82333696;130656145;217088
1653266762,753912;258191360;309829632,0;82329600;129362520;217088
1653266763,7876225;292048896;350458675,2;82337792;128081703;217088
1653266764,8141098;257376256;346988787,32673264;82329600;130643338;217088
1653266765,8411207;257376256;343553254,7789432;82382848;129349840;217088
1653266766,8606677;283238400;340151737,40489423;83361792;131936837;217088
1653266767,8851395;288317440;336783898,4206874;83361792;130630532;217088
1653266768,9126894;257642496;333449404,3769182;83492864;129337161;217088
1653266769,9450696;257642496;330147925,12566155;83369984;128056596;217088
1653266770,9528174;262258688;326879133,7877837;83353600;130617728;217088
1653266771,9750924;299069440;323642706,7205779;83361792;129324484;217088
1653266773,007728;277282816;320438323,4857207;83357696;128044044;217088
1653266774,038481;257327104;317265666,81754524;83349504;126776282;217088
1653266775,0458832;257327104;314124422,59162897;83369984;129311808;217088
1653266776,0628273;283451392;311014279,79369205;84660224;131898045;217088
1653266777,073662;290795520;307934930,488804;84230144;130592124;217088
1653266778,1048596;257359872;304886069,79089504;84209664;129299133;217088
1653266779,1320064;257359872;301867395,83256936;84205568;131885116;217088
1653266780,1390994;260136960;298878609,7352172;84213760;130579323;217088
1653266781,1523755;279588864;295919415,579423;84213760;133190910;217088
1653266782,1808789;260063232;292989520,3756663;83656704;131872189;217088
1653266783,2117708;256995328;290088634,0353132;83652608;130566524;217088
1653266784,24348;256995328;287216469,34189427;83648512;129273787;217088
1653266785,2727413;258183168;309819801,59999996;83718144;131859263;217088
1653266786,2955647;285855744;343026892,8;84566016;130553726;217088
1653266787,323626;261304320;339630586,9306931;84549632;133164801;217088
1653266788,345865;257122304;336267907,85217136;84180992;131846338;217088
1653266789,3530693;257122304;332938522,62591225;82440192;130540929;217088
1653266790,3671086;287653888;329642101,6098141;82415616;129248445;217088
1653266791,392868;293801984;326378318,4255585;82415616;131833414;217088
1653266792,4222293;257306624;323146849,9262956;82415616;130528133;217088
1653266793,4406404;257306624;319947376,16464907;82415616;129235776;217088
1653266794,4713657;286404608;316779580,3610387;82415616;127956214;217088
1653266795,4995952;299540480;313643148,8723155;82436096;130515339;217088
1653266796,5321813;295813120;310537771,1607084;83238912;129223108;217088
1653266797,5606368;257355776;307463139,7630777;83226624;131807571;217088
1653266798,588471;257355776;304418950,26047295;83230720;130502546;217088
1653266799,620546;296767488;301404901,247993;83238912;129210442;217088
1653266800,6490002;291819520;298420694,30494356;83230720;131794651;217088
1653266801,6768444;256950272;295466033,96529067;83234816;130489754;217088
1653266802,6957896;256950272;292540627,6884066;83234816;129197777;217088
1653266803,704608;283095040;289644185,83010554;83230720;127918592;217088
1653266804,732595;256692224;286776421,61396587;83357696;130476964;217088
1653266805,740753;267923456;321508147,2;83406848;133086504;217088
1653266806,7682648;256995328;318324898,2178218;84652032;131768816;217088
1653266807,800483;256995328;315173166,5522988;84127744;130464175;217088
1653266808,8094552;259301376;312052640,15079087;84066304;129172451;217088
1653266809,830184;286535680;308963010,05028796;84066304;131755901;217088
1653266810,8578267;265224192;305903970,34681976;84070400;130451388;217088
1653266811,8865898;257105920;302875218,16516805;83959808;133060416;217088
1653266812,897342;257105920;299876453,62887925;83738624;131742987;217088
1653266813,926991;291553280;296907379,8305735;83615744;130438601;217088
1653266814,9540002;293326848;293967702,802548;83640320;133047374;217088
1653266815,9617355;267685888;291057131,48767126;83677184;131730074;217088
1653266816,9899514;255373312;288175377,7105656;84516864;134364676;217088
1653266818,017208;255373312;285322156,14907485;84344832;133034333;217088
1653266819,0450578;256434176;307721011,2;83124224;131717162;217088
1653266820,0733862;257441792;313875431,42399997;82563072;130413032;217088
1653266821,0988934;269361152;323233382,4;82558976;129121814;217088
1653266822,1302564;257040384;320033051,8811881;82554880;127843381;217088
1653266823,1585429;257040384;316864407,80315655;82546688;130400249;217088
1653266824,1834865;293089280;313727136,43876886;82554880;129109158;217088
1653266825,2045195;294334464;310620927,16709787;82567168;131691342;217088
1653266826,232835;289910784;307545472,4426712;82673664;130387468;217088
1653266827,2611146;256884736;304500467,76502097;83656704;132995218;217088
1653266828,2897816;256884736;301485611,6485356;83664896;131678434;217088
1653266829,3030226;289763328;298500605,5926095;83664896;130374688;217088
1653266830,3234568;261468160;295545154,0520886;83660800;129083850;217088
1653266831,351619;273276928;327932313,59999996;83664896;131665528;217088
1653266832,382825;257044480;324685459,0099009;83660800;130361909;217088
1653266833,410716;257044480;321470751,4949514;83656704;132969148;217088
1653266834,4384527;293388288;318287872,7672786;83664896;131652622;217088
1653266835,4634662;293306368;315136507,69037485;83881984;130349131;217088
1653266836,4892652;296669184;312016344,2478959;84193280;132956114;217088
1653266837,517629;258228224;308927073,5127682;84336640;131639717;217088
1653266838,527383;258228224;305868389,6166022;84463616;130336354;217088
1653266839,540986;296607744;302839989,7194081;84201472;129045896;217088
1653266840,5618696;297299968;299841573,979612;84201472;131626814;217088
1653266841,5933676;260616192;296872845,5243683;84205568;130323579;217088
1653266842,6213427;260616192;293933510,4201666;83611648;132930051;217088
1653266843,630001;266608640;291023277,6437293;83611648;131613912;217088
1653266844,6426039;256303104;296843743,1966039;83615744;130310804;217088
1653266845,6720135;259833856;293904696,2342613;83652608;132917021;217088
1653266846,7068875;258093056;290994748,7467933;85053440;131601011;217088
1653266847,7339933;260849664;296814643,7217292;84312064;134233032;217088
1653266848,742787;260849664;293875884,87299925;83640320;132903993;217088
1653266849,77015;287707136;290966222,6465339;82464768;131588112;217088
1653266850,7962341;254496768;296785547,0994646;82464768;130285260;217088
1653266851,8109243;264187904;317025484,8;82522112;128995307;217088
1653266852,8396769;260825088;323365994,496;82513920;131575214;217088
1653266853,8633597;260825088;320164350,9861386;82518016;130272490;217088
1653266854,8815103;291844096;350212915,2;82526208;128982664;217088
1653266855,892233;293523456;346745460,5940594;82534400;131562318;217088
1653266856,908683;291225600;343312337,221841;84049920;130259721;217088
1653266857,94282;261074944;339913205,17013955;84045824;128970021;217088
1653266858,9730253;261074944;336547727,8912273;83529728;127693091;217088
1653266860,0009863;295596032;333215572,169532;83529728;130246953;217088
1653266861,0116434;297811968;329916408,0886455;83529728;128957380;217088
1653266862,040775;271339520;326649908,99865896;83533824;131536528;217088
1653266863,0694087;270991360;323415751,48382074;83533824;130234187;217088
1653266864,1011813;261140480;320213615,33051556;83533824;128944740;217088
1653266865,129545;294236160;317043183,49556;83546112;131523635;217088
1653266866,1510687;301518848;313904142,0748119;83681280;130221421;217088
1653266867,1680853;297922560;310796180,272091;84582400;132825850;217088
1653266868,1963878;268865536;307718990,3684069;84582400;131510743;217088
1653266869,2294488;261251072;304672267,69149196;84713472;130208657;217088
1653266870,237894;264740864;301655710,5856356;84582400;132812831;217088
1653266871,2649474;297259008;298669020,3818174;84582400;131497853;217088
1653266872,2945132;260218880;304642400,78945374;84013056;130195895;217088
1653266873,302968;261558272;301626139,39549875;84008960;128906827;217088
1653266874,3332424;261558272;298639741,9757413;84008960;127630522;217088
1653266875,3410702;261537792;295682912,84726864;84164608;130183133;217088
1653266876,3699856;293785600;292755359,2547214;84021248;128894192;217088
1653266877,391151;253276160;298610466,4398158;84901888;131472076;217088
1653266878,42226;256638976;295653927,16813445;84459520;130170373;217088
1653266879,4505763;263892992;292726660,56250936;82726912;132773781;217088
1653266880,4782748;266375168;289828376,7945637;82726912;131459190;217088
1653266881,5061207;261337088;286958788,90550864;82464768;130157614;217088
1653266882,5278318;268636160;292697964,68361884;82591744;128868925;217088
1653266883,556664;262561792;289799965,033286;82464768;127592996;217088
1653266884,584127;251613184;295595964,3339517;82456576;130144856;217088
1653266885,6122622;253419520;292669271,61777395;82538496;128856294;217088
1653266886,640672;261152768;289771556,0572019;82681856;131433420;217088
1653266887,6606042;261369856;286902530,7497049;84008960;130132100;217088
1653266888,6911466;261373952;284061911,6333712;83599360;128843664;217088
1653266889,722865;258842624;281249417,4587833;83591168;127567985;217088
1653266890,7509496;260067328;278464769,76117164;83582976;130119345;217088
1653266891,7628043;251961344;284034065,1563951;83595264;128831035;217088
1653266892,7937412;256307200;281221846,6895001;83591168;127555481;217088
1653266893,821735;258445312;278437471,9698021;83587072;130106591;217088
1653266894,829323;261435392;275680665,3166357;83767296;128818407;217088
1653266895,862572;261451776;272951153,7788473;83648512;127542978;217088
1653266896,9722497;246747136;278410176,85442424;83591168;130093838;217088
1653266897,9878032;264118272;275653640,449925;84926464;128805781;217088
1653266899,0162544;272842752;281166713,25892353;84508672;131381897;217088
1653266900,0241487;246398976;278382884,4147758;84516864;130081087;217088
1653266901,0534606;253628416;275626618,23245126;84512768;132682709;217088
1653266902,0815744;261898240;272897641,81430817;84246528;131369019;217088
1653266903,1089082;262619136;315142963,2;83935232;130068336;217088
1653266904,1410074;298442752;358131302,4;83935232;128780531;217088
1653266905,1688774;295837696;354585447,92079204;83918848;131356142;217088
1653266906,1968768;266833920;351074700,9116753;84041728;130055587;217088
1653266907,2286837;261885952;347598713,7739359;83922944;128767908;217088
1653266908,2463708;261885952;344157142,3504316;84627456;131343267;217088
1653266909,2739549;298569728;340749645,89151645;82776064;130042839;217088
1653266910,3001485;296288256;337375887,0213034;82780160;128755287;217088
1653266911,32865;261623808;334035531,7042608;82767872;131330393;217088
1653266912,3571272;261623808;330728249,2121394;82763776;130030093;217088
1653266913,3666556;278724608;327453712,0912272;82767872;128742667;217088
1653266914,380814;300154880;324211596,1299279;82763776;127467988;217088
1653266915,4037173;296042496;321001580,3266612;82788352;130017348;217088
1653266916,438084;261345280;317823346,85808045;82898944;128730048;217088
1653266917,4496782;261345280;314676581,0476044;82776064;131304649;217088
1653266918,4593449;265756672;311560971,3342618;84029440;130004603;217088
1653266919,4799516;289468416;308476209,24184334;83615744;132604696;217088
1653266920,5087063;269131776;305421989,34835976;83615744;131291779;217088
1653266921,5409849;261279744;302398009,25580174;83865600;129991861;217088
1653266922,5690837;261279744;299403969,56019974;83615744;132591699;217088
1653266923,5933871;297308160;296439573,82197994;83623936;131278910;217088
1653266924,6270506;262590464;293504528,5366138;83623936;129979119;217088
1653266925,6542008;261337088;290598543,1055582;83632128;132578702;217088
1653266926,6842372;261300224;287721329,8074834;83763200;131266042;217088
1653266927,7174633;261300224;284872603,7697855;83759104;129966379;217088
1653266928,7469788;283054080;282052082,9403817;84758528;132565707;217088
1653266929,7744565;252522496;287693124,59918934;84758528;131253176;217088
1653266930,8036382;257732608;284844677,82097954;84758528;129953640;217088
1653266931,8382878;261062656;282024433,4861184;84606976;128666971;217088
1653266932,8681788;261062656;279232112,36249346;84230144;131240311;217088
1653266933,8767302;268267520;276467437,9826668;84230144;129940902;217088
1653266934,9063714;263122944;273730136,61650175;84234240;128654359;217088
1653266935,919129;259022848;271019937,2440611;84410368;127380554;217088
1653266936,9294164;259043328;268336571,52877337;84242432;129928166;217088
1653266937,9633849;257175552;273703302,95934886;83976192;128641749;217088
1653266938,9915676;261623808;270993369,266682;83734528;131214584;217088
1653266940,0040221;260890624;268310266,60067528;82685952;129915430;217088
1653266941,0149937;260468736;265653729,30759928;82690048;128629139;217088
1653266942,037039;259719168;270966803,89375126;82690048;127355584;217088
1653266943,065079;261238784;276386139,9716263;82685952;129902696;217088
1653266944,0940444;255410176;281913862,7710588;82694144;128616531;217088
1653266945,1209996;255410176;279122636,4069889;82722816;131188862;217088
1653266946,12891;259944448;276359045,94751376;82845696;129889963;217088
1653266947,1567516;252731392;281886226,866464;82862080;128603924;217088
1653266948,1847577;257806336;279095274,1252119;82698240;131176003;217088
1653266949,1951606;261443584;276331954,5794177;83439616;129877231;217088
1653266950,2211125;259178496;273595994,63308686;83034112;128591318;217088
1653266951,2490542;259174400;270887123,3990959;83034112;131163145;217088
1653266952,276639;258158592;268205072,67237216;83042304;129864501;217088
1653266953,304922;259407872;265549576,90333876;83038208;132461792;217088
1653266954,3330116;261066752;270860568,44140553;83038208;131150290;217088
1653266955,357351;259002368;268178780,63505498;83091456;129851773;217088
1653266956,385585;259002368;265523545,18322274;83095552;128566112;217088
1653266957,4057047;257146880;270834016,0868872;83181568;127293181;217088
1653266958,424893;262938624;268152491,17513582;83034112;126032853;217088
1653266959,4364586;263143424;273515540,9986386;83537920;128553511;217088
1653266960,4643216;259530752;278985851,8186113;84250624;131124582;217088
1653266961,49213;259080192;276223615,6619914;84258816;129826319;217088
1653266962,5085359;261525504;273488728,3782093;83779584;128540910;217088
1653266963,5371542;257900544;278958502,9457735;83775488;131111729;217088
1653266964,5539386;288763904;284537673,004689;83787776;129813594;217088
1653266965,5817516;245063680;281720468,32147425;83795968;132409866;217088
1653266966,6097922;251834368;278931156,7539349;83918848;131098878;217088
1653266967,6443365;253665280;276169462,13260883;84045824;129800870;217088
1653266968,6527944;259248128;273435111,022385;83083264;132396888;217088
1653266969,6604722;261009408;270727832,6954307;83378176;131086028;217088
1653266970,6830564;260784128;268047359,10438684;83374080;129788147;217088
1653266971,7072656;260673536;273408306,2864746;82980864;128503116;217088
1653266972,732719;263806976;316568371,2;82984960;131073179;217088
1653266973,760808;259092480;313434030,8910891;82984960;129775425;217088
1653266974,7692332;265580544;310330723,65454364;82989056;128490520;217088
1653266975,7936907;296288256;307258142,2322214;83107840;131060331;217088
1653266976,8224947;293789696;304215982,40814;83427328;129762704;217088
1653266977,8305483;279945216;301203942,9783564;83181568;128477925;217088
1653266978,8582242;259141632;298221725,721145;83173376;131047484;217088
1653266979,8767827;259141632;295269035,36747026;84258816;133668434;217088
1653266980,9090753;296308736;292345579,5717527;84271104;132344985;217088
1653266981,9435346;255152128;289451068,8829235;84271104;131034639;217088
1653266982,954584;255270912;286585216,71576583;84258816;133655332;217088
1653266983,9762034;261246976;292316921,05008113;84262912;132332012;217088
1653266985,0095072;258695168;289422694,1089912;84303872;131021795;217088
1653266986,0178244;263929856;286557122,8801893;84279296;133642231;217088
1653266987,0456352;254554112;292288265,3377931;84287488;132319041;217088
1653266988,0756752;254664704;289394322,11662686;84283392;131008952;217088
1653266989,1039724;259547136;286529031,79864043;84262912;133629132;217088
1653266990,1368601;258686976;283692110,69172317;85512192;132306072;217088
1653266991,1464942;261140480;280883277,9125972;85102592;130996111;217088
1653266992,1740952;258744320;278102255,3590071;84668416;133616034;217088
1653266993,2019212;260526080;283664300,46618724;84672512;132293103;217088
1653266994,2253816;277065728;289337586,475511;84676608;130983271;217088
1653266995,2532616;257126400;286472857,8965455;84680704;133602937;217088
1653266996,2812605;257126400;283636492,96687675;84856832;132280136;217088
1653266997,3092968;252788736;289309222,8262143;84717568;130970432;217088
1653266998,3380802;261267456;286444775,0754597;84357120;133589841;217088
1653266999,3625321;255614976;292173670,5769689;82399232;132267170;217088
1653267000,390331;258863104;289280861,95739496;83509248;130957595;217088
1653267001,3986652;264130560;286416695,0073217;83509248;129660986;217088
1653267002,4294603;254951424;292145028,90746814;83103744;128377214;217088
1653267003,457716;257032192;289252503,8687803;83095552;130944759;217088
1653267004,4867218;273403904;286388617,6918617;83095552;129648277;217088
1653267005,5198357;258859008;283553086,82362545;83156992;128364631;217088
1653267006,5299;258859008;280745630,518441;83116032;130931924;217088
1653267007,5374882;261521408;277965970,81033766;83120128;129635569;217088
1653267008,5616345;256921600;283525290,22654444;83230720;128352049;217088
1653267009,5940664;262815744;315378892,8;83120128;127081237;217088
1653267010,6230576;259301376;321686470,656;84111360;129622862;217088
1653267011,6360962;258408448;328120200,06912005;84119552;128339468;217088
1653267012,6678119;258408448;324871485,21695054;84115456;127068781;217088
1653267013,697202;291876864;350252236,8;84115456;129610157;217088
1653267014,7058551;292151296;357257281,536;84123648;128326889;217088
1653267015,7204537;258850816;353720080,72871286;84144128;130893427;217088
1653267016,7522361;258850816;350217901,7115969;84164608;129597453;217088
1653267017,7801418;258850816;346750397,73425436;84148224;132189403;217088
1653267018,8038735;296071168;343317225,47945976;84156416;130880598;217088
1653267019,8364854;296251392;339918045,02916807;84140032;129584751;217088
1653267020,8643656;259350528;336552519,8308595;85094400;132176447;217088
1653267021,8923223;259350528;333220316,6642173;84897792;134819976;217088
1653267022,9002004;265396224;329921105,60813594;84516864;133485125;217088
1653267023,928167;293679104;326654560,0080554;84516864;132163491;217088
1653267024,937329;298250240;323420356,4436192;84561920;130854942;217088
1653267025,9657116;259125248;320218174,69665265;84529152;133472041;217088
1653267026,9943492;259125248;317047697,71945804;84533248;132150536;217088
1653267028,0030866;263061504;313908611,6034238;84209664;130842115;217088
1653267029,0320828;296419328;310800605,5479443;83243008;133458958;217088
1653267030,053269;282468352;307723371,82964784;82632704;132137583;217088
1653267031,0871422;259424256;304676605,77192855;83873792;130829291;217088
1653267032,116974;259424256;301660005,71478075;83472384;133445877;217088
1653267033,14011;296923136;298673272,9849314;83476480;132124631;217088
1653267034,1741445;258011136;304646738,44463;83480576;130816467;217088
1653267035,202473;258424832;301630434,10359406;83488768;133432797;217088
1653267036,213585;259072000;298643994,1619743;83750912;132111681;217088
1653267037,2462866;259072000;295687122,9326478;83865600;130803645;217088
1653267038,269654;281743360;301600865,3913008;83472384;129508560;217088
1653267039,2975194;256872448;298614718,2092087;83472384;132098732;217088
1653267040,3120651;263364608;295658136,8408007;83476480;130790824;217088
1653267041,3393118;259063808;292730828,5552482;84312064;133406641;217088
1653267042,3483596;259063808;289832503,5200477;84312064;132085784;217088
1653267043,37659;258232320;286962874,7723245;84320256;134727500;217088
1653267044,3955452;263053312;284121658,19042027;84320256;133393565;217088
1653267045,4229748;259325952;281308572,4657626;84373504;132072837;217088
1653267046,4548976;259325952;278523339,0750125;84336640;130765186;217088
1653267047,4839149;259325952;275765682,2524876;84332544;133380490;217088
1653267048,5123272;258416640;273035328,96285903;84340736;132059892;217088
1653267049,5363846;262774784;278496035,5421162;84316160;134701090;217088
1653267050,5647433;252280832;284065956,25295854;84320256;133367416;217088
1653267051,593431;255021056;281253422,03263223;85516288;132046947;217088
1653267052,6288347;261206016;278468734,6857745;84869120;130739552;217088
1653267053,6372495;265478144;275711618,5007668;84463616;129445101;217088
1653267054,6692934;258232320;281225850,87078214;84463616;128163467;217088
1653267055,6811767;279674880;278441436,5057249;84480000;130726737;217088
1653267056,7093878;256204800;284010265,2358394;84582400;129432413;217088
1653267057,7383652;258789376;281198282,4117222;84226048;132021062;217088
1653267058,7668686;259092480;278414141,0017051;83533824;130713923;217088
1653267059,781446;259092480;275657565,34822285;82034688;129419726;217088
1653267060,8092449;257990656;281170716,6551873;82030592;128138343;217088
1653267061,8219008;279470080;286794130,9882911;82882560;130701110;217088
1653267062,8359635;255385600;283954585,1369219;82886656;129407040;217088
1653267063,8688962;257314816;281143153,60091275;82886656;128125783;217088
1653267064,8977637;258220032;278359558,0207057;83185664;130688299;217088
1653267065,9060793;261840896;314209075,2;83054592;129394356;217088
1653267066,917513;297152512;311098094,2574257;83066880;128113224;217088
1653267067,9454885;294748160;308017915,1063621;82886656;130675489;217088
1653267068,9736335;259194880;304968232,7785763;82886656;129381673;217088
1653267070,0050707;259194880;301948745,3253231;82890752;128100667;217088
1653267071,038354;293736448;298959153,78744864;82894848;126832344;217088
1653267072,0493584;257974272;295999162,16579074;83861504;129368991;217088
1653267073,0805922;260194304;293068477,391872;83980288;128088110;217088
1653267074,1108553;259014656;290166809,29888314;83980288;126819911;217088
1653267075,1383824;259014656;287293870,5929536;83996672;129356310;217088
1653267076,1658063;281362432;293039748,0048127;83996672;131943437;217088
1653267077,1945627;254586880;290138364,3612007;84004864;130637067;217088
1653267078,2099273;261513216;287265707,2883175;84000768;129343631;217088
1653267079,2407331;258891776;284421492,3646708;84000768;128063001;217088
1653267080,2711031;258891776;281605437,9848226;83984384;126795051;217088
1653267081,2781157;268500992;278817265,3315075;83980288;129330953;217088
1653267082,306496;257290240;276056698,3480272;84443136;131917573;217088
1653267083,3339608;258248704;273323463,71091807;84443136;130611459;217088
1653267084,367953;258846720;270617290,80288917;84447232;129318277;217088
1653267085,395838;258846720;267937911,68602887;84451328;131904643;217088
1653267086,40355;260960256;273296669,91974944;84586496;130598657;217088
1653267087,440027;259485696;270590762,2967816;84492288;129305601;217088
1653267088,5255928;253403136;276002577,5427172;83595264;131891714;217088
1653267089,5547304;254881792;273269878,7551656;82624512;130585856;217088
1653267090,5663097;259522560;270564236,39125305;82382848;129292927;217088
1653267091,585905;258732032;267885382,5655971;82386944;128012800;217088
1653267092,610536;264966144;265233052,04514563;83210240;130573057;217088
1653267093,6385837;260767744;270537713,08604854;83218432;129280255;217088
1653267094,6593819;258060288;275948467,3477695;83218432;128000253;217088
1653267095,6871347;258797568;273216304,30472225;83218432;130560259;217088
1653267096,7154012;258797568;270511192,38091314;83361792;129267584;217088
1653267097,746093;257105920;267832863,74347836;83210240;127987707;217088
1653267098,7734663;258969600;265181053,21136472;83210240;130547462;217088
1653267099,8015883;263745536;270484674,275592;83218432;129254913;217088
1653267100,8325295;254693376;275894367,76110387;83206144;127975162;217088
1653267101,844596;260104192;273162740,35752857;83210240;130534666;217088
1653267102,8529665;262008832;270458158,7698303;84111360;133145360;217088
1653267103,881164;259919872;275867321,9452269;84123648;131827090;217088
1653267104,913167;258678784;281384668,38413143;84123648;130521872;217088
1653267105,9418266;260390912;278598681,56844693;84131840;133132310;217088
1653267106,970539;260390912;275840278,78064054;84168704;131814169;217088
1653267107,9804866;263086080;273109186,9115253;84135936;134450453;217088
1653267109,0089304;260517888;278571370,64975584;84144128;133119261;217088
1653267110,0374033;261525504;275813238,26708496;84144128;131801249;217088
1653267111,069907;262197248;273082414,1258267;84119552;130496287;217088
1653267112,0985627;262197248;270378627,84735316;83886080;133106213;217088
1653267113,1106584;261578752;267701611,73005262;84938752;131788330;217088
1653267114,1423368;260354048;273055643,9646537;84946944;130483496;217088
1653267115,1583438;259526656;270352122,73728085;85110784;129191581;217088
1653267116,1718667;261754880;267675369,0468127;84938752;127912457;217088
1653267117,2002206;262311936;265025117,8681314;84934656;130470707;217088
1653267118,2130067;260001792;270325620,225494;84594688;129178918;217088
1653267119,224215;262705152;267649128,9361327;83083264;131762497;217088
1653267120,2852356;262426624;273002111,5148554;82599936;130457918;217088
1653267121,3070822;260775936;278462153,7451525;82604032;129166256;217088
1653267122,3331528;262344704;275705102,71797276;83513344;131749582;217088
1653267123,3613768;262750208;272975349,2257156;83406848;130445131;217088
1653267124,3922098;262750208;270272622,995758;83406848;129153596;217088
1653267125,42097;259682304;275678075,45567316;83628032;131736668;217088
1653267126,4466121;265080832;272948589,5600724;83623936;130432345;217088
1653267127,474518;261447680;270246128,2772994;84017152;133040992;217088
1653267128,503136;261840896;275651050,8428454;84017152;131723755;217088
1653267129,535099;262590464;315108556,8;84017152;130419560;217088
1653267130,5626745;262590464;311988670,09900993;84017152;133027952;217088
1653267131,5908198;291590144;308899673,3653564;84025344;131710844;217088
1653267132,6174963;302313472;305841260,7577786;85041152;130406777;217088
1653267133,6482086;287182848;302813129,4631471;84774912;129115621;217088
1653267134,6561828;262447104;299814979,66648227;84774912;131697934;217088
1653267135,6642442;268021760;296846514,52126956;84934656;134331893;217088
1653267136,6913738;262320128;293907440,12006885;84942848;133001875;217088
1653267137,701788;269139968;290997465,4654147;84942848;131685025;217088
1653267138,7309456;260382720;288116302,44100463;84779008;130381213;217088
1653267139,7605865;260382720;285263665,7831729;84774912;129090310;217088
1653267140,7683728;279044096;282439273,05264646;84774912;131672117;217088
1653267141,791098;263671808;279642844,6065807;84996096;134305560;217088
1653267142,8184676;266444800;276874103,57087195;85618688;132975802;217088
1653267143,8510823;268869632;274132775,8127445;85213184;131659210;217088
1653267144,868359;262574080;271418589,91360843;85241856;134292395;217088
1653267145,8966413;262574080;268731277,1421866;85266432;132962768;217088
1653267146,906058;265420800;274105902,68503034;84701184;131646305;217088
1653267147,9368744;259940352;271391982,8564657;84418560;130342877;217088
1653267148,9625072;265080832;268704933,52125317;83402752;132949735;217088
1653267149,9825356;262074368;274079032,1916782;82522112;131633401;217088
1653267151,0108612;262619136;271365378,4076022;82522112;130330101;217088
1653267152,0430434;265465856;276792685,97575426;82522112;129039704;217088
1653267153,065835;271216640;274052164,33242995;83443712;131620499;217088
1653267154,0967515;262545408;279533207,6190786;83447808;130317326;217088
1653267155,1252034;260345856;276765552,0980976;83468288;132923673;217088
1653267156,153619;267784192;274025299,10702735;83501056;131607598;217088
1653267157,1863594;260734976;279505805,0891679;83755008;130304553;217088
1653267158,2071903;263475200;276738420,88036424;83652608;132910645;217088
1653267159,235559;262582272;273998436,5152121;83656704;131594699;217088
1653267160,2467222;262590464;271285580,70813084;83656704;130291782;217088
1653267161,266795;260046848;276711292,32229346;83636224;132897618;217088
1653267162,2951891;260337664;273971576,5567262;83644416;131581801;217088
1653267163,323647;257716224;279451008,08786076;84455424;134213438;217088
1653267164,3394837;259960832;311952998,4;84455424;132884593;217088
1653267165,3734443;270282752;324339302,4;84508672;131568904;217088
1653267166,4014342;260280320;321128022,17821777;84480000;134200283;217088
1653267167,4298735;263405568;327550582,6217821;84582400;132871568;217088
1653267168,4630232;294203392;353044070,4;84570112;131556008;217088
1653267169,4700902;299520000;349548584,5544554;84439040;130253474;217088
1653267170,5017776;268169216;346087707,4796588;84434944;128963836;217088
1653267171,514574;263041024;342661096,5145137;84430848;131543113;217088
1653267172,5223384;288186368;339268412,3906076;83861504;130240706;217088
1653267173,5473938;303964160;335909319,1986214;84774912;132845521;217088
1653267174,560662;298610688;332583484,3550707;84783104;131530219;217088
1653267175,5955908;272986112;329290578,56937695;84983808;130227940;217088
1653267176,6160522;272437248;326030275,8112643;84791296;132832499;217088
1653267177,6443586;262983680;322802253,27847946;85053440;131517326;217088
1653267178,6731586;262987776;319606191,36483115;83976192;130215175;217088
1653267179,7021325;301301760;316441773,6285457;82690048;128925916;217088
1653267180,734755;302346240;313308686,7609363;82821120;127649422;217088
1653267181,7623565;272543744;310206620,5553825;82669568;130202411;217088
1653267182,7961867;267866112;307135267,8766163;83988480;128913279;217088
