time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653263274,779202;67657728;23201229,00130798;355672064;426982090;10731520
1653263275,8416264;67657728;22971513,86268117;355065856;422754545;10731520
1653263276,894991;67657728;22744073,131367493;354811904;431209636;10731520
1653263277,9520407;67657728;22518884,288482666;357523456;439833829;10731520
1653263279,0121555;67657728;22295925,03810165;356511744;435479039;10731520
1653263280,0727334;67657728;22075173,30505114;355676160;431167366;10731520
1653263281,1313822;67657728;21856607,232723903;354349056;439790714;10731520
1653263282,1716244;67657728;21640205,180914756;355618816;435436351;10731520
1653263283,2348187;67657728;21425945,723677974;354820096;431125101;10731520
1653263284,293053;67657728;21213807,647205915;351879168;426856536;10731520
1653263285,351066;67657728;21003769,94772863;351453184;435393667;10731520
1653263286,409985;67657728;20795811,829434287;351453184;431082839;10731520
1653263287,4695363;67657728;20589912,702410184;356945920;439704496;10731520
1653263288,5301745;67657728;20386052,18060414;356970496;435350987;10731520
1653263289,5896747;67657728;20184210,079806082;356483072;444058007;10731520
1653263290,6489196;67657728;19984366,415649585;356298752;439661394;10731520
1653263291,7089865;67657728;19786501,40163325;356028416;435308311;10731520
1653263292,7682574;67657728;19590595,447161634;356196352;444014478;10731520
1653263293,8278978;67657728;19396629,155605577;354033664;439618296;10731520
1653263294,8877149;67657728;19204583,32238176;353767424;435265640;10731520
1653263295,9504862;67657728;19014438,933051247;353554432;430956080;10731520
1653263297,008833;67657728;18826177,16143688;352043008;439575202;10731520
1653263298,0695312;67657728;18639779,367759284;357662720;448366707;10731520
1653263299,1252332;67657728;18455227,096791368;356413440;443927433;10731520
1653263300,1853366;67657728;18272502,07603106;355680256;439532112;10731520
1653263301,2457259;67657728;18091586,213892136;355688448;435180309;10731520
1653263302,3071172;67657728;17912461,597913004;358871040;430871594;10731520
1653263303,3645513;67657728;17735110,492983174;356454400;426605539;10731520
1653263304,4250305;67657728;17559515,3395873;355831808;422381722;10731520
1653263305,4847534;67657728;17385658,752066635;355418112;430829357;10731520
1653263306,5467663;67657728;17213523,516897656;355409920;439445945;10731520
1653263307,6107879;67657728;17043092,59098778;353705984;435094996;10731520
1653263308,6739821;67657728;16874349,0999879;358174720;443796896;10731520
1653263309,7332876;67657728;16707276,336621685;357453824;439402868;10731520
1653263310,794129;67657728;16541857,75903137;356167680;435052345;10731520
1653263311,8575425;67657728;16378076,98913997;354889728;430744897;10731520
1653263312,9159343;67657728;16215917,811029673;352989184;439359795;10731520
1653263313,9750104;67657728;16055364,16933631;352993280;435009699;10731520
1653263315,0323615;67657728;15896400,167659713;352305152;430702673;10731520
1653263316,0977492;67657728;15739010,066989815;352305152;426438291;10731520
1653263317,1538913;67657728;15583178,284148332;351948800;434967057;10731520
1653263318,2187238;67657728;15428889,390245873;356405248;430660453;10731520
1653263319,276069;67657728;15276128,10915433;357953536;439273663;10731520
1653263320,3354068;67657728;15124879,315994387;357752832;434924419;10731520
1653263321,3967195;67657728;14975128,035638006;357224448;443622908;10731520
1653263322,4560144;67657728;14826859,441225749;360300544;439230602;10731520
1653263323,4955924;67661824;82280448,0;358916096;434881785;10731520
1653263324,5388687;67661824;83926056,96000001;356425728;430576025;10731520
1653263325,5805225;67657728;85604578,09920001;354762752;439187546;10731520
1653263326,6245906;67661824;87316669,66118401;353792000;434839155;10731520
1653263327,6678483;67657728;86452148,17939012;352743424;430533817;10731520
1653263328,7076957;67657728;85596186,31622784;358170624;439144494;10731520
1653263329,754421;67661824;87308110,0425524;357179392;434796529;10731520
1653263330,8008661;67657728;89054272,24340345;356962304;430491613;10731520
1653263331,8471198;67657728;88172546,77564698;356970496;439101446;10731520
1653263332,8933194;67657728;87299551,26301682;359845888;434753907;10731520
1653263333,9423585;67657728;86435199,27031368;357351424;430449413;10731520
1653263334,9905612;67657728;85579405,21813236;356605952;439058402;10731520
1653263336,038613;67657728;84732084,37438847;356605952;434711290;10731520
1653263337,0840237;67657728;83893152,84592918;355303424;430407218;10731520
1653263338,128398;67792896;83062527,57022691;353226752;439015363;10731520
1653263339,176105;67657728;84723778,12163144;358461440;434668677;10731520
1653263340,2220228;67657728;86418253,68406408;357928960;443362051;10731520
1653263341,2681952;67657728;85562627,40996443;356360192;438972328;10731520
1653263342,3174767;67661824;87273879,95816372;358244352;434626068;10731520
1653263343,366906;67657728;86409782,13679576;355553280;430322840;10731520
1653263344,4135287;67657728;85554239,73940174;354152448;426062218;10731520
1653263345,4589727;67657728;84707168,0588136;353705984;434583463;10731520
1653263346,5077302;67657728;83868483,22654812;353705984;430280657;10731520
1653263347,5537908;67657728;83038102,20450309;353427456;438886271;10731520
1653263348,5998378;67657728;82215942,77673574;353189888;434540863;10731520
1653263349,646229;67661824;83860261,63227046;359165952;443231681;10731520
