time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653265369,624543;38551552;46261862,4;82157568;125210357;176128
1653265370,6515384;38813696;47187099,648;81715200;127714565;176128
1653265371,67878;40120320;46719900,64158416;81829888;126450065;176128
1653265372,7100372;40120320;46257327,36790511;81723392;125198085;176128
1653265373,7376335;40120320;45799334,027628824;81674240;127702047;176128
1653265374,7646155;40120320;45345875,27488002;81887232;126437671;176128
1653265375,7917469;40120320;44896906,2127525;81801216;128966425;176128
1653265376,8187394;40120320;44452382,38886386;81797120;127689530;176128
1653265377,8481975;40120320;44012259,79095432;81928192;126425278;176128
1653265378,877715;40120320;43576494,84252903;81801216;125173543;176128
1653265379,9052505;40120320;43145044,39854359;82083840;127677014;176128
1653265380,932457;40120320;42717865,74113227;82690048;130230555;176128
1653265381,9595954;40120320;42294916,575378485;82694144;128941144;176128
1653265382,9868038;40120320;41876155,02512721;82685952;127664500;176128
1653265384,0142007;40120320;41461539,62883882;82694144;126400496;176128
1653265385,041433;40120320;41051029,33548398;82673664;128928506;176128
1653265386,0582309;40120320;40644583,50047919;82653184;127651987;176128
1653265387,089;40120320;40242161,88166256;82657280;126388106;176128
1653265388,1184444;39874560;39843724,635309465;82657280;125136739;176128
1653265389,1462739;39563264;39449232,31218759;82665472;127639474;176128
1653265390,1722765;39182336;39058645,85365108;83394560;130192264;176128
1653265391,2017863;38760448;38671926,587773345;83120128;128903232;176128
1653265392,2302592;38551552;38289036,22551817;83087360;127626963;176128
1653265393,261222;38551552;37909936,85694868;83079168;126363330;176128
1653265394,288861;38551552;37534590,94747394;83075072;128890597;176128
1653265395,318094;38551552;37162961,33413262;83079168;127614453;176128
1653265396,3465734;38551552;36795011,22191349;82448384;130166743;176128
1653265397,3748417;38551552;36430704,18011236;81088512;128877964;176128
1653265398,4030108;38551552;36070004,13872511;80904192;127601945;176128
1653265399,4317596;38551552;35712875,38487635;81121280;126338560;176128
1653265400,4605067;38551552;35359282,55928351;81690624;128865332;176128
1653265401,4888122;38551552;35009190,65275595;81694720;127589438;176128
1653265402,5228913;38551552;34662565,00272866;81690624;126326177;176128
1653265403,55324;38551552;34319371,28983036;81682432;125075423;176128
1653265404,5658033;38551552;33979575,534485504;81682432;127576932;176128
1653265405,5944903;38551552;33643144,093550004;81686528;126313795;176128
1653265406,6227775;38551552;33310043,6569802;81686528;128840071;176128
1653265407,6509812;38551552;32980241,244534854;81682432;127564427;176128
1653265408,682192;38551552;32653704,202509757;81682432;126301413;176128
1653265409,7130601;38551552;32330400,20050471;81707008;125050904;176128
1653265410,740515;38551552;32010297,228222486;82587648;127551923;176128
1653265411,7691128;38551552;31693363,59229949;82702336;130102962;176128
1653265412,797724;38551552;31379567,913167812;82706432;128814814;176128
1653265413,829658;38551552;31068879,121948328;82706432;127539420;176128
1653265414,858069;38551552;30761266,45737458;82706432;130090209;176128
1653265415,8865967;38551552;30456699,46274711;82825216;128802188;176128
1653265416,9185524;38551552;30155147,982917927;82825216;127526919;176128
1653265417,9497602;38551552;29856582,16130488;82698240;126264277;176128
1653265418,978173;38551552;29560972,436935525;82702336;128789563;176128
1653265420,006652;38551552;29268289,541520324;82714624;131365355;176128
1653265421,0369513;38551552;28978504,496554777;83750912;130064708;176128
1653265422,0703735;38551552;28691588,610450275;83345408;128776939;176128
1653265423,0986953;38551552;28407513,47569334;83333120;131352478;176128
1653265424,1274602;38551552;28126250,96603301;83468288;130051959;176128
1653265425,1582468;38551552;27847773,23369605;83210240;128764316;176128
1653265426,187021;38551552;27572052,706629753;82890752;131339603;176128
1653265427,2153108;38551552;27299062,085772034;81244160;130039211;176128
1653265428,2443473;38551552;27028774,34234855;80990208;128751695;176128
1653265429,276005;38551552;26761162,715196583;81268736;127476926;176128
1653265430,3090773;38551552;26496200,70811543;81006592;126214779;176128
1653265431,3375554;38551552;26233862,087243;81440768;128739075;176128
1653265432,3666208;38551552;25974120,878458414;81805312;131313857;176128
1653265433,394874;38551552;25716951,36481031;81805312;130013720;176128
1653265434,4289198;38551552;25462328,083970603;81809408;128726456;176128
1653265435,4573948;38551552;25210225,825713467;81788928;131300986;176128
1653265436,486579;38551552;24960619,629419275;81788928;130000977;176128
1653265437,5180585;38551552;24713484,781603243;81788928;128713839;176128
1653265438,5470629;38551552;24468796,813468557;81797120;131288116;176128
1653265439,5747182;38551552;24226531,49848372;82075648;129988234;176128
1653265440,604045;38551552;23986664,849983882;82075648;128701222;176128
1653265441,63268;38551552;23749173,118795924;82616320;131275247;176128
1653265442,6598656;38551552;46261862,4;82612224;129975493;176128
1653265443,6918375;38551552;47187099,648;82612224;128688607;176128
1653265444,717806;39051264;48130841,64096;82608128;131262380;176128
1653265445,7442672;39051264;47654298,65441584;82608128;129962753;176128
1653265446,7719781;39051264;47182473,915263206;82608128;132562009;176128
1653265447,7993314;39051264;46715320,70818139;82604032;131249514;176128
1653265448,8269486;39051264;46252792,78037761;82604032;129950014;176128
1653265449,8536909;39051264;45794844,33700754;82788352;132549015;176128
1653265450,881244;39051264;45341430,03664113;82206720;131236649;176128
1653265451,914053;39051264;44892504,986773394;83693568;129937277;176128
1653265452,9411669;39051264;44448024,7393796;83255296;132536023;176128
1653265453,9673398;39051264;44007945,28651445;83255296;131223786;176128
1653265454,9953806;39051264;43572223,0559549;83263488;129924541;176128
1653265456,0224922;39051264;43140814,90688604;83238912;132523032;176128
1653265457,0331354;39051264;42713678,125629745;81547264;131210923;176128
1653265458,0600667;39051264;42290770,42141559;81141760;129911805;176128
1653265459,0876455;39051264;41872049,922193654;81432576;128625550;176128
1653265460,114963;40120320;41457475,17048877;81436672;127352030;176128
1653265461,146316;40120320;41047005,119295806;81432576;126091119;176128
1653265462,1732106;40120320;40640599,12801565;82059264;128612942;176128
1653265463,2003908;40120320;40238216,95843134;82059264;127339547;176128
1653265464,2314692;39862272;39839818,7707241;82178048;126078760;176128
1653265465,2586148;39534592;39445365,119528815;82247680;128600336;176128
1653265466,2861433;39100416;39054816,95002853;82247680;127327066;176128
1653265467,3178294;38772736;38668135,59408765;82247680;126066402;176128
1653265468,3454294;38551552;38285282,76642342;82247680;128587731;176128
1653265469,3741455;38551552;37906220,56081527;82530304;127314586;176128
1653265470,402964;38551552;37530911,44635175;82276352;129860878;176128
1653265471,4308043;38551552;37159318,263714604;82276352;128575127;176128
1653265472,4595842;38551552;36791404,22149961;83410944;131146630;176128
1653265473,4884129;38551552;36427132,89257387;83185664;129848149;176128
1653265474,5227451;38551552;36066468,21046918;83193856;128562524;176128
1653265475,5525098;38551552;35709374,46581107;83185664;127289628;176128
