time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653269969,3133616;363855872;404585409,5761794;83247104;128430660;212992
1653269970,3247926;370237440;400579613,4417618;84226048;130999274;212992
1653269971,3319397;370925568;396613478,6552097;84226048;129702252;212992
1653269972,365349;327393280;392686612,5299106;84230144;128418072;212992
1653269973,3996542;327393280;388798626,26723826;84226048;127146606;212992
1653269974,4090717;331034624;384949134,9180577;84221952;129689539;212992
1653269975,416165;379613184;381137757,3446116;84221952;132283330;212992
1653269976,447915;326180864;388760512,49150383;84221952;130973595;212992
1653269977,4562771;370192384;384911398,50643945;84221952;129676827;212992
1653269978,483695;327057408;381100394,5608311;84217856;132270364;212992
1653269979,5128884;327057408;377327123,3275556;84221952;130960757;212992
1653269980,5206065;328220672;384873665,7941067;84971520;133579973;212992
1653269981,547683;328237056;393884467,2;85241856;132257400;212992
1653269982,573601;334630912;401762156,54399997;84987904;134902549;212992
1653269983,6011047;376442880;451731456,0;85057536;133566881;212992
1653269984,634825;327176192;447258867,3267327;85188608;132244437;212992
1653269985,6600904;327176192;442830561,70963633;84963328;134889326;212992
1653269986,6877038;373460992;438446100,7026102;84975616;133553789;212992
1653269987,7204168;381034496;434105050,20060414;84983808;132231475;212992
1653269988,7440896;368185344;429806980,39663774;84439040;134876105;212992
1653269989,7706358;327172096;425551465,7392453;84443136;133540699;212992
1653269990,797621;327172096;421338084,8903419;85598208;136211513;212992
1653269991,8251662;376524800;417166420,6835068;85630976;134862885;212992
1653269992,8575926;383389696;413036060,08268;85712896;133527609;212992
1653269993,888201;380559360;408946594,1412673;85602304;132205554;212992
1653269994,9180164;327307264;404897617,9616508;85286912;130896589;212992
1653269995,9446917;327180288;400888730,6550998;85540864;133514521;212992
1653269996,9526782;347824128;396919535,302079;83660800;136184812;212992
1653269997,9733403;377872384;392989638,9129495;83238912;134836448;212992
1653269999,00145;381648896;389098652,3890589;83496960;133501434;212992
1653270000,0293584;327004160;385246190,4842167;83238912;132179638;212992
1653270001,0572107;327004160;381431871,7665512;84094976;134823231;212992
1653270002,0644126;327933952;377655318,58074373;84201472;133488348;212992
1653270003,0928466;342654976;373916157,01063734;84201472;132166682;212992
1653270004,1173518;372371456;370214016,8422152;84094976;134810016;212992
1653270005,1447933;311472128;377618297,1790595;84099072;133475264;212992
1653270006,176645;316395520;373879502,15748465;84099072;132153727;212992
1653270007,2069702;319639552;370177724,90840065;84094976;130845275;212992
1653270008,2317035;330551296;377581279,40656865;84099072;133462181;212992
1653270009,2391827;332886016;373842850,8975927;84099072;132140774;212992
1653270010,2655647;328069120;393682944,0;84103168;130832450;212992
1653270011,2766984;378380288;454056345,59999996;84893696;133449100;212992
1653270012,30423;365350912;449560738,2178217;85000192;132127822;212992
1653270013,3390174;326975488;445109641,79982346;85000192;130819626;212992
1653270014,358997;326975488;440702615,6433896;84893696;133436019;212992
1653270015,383391;376610816;436339223,40929663;84893696;132114871;212992
1653270016,416314;390262784;432019033,07851154;84897792;130806803;212992
1653270017,4240015;377409536;427741616,90941733;84893696;133422940;212992
1653270018,451663;327315456;423506551,3954627;84348928;132101921;212992
1653270019,482265;327315456;419313417,22323036;84353024;130793982;212992
1653270020,4902484;334962688;415161799,23092115;86052864;133409862;212992
1653270021,515373;381800448;411051286,36724865;85749760;132088973;212992
1653270022,5388062;368058368;406981471,6507412;85700608;130781162;212992
1653270023,5639296;340131840;402951952,12944674;85606400;129486300;212992
1653270024,592063;327155712;398962328,8410364;85344256;132076027;212992
1653270025,6145499;327155712;395012206,77330333;85344256;130768344;212992
1653270026,642036;381087744;391101194,8250528;83570688;133383711;212992
1653270027,6710465;377737216;387228905,767379;83283968;132063081;212992
1653270028,6980767;327315456;383394956,2053257;83292160;130755526;212992
1653270029,7300825;327237632;379598966,53992647;83288064;129460917;212992
1653270030,7383978;334262272;375840560,93062025;84107264;132050136;212992
1653270031,754942;370606080;444727296,0;84123648;130742709;212992
1653270032,7830327;381501440;440324055,44554454;84205568;129448227;212992
1653270033,8107727;327081984;435964411,33222234;84099072;132037192;212992
1653270034,8401089;327081984;431647932,01210135;84103168;130729894;212992
1653270035,8768828;327081984;427374190,1109914;84099072;129435539;212992
1653270036,8876138;376606720;423142762,4861301;84103168;132024250;212992
1653270037,9001334;381435904;418953230,18428725;84103168;130717080;212992
1653270038,9343984;327270400;414805178,4002844;84221952;129422852;212992
1653270039,9645138;327270400;410698196,4359251;84217856;128141438;212992
1653270040,9717216;335523840;406631877,6593318;84324352;130704267;212992
1653270041,9924572;378486784;402605819,46468496;84893696;133318353;212992
1653270043,0204635;378228736;398619623,2323613;84963328;131998370;212992
1653270044,0481596;327270400;394672894,2894666;85356544;130691456;212992
1653270045,0816243;327270400;390765241,870759;84910080;129397482;212992
1653270046,0896335;330813440;386896279,0799594;84881408;131985432;212992
1653270047,115334;374222848;383065622,85144496;84885504;130678646;212992
1653270048,1473374;356790272;379272893,91232175;84443136;129384799;212992
1653270049,1594613;339845120;375517716,744873;84434944;131972495;212992
1653270050,1877103;327077888;371799719,54937917;84434944;130665837;212992
1653270051,1955752;327077888;368118534,2073061;85430272;133279154;212992
1653270052,2251878;364265472;375480904,8914522;85536768;131959559;212992
1653270053,2592647;319856640;371763272,1697546;85536768;130653029;212992
1653270054,2868927;322932736;368082447,69282633;85430272;133266090;212992
1653270055,298962;329535488;364438067,02260035;85258240;131946624;212992
1653270056,327018;327077888;360829769,32930726;84217856;130640222;212992
1653270057,3542218;327077888;357257197,3557498;83472384;129346755;212992
1653270058,3885736;322256896;364402341,3028648;83222528;128066095;212992
1653270059,417921;323833856;360794397,3295691;83214336;130627417;212992
1653270060,4259863;360271872;368010285,2761605;83218432;129334077;212992
1653270061,4534235;337412096;364366619,0853074;84090880;131920759;212992
1653270062,4812062;326336512;360759028,7973341;84115456;130614613;212992
1653270063,5153263;326336512;357187157,22508323;84201472;129321400;212992
1653270064,5263917;342773760;364330900,3695849;84668416;131907829;212992
1653270065,5490775;316260352;360723663,7322623;84672512;130601811;212992
1653270066,5768495;322187264;357152142,3091706;84672512;133213848;212992
1653270067,6048393;325820416;353615982,4843273;84676608;131894900;212992
1653270068,632882;327081984;350114834,1428983;84697088;130589010;212992
1653270069,6634042;327081984;346648350,63653296;84713472;129296050;212992
1653270070,670992;318484480;353581317,6492636;84717568;131881972;212992
1653270071,699356;319422464;350080512,52402335;85504000;134519612;212992
1653270072,7265053;323989504;346614368,83566666;85594112;133187735;212992
1653270073,7366;317173760;353546656,21238;85594112;131869045;212992
1653270074,7669425;321548288;350046194,2696832;85491712;130563411;212992
1653270075,7942615;323809280;346580390,36602294;85495808;133174680;212992
1653270076,8219109;327081984;343148901,35249794;85491712;131856119;212992
1653270077,8497617;325296128;350011879,3795479;85217280;130550613;212992
1653270078,8591003;350048256;357012116,9671389;84963328;129258033;212992
1653270079,8802218;315396096;364152359,30648166;84955136;131843194;212992
1653270080,8881056;317767680;360546890,40245706;84987904;130537816;212992
1653270081,9165592;322248704;356977119,2103535;86003712;133148573;212992
1653270082,927711;334344192;353442692,2874787;86077440;131830271;212992
1653270083,9363353;327081984;349943259,690573;85995520;130525021;212992
1653270085,058083;334725120;356942124,88438445;85680128;129232695;212992
1653270086,0789564;328933376;353408044,4399846;85544960;131817349;212992
1653270087,1064918;322207744;360476205,32878435;84156416;130512227;212992
1653270088,1408994;327892992;356907133,9888954;83898368;129220027;212992
1653270089,1716888;327081984;353373399,9890054;83886080;127940621;212992
1653270090,1993089;327081984;349874653,4544608;83886080;130499434;212992
1653270091,2275178;322744320;356872146,52355003;83886080;133109423;212992
1653270092,2577534;325226496;353338758,934208;84877312;131791508;212992
1653270093,2904866;327258112;349840355,38040394;84525056;130486642;212992
1653270094,3057733;322039808;356837162,488012;84529152;133096375;212992
1653270095,3334422;319045632;353304121,27525944;84529152;131778590;212992
1653270096,349046;319041536;349806060,6685737;84533248;134414162;212992
1653270097,3769758;327872512;393447014,4;84664320;133083329;212992
1653270098,3952944;379490304;455388364,8;84537344;131765673;212992
1653270099,4260654;383148032;450879569,1089109;84533248;130461063;212992
1653270100,4541032;327127040;446415414,95931774;84525056;133070285;212992
1653270101,4822104;330801152;441995460,35576016;85270528;135731691;212992
1653270102,4932616;327147520;437619267,67897046;85377024;134387813;212992
1653270103,5008402;334086144;433286403,642545;85381120;133057241;212992
1653270104,596967;376791040;428996439,2500445;85315584;131739843;212992
1653270105,6049194;379498496;424748949,7525193;85274624;134374640;212992
1653270106,6160178;374525952;420543514,60645473;85286912;133044199;212992
1653270107,6483674;326991872;416379717,4321334;85282816;131726930;212992
1653270108,6774158;326983680;412257145,9724093;84738048;134361469;212992
1653270109,6880767;326987776;408175392,0518904;84733952;133031158;212992
1653270110,7201476;377593856;404134051,53652513;84742144;131714018;212992
1653270111,7488623;381820928;400132724,29358923;85651456;134348299;212992
1653270112,7708354;371310592;396171014,15206856;85733376;133018118;212992
1653270113,7979438;344588288;392248528,8634342;85626880;135678481;212992
1653270114,8259313;326987776;388364880,0628061;85417984;134335130;212992
1653270115,853671;326979584;384519683,2305011;85536768;133005080;212992
1653270116,8618658;352075776;380712557,6539615;83845120;135665182;212992
1653270117,8820179;329269248;376943126,39006084;83558400;134321963;212992
1653270118,889771;373063680;384481988,91786206;83562496;132992043;212992
1653270119,9176097;331788288;380675236,55233866;83566592;131675291;212992
1653270120,928427;334340096;376906174,8042957;83566592;130371576;212992
1653270121,9576156;326795264;373174430,4993027;84611072;132979008;212992
1653270122,979881;326868992;369479634,15772545;84615168;131662385;212992
1653270124,0268989;332562432;399074918,4;84598784;130358798;212992
1653270125,054293;327913472;407056416,768;84598784;132965974;212992
1653270126,0634854;381149184;457379020,8;84611072;131649480;212992
1653270127,0942974;338550784;452850515,64356434;84598784;130346020;212992
1653270128,1234262;327020544;448366847,17184585;84729856;132952941;212992
1653270129,1320076;333000704;443927571,4572731;84602880;131636576;212992
1653270130,15579;384163840;439532248,9675971;84602880;130333244;212992
1653270131,1791167;381751296;435180444,5223734;84602880;129042816;212992
1653270132,2024703;366825472;430871727,24987465;84606976;131623673;212992
1653270133,2307425;340692992;426605670,5444303;85655552;134256147;212992
1653270134,2415488;333840384;422381852,0241884;85368832;132926879;212992
1653270135,272434;332984320;418199853,4892954;85356544;131610772;212992
1653270136,299624;376676352;414059260,88049054;85364736;134242988;212992
1653270137,324095;363479040;409959664,23810947;85364736;132913850;212992
1653270138,339751;337543168;405900657,6614945;84852736;135572128;212992
1653270139,3676233;327049216;401881839,2688064;84852736;134229830;212992
1653270140,3954215;326979584;397902811,1572341;84856832;132900822;212992
1653270141,4158983;379686912;393963179,3635981;84856832;131584973;212992
1653270142,4315689;377761792;390062553,8253447;85766144;134216673;212992
1653270143,444691;366653440;386200548,34192544;85770240;132887796;212992
1653270144,4728107;327012352;382376780,5365598;85876736;135545552;212992
1653270145,5026176;327012352;378590871,81837606;85635072;134203517;212992
1653270146,5109262;346116096;374842447,3449268;83861504;132874770;212992
1653270147,5387197;345960448;382339296,2918253;83578880;131559179;212992
1653270148,5690596;371118080;378553758,70477754;83451904;134190363;212992
1653270149,5963285;327106560;386124833,8788731;83451904;132861746;212992
1653270150,624256;327000064;382301815,72165656;83574784;131546284;212992
1653270151,65966;327000064;378516649,2293629;83591168;130243846;212992
1653270152,6674213;334000128;374768959,63303256;84312064;132848723;212992
1653270153,7017398;325251072;371058375,87428963;84320256;131533390;212992
1653270154,7246494;362885120;367384530,5686036;84500480;134164058;212992
1653270155,7505212;330170368;363747059,96891445;84504576;132835701;212992
1653270156,7848945;326725632;360145603,92961824;84480000;131520497;212992
1653270157,796701;328097792;356579805,87090915;84480000;134150907;212992
1653270158,8247309;328044544;393653452,8;84484096;132822681;212992
1653270159,8589988;381980672;458376806,4;84484096;131507605;212992
1653270160,8887446;355979264;453838422,17821777;84480000;130205550;212992
1653270161,916475;326840320;449344972,45368093;84488192;132809662;212992
1653270162,9255245;326840320;444896012,33037716;85401600;135465856;212992
1653270163,93783;368906240;440491101,31720513;85409792;134124610;212992
1653270164,9660285;382406656;436129803,28436154;85409792;132796644;212992
1653270165,9969006;359141376;431811686,42015994;85377024;131481826;212992
1653270167,0247147;326905856;427536323,1882772;85377024;134111463;212992
1653270168,053399;326905856;423303290,285423;84795392;132783627;212992
1653270169,0803614;377380864;419112168,5994287;84803584;131468938;212992
1653270170,110006;379703296;414962543,1677512;84799488;134098317;212992
1653270171,1383274;367845376;410854003,1363873;84803584;132770611;212992
1653270172,1730437;327000064;406786141,7191953;84910080;131456051;212992
1653270173,2017164;327000064;402758556,1576191;85667840;134085173;212992
1653270174,2102423;369025024;398770847,680811;85667840;132757598;212992
1653270175,2416317;383483904;394822621,4661495;85397504;131443167;212992
1653270176,2698717;378658816;390913486,600148;84692992;134072031;212992
1653270177,2981246;327032832;387043056,0397505;83685376;132744586;212992
1653270178,3265395;327032832;383210946,57401043;83677184;131430284;212992
1653270179,3354115;347791360;379416778,78614897;83677184;130128995;212992
1653270180,3580604;327061504;375660177,01598907;83673088;128840590;212992
1653270181,3794959;362049536;383173380,55630887;83673088;131417402;212992
1653270182,413715;327991296;379379584,7092167;83779584;130116240;212992
1653270183,4393868;326811648;375623351,1972443;84594688;132718565;212992
1653270184,4700742;326664192;371904308,11608344;84598784;131404520;212992
1653270185,4782233;342802432;411362918,4;84582400;134032611;212992
1653270186,506384;330510336;419590176,768;84590592;132705556;212992
1653270187,5316467;380579840;415435818,58217824;84586496;131391640;212992
1653270188,5603395;327151616;411322592,655622;84586496;130090733;212992
1653270189,5729089;327151616;407250091,7382396;84586496;128802706;212992
1653270190,5900047;372678656;403217912,6121184;84586496;131378761;212992
1653270191,600604;379363328;399225656,0516024;84598784;130077982;212992
1653270192,635307;377487360;395272926,7837648;84697088;128790082;212992
1653270193,661518;327380992;391359333,44927204;85733376;131365884;212992
1653270194,6898837;327380992;387484488,56363565;85630976;133993202;212992
1653270195,6974428;340168704;383648008,47884715;85639168;132666537;212992
1653270196,7254748;356589568;391320968,6484241;85635072;135319868;212992
1653270197,7358162;335024128;387446503,61230105;85635072;133980068;212992
1653270198,7496245;346439680;383610399,61613965;85278720;132653533;212992
1653270199,782474;327057408;379812276,84766304;85032960;131340132;212992
1653270200,8127537;327057408;376051759,25511193;85028864;130039735;212992
1653270201,8327959;348471296;418165555,2;85028864;132640530;212992
1653270202,8574247;381657088;457988505,59999996;85069824;131327258;212992
1653270203,8643157;376676352;453453965,940594;85868544;133953804;212992
1653270204,8922231;328851456;448964322,71345943;85090304;136632881;212992
1653270205,9203703;328851456;444519131,3994648;85200896;135280081;212992
1653270206,9431741;370925568;440117951,8806582;83116032;133940675;212992
1653270207,959483;386187264;435760348,3966913;82882560;132614530;212992
1653270208,9672806;362049536;431445889,5016746;82882560;131301515;212992
1653270209,999324;331014144;427174148,02146;83017728;130001501;212992
1653270211,030535;331014144;422944701,0113465;82833408;128714358;212992
1653270212,0509634;377266176;418757129,7142045;82837504;131288646;212992
1653270213,0805497;379654144;414611019,51901436;82841600;129988759;212992
1653270214,0887883;382398464;410505959,9198162;83709952;132588535;212992
1653270215,1156533;330866688;406441544,4750655;84029440;131275778;212992
1653270216,143479;330866688;402417370,7673916;83906560;133901294;212992
1653270217,1518064;343359488;398433040,3637541;83910656;132575539;212992
1653270218,1847255;385650688;394488158,7759941;83914752;131262910;212992
1653270219,1943884;376365056;390582335,42177635;83910656;129963278;212992
1653270220,2332888;360787968;386715183,5859172;83910656;132562544;212992
1653270221,2608812;331010048;382886320,38209623;83906560;131250044;212992
1653270222,2833726;331010048;379095366,71494675;83922944;133875045;212992
1653270223,3103518;379150336;386677274,0492457;83931136;132549550;212992
1653270224,3380728;334536704;382848786,18737197;84918272;135200542;212992
1653270225,3663263;330194944;390505761,9111194;84918272;133861923;212992
1653270226,3959541;325660672;386639368,2288311;84905984;132536558;212992
1653270227,4273002;332984320;382811255,67211;84897792;131224315;212992
1653270228,43502;330944512;379021045,2199109;84369408;133848802;212992
1653270229,4425714;336703488;375268361,6038722;84369408;132523567;212992
1653270230,4579487;361017344;382773728,83594966;84377600;131211453;212992
1653270231,4661894;351821824;378983889,9365838;84369408;133835683;212992
1653270232,4908872;371933184;386563567,7353155;84471808;132510578;212992
1653270233,5238395;335515648;382736205,6785302;84471808;131198593;212992
1653270234,5509098;330813440;378946738,2955745;84934656;133822565;212992
1653270235,5783293;330813440;375194790,3916579;84934656;132497590;212992
1653270236,5861654;368902144;371479990,48679;83267584;131185733;212992
1653270237,59868;323145728;378909590,29652584;82956288;129886865;212992
1653270238,6264007;328744960;394493952,0;82956288;132484603;212992
1653270239,6547303;331960320;390588071,2871287;82960384;131172875;212992
1653270240,6892798;330641408;386720862,6605235;82960384;129874134;212992
1653270241,721714;330641408;382891943,2282411;82964480;128588252;212992
1653270242,729515;330641408;379100933,8893476;83075072;131160018;212992
1653270243,7525144;370438144;444525772,8;83034112;129861404;212992
1653270244,7805693;328167424;440124527,5247525;83861504;132458633;212992
1653270245,7957199;335278080;448927018,0752475;83869696;131147162;212992
1653270246,8238292;330649600;444482196,1141065;83857408;133770106;212992
1653270247,8521073;330649600;440081382,2911945;83992576;132445650;212992
1653270248,8618002;367771648;435724140,88237077;83865600;131134307;212992
1653270249,879146;383332352;431410040,4775948;83865600;133756994;212992
1653270250,8963044;378376192;427138653,93821263;83865600;132432668;212992
1653270251,9053786;330649600;422909558,354666;84140032;131121454;212992
1653270252,937254;330649600;418722335,0046198;83869696;129823222;212992
1653270253,944522;339251200;414576569,3115047;83861504;132419687;212992
1653270254,9723294;385085440;410471850,80347;84619264;135068081;212992
1653270255,9854512;364273664;406407773,0727426;84623360;133730774;212992
1653270257,0064213;348979200;402383933,7353887;84623360;132406707;212992
1653270258,0341437;331001856;398399934,39147395;84152320;135054842;212992
1653270259,051955;331001856;394455380,5856178;84156416;133717666;212992
1653270260,0686507;374366208;390549881,7679384;84164608;132393729;212992
1653270261,0780475;387137536;386683051,2553845;84160512;131082901;212992
1653270262,1065838;339836928;382854506,19345;84193280;133704560;212992
1653270263,1404064;330457088;379063867,5182673;84361216;132380753;212992
1653270264,1519392;330457088;375310759,9190765;84303872;135028369;212992
1653270265,1690817;361775104;382816975,11745805;85532672;133691455;212992
1653270266,1968973;327131136;379026708,03708714;84545536;136365285;212992
1653270267,224953;331952128;398342553,59999996;83111936;135015134;212992
1653270268,249856;335523840;406309404,672;83116032;133678351;212992
1653270269,277942;330936320;402286539,2792079;83116032;132354803;212992
1653270270,2983282;330936320;398303504,2368395;83116032;131044360;212992
1653270271,3200388;382693376;394359905,1849896;83107840;133665248;212992
1653270272,3421273;383406080;390455351,6683065;83390464;132341830;212992
1653270273,3508935;376283136;386589457,0973332;83357696;131031515;212992
1653270274,3789806;330924032;382761838,7102309;84189184;133652146;212992
1653270275,4089441;330924032;378972117,53488207;84201472;132328858;212992
1653270276,431613;375324672;375219918,35136837;84242432;134975436;212992
1653270277,4598722;328654848;382724316,71839577;84262912;133639046;212992
1653270278,4900653;335667200;378934967,0479166;84279296;132315888;212992
1653270279,5205045;336121856;403346227,2;84267008;131005830;212992
1653270280,5490358;330518528;399352700,1980198;84267008;133625947;212992
1653270281,5627487;330518528;395398713,06734633;84418560;132302918;212992
1653270282,5890338;382521344;391483874,32410526;84275200;134948977;212992
1653270283,6175063;379490304;387607796,3605003;84275200;133612849;212992
1653270284,6254861;367542272;383770095,4064359;85012480;136285106;212992
1653270285,655112;331096064;379970391,4915207;85012480;134935749;212992
1653270286,6801288;331096064;376208308,40744627;85008384;133599752;212992
1653270287,7103035;359292928;372483473,6707389;85016576;132276983;212992
1653270288,7248473;330989568;368795518,4858801;84619264;134922523;212992
1653270289,7351816;335138816;402166579,2;84627456;133586657;212992
1653270290,7657099;330883072;398184731,8811881;84623360;132264017;212992
1653270291,7936094;330715136;394242308,7932555;84750336;134909298;212992
1653270292,8216276;330715136;390338919,59728265;84721664;133573563;212992
1653270293,839177;372998144;386474177,81909174;84729856;132251053;212992
1653270294,8531742;330199040;382647700,8109819;85417984;134896075;212992
1653270295,860942;377966592;378859109,71384346;85417984;133560471;212992
1653270296,8782992;327868416;386436291,90812033;83845120;136231681;212992
1653270297,906168;327831552;382610190,00803995;83607552;134882853;212992
1653270298,9140816;332455936;378821970,30499005;83607552;133547380;212992
1653270299,9419243;327430144;386398409,71108985;83603456;132225129;212992
1653270300,9655178;331935744;382572682,8822672;83607552;130915970;212992
1653270301,978649;383410176;378784834,5368982;83611648;133534290;212992
1653270303,006764;321097728;375034489,6404933;83697664;132212169;212992
1653270304,0405743;330657792;371321276,8717755;83697664;130903138;212992
1653270305,067808;330657792;367644828,58591634;84443136;133521201;212992
1653270306,1010077;367390720;364004780,778135;84443136;132199209;212992
1653270307,1297843;327548928;360400773,04765844;84443136;134843194;212992
1653270308,1385102;337637376;367608788,5086116;84443136;133508113;212992
1653270309,1479855;367206400;440647680,0;84447232;132186251;212992
1653270310,1789777;327196672;436284831,6831683;84434944;130877477;212992
1653270311,2093604;327180288;431965179,884325;84439040;129581661;212992
1653270312,2174919;367550464;427688296,9151733;84443136;132173295;212992
1653270313,238935;388001792;423453759,3219538;84455424;134816761;212992
1653270314,266567;334860288;431922834,5083929;84459520;133481942;212992
1653270315,2969;330723328;440561291,1985607;85377024;136151581;212992
1653270316,3260882;330723328;436199298,21639675;85262336;134803546;212992
1653270317,3334281;337092608;431880493,2835611;85262336;133468858;212992
1653270318,3659143;381923328;427604448,79560506;84713472;132147385;212992
1653270319,3811653;381263872;423370741,3817872;84709376;134790333;212992
1653270320,4106486;330846208;419178951,8631556;84705280;133455776;212992
1653270321,441693;330846208;415028665,21104515;84946944;132134432;212992
1653270322,4697468;330846208;410919470,50598526;84713472;134777121;212992
1653270323,4962583;364969984;406850960,8970151;84721664;133442695;212992
1653270324,5327537;381628416;402822733,56140107;85319680;132121481;212992
1653270325,5599117;336371712;398834389,66475356;85438464;134763911;212992
1653270326,5877259;330629120;394885534,32153815;83767296;133429615;212992
1653270327,5948052;334458880;390975776,55597836;83394560;132108530;212992
1653270328,6063018;379445248;387104729,2633449;83398656;130800525;212992
1653270329,6349456;334606336;394846823,8486118;83390464;133416536;212992
1653270330,6430855;341983232;410379878,4;83394560;132095581;212992
1653270331,6768475;330444800;406316711,2871287;83537920;130787704;212992
1653270332,687879;330444800;402293773,55161256;83394560;133403459;212992
1653270333,6984167;380456960;398310666,8827847;83398656;132082633;212992
1653270334,7140496;383950848;394366996,91364825;84254720;134724286;212992
1653270335,7375522;374112256;390462373,1818299;84254720;133390383;212992
1653270336,7718601;330686464;386596409,09092075;84254720;132069687;212992
1653270337,8005395;330686464;382768721,87219876;84242432;134711081;212992
1653270338,8087296;334438400;378978932,5467315;84246528;133377308;212992
1653270339,832725;328871936;375226665,88785297;84373504;132056741;212992
1653270340,8634784;362954752;382731199,20561004;84246528;130749249;212992
1653270341,8916976;328196096;378941781,3916931;84254720;133364234;212992
1653270342,9118557;337510400;375189882,56603277;84344832;132043797;212992
1653270343,9424262;330514432;371475131,2534978;84246528;130736433;212992
1653270344,950185;332374016;367797159,6569285;84901888;133351162;212992
1653270345,9779625;325177344;375153102,8500671;85123072;136018186;212992
1653270347,0038893;333877248;371438715,69313574;85127168;134671472;212992
1653270348,0406382;378183680;367761104,64666903;84652032;133338092;212992
1653270349,0711906;314765312;375116326,73960245;84652032;132017913;212992
1653270350,0795155;314765312;371402303,7025767;84643840;130710805;212992
1653270351,0886993;337022976;367725053,17086804;84647936;129416639;212992
1653270352,1005507;367386624;364084211,06026536;84652032;132004972;212992
1653270353,1082304;352423936;371365895,28147066;84697088;134645072;212992
1653270354,1185179;319799296;367689005,22917885;84688896;133311953;212992
1653270355,1458883;324280320;364048520,02888995;85245952;135978193;212992
1653270356,1560287;328216576;360444079,2365247;84754432;134631875;212992
1653270357,1837246;330584064;367652960,8212552;83554304;133298887;212992
1653270358,1935978;330600448;364012832,4962923;83427328;131979097;212992
1653270359,2185497;318320640;371293089,1462181;83435520;130672374;212992
1653270360,2463768;322162688;367616919,94675064;83419136;133285822;212992
1653270361,2738192;329400320;363977148,46212935;83419136;131966161;212992
1653270362,2887876;334127104;360373414,3189399;83525632;130659566;212992
1653270363,3192937;329457664;367580882,6053187;83415040;129365907;212992
1653270364,3470907;330371072;363941467,9260581;83615744;131953226;212992
1653270365,3745716;330371072;360338087,0555031;84590592;134592291;212992
1653270366,4020836;328298496;367544848,79661316;84856832;133259695;212992
1653270367,433875;363483136;363905790,8877358;84594688;131940293;212992
1653270368,8561828;357437440;428924928,0;84586496;134579099;212992
1653270369,8840215;321482752;424678146,5346535;84590592;133246633;212992
1653270370,916838;326721536;420473412,410548;84594688;131927360;212992
1653270371,9444575;330551296;416310309,3173742;84590592;134565908;212992
1653270372,9526334;371761152;412188425,06670713;84676608;133233573;212992
1653270373,9866693;382525440;408107351,5511952;84676608;131914429;212992
1653270374,9975975;386232320;404066684,70415366;84586496;134552718;212992
1653270376,0133526;330379264;400066024,45955807;85766144;133220513;212992
1653270377,040724;330379264;396104974,71243376;85344256;135884924;212992
1653270378,0547335;330838016;392183143,2796374;84783104;134539529;212992
1653270379,0773463;386715648;388300141,8610271;84791296;133207455;212992
1653270380,1117651;330817536;396066144,6982477;84791296;131888570;212992
1653270381,1219084;383410176;460092211,2;84787200;134526342;212992
1653270382,1482632;330502144;455536842,77227724;84885504;133194399;212992
1653270383,1810076;330502144;451026577,00225466;84803584;131875643;212992
1653270384,1889896;347996160;446560967,328965;84783104;134513156;212992
1653270385,2109947;376201216;442139571,61283666;85987328;133181343;212992
1653270386,2309988;384917504;437761952,09191746;85024768;135844970;212992
1653270387,2581537;330362880;433427675,33853215;83685376;134499971;212992
1653270388,2862241;330362880;429136312,21636844;83685376;133168289;212992
1653270389,2943187;349843456;424887437,83798856;83685376;131849792;212992
1653270390,3052108;367218688;420680631,5227609;83689472;134486788;212992
1653270391,3331363;385634304;416515476,75520885;83689472;133155236;212992
1653270392,35416;381337600;412391561,1437711;83787776;131836868;212992
1653270393,3817005;330362880;408308476,3799714;83787776;130531553;212992
1653270394,415893;330371072;404265818,1979915;83927040;129239162;212992
1653270395,4238782;334090240;400263186,33464503;84660224;131823946;212992
1653270396,4436326;381521920;396300184,4897475;84664320;130518759;212992
1653270397,4561937;379502592;392376420,2868787;84664320;129226495;212992
1653270398,4642751;381579264;388491505,23453337;84664320;131811025;212992
1653270399,4970784;330887168;384645054,6876568;84664320;130505966;212992
1653270400,5253587;330489856;380836687,8095612;84660224;133116086;212992
1653270401,5534606;330489856;377066027,534219;84664320;131798105;212992
1653270402,5869424;348213248;373332700,5289297;84705280;130493174;212992
1653270403,5949466;351973376;380799354,5395083;84668416;129201163;212992
1653270404,6233761;330178560;377029063,9005032;84668416;131785187;212992
1653270405,6458602;342872064;373296102,87178534;86179840;130480384;212992
1653270406,673501;336506880;369600101,8532528;85762048;133089992;212992
1653270407,7012668;330518528;365940694,90421075;85762048;131772270;212992
1653270408,7095845;336756736;362317519,7071394;85168128;130467595;212992
1653270409,7213638;326225920;369563870,1012822;85172224;129175837;212992
1653270410,7496545;330498048;365904821,8824576;85164032;131759354;212992
1653270411,7594206;343277568;362282001,8638194;85274624;130454806;212992
1653270412,7868485;342843392;358695051,3503162;85286912;133063903;212992
1653270413,8136313;328888320;355143615,1983329;85282816;131746439;212992
1653270414,844123;328876032;351627341,78052765;85094400;130442019;212992
1653270415,8652728;329125888;348145882,9510175;86003712;133050860;212992
1653270416,8931913;321576960;355108800,61003786;83906560;131733525;212992
1653270417,9214149;330395648;351592871,8911266;83632128;130429233;212992
1653270418,9306712;340385792;348111754,34765005;83628032;129137855;212992
1653270419,9590623;328736768;355073989,43460304;83615744;131720613;212992
