time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653272777,845467;257019904;82895030,92433643;354951168;438172123;10776576
1653272778,9038193;257019904;82074288,04389746;356659200;433833786;10776576
1653272779,9657729;257019904;81261671,33059154;356397056;429538402;10776576
1653272781,0274982;257019904;80457100,32731836;358612992;438129171;10776576
1653272782,0866022;257019904;79660495,37358253;358129664;433791259;10776576
1653272783,145179;257019904;78871777,59760647;357175296;442467085;10776576
1653272784,2057087;257019904;78090868,90852125;356929536;438086223;10776576
1653272785,2659419;257019904;77317691,9886349;355266560;433748736;10776576
1653272786,3268473;257019904;76552170,28577712;354201600;429454195;10776576
1653272787,3848157;257019904;75794228,00571992;352337920;438043279;10776576
1653272788,425147;257019904;75043790,10467318;355450880;433706217;10776576
1653272789,4864285;257019904;74300782,28185463;355172352;429412097;10776576
1653272790,5447893;257019904;73565130,9721333;351584256;438000339;10776576
1653272791,6034257;257019904;72836763,33874583;357150720;446760346;10776576
1653272792,6621985;257019904;72115607,26608498;355553280;442336977;10776576
1653272793,721831;257019904;71401591,35255939;354398208;437957403;10776576
1653272794,7818072;257019904;70694644,90352415;354365440;433621192;10776576
1653272795,8433354;257019904;69994697,92428133;353603584;429327913;10776576
1653272796,899895;257019904;69301681,11314984;352927744;437914472;10776576
1653272797,9587722;257019904;68615525,8546038;353058816;433578686;10776576
1653272799,020176;257019904;67936164,21247901;355758080;429285828;10776576
1653272800,0784209;257019904;67263528,92324655;352587776;437871545;10776576
1653272801,1470518;257019904;66597553,389353015;354283520;433536184;10776576
1653272802,2061875;257019904;65938171,67262675;357883904;442206908;10776576
1653272803,264018;257019904;65285318,487749256;358092800;437828622;10776576
1653272804,322225;257019904;64638929,19579134;357892096;433493686;10776576
1653272805,3851163;257019904;63998939,79781321;357883904;429201670;10776576
1653272806,4450264;257019904;63365286,92852793;357408768;437785704;10776576
1653272807,508824;257019904;62737907,85002765;356233216;433451193;10776576
1653272808,5674982;257019904;62116740,44557193;357908480;429159598;10776576
1653272809,6255732;257019904;61501723,21343755;354328576;437742790;10776576
1653272810,681729;257019904;60892795,260829255;353488896;433408703;10776576
1653272811,7399285;257019904;60289896,29785075;358772736;442076878;10776576
1653272812,7983916;257019904;59692966,631535396;358223872;437699880;10776576
1653272813,860609;257019904;59101947,15993603;357953536;433366218;10776576
1653272814,9191096;257019904;58516779,3662733;356888576;442033543;10776576
1653272815,9790378;257019904;57937405,31314188;355713024;437656974;10776576
1653272817,0377104;257019904;57363767,63677414;353943552;433323737;10776576
1653272818,0817137;257019904;56795809,541360535;353923072;429033403;10776576
1653272819,13994;257019904;56233474,79342627;353615872;437614072;10776576
1653272820,199339;257019904;55676707,71626363;352772096;433281260;10776576
1653272821,2600584;257019904;55125453,18441944;352567296;428991347;10776576
1653272822,3198867;257019904;54579656,61823707;357400576;437571174;10776576
1653272823,3791883;257019904;54039263,97845255;355721216;433238787;10776576
1653272824,4406183;257019904;53504221,760844104;355500032;428949295;10776576
1653272825,498446;257019904;52974476,99093476;354996224;437528281;10776576
1653272826,5263455;257024000;310247424,0;353787904;433196318;10776576
1653272827,5648031;257024000;316452372,48;353787904;428907246;10776576
1653272828,6048546;257024000;322781419,9296;354004992;437485391;10776576
1653272829,647139;257019904;319585564,2867327;354004992;433153853;10776576
1653272830,688693;257019904;316421350,77894324;352321536;428865201;10776576
1653272831,7344174;257019904;313288466,1177656;352280576;424619011;10776576
1653272832,778979;257019904;310186600,1165996;355917824;433111392;10776576
1653272833,824423;257019904;307115445,6599996;358408192;441773620;10776576
1653272834,8691697;257019904;304074698,67326695;358408192;437399624;10776576
1653272835,915419;257024000;301064058,0923435;358412288;433068935;10776576
1653272836,9636922;257019904;298083225,83400345;357548032;428781124;10776576
1653272837,9884584;257019904;295131906,76634;356089856;437356747;10776576
1653272839,035137;257019904;292209808,67954457;358187008;433026483;10776576
1653272840,085631;257019904;289316642,2569748;357564416;428739093;10776576
1653272841,122344;257019904;286452121,04650974;353783808;424494152;10776576
1653272842,164602;257019904;283615961,43218786;353452032;432984036;10776576
1653272843,2095559;257019904;280807882,6061266;359194624;441643717;10776576
1653272844,2593148;257019904;278027606,5407194;358719488;437271007;10776576
1653272845,3068533;257019904;275274857,9611083;356958208;432941592;10776576
1653272846,3552947;257019904;272549364,317929;355938304;428655042;10776576
1653272847,4047225;257019904;269850855,7603258;354148352;437228143;10776576
1653272848,4296257;257019904;310247424,0;356864000;432899152;10776576
1653272849,4808893;257019904;307175667,3267327;357130240;428613022;10776576
1653272850,5266492;257019904;304134324,08587396;353382400;437185283;10776576
1653272851,5726104;257019904;301123093,1543307;352866304;432856716;10776576
1653272852,6172063;257019904;298141676,3904264;351461376;428571006;10776576
1653272853,6607087;257019904;295189778,6043826;356421632;437142427;10776576
1653272854,7099292;257019904;292267107,52909166;356175872;432814285;10776576
1653272855,7611225;257024000;289373373,79117984;355393536;428528996;10776576
1653272856,8062923;257019904;286508290,8823563;354676736;437099576;10776576
1653272857,851744;257019904;283671575,1310458;354676736;432771858;10776576
1653272858,899505;257019904;280862945,6743028;356139008;428486989;10776576
1653272859,945111;257019904;278082124,4300028;354451456;437056729;10776576
1653272860,9924905;257019904;275328836,0693097;353349632;432729435;10776576
1653272862,0425556;257019904;272602807,9894155;353349632;428444986;10776576
1653272863,0932953;257019904;269903770,28655005;353263616;424202957;10776576
