time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653263882,6562955;194473984;241768472,50492337;84504576;132641202;212992
1653263883,6857297;194473984;239374725,25239938;82817024;131327923;212992
1653263884,7081387;215379968;237004678,46772215;82612224;130027647;212992
1653263885,7450929;194260992;234658097,49279422;82612224;128740245;212992
1653263886,774443;194260992;232334749,99286556;83460096;131315050;212992
1653263887,782687;195878912;230034405,93353027;83480576;130014901;212992
1653263888,8162053;213991424;227756837,55795076;83554304;128727625;212992
1653263889,8455987;194424832;225501819,36430767;83472384;131302178;212992
1653263890,8607867;195182592;223269128,08347294;83468288;130002157;212992
1653263891,8698916;212484096;221058542,6569039;83480576;128715007;212992
1653263892,8793972;194240512;218869844,21475634;83460096;127440601;212992
1653263893,8875597;194240512;216702816,0542142;83587072;129989414;212992
1653263894,9168222;193781760;214557243,61803386;83468288;132589203;212992
1653263895,9252112;194039808;212432914,47330084;84619264;131276439;212992
1653263896,9588199;194035712;210329618,29039687;84619264;129976673;212992
1653263897,9887636;199626752;208247146,82217512;84221952;132576207;212992
1653263899,01821;197513216;237015859,2;84328448;131263572;212992
1653263900,0525496;194310144;234669167,52475247;84332544;129963933;212992
1653263901,0606291;195899392;232345710,420547;84217856;132563212;212992
1653263902,0737092;210141184;230045257,84212574;84226048;131250705;212992
1653263903,1079116;194129920;227767582,02190667;84348928;129951194;212992
1653263904,137769;194129920;225512457,44743234;84336640;132550218;212992
1653263905,1669505;215597056;223279660,83904192;84353024;131237840;212992
1653263906,1969519;194191360;221068971,12776428;84877312;133862597;212992
1653263907,225433;194191360;218880169,43343;84881408;132537225;212992
1653263908,2467198;213016576;216713039,04299998;85004288;131224976;212992
1653263909,2782633;193867776;214567365,3891089;84881408;129925719;212992
1653263910,3076782;193851392;212442936,0288207;84205568;132524234;212992
1653263911,3369777;193478656;210339540,62259474;84332544;131212113;212992
1653263912,369536;193847296;208256970,91346014;84213760;129912984;212992
1653263913,383304;193847296;206195020,70639616;83185664;132511244;212992
1653263914,4087744;193347584;204153485,847917;82305024;131199252;212992
1653263915,439563;196100096;235320115,2;82305024;129900250;212992
1653263916,4723005;193699840;240026517,50399998;83087360;128614109;212992
1653263917,5049865;208728064;237650017,33069304;83079168;127340702;212992
1653263918,5341232;193798144;235297046,86207232;83308544;129887517;212992
1653263919,5560322;193798144;232967373,13076466;83361792;132485268;212992
1653263920,5645351;195837952;230660765,4760046;83312640;131173533;212992
1653263921,5731022;193855488;228376995,52079663;83517440;129874786;212992
1653263922,6024735;193851392;226115837,1493036;83517440;128588898;212992
1653263923,6120236;206442496;223877066,48445898;83517440;127315741;212992
1653263924,6440213;193798144;221660461,86580098;83369984;126055190;212992
1653263925,673268;193761280;219465803,8275257;83361792;128576294;212992
1653263926,6848066;212230144;217292875,07675812;84348928;131147820;212992
1653263927,8797681;194150400;215141460,47203773;84750336;129849327;212992
1653263928,9149442;194150400;213011347,00201756;84422656;128563691;212992
1653263929,9892995;210137088;210902323,7643738;84328448;131134965;212992
1653263931,0195396;191258624;229510348,79999998;84336640;129836600;212992
1653263932,0356138;192180224;234100555,776;84328448;128551090;212992
1653263933,0468042;194129920;238782566,89152;84328448;131122112;212992
1653263934,0557451;198356992;236418383,06091088;84328448;129823874;212992
1653263935,0645251;213491712;234077606,99100086;84328448;128538490;212992
1653263936,0948462;194150400;231760006,92178303;84647936;131109260;212992
1653263937,1024644;210956288;229465353,387904;84836352;133731446;212992
1653263938,1315322;193978368;227193419,19594455;84996096;132407373;212992
1653263939,1608217;193916928;224943979,4019253;85069824;131096409;212992
1653263940,169113;195624960;222716811,28903493;84488192;133718338;212992
1653263941,1979213;193921024;220511694,34557915;84492288;132394395;212992
1653263942,226991;193921024;218328410,24314767;84492288;131083560;212992
1653263943,2561922;211836928;216166742,8149977;83968000;129785703;212992
1653263944,2644498;193986560;232783872,0;82903040;128500697;212992
1653263945,2978318;193982464;230479081,18811882;82649088;127228413;212992
1653263946,3054228;197836800;228197110,08724636;83099648;129772982;212992
1653263947,3350477;198901760;225937732,75964984;83537920;132368442;212992
1653263948,363323;194211840;223700725,5046038;83574784;131057864;212992
1653263949,380514;195604480;221485866,8362414;83562496;129760262;212992
1653263950,3895636;211042304;219292937,46162513;83456000;128475507;212992
1653263951,5217898;194215936;217121720,25903478;83484672;127203473;212992
1653263952,530794;195743744;214972000,25647008;83484672;125944033;212992
1653263953,5420594;203239424;243887308,79999998;83542016;128462914;212992
1653263954,5744927;194224128;248765054,97599998;83546112;127191004;212992
1653263955,606218;194224128;246302034,62970296;83542016;125931688;212992
1653263956,6147287;214020096;243863400,62346828;83890176;128450322;212992
1653263957,6449523;194248704;241448911,50838444;84393984;131019329;212992
1653263958,6751978;194248704;239058328,2261232;84549632;129722108;212992
1653263959,6832132;196145152;236691414,0852705;84406272;132316551;212992
1653263960,7116702;203689984;234347934,73789158;84406272;131006487;212992
1653263961,7449896;194949120;232027658,1563283;84410368;129709394;212992
1653263962,7627597;194940928;229730354,61022604;84398080;128425143;212992
1653263963,7878778;207126528;227455796,64378816;84402176;130993646;212992
1653263964,8198252;197513216;225203759,0532556;84402176;129696680;212992
1653263965,8518481;197513216;222974018,86460948;84033536;128412555;212992
1653263966,871974;207691776;220766355,31149453;84774912;130980807;212992
1653263967,9050012;198221824;225181682,41772443;84791296;129683968;212992
1653263968,9344444;198221824;222952160,80962816;84848640;132277648;212992
1653263969,9425297;214065152;220744713,67289916;84680704;130967969;212992
1653263970,9562783;198451200;218559122,448415;84684800;129671257;212992
1653263971,9886785;198307840;216395170,74100497;84598784;128387384;212992
1653263972,996595;214769664;214252644,2980247;84840448;130955132;212992
1653263974,017501;195936256;212131330,98814327;82743296;133574235;212992
1653263975,0396104;199749632;210031020,78033987;82743296;132251718;212992
1653263976,0478635;198352896;238023475,2;82747392;130942296;212992
1653263977,08502;219439104;235666807,12871286;84017152;129645838;212992
1653263978,1176245;198238208;233333472,4046662;83734528;128362216;212992
1653263979,1258366;198238208;231023240,00462;83619840;130929461;212992
1653263980,1341555;215687168;228735881,19269305;83755008;129633130;212992
1653263981,1690507;206090240;226471169,4977159;83619840;128349634;212992
1653263982,1977925;198254592;224228880,69080782;83599360;130916627;212992
1653263983,2056544;202719232;222008792,76317605;83603456;129620423;212992
1653263984,2392988;206204928;247445913,6;83603456;128337053;212992
1653263985,2687469;198053888;252394831,872;83595264;130903795;212992
1653263986,281601;198053888;249895873,14059407;83599360;129607718;212992
1653263987,3121095;221294592;247421656,5748456;84385792;132199873;212992
1653263988,3205082;209854464;244971937,20281744;84545536;130890964;212992
1653263989,3490918;198045696;242546472,47803706;84426752;129595014;212992
1653263990,3744738;198045696;240145022,25548223;84393984;132186915;212992
1653263991,405;220442624;237767348,76780418;84402176;130878134;212992
1653263992,4383736;198041600;235413216,60178632;84393984;129582311;212992
1653263993,4601598;198041600;233082392,67503595;84385792;132173958;212992
1653263994,4815652;221122560;230774646,2129069;84389888;130865305;212992
1653263995,5165415;198180864;228489748,7256504;84389888;129569609;212992
1653263996,5459337;198180864;226227473,9857925;83927040;132161002;212992
1653263997,5599675;219320320;223987598,00573513;85192704;130852478;212992
1653263998,5953085;198025216;221769899,01557934;84873216;129556909;212992
1653263999,6103008;198025216;219574157,44116765;84811776;132148048;212992
1653264000,6187656;208003072;217400155,88234422;84611072;130839652;212992
1653264001,6457481;197955584;215247679,09142992;84807680;129544210;212992
1653264002,675899;198131712;237758054,4;84561920;128261595;212992
1653264003,7053232;198127616;235404014,25742576;82997248;130826827;212992
1653264004,7264054;215871488;233073281,4429958;82714624;129531512;212992
1653264005,7583163;201293824;230765625,19108492;82714624;128249022;212992
1653264006,7904932;198361088;228480817,02087617;82706432;126979230;212992
1653264007,7987;207749120;226218630,71373877;82751488;129518815;212992
1653264008,8137858;219607040;223978842,29083046;83562496;132109192;212992
1653264009,842997;198479872;221761229,99092126;83558400;130801181;212992
1653264010,8755932;198479872;219565574,2484369;83562496;129506120;212992
1653264011,9058337;216567808;223956885,73340565;83509248;132096243;212992
1653264012,9345562;198508544;238210252,79999998;83628032;130788360;212992
1653264013,9666595;198508544;235851735,44554454;83505152;129493426;212992
1653264014,9938881;218894336;233516569,7480639;83505152;132083295;212992
1653264016,0178154;210022400;231204524,50303355;83509248;130775540;212992
1653264017,0504704;198340608;228915370,79508272;83505152;129480733;212992
1653264018,0588198;201531392;226648881,97532943;84586496;132070348;212992
1653264019,0822692;216207360;224404833,63894004;84795392;134711755;212992
1653264020,1129487;198701056;222183003,60291094;84799488;133377976;212992
1653264021,128491;199077888;219983171,88407022;84795392;132057402;212992
1653264022,161588;202092544;224382835,32175162;84746240;130749903;212992
1653264023,1938608;198942720;222161223,0908432;84742144;129455350;212992
1653264024,204326;198594560;219961607,02063683;84746240;132044458;212992
1653264025,237756;198610944;217783769,3273632;84746240;130737088;212992
1653264026,2658153;206544896;222139444,71391046;84127744;133351830;212992
1653264027,2898257;198807552;219940044,27119848;84131840;132031515;212992
1653264028,3193607;198914048;217762420,07049355;85372928;130724273;212992
1653264029,3296976;200548352;215606356,50543916;85508096;129429974;212992
1653264030,3422136;193835008;219918483,63554794;84611072;128148490;212992
1653264031,3725884;195452928;217741072,9064831;84619264;130711460;212992
1653264032,4042714;198754304;215585220,69948822;84615168;129417288;212992
1653264033,414314;198873088;213450713,56384972;83632128;132005634;212992
1653264034,4439588;199041024;217719727,83512673;82796544;130698648;212992
1653264035,474159;198643712;215564086,965472;82792448;129404602;212992
1653264036,5094836;202461184;213429789,07472476;82792448;128123369;212992
1653264037,5408807;212951040;211316622,84626213;82788352;130685837;212992
1653264038,5645642;199086080;209224379,05570507;84365312;129391918;212992
1653264039,593547;199811072;207152850,55020303;84348928;128110810;212992
1653264040,625313;198705152;205101832,22792378;83771392;126842387;212992
1653264041,6545343;197357568;203071121,01774633;84201472;129379235;212992
1653264042,6779666;200376320;207132543,43810126;84209664;128098253;212992
1653264043,7072027;197337088;205081726,17633787;84221952;130660219;212992
1653264044,7371695;198705152;203051214,03597808;84279296;129366554;212992
1653264045,8318868;195764224;207112238,31669766;84369408;131953886;212992
1653264046,865281;207712256;205061622,09574026;84373504;130647412;212992
1653264047,9004326;195493888;203031309,00568342;84467712;129353874;212992
1653264048,9088182;197054464;201021098,02542913;85450752;131940952;212992
1653264049,9330046;199970816;205041519,9859377;85475328;130634606;212992
1653264050,9650571;193527808;209142350,38565648;85483520;129341195;212992
1653264051,994566;195174400;234209280,0;85417984;131928019;212992
1653264053,0237777;195129344;231890376,23762375;85422080;130621801;212992
1653264054,0335214;197185536;236622643,2;85426176;129328516;212992
1653264055,0601904;198512640;241355096,06399998;85426176;131915087;212992
1653264056,0845337;204976128;246182197,98527998;84758528;130608998;212992
1653264057,1003215;198541312;243744750,48047522;84758528;129315840;212992
1653264058,1088095;198541312;241331436,1192824;84901888;131902157;212992
1653264059,1389847;219709440;238942015,95968553;85651456;134540201;212992
1653264060,168472;198430720;236576253,42543122;85393408;133208120;212992
1653264061,1975634;198430720;234233914,28260517;85393408;131889228;212992
1653264062,219982;220987392;231914766,61644077;85397504;130583395;212992
1653264063,2494946;198262784;229618580,8083572;84869120;129290491;212992
1653264064,2791984;198262784;227345129,51322496;83386368;128010388;212992
1653264065,312039;220786688;225094187,6368564;83386368;126742959;212992
1653264066,3446062;197984256;222865532,3137192;83353600;125488079;212992
1653264067,3722117;197984256;220658942,8848705;83345408;127997841;212992
1653264068,4004922;218865664;218474200,8761094;83922944;130557798;212992
1653264069,4316583;197357568;222843684,89363158;83714048;129265147;212992
1653264070,4629176;196825088;220637311,77587286;83722240;127985295;212992
1653264071,4708378;198266880;225050058,01139033;83714048;130545001;212992
1653264072,499796;199745536;239694643,2;83718144;129252477;212992
1653264073,5363135;198266880;244488536,06399998;83849216;127972750;212992
1653264074,5493252;198266880;242067857,4891089;83709952;130532206;212992
1653264075,5756094;220225536;239671146,0288207;83718144;129239808;212992
1653264076,6137035;198160384;237298164,384971;83718144;127960206;212992
1653264077,6425924;198160384;234948677,60888216;83709952;130519411;212992
1653264078,6686118;220114944;232622453,07810116;85397504;129227140;212992
1653264079,6980567;198434816;230319260,47336748;84815872;131811683;212992
1653264080,7290547;198434816;228038871,7558094;84819968;130506617;212992
1653264081,7371554;200728576;225781061,14436573;84819968;133116750;212992
1653264082,7661366;221028352;223545605,0934314;84824064;131798763;212992
1653264083,8011994;198545408;221332282,27072418;84824064;130493825;212992
1653264084,8088665;201449472;219140873,53537047;84819968;133103702;212992
1653264085,8382838;197304320;223523691,0060779;84422656;131785844;212992
1653264086,8592618;199163904;221310585,15453255;84324352;130481034;212992
1653264087,8889961;198164480;219119391,24211144;84459520;133090655;212992
1653264088,910781;213602304;223501779,0669537;85762048;131772926;212992
1653264089,9393988;198057984;221288890,16530067;84975616;134408385;212992
1653264090,9687638;198053888;219097911,05475312;84975616;133077609;212992
1653264091,998654;217481216;216928624,80668625;84979712;131760009;212992
1653264093,027888;197664768;237197721,6;84750336;130455455;212992
1653264094,0361264;197996544;241941676,032;83030016;129163817;212992
1653264095,0443103;197992448;239546213,8930693;83034112;127884968;212992
1653264096,057417;199155712;244337138,17093068;83009536;126618781;212992
1653264097,065885;198213632;249223880,9343493;83136512;129151157;212992
1653264098,094048;198209536;246756317,7567815;83140608;127872433;212992
1653264099,1020122;211361792;244313185,89780346;83894272;130429882;212992
1653264100,1105015;201236480;241894243,46317175;83898368;129138498;212992
1653264101,1415703;198041600;239499250,9536354;83890176;127859900;212992
1653264102,1500618;198574080;237127971,24122316;84090880;130417099;212992
1653264103,1578794;220766208;234780169,5457655;84094976;129125841;212992
1653264104,1870654;198336512;232455613,411649;84107264;127847368;212992
1653264105,1958344;199925760;230154072,68480098;84099072;126581553;212992
1653264106,204568;219717632;227875319,48990196;84090880;129113185;212992
1653264107,235012;198451200;225619128,20782372;84094976;127834837;212992
1653264108,264455;198451200;223385275,45329082;84103168;130391534;212992
1653264109,297584;219365376;221173540,0527632;84729856;129100529;212992
1653264110,3071063;197832704;225597010,85381848;84697088;127822306;212992
1653264111,3358727;197828608;223363377,0829886;84688896;130378753;212992
1653264112,3455176;199168000;221151858,4980085;84697088;129087875;212992
1653264113,3579063;199467008;239360409,6;84692992;127809778;212992
1653264114,3696432;198729728;244147617,792;84692992;130365974;212992
1653264115,4015453;198725632;241730314,64554456;84692992;129075222;212992
1653264116,423284;217636864;239336945,19360846;84316160;131656727;212992
1653264117,4449544;206905344;236967272,46891928;84320256;130353196;212992
1653264118,474052;198725632;234621061,8504151;84320256;132960260;212992
1653264119,4841642;201437184;232298081,04001495;85864448;131643822;212992
1653264120,495687;204943360;229998100,03961876;85131264;130340418;212992
1653264121,5267005;198488064;227720891,12833542;85118976;129049919;212992
1653264122,5347128;200249344;225466228,83993605;85123072;131630918;212992
1653264123,5639384;219754496;223233889,94053075;83341312;130327642;212992
1653264124,5977414;198373376;221023653,4064661;83156992;129037270;212992
1653264125,6269553;198373376;218835300,40244168;83144704;131618016;212992
1653264126,6554878;213958656;223212006,4104905;83156992;130314868;212992
1653264127,689342;200011776;221001986,5450401;83156992;129024622;212992
1653264128,7186956;197967872;218813848,06439614;84025344;131605115;212992
1653264129,7280023;199770112;216647374,3211843;84021248;130302095;212992
1653264130,7584577;198238208;237885849,6;83972096;132908137;212992
1653264131,787676;199348224;242643566,592;84148224;131592215;212992
1653264132,8207376;199057408;247496437,92384002;84148224;130289322;212992
1653264133,8470893;199057408;245045978,14241585;84140032;132895109;212992
1653264134,858471;222052352;242619780,3390256;84144128;131579316;212992
1653264135,8870416;199573504;240217604,29606494;84144128;130276551;212992
1653264136,9187887;199573504;237839212,1743217;84144128;128986685;212992
1653264137,939653;221437952;235484368,48942745;84144128;131566419;212992
1653264138,974049;201232384;233152840,088542;85520384;130263782;212992
1653264140,0014665;201203712;230844396,12726933;85127168;132869058;212992
1653264141,0100455;209530880;228558808,0468013;85032960;131553523;212992
1653264142,0195444;227209216;226295849,55128843;85041152;130251013;212992
1653264143,0325828;221749248;224055296,58543408;84971520;128961400;212992
1653264144,0631309;221921280;266305536,0;84975616;131540629;212992
1653264145,095812;211767296;271631646,72;84975616;130238247;212992
1653264146,124719;202878976;277064279,65440005;84230144;132843012;212992
1653264147,1357892;202878976;274321068,9647525;84226048;131527735;212992
1653264148,1653264;202878976;271605018,77698267;84512768;130225481;212992
1653264149,1945875;202878976;268915860,1752304;85245952;132829991;212992
1653264150,2237442;202878976;266253326,9061687;84975616;131514843;212992
1653264151,2539067;202878976;263617155,35264227;84979712;130212716;212992
1653264152,2875924;202878976;261007084,5075666;84930560;128923482;212992
1653264153,3167431;202878976;258422855,94808576;84443136;131501952;212992
1653264154,3452313;202878976;255864213,8099859;83238912;134131992;212992
1653264155,3741734;202878976;253330904,76236227;83099648;132803953;212992
1653264156,4035707;202309632;250822677,9825369;83103744;131489063;212992
1653264157,4324298;202309632;248339285,13122466;83103744;130187192;212992
1653264158,463179;202309632;245880480,3279452;83243008;128898210;212992
1653264159,4927816;202309632;243446020,1266784;84213760;131476175;212992
1653264160,5218954;202309632;241035663,4917608;84078592;130174431;212992
1653264161,551114;202309632;238649171,77402058;84078592;128885576;212992
1653264162,5802965;202309632;236286308,68714908;84074496;131463288;212992
1653264163,6097221;202309632;233946840,28430602;83951616;130161672;212992
1653264164,6417756;202309632;231630534,93495646;84082688;128872943;212992
1653264165,672617;202309632;229337163,30193707;83910656;127596974;212992
1653264166,6966326;202309632;227066498,31874958;83906560;126333638;212992
1653264167,7253957;202309632;224818315,1670788;84037632;128860311;212992
1653264168,7548072;202309632;222592391,25453347;83959808;131437518;212992
1653264169,787761;202309632;220388506,1926074;85360640;130136157;212992
1653264170,8216133;202309632;218206441,7748588;84901888;128847681;212992
1653264171,8510664;202309632;216045981,95530576;84901888;131424635;212992
1653264172,8810165;202309632;213906912,8270354;84905984;130123401;212992
1653264173,9104931;202309632;211789022,60102513;84897792;132725870;212992
1653264174,939818;202309632;209692101,5851734;84905984;131411753;212992
1653264175,9691815;202309632;207615942,163538;84213760;130110647;212992
1653264177,0007362;202309632;205560338,7757802;84185088;128822423;212992
1653264178,0295877;202309632;203525087,89681208;84246528;131398872;212992
1653264179,0653348;202309632;201509988,0166456;85430272;130097894;212992
1653264180,0964265;200876032;199514839,6204412;84840448;132699852;212992
1653264181,1267653;197996544;197539445,16875365;84840448;131385993;212992
1653264182,1567445;196575232;195583609,0779739;84844544;130085142;212992
1653264183,1937108;195153920;193647137,70096427;84398080;128797171;212992
1653264184,2241116;192294912;191729839,3078854;82898944;131373115;212992
1653264185,2551675;190894080;189831524,06721327;83001344;130072392;212992
1653264186,2866185;189505536;187952004,02694383;82862080;128784547;212992
1653264187,3192348;186736640;186091093,09598398;82862080;127509453;212992
1653264188,3495827;185376768;184248607,0257267;82862080;130059643;212992
1653264189,3839984;182669312;182424363,39180863;84201472;128771924;212992
1653264190,4177527;182018048;180618181,57604814;83632128;127496955;212992
1653264191,4479184;179351552;178829882,7485625;83628032;130046895;212992
1653264192,4783337;178057216;177059289,8500619;83628032;128759302;212992
1653264193,5121388;176771072;175306227,5743187;83628032;127484458;212992
1653264194,541899;174198784;173570522,3508106;83628032;130034148;212992
1653264195,5731552;172937216;171852002,32753524;83628032;128746682;212992
1653264196,6057887;170409984;170150497,3539953;83632128;127471963;212992
1653264197,6368804;169807872;168465838,96435177;83628032;130021403;212992
1653264198,6671896;167337984;166797860,36074433;83783680;128734063;212992
1653264199,698365;166133760;165146396,39677656;84856832;131308745;212992
1653264200,7277799;163713024;163511283,56116492;84729856;130008659;212992
1653264201,7672925;163143680;161892359,96154943;84967424;128721445;212992
1653264202,7974186;160780288;160289465,3084648;84717568;131295874;212992
1653264203,8287728;159621120;158702440,8994701;84852736;129995915;212992
1653264204,8523326;157302784;157131129,60343572;84713472;128708827;212992
1653264205,8834236;156745728;155575375,84498587;84385792;131283004;212992
1653264206,914165;154476544;154035025,5890949;84353024;129983173;212992
1653264207,94732;153370624;152509926,32583654;84373504;128696211;212992
1653264208,9825878;151158784;150999927,0552837;84369408;127421992;212992
1653264210,0069568;150634496;149504878,27255812;84987904;129970432;212992
1653264211,0364904;148455424;148024631,95302784;84987904;132569841;212992
1653264212,0661528;147390464;146559041,53765133;84987904;131257269;212992
1653264213,1019511;145252352;145107961,91846666;84709376;129957693;212992
1653264214,1332874;144752640;143671249,4242244;82980864;132556847;212992
1653264215,163452;142667776;142248761,80616277;82976768;131244403;212992
1653264216,194306;141647872;140840358,22392353;82976768;129944954;212992
1653264217,2283487;139616256;139445899,23160747;82980864;128658371;212992
1653264218,2584245;139132928;138065246,76396778;83005440;131231539;212992
1653264219,2891116;137129984;136698264,1227404;84385792;129932217;212992
1653264220,3241515;136163328;135344815,96310928;83968000;128645760;212992
1653264221,3539495;134209536;134004768,28030622;83836928;131218676;212992
1653264222,384084;133742592;132677988,39634278;84037632;129919482;212992
1653264223,4182096;131817472;131364344,94687404;84033536;128633151;212992
1653264224,4491854;130879488;130063707,86819212;84029440;131205815;212992
1653264225,4789324;129003520;128775948,38434863;84033536;129906748;212992
1653264226,4978404;128081920;127500938,99440458;84029440;128620543;212992
1653264227,528401;127180800;126238553,45980652;83988480;131192954;212992
1653264228,5584054;125374464;124988666,79188764;84148224;129894014;212992
1653264229,5887778;124485632;123751155,23949271;84979712;132491895;212992
1653264230,6187868;122712064;122525896,27672546;84983808;131180095;212992
1653264231,6547341;121851904;121312768,59081729;84987904;129881283;212992
1653264232,6891167;120975360;120111652,07011613;84979712;128595330;212992
1653264233,7196274;119250944;118922427,79219419;84959232;131167237;212992
1653264234,7500796;118411264;117744978,01207346;84963328;133790582;212992
1653264235,7805219;116723712;116579186,15056778;84590592;132465923;212992
1653264236,8118403;116322304;115424936,78274038;84492288;131154380;212992
1653264237,8402457;114671616;114282115,62647563;84881408;129855822;212992
1653264238,86323;113864704;113150609,53116399;84504576;128570121;212992
1653264239,8928716;112250880;112030306,466499;84828160;131141524;212992
1653264240,9296968;111456256;110921095,51138514;85098496;129843094;212992
1653264241,9601378;109891584;109822866,84295559;85098496;132439956;212992
1653264242,9893618;109518848;108735511,7256986;84824064;131128670;212992
1653264244,0160518;108019712;107658922,50069168;83095552;129830367;212992
1653264245,0455449;107286528;106592992,57494226;83099648;128544918;212992
1653264246,0801756;105803776;105537616,41083393;83079168;127272197;212992
1653264247,1157818;105070592;104492689,51567715;83062784;126012077;212992
1653264248,1455314;103596032;103458108,43136352;83070976;128532319;212992
1653264249,175667;102879232;102433770,7241223;83283968;131102966;212992
1653264250,2064695;102178816;101419574,97437851;84455424;129804917;212992
1653264251,2436876;100753408;100415420,7667114;84021248;128519720;212992
1653264252,273838;100057088;99421208,67991227;83881984;131090115;212992
1653264253,303763;98660352;98436840,27714086;84013056;129792194;212992
1653264254,3396173;97984512;97462218,09617907;83881984;128507123;212992
1653264255,3694477;96628736;96497245,63978125;83886080;131077266;212992
1653264256,3992753;95981568;95541827,36612006;83881984;129779472;212992
1653264257,4351246;94683136;94595868,67932679;83881984;128494527;212992
1653264258,4653482;94044160;93659275,92012553;83886080;131064418;212992
1653264259,4957862;93421568;92731956,35655993;83881984;129766751;212992
1653264260,524926;92168192;91813818,17481181;85098496;132362087;212992
1653264261,5552654;91557888;90904770,4701107;85102592;131051572;212992
1653264262,5906637;90329088;90004723,23773336;85102592;129754032;212992
1653264263,62473;89731072;89113587,36409244;85098496;128469339;212992
1653264264,655634;88535040;88231274,6179133;85098496;131038726;212992
1653264265,6860673;87949312;87357697,64149833;84840448;133659501;212992
1653264266,7160926;86773760;86492769,94207755;84402176;132336140;212992
1653264267,7460034;86196224;85636405,8832451;84496384;131025882;212992
1653264268,7791967;85053440;84788520,6764803;84488192;129728597;212992
1653264269,8094966;84496384;83949030,37275277;84643840;132323169;212992
1653264270,8414803;83374080;83117851,85421066;85463040;131013039;212992
1653264271,8744807;82829312;82294902,82595114;85458944;129715881;212992
1653264272,9037888;81731584;81480101,80787241;85733376;132310199;212992
1653264273,9335308;81199104;80673368,12660635;83738624;134956403;212992
1653264274,9634407;80130048;79874621,90753104;83509248;133620201;212992
1653264275,991598;79609856;79083784,06686242;83505152;132297229;212992
1653264277,0205133;78557184;78300776,30382417;83509248;130987356;212992
1653264278,0557098;78041088;77525521,09289522;83660800;129690452;212992
1653264279,0857687;77012992;76757941,67613389;83492864;132284262;212992
1653264280,1158354;76013568;75997962,0555781;83496960;130974517;212992
1653264281,1473427;75534336;75245506,98572089;84348928;133594008;212992
1653264282,1775446;74539008;74500501,96606028;84348928;132271296;212992
1653264283,209106;74051584;73762873,23372304;84475904;130961680;212992
1653264284,2420077;73068544;73032547,75616144;84340736;129665030;212992
1653264285,269139;72597504;72309453,22392221;84336640;132258331;212992
1653264286,2990026;71634944;71593518,04348734;84336640;130948843;212992
1653264287,3185375;71172096;70884671,33018549;84336640;129652320;212992
1653264288,3486605;70225920;70182842,90117376;84336640;132245367;212992
1653264289,3793418;69767168;69487963,26848887;84340736;130936007;212992
1653264290,4093118;68845568;68799963,63216719;85000192;133554728;212992
1653264291,4393492;68407296;68118775,87343286;84996096;132232404;212992
1653264292,472074;67510272;67444332,54795332;84996096;130923173;212992
1653264293,5047808;67084288;66776566,87916171;84992000;129626904;212992
1653264294,533632;66211840;66115412,75164525;84992000;132219443;212992
1653264295,5663598;65785856;65460804,70459926;84992000;130910340;212992
1653264296,5963833;64999424;64812677,9253458;84463616;133528547;212992
1653264297,6257026;64151552;64170968,242916636;84385792;132206483;212992
1653264298,6591578;63746048;63535612,12169964;84676608;130897508;212992
1653264299,690823;62918656;62906546,655148156;84385792;129601494;212992
1653264300,7121184;62517248;62283709,55955263;85102592;132193524;212992
1653264301,7416365;61706240;61667039,16787389;84975616;134837395;212992
1653264302,7714512;61308928;61056474,42363752;84975616;133502372;212992
1653264303,8011055;60510208;60451954,87488863;83390464;132180567;212992
1653264304,8300364;54296576;61660993,972386405;83329024;130871849;212992
1653264305,8587885;58146816;61050489,0815707;83066880;129576089;212992
1653264306,8694534;57401344;68881612,8;83066880;128293158;212992
1653264307,8982973;56340480;68199616,63366336;83406848;130859022;212992
1653264308,9269412;62951424;75541708,8;83161088;129563389;212992
1653264309,95984;70541312;77052542,976;83156992;128280584;212992
1653264310,9896922;74977280;78593593,83552;83918848;130846196;212992
1653264312,018062;73703424;88444108,8;84115456;129550690;212992
1653264313,0495324;80326656;90212990,976;84111360;128268010;212992
1653264314,0782151;83853312;92017250,79552;84099072;130833371;212992
1653264315,107402;84713472;91106188,90645544;84094976;129537992;212992
1653264316,1389446;83910656;92928312,68458456;84094976;128255438;212992
1653264317,169531;85876736;94786878,93827625;84094976;126985583;212992
1653264318,1982381;89571328;93848394,98839232;84111360;129525295;212992
1653264319,2269466;89096192;95725362,88816017;84164608;132115801;212992
1653264320,2560425;95707136;94777587,01798037;84164608;130807724;212992
1653264321,2773006;94609408;96673138,75833997;85172224;133423879;212992
1653264322,306037;93478912;95715978,96865344;85172224;132102851;212992
1653264323,3387492;92368896;97630298,54802652;85172224;130794902;212992
1653264324,3674283;92938240;99582904,51898704;85180416;129499903;212992
1653264325,3990011;97353728;98596935,1673139;85172224;128217726;212992
1653264326,42718;93413376;100568873,87066019;84733952;130782081;212992
1653264327,4562433;94359552;102580251,3480734;84656128;129487209;212992
1653264328,4907174;98676736;101564605,29512218;85073920;128205158;212992
1653264329,5192518;94527488;103595897,40102462;84656128;130769262;212992
1653264330,5487318;100069376;102570195,44655903;84553728;129474517;212992
1653264331,578412;102400000;104621599,35549021;85295104;132064008;212992
1653264332,6082294;99184640;106714031,34260002;85295104;130756444;212992
1653264333,6376567;103100416;108848311,96945202;83595264;129461826;212992
1653264334,667584;108560384;130272460,8;83365888;128180026;212992
