time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653164952,1076055;36814848;36498972,09510198;81911808;126898392;184320
1653164953,139835;36814848;36137596,13376434;81915904;125641973;184320
1653164954,169306;36814848;35779798,15224192;80039936;128154813;184320
1653164955,1989615;36814848;35425542,724992;80101376;126885954;184320
1653164956,2275436;36814848;35074794,7772198;80691200;129423674;184320
1653164957,2572649;36814848;34727519,581405744;80695296;128142252;184320
1653164958,2864873;36814848;34383682,753867075;80699392;126873517;184320
1653164959,321265;36814848;34043250,25135354;80699392;125617344;184320
1653164960,353034;36814848;33706188,36767677;80658432;124373608;184320
1653164961,3733783;36814848;33372463,73037304;80658432;126861081;184320
1653164962,4032757;36814848;33042043,297399048;80662528;129398303;184320
1653164963,4331741;36814848;32714894,35386044;80658432;128117132;184320
1653164964,464398;36814848;32390984,508772716;80900096;126848646;184320
1653164965,4976337;36814848;32070281,691854175;80756736;125592719;184320
1653164966,5273566;36814848;31752754,150350668;81784832;128104574;184320
1653164967,5616837;36814848;31438370,44589175;81895424;126836212;184320
1653164968,591385;36814848;31127099,45137797;81772544;129372937;184320
1653164969,62057;36814848;30818910,34789898;81772544;128092017;184320
1653164970,652274;36814848;30513772,621682156;81739776;126823780;184320
1653164971,6848423;36814848;30211656,06107144;81739776;125568100;184320
1653164972,714595;36814848;29912530,75353608;81735680;128079463;184320
1653164973,7469785;36814848;29616367,08270899;81735680;126811350;184320
1653164974,7766726;36814848;29323135,725454442;81772544;129347578;184320
1653164975,8067598;36814848;29032807,648964792;81522688;128066909;184320
1653164976,8359938;36814848;28745354,107885934;82169856;130628248;184320
1653164977,8654144;36814848;28460746,641471222;82169856;129334900;184320
1653164978,899772;36814848;28178957,070763584;82169856;128054357;184320
1653164979,9326763;36814848;27899957,495805528;82169856;126786493;184320
1653164980,9621754;36814848;27623720,29287676;82161664;129322223;184320
1653164981,9945576;36814848;27350218,11175917;82173952;128041805;184320
1653164983,017028;36814848;27079423,87302888;82173952;130602642;184320
1653164984,0466588;36814848;26811310,76537513;80658432;129309547;184320
1653164985,0759025;36814848;26545852,24294567;80175104;128029255;184320
1653164986,106578;36814848;26283022,022718485;80297984;126761639;184320
1653164987,1360276;36814848;26022794,08189949;80744448;129296872;184320
1653164988,1658895;36814848;25765142,65534603;80748544;128016705;184320
1653164989,2002227;36814848;25510042,23301587;80752640;126749213;184320
1653164990,2330961;36814848;25257467,557441454;80728064;125494271;184320
1653164991,2634687;36814848;25007393,621229164;80715776;128004157;184320
1653164992,2961056;36814848;24759795,66458333;80715776;126736790;184320
1653164993,326097;36814848;24514649,17285478;80715776;129271526;184320
1653164994,3554065;36814848;24271929,874113645;80728064;127991610;184320
1653164995,3881104;36814848;24031613,736746185;80846848;126724367;184320
1653164996,4212484;36814848;23793676,96707543;80752640;125469671;184320
1653164997,450963;36814848;23558096,007005375;81162240;127979065;184320
1653164998,4798923;36814848;23324847,53168849;81735680;130538647;184320
1653164999,5080178;36814848;44177817,6;81739776;129246186;184320
1653165000,5402412;36814848;45061373,952;81739776;127966521;184320
1653165001,5710702;37314560;45962601,431040004;81715200;126699526;184320
1653165002,5992913;37314560;45507526,16934654;81711104;129233517;184320
1653165003,6160388;37314560;45056956,60331341;81711104;127953978;184320
1653165004,6467564;37314560;44610848,122092485;81711104;126687107;184320
1653165005,6745028;37314560;44169156,55652721;81248256;129220850;184320
1653165006,7024999;37314560;43731838,174779415;81244160;127941436;184320
1653165007,7302153;37314560;43298849,67799942;82284544;130500265;184320
1653165008,758296;37314560;42870148,19603903;82288640;129208184;184320
1653165009,790289;37314560;42445691,28320696;82288640;127928896;184320
1653165010,820877;37314560;42025436,9140663;82268160;126662274;184320
1653165011,8491187;37314560;41609343,479273565;82259968;129195520;184320
1653165012,8811326;37314560;41197369,781458974;82378752;127916357;184320
1653165013,9084587;37314560;40789475,031147495;81235968;130474685;184320
1653165014,9295282;37314560;40385618,84272029;80769024;129182857;184320
1653165015,9576225;38383616;39985761,230416134;80769024;127903819;184320
1653165016,9903843;38383616;39589862,60437241;80531456;126637445;184320
1653165018,0186086;38383616;39197883,76670536;81162240;129170194;184320
1653165019,0466495;38383616;38809785,907629065;81285120;127891282;184320
1653165020,07815;38383616;38425530,60161293;81207296;126625032;184320
1653165021,1099267;38121472;38045079,80357716;81485824;125371319;184320
1653165022,1389952;37793792;37668395,845125906;81252352;127878746;184320
1653165023,1670759;37367808;37295441,43081773;81367040;126612620;184320
1653165024,1989365;37040128;36926179,634473;81264640;125359030;184320
1653165025,2290502;36814848;36560573,895517826;81293312;127866211;184320
1653165026,259171;36814848;36198588,015364185;81297408;126600209;184320
1653165027,2939389;36814848;35840186,153825924;81297408;125346742;184320
1653165028,317903;36814848;35485332,82557022;82022400;127853677;184320
1653165029,3516567;36814848;35133992,89660417;82026496;126587800;184320
1653165030,3841224;36814848;34786131,58079621;82018304;125334456;184320
1653165031,4140546;36814848;34441714,43643189;82014208;127841146;184320
1653165032,4436572;36814848;34100707,362803854;82018304;130397969;184320
1653165033,4733896;36814848;33763076,5968355;82018304;129106901;184320
1653165034,5062141;36814848;33428788,70973812;82018304;127828615;184320
1653165035,536689;36814848;33097810,603701107;81661952;130385188;184320
1653165036,5664077;36814848;32770109,508614957;81694720;129094246;184320
1653165037,5744424;36814848;32445652,97882669;81694720;127816086;184320
1653165038,603986;36814848;32124408,889927417;82571264;130372408;184320
1653165039,6301594;36814848;31806345,4355717;82575360;129081593;184320
1653165040,6596096;36814848;31491431,124328416;82571264;127803558;184320
1653165041,69365;36814848;31179634,776562788;82595840;126538177;184320
1653165042,7228682;36814848;30870925,521349296;82595840;129068941;184320
1653165043,7518542;36814848;30565272,793415144;81170432;127791031;184320
1653165044,7815485;36814848;30262646,330114003;80506880;126525774;184320
1653165045,814949;36814848;29963016,168429706;80588800;125273044;184320
1653165046,8497303;36814848;29666352,64200961;80384000;124032717;184320
1653165047,8804;36814848;29372626,378227334;80699392;126513372;184320
1653165048,9085038;36814848;29081808,29527459;81289216;129043640;184320
1653165049,9377465;36814848;28793869,599281773;81166336;127765981;184320
1653165050,9674723;36814848;28508781,781467102;81424384;126500972;184320
1653165051,9997718;36814848;28226516,615313962;81170432;125248488;184320
1653165053,0295339;36814848;27947046,1537762;81133568;127753458;184320
1653165054,037481;36814848;27670342,726511087;81260544;126488573;184320
1653165055,0662858;36814848;27396378,93713969;81178624;129018345;184320
1653165056,0941823;36831232;44197478,4;81178624;127740936;184320
1653165057,1282203;36831232;45081427,968;81174528;126476175;184320
1653165058,156451;43335680;52002816,0;82079744;129005699;184320
1653165059,18468;51642368;53042872,32;82083840;127728415;184320
1653165060,217299;52613120;54103729,7664;82075648;126463778;184320
1653165061,2454827;53547008;55185804,361728005;82071552;128993054;184320
1653165062,2733314;55164928;56289520,44896257;82075648;127715896;184320
1653165063,3015575;55898112;57415310,85794182;82051072;130270214;184320
1653165064,329578;56971264;68365516,8;82046976;128980410;184320
1653165065,3577225;60305408;67688630,4950495;81752064;127703377;184320
1653165066,3907247;61972480;67018446,03470248;81584128;126438988;184320
1653165067,4183977;65306624;66354897,06406186;81522688;128967768;184320
1653165068,4495256;66134016;67681995,0053431;82788352;127690860;184320
1653165069,4801245;67424256;69035634,90544996;82350080;126426595;184320
1653165070,508599;68521984;70416347,60355896;82354176;128955127;184320
1653165071,539186;70148096;71824674,55563013;82354176;127678344;184320
1653165072,5699368;71385088;73261168,04674274;82350080;126414202;184320
1653165073,5991766;73027584;74726391,40767759;81358848;128942487;184320
1653165074,6275692;72986624;73986526,14621544;80609280;127665829;184320
1653165075,655538;72986624;73253986,28338163;80850944;126401811;184320
1653165076,6851826;72986624;72528699,29047686;80605184;128929848;184320
1653165077,7150984;72032256;71810593,35690778;80605184;127653315;184320
1653165078,7453423;71262208;71099597,38307701;81424384;126389421;184320
1653165079,77901;70868992;70395640,97334358;81412096;125138041;184320
1653165080,8040571;69865472;69698654,42905305;81412096;127640802;184320
1653165081,8358097;69378048;69008568,74163668;81416192;126377032;184320
1653165082,866711;68612096;68325315,58577889;81420288;128904573;184320
1653165083,8959713;67686400;67648827,31265236;81416192;127628291;184320
1653165084,9159555;67362816;66979036,94322016;81465344;130180857;184320
1653165085,9456882;66637824;66315878,16160412;81461248;128891938;184320
1653165086,9800587;65961984;65659285,30851893;81461248;127615781;184320
1653165088,0125363;65130496;65009193,374771215;81453056;126352259;184320
