time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653194211,4210222;284344320;318932513,3592827;84692992;131739432;217088
1653194212,4551775;265703424;315774765,7022601;84717568;130435082;217088
1653194213,4828267;265560064;312648282,87352484;84705280;133043784;217088
1653194214,5103085;265560064;309552755,3203216;84709376;131726519;217088
1653194215,5213807;283713536;306487876,55477387;84713472;130422297;217088
1653194216,549475;282370048;303453343,1235385;85995520;133030743;217088
1653194217,5788875;265273344;300448854,5777609;85766144;131713607;217088
1653194218,61354;265273344;297474113,4433276;85553152;130409512;217088
1653194219,6322045;265523200;294528825,19141346;85544960;129118329;217088
1653194220,6517575;277278720;291612698,20932025;85549056;131700696;217088
1653194221,6869795;265641984;288725443,7716042;85557248;130396729;217088
1653194222,7074938;265641984;285866776,0114893;85573632;133004664;217088
1653194223,7356048;265641984;283036411,89256364;85798912;131687787;217088
1653194224,744837;272470016;280234071,1807561;85409792;130383948;217088
1653194225,7726786;261320704;313584844,8;84201472;132991627;217088
1653194226,7917328;262127616;319856541,69600004;84852736;131674879;217088
1653194227,8196468;262787072;326253672,52992004;84856832;130371168;217088
1653194228,8303978;263716864;323023438,14843565;84852736;129080365;217088
1653194229,8566146;264433664;329483906,9114044;84443136;131661973;217088
1653194230,8846123;266702848;336073585,0496325;84459520;130358390;217088
1653194231,9185984;265637888;342795056,75062513;84459520;129067713;217088
1653194232,9470484;265637888;339401046,2877477;84463616;131649068;217088
1653194233,9551566;267386880;336040639,8888591;84500480;130345612;217088
1653194234,97508;289595392;332713504,8404545;84455424;132952525;217088
1653194236,0019588;265756672;329419311,7232223;84574208;131636164;217088
1653194237,0296447;265756672;326157734,379428;85442560;134268888;217088
1653194238,0376437;269824000;322928449,8806218;85446656;132939494;217088
1653194239,045378;279482368;319731138,49566513;85450752;131623262;217088
1653194240,0786612;265035776;316565483,65907437;85438464;130320062;217088
1653194241,11111;265035776;313431171,9396776;85442560;129029765;217088
1653194242,1382117;284102656;310327893,0095818;85475328;131610361;217088
1653194243,1601927;289837056;307255339,6134473;85565440;130307289;217088
1653194244,1933563;265043968;304213207,5380666;85442560;129017118;217088
1653194245,2236466;265043968;301201195,58224416;85438464;131597461;217088
1653194246,246233;285540352;298219005,52697444;85446656;130294516;217088
1653194247,2694943;277680128;295266342,1059153;86396928;132900407;217088
1653194248,290105;264798208;292342912,9761538;85815296;131584562;217088
1653194249,30252;264798208;289448428,6892612;85815296;130281745;217088
1653194250,3101285;282845184;286582602,66263485;85819392;132887380;217088
1653194251,317932;262897664;292314254,71588755;85946368;131571664;217088
1653194252,34767;262893568;289420054,17414606;86126592;130268975;217088
1653194253,3742769;262893568;286554509,0833129;85958656;132874355;217088
1653194254,3865469;263413760;283717335,7260524;85839872;131558768;217088
1653194255,3971612;264323072;317187686,4;85512192;134189944;217088
1653194256,40484;278814720;334577664,0;83472384;132861331;217088
1653194257,4328597;265084928;331265013,8613861;84828160;131545873;217088
1653194258,4460104;265084928;327985162,23899615;84705280;130243439;217088
1653194259,4679687;283897856;324737784,3950457;84303872;128953901;217088
1653194260,5003743;264691712;321522558,80697596;84291584;127677130;217088
1653194261,5284598;264691712;318339167,13561976;84295680;130230673;217088
1653194262,5564888;264691712;315187294,1936829;84320256;132835287;217088
1653194263,5853202;284901376;312066627,91453755;84434944;131520087;217088
1653194264,6146421;264617984;308976859,3213243;84434944;130217908;217088
1653194265,6470535;264617984;305917682,49636066;84434944;128928622;217088
1653194266,654192;283840512;302888794,5508521;85561344;131507195;217088
1653194267,6830852;270008320;299889895,5949031;85049344;130205144;217088
1653194268,7172406;264454144;296920688,7078249;85053440;128915985;217088
1653194269,7292671;264454144;293980879,9087375;85041152;131494305;217088
1653194270,7428465;279842816;291070178,12746286;85049344;130192382;217088
1653194271,771169;264323072;288188295,1757058;85045248;132796230;217088
1653194272,798405;264323072;285334945,7185206;85295104;131481416;217088
1653194273,8258834;264323072;282509847,24605995;85188608;130179620;217088
1653194274,859545;265273344;318328012,8;85057536;128890713;217088
1653194275,887705;264511488;324694573,056;85045248;131468528;217088
1653194276,9155042;264454144;321479775,3029703;86065152;134097899;217088
1653194277,9236915;267632640;318296807,23066366;85524480;132770198;217088
1653194278,9361007;281198592;315145353,69372636;85528576;131455642;217088
1653194279,9664714;264671232;312025102,6670558;85528576;130154101;217088
1653194280,9991972;264671232;308935745,2149067;85524480;128865447;217088
1653194282,0064538;266207232;305876975,46030366;85532672;131442756;217088
1653194283,034754;286953472;302848490,5547561;85614592;134071612;217088
1653194284,0624673;264634368;299849990,64827335;85639168;132744171;217088
1653194285,0899165;264634368;296881178,8596766;85372928;131429873;217088
1653194286,097235;271511552;293941761,24720454;83472384;130128588;217088
1653194287,1329536;284471296;291031446,7794104;84705280;128840187;217088
1653194288,161657;264806400;288149947,30634695;84291584;131416991;217088
1653194289,1868536;264806400;285296977,53103656;84291584;130115833;217088
1653194290,218344;264908800;282472254,9812243;84303872;128827558;217088
1653194291,2393737;264990720;279675499,9814102;84291584;127552038;217088
1653194292,2674854;264986624;276906435,6251586;84299776;130103079;217088
1653194293,302036;264986624;274164787,7476818;84496384;128814930;217088
1653194294,3107135;267812864;271450284,8986949;84328448;131391229;217088
1653194295,3394923;264650752;268762658,3155395;84467712;130090326;217088
1653194296,3734374;266014720;274137911,48185027;84299776;128802303;217088
1653194297,39612;264986624;271423674,73450524;85057536;131378350;217088
1653194298,4058864;266637312;268736311,618322;85061632;130077575;217088
1653194299,4340537;265224192;266075556,05774456;85057536;132679127;217088
1653194300,4616873;263368704;271397067,17889947;85065728;131365473;217088
1653194301,4704645;265314304;318377164,8;85069824;130064825;217088
1653194302,4793859;267837440;324744708,096;85110784;132666122;217088
1653194303,49376;264925184;321529413,9564357;85131264;131352597;217088
1653194304,6157234;274903040;327960002,2355644;85102592;130052077;217088
1653194305,6242003;288497664;324712873,5005588;85069824;132653119;217088
1653194306,6542168;265338880;321497894,5550087;85069824;131339722;217088
1653194307,6823485;265338880;318314747,08416706;85786624;133966517;217088
1653194308,6935682;285245440;315163115,9249179;85512192;132640116;217088
1653194309,7027264;273162240;312042689,0345721;85512192;131326848;217088
1653194310,7361722;265191424;308953157,4599724;85508096;130026583;217088
1653194311,7639918;265191424;305894215,30690336;85508096;132627115;217088
1653194312,7997522;288964608;302865559,7098053;85794816;131313976;217088
1653194313,8791952;264568832;299866890,80178744;85508096;133940256;217088
1653194314,908031;264568832;296897911,6849381;85262336;132614115;217088
1653194315,9166362;265351168;293958328,4009288;83607552;131301104;217088
1653194316,9387972;280989696;291047849,9019097;83611648;130001094;217088
1653194317,9666638;264757248;288166188,02169275;84398080;132601116;217088
1653194318,9938552;264757248;285313057,44722056;84402176;131288234;217088
1653194320,0026836;268804096;282488175,6903174;84406272;129988351;217088
1653194321,028168;265175040;279691263,05972016;84406272;128701338;217088
1653194322,0533109;262955008;315546009,59999996;84434944;131275365;217088
1653194323,075027;265187328;321856929,792;84529152;129975609;217088
1653194324,10771;264282112;328294068,38784;84480000;128688722;217088
1653194325,134746;264282112;325043632,0671683;84406272;127414577;217088
1653194326,1419318;265596928;331544504,70851165;84410368;129962869;217088
1653194327,1510935;278188032;338175394,80268186;84406272;128676108;217088
1653194328,1782906;264454144;334827123,5670117;85188608;131249631;217088
1653194329,212308;264454144;331512003,53169477;85180416;129950130;217088
1653194330,2283697;286904320;328229706,4670245;85180416;132549133;217088
1653194331,2354128;284540928;324979907,3930936;85184512;131236766;217088
1653194332,2560003;264241152;321762284,54761744;85217280;129937393;217088
1653194333,2839785;264241152;318576519,3540767;85196800;132536141;217088
1653194334,311722;264241152;315422296,3901749;85200896;131223902;217088
1653194335,3355918;287170560;312299303,3566088;85213184;129924656;217088
1653194336,3649187;278978560;309207231,04614735;85180416;128638274;217088
1653194337,3929243;264273920;306145773,3130172;84979712;131211040;217088
1653194338,4212859;264273920;303114627,0425913;85803008;133835261;217088
1653194339,443263;280076288;300113492,12137747;85807104;132510160;217088
1653194340,4762125;264450048;297142071,4073044;86061056;131198179;217088
1653194341,5044646;264450048;294200070,7003014;85803008;133822143;217088
1653194342,5324721;264450048;291287198,7131697;85954560;132497172;217088
1653194343,5635335;284516352;288403167,04274225;85958656;131185319;217088
1653194344,5918915;266104832;285547690,14132893;85585920;133809026;217088
1653194345,6209874;264560640;282720485,28844446;85037056;132484185;217088
1653194346,6493976;264560640;279921272,5628163;83681280;131172461;217088
1653194347,6578422;267079680;277149774,8146696;83689472;129873724;217088
1653194348,6859949;261681152;282692770,31096303;84533248;132471199;217088
1653194349,6981344;262979584;279893831,9910525;84537344;131159603;217088
1653194350,709097;266801152;277122605,93173516;84537344;129860994;217088
1653194351,7299213;267849728;274378817,75419325;84533248;132458214;217088
1653194352,7551308;264863744;271662195,7962309;84594688;131146747;217088
1653194353,7789173;263057408;277095439,7121555;84770816;129848265;217088
1653194354,798979;264249344;274351920,50708467;84664320;132445231;217088
1653194355,8059874;264761344;271635564,85849965;84537344;131133893;217088
1653194356,8395936;264757248;268946103,8202967;84537344;129835538;217088
1653194357,8479161;265998336;266283271,10920465;85471232;132432249;217088
1653194358,882526;263729152;271608936,53138876;85471232;131121039;217088
1653194359,9071984;269156352;322987622,4;85467136;129822811;217088
1653194360,9150145;266055680;329447374,848;85467136;132419268;217088
1653194361,9482803;264810496;336036322,34496;85614592;131108187;217088
1653194362,9777572;264810496;332709230,04451483;85487616;133730351;217088
1653194363,9859595;266522624;329415079,2519949;85540864;132406289;217088
1653194364,9995396;285298688;326153543,81385636;85544960;131095336;217088
1653194366,028022;264904704;322924300,80579835;85463040;133717243;217088
1653194367,0566278;264769536;319727030,5007904;85467136;132393310;217088
1653194368,075708;264765440;316561416,33741623;86007808;135041177;217088
1653194369,1040359;286871552;313427144,8885309;86016000;133704136;217088
1653194370,1318336;264896512;310323905,8302286;86020096;132380333;217088
1653194371,1673982;264871936;307251391,91111743;86020096;131069637;217088
1653194372,195935;264871936;304209298,9218984;86036480;133691030;217088
1653194373,2041008;281186304;301197325,66524595;86138880;132367357;217088
1653194374,2174864;283152384;298215173,9259861;86138880;131056790;217088
1653194375,248617;270581760;295262548,4415704;85774336;129759199;217088
1653194376,276121;264642560;292339156,87284195;83873792;132354383;217088
1653194377,2843714;265437184;289444709,77509105;83881984;131043944;217088
1653194378,3196132;285786112;286578920,5693971;84844544;129746480;217088
1653194379,3478274;270405632;283741505,51425457;84828160;132341410;217088
1653194380,3756301;268431360;280932183,67747974;84824064;131031100;217088
1653194381,3848367;265154560;278150676,90839577;84824064;129733763;217088
1653194382,4127605;266690560;320028672,0;84971520;132328439;217088
1653194383,4393523;266670080;326429245,44;84897792;131018257;217088
1653194384,4719565;268357632;332957830,3488;84901888;129721047;217088
1653194385,5054917;265510912;329661218,16712874;84824064;128436681;217088
1653194386,532879;265498624;326397245,71002847;84828160;131005415;217088
1653194387,558527;289951744;323165589,8119094;84832256;129708332;217088
1653194388,582602;285102080;319965930,50684094;85680128;132302499;217088
1653194389,6100261;267063296;316797950,99687225;85676032;130992574;217088
1653194390,6418915;267063296;313661337,6206656;85676032;129695618;217088
1653194391,6503818;269135872;310555779,8224412;85680128;132289531;217088
1653194392,667395;288976896;307480970,12122893;85741568;130979734;217088
1653194393,6957438;280588288;304436604,08042467;85807104;133599329;217088
1653194394,7238607;269201408;301422380,2776482;85680128;132276564;217088
1653194395,7522326;269234176;298438000,27489924;85676032;130966896;217088
1653194396,7612607;288509952;295483168,58900917;85676032;129670195;217088
1653194397,7791355;267808768;301392831,9607894;85311488;132263599;217088
1653194398,8076053;269434880;298408744,51563305;86482944;134908871;217088
1653194399,8161461;270299136;295454202,4907258;86482944;133573140;217088
1653194400,82629;272031744;292528913,35715425;86487040;132250634;217088
1653194401,854495;268636160;298379491,6242973;86495232;134895647;217088
1653194402,8765848;276692992;295425239,2319775;86548480;133560047;217088
1653194403,9051256;270364672;292500236,8633441;86355968;132237671;217088
1653194404,9401972;270364672;289604194,91420203;86106112;130928388;217088
1653194405,968675;270364672;286736826,6477248;83668992;133546956;217088
1653194406,996989;281972736;292471563,1806793;83644416;132224709;217088
1653194408,018331;267853824;289575805,1293855;83648512;130915554;217088
1653194409,0338593;272273408;286708717,9498866;84656128;129619361;217088
1653194410,0455163;270512128;283870017,77216494;84652032;132211749;217088
1653194411,069462;271691776;281059423,536797;84647936;130902722;217088
1653194412,078806;282079232;338495078,4;84676608;129606656;217088
1653194413,0897295;269422592;335143641,98019797;84688896;132198790;217088
1653194414,1056123;270458880;331825388,0992059;84758528;130889892;217088
1653194415,1320233;270454784;328539988,21703553;84783104;129593953;217088
1653194416,229605;271650816;335110787,98137623;84660224;132185833;217088
1653194417,238817;293609472;352331366,4;84664320;130877063;217088
1653194418,266502;269799424;348842937,02970296;85524480;133494605;217088
1653194419,2942026;269799424;345389046,56406236;85659648;132172877;217088
1653194420,3225725;288559104;341969353,0337251;85528576;130864235;217088
1653194421,3342664;290025472;338583517,85517335;85520384;129568550;217088
1653194422,3622;269742080;335231205,79720134;85532672;132159922;217088
1653194423,3926716;269742080;331912084,9477241;85757952;130851408;217088
1653194424,4276698;269742080;328625826,68091494;85528576;129555850;217088
1653194425,4566667;291340288;325372105,62466824;85520384;132146968;217088
1653194426,4847727;269660160;322150599,6283844;85520384;130838583;217088
1653194427,5188055;269660160;318960989,7310737;85155840;129543152;217088
1653194428,5466452;269660160;315802960,12977594;85929984;132134016;217088
1653194429,571581;281976832;312676198,148293;85929984;130825759;217088
1653194430,60815;269938688;309580394,2062307;85929984;129530455;217088
1653194431,635026;269938688;306515241,78834724;85925888;132121065;217088
1653194432,6669893;269938688;303480437,4142052;85983232;130812936;217088
1653194433,6747;276881408;300475680,60812396;85925888;133429195;217088
1653194434,7015324;289472512;297500673,86942965;85630976;132108114;217088
1653194435,7300022;270270464;294555122,64299965;84267008;130800113;217088
1653194436,758048;270270464;291638735,29009867;83599360;129505063;217088
1653194437,789956;277012480;288751223,0595036;83599360;128222835;217088
1653194438,813079;270266368;285892300,0589145;84451328;130787292;217088
1653194439,8366463;270159872;283061683,226648;84459520;129492369;217088
1653194440,8498015;270155776;280259092,3036119;84455424;128210267;217088
1653194441,913013;279412736;277484249,8055563;84467712;130774473;217088
1653194442,950021;268083200;274736880,9956003;84627456;129479677;217088
1653194443,9722273;270209024;272016713,85703;84807680;132069271;217088
1653194445,0031936;271319040;277457048,1341706;84754432;130761655;217088
1653194446,035725;270217216;283006189,09685403;84779008;129466986;217088
1653194447,0527205;270938112;280204147,62064755;84656128;128185135;217088
1653194448,0808403;269529088;277429849,129354;84652032;130748838;217088
1653194449,090799;270696448;324835737,59999996;85671936;129454296;217088
1653194450,1185877;270204928;321619542,17821777;85385216;132043382;217088
1653194451,1461058;270204928;318435190,27546316;85516288;130736022;217088
1653194452,1562982;278257664;315282366,60936946;85540864;129441606;217088
1653194453,1755583;286859264;312160759,0191777;85389312;132030439;217088
1653194454,2071118;270401536;309070058,43482935;85389312;130723207;217088
1653194455,2395706;270401536;306009958,8463657;85385216;129428918;217088
1653194456,2677007;270401536;302980157,27362937;85385216;132017497;217088
1653194457,281824;290701312;299980353,7362667;85397504;130710394;217088
1653194458,3097653;274550784;297010251,2240264;85004288;133324602;217088
1653194459,320456;270688256;294069555,66735286;86405120;132004557;217088
1653194460,3543813;270688256;291157975,9082702;86413312;130697582;217088
1653194461,388034;287744000;288275223,6715546;86007808;129403547;217088
1653194462,416489;269049856;294040728,14498574;86040576;131991618;217088
1653194463,4521043;271228928;325474713,59999996;86110208;130684771;217088
1653194464,4729643;271843328;331984207,872;85831680;133298467;217088
1653194465,5007434;270086144;328697235,51683164;85835776;131978681;217088
1653194466,5258014;271355904;335271180,22716826;83660800;130671962;217088
1653194467,5526211;271392768;341976603,83171165;83664896;129378181;217088
1653194468,581625;270237696;348816135,9083459;84480000;131965745;217088
1653194469,5954523;270237696;345362510,80034244;84475904;130659154;217088
1653194470,626815;273281024;341943080,00033903;84488192;129365500;217088
1653194471,8500977;294371328;338557504,9508307;84492288;131952811;217088
1653194472,8784742;270409728;335205450,446367;84533248;130646348;217088
1653194473,9064646;270409728;331886584,6003634;84484096;133259275;217088
1653194474,9201472;270409728;328600578,81224096;84512768;131939877;217088
1653194475,9554443;293011456;325347107,734892;84520960;130633542;217088
1653194476,9880056;290848768;322125849,24246734;84475904;129340141;217088
1653194478,016005;270213120;318936484,3984825;84480000;131926944;217088
1653194479,0446122;270213120;315778697,4242401;85278720;134565483;217088
1653194480,0525846;275681280;312652175,66756445;85291008;133233152;217088
1653194481,0780945;295546880;309556609,571846;85291008;131914012;217088
1653194482,106715;269926400;306491692,64539206;85319680;134552293;217088
1653194483,358135;269926400;303457121,43108124;85409792;133220093;217088
1653194484,3756547;269926400;300452595,47631806;85409792;131901083;217088
1653194485,399494;290484224;297477817,3032852;85282816;134539105;217088
1653194486,4277616;276570112;294532492,37949026;85286912;133207035;217088
1653194487,4555855;269975552;291616329,0886042;85102592;131888154;217088
1653194488,480602;269975552;288729038,70158833;84791296;130582331;217088
1653194489,499937;288215040;285870335,3481073;85544960;133193978;217088
1653194490,5283763;265498624;283039935,98822504;85549056;131875226;217088
1653194491,5510392;271237120;280237560,38438123;85544960;134512731;217088
1653194492,5788367;269795328;277462931,07364476;85864448;133180922;217088
1653194493,6144466;269795328;274715773,3402423;85700608;131862300;217088
1653194494,6222923;271179776;271995815,1883587;85200896;134499547;217088
1653194495,6514895;268627968;277435731,4921259;84652032;133167869;217088
1653194496,6805656;267583488;274688843,0615108;83480576;131849376;217088
1653194497,714003;270471168;324565401,59999996;83480576;130543937;217088
1653194498,7423987;269266944;331056709,63199997;84230144;133154816;217088
1653194499,7710526;269266944;327778920,42772275;84713472;131836452;217088
1653194500,7981107;270774272;334334498,8362772;84467712;134473182;217088
1653194501,8194895;271024128;341021188,81300277;84471808;133141765;217088
1653194502,832487;269688832;347841612,58926284;84656128;131823530;217088
1653194503,845764;269688832;344397636,2269929;84484096;130518347;217088
1653194504,8746107;269688832;340987758,64058703;84463616;133128714;217088
1653194505,9022307;289673216;337611642,218403;84467712;131810608;217088
1653194506,935098;278466560;334268952,6914881;84480000;130505553;217088
1653194507,9625494;270024704;330959359,10048324;84463616;133115665;217088
1653194508,981289;270024704;327682533,7628547;85708800;131797689;217088
1653194509,9986;290119680;324438152,2404502;85250048;134433643;217088
1653194511,0072947;294105088;321225893,30737644;85254144;133102617;217088
1653194512,01588;270311424;318045438,9181945;85417984;131784770;217088
1653194513,0438325;270311424;314896474,17643017;85413888;134420466;217088
1653194514,0510063;270254080;311778687,3033962;85303296;133089571;217088
1653194515,0783136;293912576;308691769,607323;85311488;131771853;217088
1653194516,1066582;269971456;305635415,452795;85311488;130467182;217088
1653194517,1395154;269971456;302609322,23049015;85389312;129175428;217088
1653194518,1475153;271761408;299613190,32721794;84795392;131758937;217088
1653194519,1821985;289529856;296646723,09625536;86065152;130454394;217088
1653194520,194659;269467648;323361177,59999996;85647360;129162767;217088
1653194521,2137392;269467648;320159581,78217816;85651456;131746023;217088
1653194522,221255;271491072;326562773,4178217;85843968;134380944;217088
1653194523,2439718;271540224;333094028,88617814;85774336;133050440;217088
1653194524,2537808;286904320;344285184,0;85774336;131733109;217088
1653194525,2908995;269926400;340876419,8019802;85422080;130428821;217088
1653194526,3194382;269926400;337501405,74453485;83783680;133037398;217088
1653194527,3270676;286748672;334159807,6678563;83759104;131720197;217088
1653194528,3545222;294301696;330851294,7206498;83759104;130416037;217088
1653194529,3834743;270032896;327575539,327376;84746240;133024358;217088
1653194530,410759;270032896;324332217,1558178;84627456;131707286;217088
1653194531,4192998;271843328;321121007,08496815;84631552;130403254;217088
1653194532,4577699;272175104;317941591,1732358;84647936;133011320;217088
1653194533,4849536;289779712;314793654,6269661;84705280;131694377;217088
1653194534,5195434;270962688;311676885,7692734;84922368;130390473;217088
1653194535,5534606;270831616;308590976,00918156;84828160;129099479;217088
1653194536,5832818;270831616;305535619,81107086;84828160;131681469;217088
1653194537,6116383;294748160;302510514,66442657;84836352;130377693;217088
1653194538,6427634;270770176;299515361,05388767;84832256;129086825;217088
1653194539,6607993;270725120;296549862,4295918;85819392;131668562;217088
1653194540,6870992;270725120;293613725,17781365;85843968;134301934;217088
1653194541,7162743;288391168;290706658,5918947;85848064;132972212;217088
1653194542,7506418;282181632;296520791,7637326;85954560;131655656;217088
1653194543,776897;266498048;293584942,3403293;85864448;134288770;217088
1653194544,8047383;267530240;321036288,0;85901312;132959179;217088
1653194545,8149095;270815232;327457013,76;85897216;131642752;217088
1653194546,8479407;270962688;334006154,0352;85843968;130339359;217088
1653194547,8674624;270848000;340686277,11590403;85336064;132946147;217088
1653194548,8860672;271953920;347500002,65822214;85340160;131629849;217088
1653194549,9134448;270561280;344059408,5724972;86331392;134262446;217088
1653194550,9238114;272097280;340652879,7747497;86331392;132933115;217088
1653194551,9443154;292466688;337280078,9849007;86347776;135591778;217088
1653194552,9659562;275202048;333940672,2622779;86679552;134249286;217088
1653194554,0014865;270561280;330634328,97255236;86450176;132920086;217088
1653194555,0298684;270561280;327360721,7550023;86171648;135578488;217088
1653194556,0374534;274337792;324119526,4901013;83898368;134236127;217088
1653194557,0546196;294080512;320910422,267427;83902464;132907057;217088
1653194558,0825064;270290944;317733091,35388815;83902464;131591146;217088
1653194559,1164055;270290944;314587219,1622655;83902464;130288264;217088
1653194560,123669;271982592;311472494,2200648;84672512;132894030;217088
1653194561,1531334;290193408;308388608,138678;84680704;131578248;217088
1653194562,1816797;270671872;305335255,5828495;84738048;130275494;217088
1653194563,209885;270671872;302312134,2404451;84770816;132881004;217088
1653194564,2386818;270671872;299318944,79251987;84914176;131565351;217088
1653194565,2468693;274776064;296355390,883683;84791296;130262724;217088
1653194566,2673538;293511168;293421179,0927555;84680704;128972995;217088
1653194567,3008432;267636736;290516018,9037183;84803584;127696035;217088
1653194568,3289232;267636736;287639622,6769488;84672512;130249956;217088
1653194569,336809;268972032;322766438,4;84680704;132854956;217088
1653194570,3623562;269307904;329221767,168;85893120;131539561;217088
1653194571,3865752;271577088;335806202,51136;85479424;130237190;217088
1653194572,4151742;270331904;342522326,5615872;85504000;132841934;217088
1653194573,436334;270331904;339131016,3976111;85938176;131526668;217088
1653194574,4716792;270331904;335773283,56199116;85602304;130224424;217088
1653194575,5007854;292507648;332448795,6059318;85479424;132828913;217088
1653194576,5156422;270438400;329157223,3722097;85479424;131513776;217088
1653194577,548318;270434304;325898240,9625839;85143552;130211660;217088
1653194578,5811684;270434304;322671525,7055286;84852736;128922436;217088
1653194579,5897105;272150528;319476758,12428576;84852736;131500885;217088
1653194580,6174495;294240256;316313621,90523344;86048768;134130903;217088
1653194581,62684;270311424;313181803,8665678;86048768;132802875;217088
1653194582,6495938;270311424;310080993,92729485;86212608;135458933;217088
1653194583,6777992;270311424;307010885,07652956;86106112;134117756;217088
1653194584,6882281;283648000;303971173,3430986;85819392;132789858;217088
1653194585,7106712;279310336;300961557,76544416;84529152;131475107;217088
1653194586,7399886;270413824;297981740,3618259;83931136;130173374;217088
1653194587,7699983;270413824;295031426,1008177;83931136;128884529;217088
1653194588,790276;287100928;292110322,8720967;83820544;127608445;217088
1653194589,8185208;267337728;297952529,32953864;83800064;130160614;217088
1653194590,8471882;268386304;295002504,28667194;84627456;132763827;217088
1653194591,8767564;268500992;292081687,41254646;84766720;131449334;217088
1653194592,8879423;268500992;289189789,5173727;84799488;134078321;217088
1653194593,896463;269295616;323154739,2;84758528;132750813;217088
1653194594,911073;274206720;329617833,98399997;84758528;131436449;217088
1653194595,9418063;270131200;326354291,0732673;84643840;130135099;217088
1653194596,9750102;270036992;323123060,46858144;84627456;128846633;217088
1653194597,9922173;270036992;319923822,2461202;84627456;131423566;217088
1653194599,0101383;291995648;316756259,649624;84639744;134052038;217088
1653194600,038702;270163968;313620059,05903363;85278720;132724791;217088
1653194601,0663602;270163968;310514909,9594392;85430272;135379287;217088
1653194602,0738766;270163968;307440504,91033584;85577728;134038899;217088
1653194603,0825286;274325504;304396539,515184;85585920;132711782;217088
1653194604,1176267;294850560;301382712,3912713;85446656;131397804;217088
1653194605,1456187;270561280;298398725,13987255;85438464;134025761;217088
1653194606,173486;270446592;295444282,31670547;85438464;132698774;217088
1653194607,1825407;277544960;292519091,40267867;85442560;131384925;217088
1653194608,193661;281350144;337620172,8;85028864;134012624;217088
1653194609,222918;270020608;334277398,8118812;85032960;132685767;217088
1653194610,2505105;270020608;330967721,59592193;85999616;135339483;217088
1653194611,2580671;289669120;337587076,0278404;86007808;133999489;217088
1653194612,292633;292651008;351181209,59999996;86065152;132672762;217088
1653194613,3163743;291889152;347704167,92079204;86003712;135326218;217088
1653194614,3442588;270467072;344261552,3968238;86007808;133986355;217088
1653194615,37604;270467072;340853022,1750731;85831680;132659758;217088
1653194616,4046676;295710720;337478239,77730006;83759104;131346296;217088
1653194617,4371216;271884288;334136871,0666337;83763200;130045838;217088
1653194618,4656048;271884288;330828585,2144888;83755008;132646755;217088
1653194619,482854;271884288;327553054,6678107;83755008;131333421;217088
1653194620,503321;291430400;324309955,1166442;84598784;133960090;217088
1653194621,526197;296767488;321098965,462024;84598784;132633753;217088
1653194622,5614765;273641472;317919767,78418213;84656128;131320548;217088
1653194623,5900812;273743872;314772047,3110714;84619264;133946959;217088
1653194624,6183734;273870848;311655492,3871994;84623360;132620752;217088
1653194625,652393;298721280;308569794,4427717;84635648;131307676;217088
1653194626,6635513;296583168;305514647,96314025;84598784;133933830;217088
1653194627,6927931;275177472;302489750,4585547;84598784;132607753;217088
1653194628,7279646;275177472;299494802,43421257;84602880;131294805;217088
1653194629,7366073;295763968;296529507,3606065;84602880;129994857;217088
1653194630,744484;275267584;293593571,64416486;84889600;132594755;217088
1653194631,759095;277540864;290686704,59818304;86052864;135246651;217088
1653194632,7795548;275415040;287808618,4140426;86401024;133907576;217088
1653194633,8130145;275415040;284959028,13271546;86073344;132581759;217088
1653194634,820816;278638592;282137651,61654997;86061056;135233395;217088
1653194635,8498108;273850368;279344209,5213366;86061056;133894451;217088
1653194636,8817365;275357696;276578425,2686501;86065152;132568764;217088
1653194637,9104757;273854464;282109993,7740231;85344256;135220140;217088
1653194638,9390087;278208512;279316825,51883477;85356544;133881327;217088
1653194639,9548717;272777216;284903162,02921146;85352448;132555770;217088
1653194640,9620128;275021824;282082338,64278364;86159360;135206886;217088
1653194641,981322;277229568;279289444,20077586;86167552;133868204;217088
1653194643,0160098;275800064;284875233,08479136;86364160;132542777;217088
1653194644,0367813;275464192;282054686,2225657;86179840;135193633;217088
1653194645,061008;275238912;279262065,56689674;85934080;133855083;217088
1653194646,0770333;276291584;284847306,8782347;83709952;132529786;217088
1653194647,0919101;276684800;332021760,0;83709952;131217610;217088
1653194648,115777;295469056;354562867,2;83939328;129918426;217088
1653194649,1480134;275562496;351052343,76237625;83681280;128632105;217088
1653194650,1761274;275562496;347576577,98255074;83800064;131204748;217088
1653194651,1985357;278917120;344135225,72529775;84496384;133828843;217088
1653194652,2264333;299147264;340727946,26267105;84574208;132503805;217088
1653194653,2458136;285921280;337354402,24026835;84627456;131191887;217088
1653194654,2742302;275726336;334014259,64383006;84504576;133815725;217088
1653194655,3031423;275726336;330707187,76616836;84623360;132490817;217088
1653194656,3161554;275718144;327432859,1744241;84504576;131179027;217088
1653194657,3296227;298520576;324190949,67764765;84504576;129880225;217088
1653194658,3492706;299507712;320981138,2947006;84500480;132477830;217088
1653194659,377918;275406848;317803107,2224759;84500480;131166169;217088
1653194660,4098334;275394560;314656541,80443156;84750336;129867495;217088
1653194661,4289093;275382272;311541130,49943715;85397504;132464845;217088
1653194662,4378004;296984576;308456564,8509279;85553152;131153312;217088
1653194663,4462636;296710144;305402539,4563642;85401600;133776379;217088
