time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653172020,8135061;460193792;501101812,9669758;307171328;382929840;9404416
1653172021,8366146;459206656;491276287,2225253;312614912;390588437;9404416
1653172022,864682;456654848;481643418,845613;313344000;382929841;9404416
1653172023,887894;452325376;472199430,24079704;312217600;390588438;9404416
1653172024,9346967;450789376;462940617,88313437;311914496;382929842;9404416
1653172025,9735162;444616704;546570240,0;311234560;390588439;9392128
1653172027,019548;449200128;535853176,4705882;310743040;382929843;9392128
1653172028,041952;449359872;525346251,44175315;310087680;390588440;9392128
1653172029,0683212;449523712;515045344,5507384;308576256;382929844;9392128
1653172030,1159132;450908160;525346251,44175315;308334592;375421416;9392128
1653172031,1610055;450875392;515045344,5507384;307515392;382929845;9392128
1653172032,2133906;450875392;504946416,2262141;313716736;390588442;9392128
1653172033,2632906;450473984;495045506,10413146;313122816;382929846;9392128
1653172034,3133602;449937408;485338731,4746387;312320000;390588443;9392128
1653172035,3710783;448774144;475822285,7594497;312061952;382929847;9392128
1653172036,4155698;447778816;466492437,01906836;311472128;390588444;9392128
1653172037,4635613;446476288;457345526,4892827;310046720;382929848;9392128
1653172038,517997;441630720;448377967,1463556;309653504;375421420;9367552
1653172039,5761502;434561024;439586242,30034864;309096448;382929849;9240576
1653172040,6224363;430002176;540426240,0;308715520;375421421;9117696
1653172041,662746;430010368;529829647,0588235;309043200;382929850;9117696
1653172042,712157;430006272;519440830,44982696;312893440;390588448;9117696
1653172043,7652533;429993984;509255716,1272813;311898112;382929851;9117696
1653172044,8081276;429989888;499270309,9287072;310599680;390588449;9117696
1653172045,8559842;430030848;489480696,00853646;310226944;382929852;9117696
1653172046,899778;430030848;479883035,3024867;309284864;390588450;9117696
1653172047,9451385;430030848;470473564,0220458;309153792;382929853;9117696
1653172048,9917755;430030848;461248592,1784763;309047296;375421425;9117696
1653172050,0369055;430018560;452204502,135761;308023296;382929854;9117696
1653172051,090555;430018560;443337747,19192255;307343360;375421426;9117696
1653172052,1514287;430014464;434644850,18815935;307683328;382929855;9117696
1653172053,2100334;429109248;426122402,14525425;312594432;390588453;9084928
1653172054,270408;428687360;417767060,92671984;312291328;382929856;9007104
1653172055,3298197;428687360;409575549,9281567;312086528;390588454;9007104
1653172056,398982;428687360;401544656,7923105;311844864;382929857;9007104
1653172057,4540203;428691456;393671232,149324;311099392;390588455;9007104
1653172058,513305;428695552;385952188,3816902;310874112;382929858;9007104
1653172059,546949;428675072;585728000,0;309252096;390588456;8998912
1653172060,5823605;428703744;597442560,0;308707328;382929859;8998912
1653172061,6038222;428769280;609391411,2;308527104;390588457;8998912
1653172062,6426194;428777472;597442560,0;314335232;398400227;8998912
1653172063,683512;428777472;585728000,0;313835520;390588458;8998912
1653172064,7303813;428777472;574243137,254902;313421824;382929861;8998912
1653172065,7721136;428797952;562983467,8969628;312090624;390588459;8998912
1653172066,81842;428797952;551944576,3695713;311619584;382929862;8998912
1653172067,864518;428797952;541122133,6956582;310480896;390588460;8998912
1653172068,9137383;428802048;530511895,7800571;310132736;382929863;8998912
1653172069,9579382;428888064;520109701,74515396;309313536;390588461;8998912
1653172071,002865;428892160;509911472,29917055;308953088;382929864;8998912
1653172072,0463982;428900352;499913208,1364417;308813824;390588462;8998912
1653172073,0921516;428961792;490110988,3690605;312930304;398400232;8998912
1653172074,1362655;428953600;480500968,989275;312422400;390588463;8998912
1653172075,1869125;429137920;471079381,36203426;310546432;382929866;8998912
1653172076,2319481;429137920;461842530,7470924;309510144;390588464;8998912
1653172077,2787728;429142016;452786794,8500906;309112832;382929867;8998912
1653172078,333606;429039616;443908622,4020496;309112832;375421439;8998912
1653172079,4047277;428859392;435204531,7667153;309297152;382929868;8998912
1653172080,4696145;428732416;426671109,57521105;307961856;390588466;8998912
1653172081,5272658;428711936;418305009,3874618;307585024;382929869;8994816
1653172082,5829363;428716032;410102950,3798645;307458048;390588467;8994816
1653172083,63743;428720128;402061716,05869067;312774656;398400237;8994816
1653172084,692159;428724224;394178152,99871635;312549376;390588468;8994816
1653172085,7510111;428728320;386449169,60658467;312504320;382929871;8994816
1653172086,8089225;428744704;394178152,99871635;311627776;390588469;8994816
1653172087,8506262;428740608;540672000,0;311123968;382929872;8994816
1653172088,8880932;428744704;551485440,0;309493760;390588470;8994816
1653172089,9324045;428744704;540672000,0;309219328;382929873;8994816
1653172090,974453;428662784;530070588,2352941;308355072;390588471;8994816
1653172092,021018;428662784;519677047,289504;310538240;382929874;8994816
1653172093,062504;428658688;509487301,2642196;308092928;390588472;8994816
1653172094,1057625;428658688;499497354,18060744;313462784;398400242;8994816
1653172095,1495314;428658688;489703288,41236025;313004032;390588473;8994816
1653172096,1975236;428658688;480101263,1493728;312549376;382929876;8994816
1653172097,243623;428662784;470687512,89154196;310464512;390588474;8994816
1653172098,2902672;428662784;461458345,97209996;310214656;382929877;8994816
1653172099,337265;428662784;452410143,1099019;310149120;390588475;8994816
1653172100,389523;428662784;443539355,9900999;309112832;382929878;8994816
1653172101,4467723;428662784;434842505,872647;308895744;390588476;8994816
1653172102,487328;428662784;540426240,0;309874688;382929879;8994816
1653172103,5089679;428662784;529829647,0588235;312475648;390588477;8994816
1653172104,5478544;428662784;519440830,44982696;311427072;398400247;8994816
1653172105,5897365;428662784;509255716,1272813;310558720;390588478;8994816
1653172106,6348717;428662784;499270309,9287072;309616640;382929881;8994816
1653172107,6760848;428670976;489480696,00853646;308887552;390588479;8994816
1653172108,7286181;428662784;479883035,3024867;308887552;382929882;8994816
1653172109,7731557;428662784;470473564,0220458;307974144;390588480;8994816
1653172110,8181257;428670976;461248592,1784763;307208192;382929883;8994816
1653172111,8414016;428707840;452204502,135761;307445760;390588481;8994816
1653172112,8943646;428163072;443337747,19192255;307789824;382929884;8994816
1653172113,9504755;428167168;434644850,18815935;312311808;390588482;8994816
1653172114,9902422;427376640;530595840,0;312004608;382929885;8994816
1653172116,031526;426819584;520192000,0;311603200;390588483;8994816
1653172117,074789;426397696;509992156,8627451;311181312;382929886;8994816
1653172118,1167493;425943040;499992310,6497501;310427648;390588484;8994816
1653172119,162076;425127936;490188539,8526962;309137408;382929887;8994816
1653172120,203631;424378368;480576999,8555845;308731904;390588485;8994816
1653172121,2496786;424439808;471153921,4270436;308133888;382929888;8994816
1653172122,2930906;422916096;461915609,2421996;308019200;390588486;8994816
1653172123,3412344;422109184;452858440,433529;307372032;382929889;8994816
1653172124,3894475;421593088;443978863,1701265;312467456;390588487;8994816
1653172125,4518335;421007360;435273395,2648299;312569856;398400257;8994816
1653172126,4919262;420388864;530595840,0;312213504;390588488;8994816
1653172127,53715;418807808;520192000,0;310775808;382929891;8994816
1653172128,5816903;414904320;509992156,8627451;310341632;375421462;8994816
1653172129,6232307;412884992;499992310,6497501;310239232;382929892;8994816
1653172130,6648242;410251264;490188539,8526962;309387264;390588490;8994816
1653172131,6878638;409083904;480576999,8555845;310259712;382929893;8994816
1653172132,7353394;404705280;471153921,4270436;308600832;375421464;8994816
1653172133,7806363;402194432;461915609,2421996;306950144;382929894;8994816
1653172134,8195438;400306176;452858440,433529;311345152;390588492;8994816
1653172135,8641763;398450688;443978863,1701265;311033856;382929895;8994816
1653172136,910835;397303808;435273395,2648299;309960704;390588493;8994816
1653172137,9591522;397307904;426738622,80865675;309964800;382929896;8994816
1653172139,0065637;396353536;418371198,8320164;309960704;390588494;8994816
1653172140,0532598;396357632;514867200,0;308826112;382929897;8994816
1653172141,0970662;396349440;504771764,7058824;308416512;390588495;8994816
1653172142,1465867;393547776;494874279,1234141;310710272;382929898;8994816
1653172143,188314;393555968;485170861,8857001;308527104;390588496;8994816
1653172144,2327774;393547776;475657707,7310785;308404224;382929899;8994816
1653172145,2766705;392450048;466331086,0108613;313597952;390588497;8994816
1653172146,3257964;392441856;457187339,2263346;313360384;382929900;8994816
1653172147,3675213;392458240;448222881,59444565;312680448;390588499;8994816
1653172148,4135244;391471104;439434197,64161336;312000512;382929901;8994816
1653172149,4580488;391467008;430817840,82511115;310312960;390588500;8994816
1653172150,5019934;390414336;422370432,18148154;309993472;382929902;8994816
1653172151,5254765;390418432;414088659,0014525;309657600;390588501;8994816
1653172152,5802073;390418432;405969273,5308358;311488512;382929903;8994816
1653172153,6371272;390344704;398009091,69689786;308989952;375421474;8994816
1653172154,6886582;390254592;390204991,8597038;308330496;382929904;8994816
1653172155,7534077;390254592;382553913,58794487;313008128;390588503;8994816
1653172156,791182;390254592;492748800,0;312406016;382929905;8994816
1653172157,8280723;390254592;483087058,8235294;311099392;390588504;8994816
1653172158,8709455;390254592;473614763,5524798;310976512;382929906;8994816
1653172159,9094863;390258688;464328199,5612547;310120448;390588505;8994816
1653172160,9519575;390258688;455223725,0600536;309772288;382929907;8994816
1653172161,9740105;390254592;446297769,6667192;309706752;390588506;8994816
1653172163,01556;390266880;437546833,00658745;308002816;382929908;8994816
1653172164,0628235;390254592;428967483,3397916;307339264;375421479;8994816
1653172165,1093938;390262784;420556356,21548194;305963008;382929909;8994816
1653172166,163499;390254592;412310153,1524333;311451648;390588508;8994816
1653172167,2321918;390262784;404225640,3455228;310386688;382929910;8994816
1653172168,2895565;390250496;396299647,3975714;310308864;390588509;8994816
1653172169,3301392;390250496;492748800,0;310026240;382929911;8994816
1653172170,3560274;390258688;483087058,8235294;309358592;390588510;8994816
1653172171,3986187;390258688;473614763,5524798;308858880;382929912;8994816
1653172172,4381423;390250496;464328199,5612547;308809728;390588511;8994816
1653172173,4819188;390250496;455223725,0600536;308424704;382929913;8994816
1653172174,5252538;390250496;446297769,6667192;308424704;375421484;8994816
1653172175,5695312;390250496;437546833,00658745;308166656;382929914;8994816
1653172176,6137576;390262784;428967483,3397916;312999936;390588513;8994816
1653172177,660741;390250496;420556356,21548194;312262656;382929915;8994816
1653172178,7102094;390254592;412310153,1524333;310792192;390588514;8994816
1653172179,76883;390254592;404225640,3455228;310206464;382929916;8994816
1653172180,8276885;390250496;396299647,3975714;309579776;375421487;8994816
1653172181,8881383;390250496;388529066,07605034;309145600;382929917;8994816
1653172182,9495666;390250496;380910849,094167;309157888;390588516;8994816
1653172184,0083187;390250496;373442008,91585;308477952;382929918;8994816
1653172185,0710275;390246400;366119616,58416665;308273152;375421489;8994816
1653172186,1065242;390246400;492748800,0;309293056;382929919;8994816
1653172187,14397;390246400;502603776,0;312041472;390588518;8994816
1653172188,1856053;390246400;492748800,0;311549952;382929920;8994816
1653172189,2254376;390250496;483087058,8235294;311451648;390588519;8994816
1653172190,267154;390250496;473614763,5524798;310411264;382929921;8994816
1653172191,3101587;390258688;464328199,5612547;310411264;375421492;8994816
1653172192,3418245;390270976;455223725,0600536;309321728;382929922;8994816
1653172193,3901775;390254592;446297769,6667192;310370304;375421493;8994816
1653172194,4345539;390258688;437546833,00658745;308023296;382929923;8994816
1653172195,4848034;390246400;428967483,3397916;306708480;375421494;8994816
1653172196,5285983;390246400;420556356,21548194;307613696;382929924;8994816
1653172197,57817;390258688;412310153,1524333;311058432;390588523;8994816
1653172198,635478;390254592;404225640,3455228;311058432;382929925;8994816
1653172199,6873586;390246400;396299647,3975714;310353920;390588524;8994816
1653172200,7162166;390254592;492748800,0;309379072;382929926;8994816
1653172201,7397013;390246400;483087058,8235294;309755904;375421497;8994816
1653172202,7821507;390250496;473614763,5524798;309321728;382929927;8994816
1653172203,8267488;390254592;464328199,5612547;309260288;390588526;8994816
1653172204,874039;390246400;455223725,0600536;309174272;382929928;8994816
1653172205,9180443;390246400;446297769,6667192;308707328;390588527;8994816
1653172206,9595969;390246400;437546833,00658745;316297216;382929929;8994816
1653172207,9996958;390246400;428967483,3397916;313241600;390588528;8994816
1653172209,0421646;390250496;420556356,21548194;311758848;382929930;8994816
1653172210,0906951;390250496;412310153,1524333;311369728;375421501;8994816
1653172211,1475456;390250496;404225640,3455228;310370304;382929932;8994816
1653172212,2026699;390246400;396299647,3975714;310353920;390588531;8994816
1653172213,2408345;390246400;492748800,0;309780480;382929933;8994816
1653172214,2805514;390246400;483087058,8235294;309059584;390588532;8994816
1653172215,3237202;390246400;473614763,5524798;308813824;382929934;8994816
1653172216,3669145;390250496;464328199,5612547;308391936;375421504;8994816
1653172217,4108293;390246400;455223725,0600536;308080640;382929935;8994816
1653172218,4538293;390246400;446297769,6667192;312893440;390588534;8994816
1653172219,5000634;390250496;437546833,00658745;312311808;382929936;8994816
1653172220,5443504;390250496;428967483,3397916;311984128;390588535;8994816
1653172221,5686579;390246400;420556356,21548194;312512512;382929937;8994816
1653172222,619939;390246400;412310153,1524333;310722560;390588536;8994816
1653172223,6669195;390246400;404225640,3455228;309682176;382929938;8994816
1653172224,723347;390250496;396299647,3975714;308248576;375421508;8994816
1653172225,7645671;390250496;492748800,0;307752960;382929939;8994816
1653172226,8037684;390254592;483087058,8235294;306716672;375421509;8994816
1653172227,8427699;390262784;473614763,5524798;309219328;382929940;8994816
1653172228,885983;390258688;464328199,5612547;311177216;390588539;8994816
1653172229,9278457;390266880;455223725,0600536;310038528;382929941;8994816
1653172230,9719608;390258688;446297769,6667192;309460992;375421511;8994816
1653172232,017546;390283264;437546833,00658745;309530624;382929942;8994816
1653172233,0616913;389120000;428967483,3397916;309592064;390588541;8994816
1653172234,1085985;389120000;420556356,21548194;309227520;382929943;8994816
1653172235,1530728;389120000;492748800,0;308965376;390588542;8994816
1653172236,1971343;389185536;483087058,8235294;308719616;382929944;8994816
1653172237,242943;386867200;473614763,5524798;308154368;375421514;8994816
1653172238,2869227;386875392;464328199,5612547;307671040;382929945;8994816
1653172239,33035;385773568;455223725,0600536;312422400;390588544;8994816
1653172240,3754063;385773568;446297769,6667192;311873536;382929946;8994816
1653172241,420493;384806912;437546833,00658745;311279616;390588545;8994816
1653172242,4688993;382529536;428967483,3397916;313401344;382929947;8994816
1653172243,512716;381599744;420556356,21548194;310865920;390588546;8994816
1653172244,5614073;381595648;412310153,1524333;310272000;382929948;8994816
1653172245,6140969;379523072;404225640,3455228;309841920;390588547;8994816
1653172246,6692324;379523072;396299647,3975714;309456896;382929949;8994816
1653172247,7256348;379518976;388529066,07605034;307929088;375421519;8994816
1653172248,7657716;373694464;485130240,0;307970048;382929950;8994816
1653172249,8051333;370044928;494832844,8;312152064;390588550;8994816
1653172250,847968;366505984;485130240,0;311640064;382929951;8994816
1653172251,8699086;364457984;475617882,35294116;311853056;390588551;8994816
1653172252,9021204;360951808;466292041,52249134;309850112;382929952;8994816
1653172253,943796;356007936;457149060,31616795;309456896;390588552;8994816
1653172254,9884293;354562048;448185353,25114506;307585024;382929953;8994816
1653172256,0350657;352919552;439397405,14818144;307314688;375421523;8994816
1653172257,0803764;351481856;430781769,75311905;306499584;382929954;8994816
1653172258,1269493;351477760;422335068,38541085;306487296;375421524;8994816
1653172259,1694617;351510528;414053988,61314785;306466816;382929955;8994816
1653172260,2137046;350732288;405935282,9540665;310550528;390588555;8994816
1653172261,259884;350732288;397975767,602026;310030336;382929956;8994816
1653172262,304426;349442048;390172321,17845684;310083584;390588556;8994816
1653172263,3541157;349454336;382521883,508291;310091776;382929957;8994816
1653172264,3985617;348815360;375021454,41989315;309776384;375421527;8994816
1653172265,451611;347983872;367668092,5685227;309420032;382929958;8994816
1653172266,5024662;347992064;360458914,2828654;309145600;390588558;8994816
1653172267,567488;347914240;353391092,43418175;308457472;382929959;8994816
1653172268,604221;347901952;455884800,0;307691520;390588559;8994816
1653172269,643667;347258880;465002496,0;315240448;382929960;8994816
1653172270,6853213;346742784;455884800,0;312324096;390588560;8994816
1653172271,7093987;346742784;446945882,35294116;313434112;382929961;8994816
1653172272,7512403;346742784;438182237,6009227;311803904;390588561;8994816
1653172273,7989948;346742784;429590429,02051246;311599104;382929962;8994816
1653172274,8424525;346742784;421167087,2750122;310906880;390588562;8994816
1653172275,8962548;346746880;412908909,0931492;310349824;382929963;8994816
1653172276,9399796;346746880;404812655,97367567;309665792;390588563;8994816
1653172277,9841824;346750976;396875152,9153683;308879360;382929964;8994816
1653172279,0305839;346742784;389093287,1719297;308678656;375421534;8994816
1653172280,0744002;346746880;381464007,03130364;308797440;382929965;8994816
1653172281,1178203;346746880;373984320,61892515;312786944;390588565;8994816
1653172282,173206;346767360;366651294,7244364;314253312;382929966;8994816
1653172283,227094;346759168;359462053,65140826;311250944;390588566;8994816
1653172284,2901337;346750976;352413778,08961594;310054912;398400338;8994816
1653172285,3259945;346755072;426147840,0;308809728;390588567;8994816
1653172286,3631432;346755072;417792000,0;307970048;382929968;8994816
1653172287,4044924;346763264;409600000,0;307773440;375421538;8994816
1653172288,444222;346763264;401568627,45098037;307625984;382929969;8994816
1653172289,4937232;346755072;393694732,79507875;307142656;375421539;8994816
1653172290,5404654;346755072;385975228,23046935;307261440;382929970;8994816
1653172291,562682;346755072;378407086,50046015;311652352;390588570;8994816
1653172292,6102135;346750976;370987339,70633346;313409536;382929971;8994816
1653172293,6557682;346759168;363713078,14346415;311021568;390588571;8994816
1653172294,7162535;346755072;356581449,16025895;310767616;382929972;8994816
1653172295,7578523;346767360;426147840,0;310665216;390588572;8994816
1653172296,8009634;346750976;417792000,0;309989376;382929973;8994816
1653172297,842714;346755072;409600000,0;309538816;390588573;8994816
1653172298,8860784;346755072;401568627,45098037;307875840;382929974;8994816
1653172299,9318705;346882048;393694732,79507875;307601408;375421544;8994816
1653172300,9774456;346759168;385975228,23046935;306982912;382929975;8994816
1653172302,0235794;346750976;378407086,50046015;312311808;390588575;8994816
1653172303,0708785;346750976;370987339,70633346;311992320;382929976;8994816
1653172304,1156464;346750976;363713078,14346415;311398400;390588576;8994816
1653172305,1753957;346750976;356581449,16025895;310808576;382929977;8994816
1653172306,2343302;346750976;349589656,03946954;310571008;390588577;8994816
1653172307,296455;346750976;342734956,90144074;308834304;382929978;8994816
1653172308,3361015;346750976;426147840,0;308584448;375421548;8994816
1653172309,3767908;346750976;417792000,0;308617216;382929979;8994816
1653172310,4196403;346755072;409600000,0;307863552;390588579;8994816
1653172311,456909;346750976;401568627,45098037;313442304;382929980;8994816
1653172312,4981427;346767360;393694732,79507875;312541184;390588580;8994816
1653172313,5431137;346763264;385975228,23046935;311644160;382929981;8994816
1653172314,5872939;346767360;378407086,50046015;310718464;390588581;8994816
1653172315,6336513;346755072;370987339,70633346;309915648;382929982;8994816
1653172316,6790326;346755072;363713078,14346415;309100544;390588582;8994816
1653172317,7363708;347017216;356581449,16025895;308678656;382929983;8994816
1653172318,7880063;346763264;349589656,03946954;308678656;375421552;8994816
1653172319,845551;346759168;342734956,90144074;308170752;382929984;8994816
1653172320,8844512;346767360;426147840,0;307572736;390588584;8994816
1653172321,9081008;346759168;417792000,0;314810368;382929985;8994816
1653172322,9502995;346763264;409600000,0;312786944;390588585;8994816
1653172323,9945624;346759168;401568627,45098037;312500224;382929986;8994816
1653172325,0387642;346763264;393694732,79507875;312274944;390588586;8994816
1653172326,0837624;346759168;385975228,23046935;311967744;382929987;8994816
1653172327,1277697;346775552;378407086,50046015;311353344;390588587;8994816
1653172328,1702049;346759168;370987339,70633346;310431744;382929988;8994816
1653172329,2167623;346763264;363713078,14346415;309526528;390588588;8994816
1653172330,2759178;346759168;356581449,16025895;308936704;382929989;8994816
1653172331,3394709;346759168;349589656,03946954;308514816;375421558;8994816
1653172332,3822806;346759168;342734956,90144074;310476800;382929990;8994816
1653172333,437983;346759168;336014663,62886345;312999936;390588590;8994816
1653172334,4941633;346759168;329426140,8126112;312446976;382929991;8994816
1653172335,5493371;346759168;322966804,7182463;312000512;390588591;8994816
1653172336,5846887;346759168;426147840,0;311734272;382929992;8994816
1653172337,621171;346759168;417792000,0;310591488;390588592;8994816
1653172338,6604054;346759168;409600000,0;310325248;382929993;8994816
1653172339,700207;346767360;401568627,45098037;309796864;390588593;8994816
1653172340,742027;346791936;393694732,79507875;309362688;382929994;8994816
1653172341,762957;346791936;385975228,23046935;309497856;390588594;8994816
1653172342,8051615;346791936;378407086,50046015;316071936;382929995;8994816
1653172343,8395643;346796032;370987339,70633346;312221696;390588595;8994816
1653172344,8879027;346796032;363713078,14346415;310779904;382929996;8994816
1653172345,9454935;346800128;356581449,16025895;310419456;390588596;8994816
1653172347,0084598;346791936;349589656,03946954;309460992;382929997;8994816
1653172348,0442405;346796032;426147840,0;309420032;375421566;8994816
1653172349,083339;346787840;417792000,0;309420032;382929998;8994816
1653172350,1248333;346796032;409600000,0;308424704;390588598;8994816
1653172351,1671503;346796032;401568627,45098037;307978240;382929999;8994816
1653172352,2101436;346796032;393694732,79507875;308404224;390588599;8994816
1653172353,263491;346910720;385975228,23046935;316485632;382930000;8994816
1653172354,3063974;346910720;378407086,50046015;313360384;390588601;8994816
1653172355,3515754;346910720;370987339,70633346;312856576;382930001;8994816
1653172356,3960748;346910720;363713078,14346415;312614912;390588602;8994816
1653172357,4544952;346599424;356581449,16025895;311877632;382930002;8994816
1653172358,5145772;346595328;349589656,03946954;311488512;390588603;8994816
1653172359,549644;346595328;426147840,0;310075392;382930003;8994816
1653172360,5895226;346398720;417792000,0;309399552;375421572;8994816
1653172361,6308818;345985024;409600000,0;308985856;382930004;8994816
1653172362,6694844;345726976;401568627,45098037;310136832;390588605;8994816
1653172363,714846;345268224;393694732,79507875;315641856;382930005;8994816
1653172364,7586057;345305088;385975228,23046935;313176064;390588606;8994816
1653172365,8019025;345112576;378407086,50046015;312758272;382930006;8994816
1653172366,8413122;345030656;370987339,70633346;312102912;390588607;8994816
1653172367,885996;345006080;363713078,14346415;310632448;382930007;8994816
1653172368,9407496;344547328;356581449,16025895;310628352;375421576;8994816
1653172369,9787533;343928832;426147840,0;309440512;382930008;8994816
1653172371,021486;343769088;417792000,0;309153792;375421577;8994816
1653172372,0624914;343121920;409600000,0;308924416;382930009;8994816
1653172373,108974;341446656;401568627,45098037;307654656;375421578;8994816
1653172374,1512957;340520960;393694732,79507875;308314112;382930010;8994816
1653172375,1950617;339894272;385975228,23046935;310722560;390588611;8994816
1653172376,238146;339308544;378407086,50046015;309882880;382930011;8994816
1653172377,2861853;339185664;370987339,70633346;309485568;375421580;8994816
1653172378,3303707;338796544;363713078,14346415;309448704;382930012;8994816
1653172379,3791475;338788352;356581449,16025895;309129216;375421581;8994816
1653172380,434012;338591744;349589656,03946954;308211712;382930013;8994816
1653172381,49472;338399232;342734956,90144074;308129792;375421582;8994816
1653172382,5239108;338366464;420249600,0;307826688;382930014;8994816
1653172383,5617175;337682432;428654592,0;309358592;390588615;8994816
1653172384,6049128;337424384;420249600,0;316895232;382930015;8994816
1653172385,643923;337412096;412009411,7647059;312631296;390588616;8994816
1653172386,691852;337412096;403930795,84775084;312274944;382930016;8994816
