time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653165606,089116;5169152;1242894,935978312;81465344;127055329;180224
1653165607,123668;5169152;1230589,0455230812;81350656;125797356;180224
1653165608,1523395;5169152;1218404,9955674072;81190912;128313304;180224
1653165609,1812408;5169152;1206341,57976971;81195008;127042876;180224
1653165610,2123778;5169152;1194397,6037323861;81190912;125785026;180224
1653165611,243534;5169152;1182571,8848835507;81190912;124539630;180224
1653165612,2748208;5169152;1170863,2523599511;81190912;127030423;180224
1653165613,3029656;5169152;1159270,5468910406;81190912;129571032;180224
1653165614,3309352;5169152;1147792,6206841986;81190912;128288151;180224
1653165615,3596942;5169152;1136428,3373110876;81768448;130853915;180224
1653165616,3885372;5169152;1125176,5715951363;81936384;129558332;180224
1653165617,4225364;5169152;1114036,209500135;81829888;128275577;180224
1653165618,4514005;5169152;1103006,1480199355;81776640;130841089;180224
1653165619,4804666;5169152;1092085,295069243;81776640;129545633;180224
1653165620,5119073;5169152;1081272,5693754882;81764352;128263003;180224
1653165621,538712;5169152;1070566,9003717706;81764352;126993073;180224
1653165622,5670693;5169152;1059967,228090862;81158144;129532935;180224
1653165623,5951009;5169152;1049472,5030602594;79515648;128250431;180224
1653165624,6238427;5169152;1039081,6861982766;79511552;126980625;180224
1653165625,6529372;5169152;1028793,7487111649;80412672;129520238;180224
1653165626,680963;5169152;1018607,6719912523;80576512;128237860;180224
1653165627,7137966;5169152;1008522,4475160914;80584704;126968179;180224
1653165628,7451162;5169152;998537,0767486054;80416768;125711069;180224
1653165629,7699776;5169152;988650,5710382231;80416768;128225291;180224
1653165630,8010857;5169152;978861,9515229932;80547840;126955734;180224
1653165631,8324351;5169152;969170,2490326664;80420864;125698747;180224
1653165632,8601995;5169152;959574,503992739;80420864;128212722;180224
1653165633,8908281;5169152;950073,7663294446;80416768;126943290;180224
1653165634,9192905;5169152;940667,0953756877;80420864;129482156;180224
1653165635,948349;5169152;931353,5597779086;81694720;132071800;180224
1653165636,9773068;5169152;922132,2374038699;81563648;130764159;180224
1653165638,0062103;5169152;913002,2152513562;81563648;129469465;180224
1653165639,038977;5169152;903962,5893577784;81469440;128187590;180224
1653165640,0671594;5169152;895012,4647106717;81403904;130751342;180224
1653165641,0964785;5169152;886150,9551590809;81403904;129456775;180224
1653165642,1288755;5169152;877377,1833258227;81403904;128175025;180224
1653165643,1575308;5169152;868690,2805206166;81403904;130738526;180224
1653165644,1864064;5169152;860089,3866540758;81403904;129444086;180224
1653165645,2188945;5169152;851573,6501525503;80887808;128162462;180224
1653165646,2474015;5169152;843142,2278738122;81838080;130725712;180224
1653165647,2762642;5169152;834794,2850235765;81833984;129431399;180224
1653165648,3055274;5169152;826528,9950728479;81838080;128149901;180224
1653165649,3344948;5169152;818345,5396760871;81838080;126881091;180224
1653165650,3598137;5169152;810243,1085901852;81727488;125624843;180224
1653165651,3903844;5169152;802220,8995942427;81674240;124381033;180224
1653165652,4192798;5169152;794278,1184101412;81027072;126868654;180224
1653165653,4482327;5169152;786413,9786239022;79765504;125612529;180224
1653165654,4765995;5169152;778627,701607824;79470592;128124780;180224
1653165655,5047946;5169152;770918,51644339;80801792;126856218;180224
1653165656,5395758;5169152;763285,6598449406;80560128;125600216;180224
1653165657,5735047;5169152;755728,3760840996;80437248;124356650;180224
1653165658,601765;5169152;748245,9169149501;80437248;126843784;180224
1653165659,6342585;5169152;740837,5414999506;80441344;125587905;180224
1653165660,6655135;5169152;733502,5163365847;80400384;124344461;180224
1653165661,69475;5169152;726240,1151847374;80396288;126831351;180224
1653165662,7264707;5169152;719049,6189947894;80396288;125575596;180224
1653165663,7561433;5169152;711930,3158364252;80400384;128087108;180224
1653165664,7853487;5169152;704881,5008281437;80404480;126818919;180224
1653165665,810313;5169152;697902,476067469;81575936;129355298;180224
1653165666,8392687;5169152;690992,5505618504;81715200;128074553;180224
1653165667,8732436;5169152;684151,0401602479;81592320;126806489;180224
1653165668,9023614;5169152;677377,267485394;81580032;129342619;180224
1653165669,9312687;5169152;670670,5618667267;81580032;128062000;180224
1653165670,963202;5169152;664030,2592739868;81793024;126794060;180224
1653165671,9921913;5169152;657455,702251472;81559552;129329942;180224
1653165673,0211666;5169152;650946,2398529426;81690624;128049448;180224
1653165674,0526302;5169152;644501,2275771709;81555456;126781632;180224
1653165675,0822132;5169152;638120,0273041297;81100800;129317265;180224
1653165676,1156998;5169152;631802,0072318115;82755584;128036897;180224
1653165677,147122;5169152;625546,5418136747;82341888;126769205;180224
1653165678,1759384;5169152;619353,0116967077;82206720;129304590;180224
1653165679,2049303;5169152;613220,8036601066;82202624;128024347;180224
1653165680,2363703;5169152;607149,310554561;82194432;126756780;180224
1653165681,267294;5169152;601137,9312421395;82194432;125501763;180224
1653165682,281274;5169152;595186,0705367718;81653760;128011799;180224
1653165683,3099463;5169152;589293,1391453187;79978496;126744356;180224
1653165684,3389528;5169152;583458,5536092264;79564800;125489462;180224
1653165685,3677075;5169152;577681,7362467587;79572992;124246993;180224
1653165686,3966465;5169152;571962,1150958007;80388096;126731933;180224
1653165687,426003;5169152;566299,1238572284;80388096;125477162;180224
1653165688,45859;5169152;560692,20183884;80388096;124234814;180224
1653165689,4899943;5169152;555140,7938998416;80379904;123004767;180224
1653165690,520206;5169152;549644,3503958827;80375808;125464863;180224
1653165691,5493493;5169152;544202,3271246364;80375808;127974161;180224
1653165692,5784116;5169152;538814,1852719173;80375808;126707091;180224
1653165693,610083;5169152;533479,3913583339;80375808;125452566;180224
1653165694,6390102;5169152;528197,4171864692;80375808;127961618;180224
1653165695,6703045;5169152;522967,73978858336;81756160;126694672;180224
1653165696,6990607;5169152;517789,841374835;81215488;129228566;180224
1653165697,727113;5169152;512663,20928201487;81219584;127949076;180224
1653165698,7591543;5169152;507587,33592278697;81219584;126682254;180224
1653165699,7905867;5169152;502561,71873543266;81203200;125427975;180224
1653165700,8188882;5169152;497585,86013409175;81207296;127936535;180224
1653165701,8469794;5169152;492659,2674594968;81207296;130495266;180224
1653165702,8758817;5169152;487781,45293019485;81211392;129203234;180224
1653165703,9052444;5169152;482951,93359425233;81207296;127923995;180224
1653165704,9343345;5169152;478170,23128143797;80719872;130482475;180224
1653165705,9635372;5169152;473435,8725558792;82288640;129190570;180224
1653165706,9974735;5169152;468748,3886691873;81674240;127911456;180224
1653165708,026739;5169152;464107,3155140469;81637376;130469686;180224
1653165709,0557034;5169152;459512,1935782642;81641472;129177907;180224
1653165710,0846753;5169152;454962,5678992715;81760256;127898918;180224
1653165711,1172998;5169152;450457,98801908066;81637376;126632593;180224
1653165712,1464515;5169152;445998,0079396838;81158144;129165245;180224
1653165713,1748524;5169152;441582,1860788948;80359424;127886382;180224
1653165714,2035282;5169152;437210,0852266285;79618048;126620181;180224
1653165715,2322865;5169152;432881,2725016124;79618048;125366516;180224
1653165716,261258;5169152;428595,3193085271;80433152;127873847;180224
1653165717,28977;5169152;424351,8012955714;80437248;126607770;180224
1653165718,3188715;5169152;420150,2983124469;80441344;129139926;180224
1653165719,3470662;5169152;415990,3943687593;80441344;127861313;180224
1653165720,378816;5169152;411871,67759283097;80437248;126595360;180224
1653165721,407239;5169152;407793,74019092176;80551936;125341941;180224
1653165722,4389927;5169152;403756,1784068532;80424960;124100932;180224
1653165723,4672694;5169152;399758,5924820329;80424960;126582951;180224
1653165724,4958007;5169152;395800,58661587414;80424960;125329655;180224
1653165725,5272243;5169152;391881,7689266081;80433152;124088768;180224
1653165726,5561426;5169152;388001,7514124832;81010688;126570544;180224
1653165727,5874565;5169152;6202982,399999999;81010688;125317371;180224
1653165728,615346;5169152;6327042,0479999995;81010688;127823719;180224
1653165729,6428957;5005312;6453582,888959999;81010688;126558138;180224
1653165730,6734493;5005312;6389686,028673266;81014784;125305088;180224
1653165731,7007456;5005312;6326421,81056759;80998400;127811190;180224
1653165732,7286253;5005312;6263783,970859;80998400;126545733;180224
1653165733,760003;5005312;6201766,307781189;81006592;125292805;180224
1653165734,7876613;5005312;6140362,680971474;80658432;127798662;180224
1653165735,8148637;5005312;6079567,010862846;82157568;126533329;180224
1653165736,8417897;5005312;6019373,278082025;81510400;129063996;180224
1653165737,8691864;5005312;5959775,52285349;81641472;127786135;180224
1653165738,8971956;5005312;5900767,844409396;81514496;126520926;180224
1653165739,9279907;5005312;5842344,400405343;81514496;125268244;180224
1653165740,9556222;5005312;5784499,406341923;81494016;127773609;180224
1653165741,9833403;5005312;5727227,134992003;81203200;126508524;180224
1653165742,995674;5005312;5670521,915833667;80429056;129038695;180224
1653165744,0230997;5005312;5614378,134488779;79499264;127761085;180224
1653165745,0507476;5005312;5558790,232167108;79491072;126496124;180224
1653165746,080836;5005312;5503752,705115949;80388096;125243688;180224
1653165747,1122408;5005312;5449260,104075197;80392192;124003652;180224
1653165748,1401668;5005312;5395307,033737819;80404480;126483726;180224
1653165749,1727397;5005312;5341888,152215662;80461824;125231412;180224
1653165750,200656;5005312;5288998,170510557;80461824;127736041;180224
1653165751,2282379;5005312;5236631,85199065;80502784;126471328;180224
1653165752,2582476;5005312;5184784,011871931;80543744;125219137;180224
1653165753,2870371;5005312;5133449,5167048825;80576512;127723520;180224
1653165754,3175175;5005312;5082623,28386622;80617472;126458931;180224
1653165755,3489656;5005312;5032300,281055664;80687104;125206863;180224
1653165756,3776546;5005312;4982475,525797687;80916480;127711001;180224
1653165757,4062738;5005312;4933144,084948204;81567744;130265222;180224
1653165758,434862;5005312;4884301,074206143;81571840;128975468;180224
1653165759,4665897;5005312;4835941,657629844;81571840;127698484;180224
1653165760,4979608;5005312;4788061,047158261;81571840;126434143;180224
1653165761,526895;5005312;4740654,502136892;81563648;128962826;180224
1653165762,5576675;5005312;4693717,328848408;81567744;127685967;180224
1653165763,5857527;5005312;4647244,880047929;81567744;130239687;180224
1653165764,614459;5005312;4601232,5545029;81506304;128950186;180224
1653165765,626388;5005312;4555675,796537524;81129472;127673452;180224
1653165766,6548376;5005312;4510570,095581707;81977344;130226922;180224
1653165767,6836276;5005312;4465910,985724462;82100224;128937547;180224
1653165768,7123363;5005312;4421694,045271745;82104320;131516298;180224
1653165769,7412596;5005312;4377914,896308659;81317888;130214157;180224
1653165770,7702334;5005312;4334569,204265999;81330176;128924908;180224
1653165771,802814;5005312;4291652,6774910875;81227776;127648424;180224
1653165772,8333452;5005312;4249161,0668228585;80777216;126384579;180224
