time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653182601,0265868;64331776;57819203,936514206;84066304;127569590;184320
1653182602,0589826;64331776;57246736,570806146;83308544;126306525;184320
1653182603,087373;64331776;56679937,19881797;83288064;128832656;184320
1653182604,1166937;64331776;56118749,70179997;83292160;127557086;184320
1653182605,149112;64331776;55563118,51663363;83279872;126294145;184320
1653182606,1784596;64331776;55012988,630330324;83267584;128820028;184320
1653182607,2069783;64331776;54468305,57458448;83267584;127544583;184320
1653182608,2358398;64331776;53929015,42038067;82714624;130095475;184320
1653182609,2651596;64331776;53395064,77265412;80744448;128807401;184320
1653182610,2946863;64331776;52866400,76500408;80740352;127532081;184320
1653182611,3235755;64331776;52342971,05445949;81887232;130082723;184320
1653182612,3523495;64331776;51824723,816296525;81879040;128794776;184320
1653182613,383064;64331776;51311607,73890745;81879040;127519581;184320
1653182614,412847;64331776;50803572,01872025;81731584;130069973;184320
1653182615,4425526;64331776;50300566,35516856;81731584;128782152;184320
1653182616,4717438;64331776;49802540,94571144;81731584;127507082;184320
1653182617,501511;64331776;49309446,48090242;81694720;130057224;184320
1653182618,5311048;64331776;48821234,139507346;81694720;128769529;184320
1653182619,560573;64331776;48337855,58367064;81698816;127494584;184320
1653182620,5887682;64331776;47859262,954129346;82669568;130044476;184320
1653182621,6180236;64331776;47385408,8654746;83091456;128756907;184320
1653182622,652945;64331776;46916246,40146;82726912;127482087;184320
1653182623,6805077;64331776;77198131,2;82669568;130031729;184320
1653182624,7082226;64331776;78742093,824;82669568;128744287;184320
1653182625,739291;64831488;80316935,70048;82669568;127469592;184320
1653182626,7672508;64831488;79521718,51532674;82661376;130018984;184320
1653182627,7954462;64831488;78734374,76765023;82796544;128731668;184320
1653182628,826197;64831488;77954826,50262399;82661376;127457098;184320
1653182629,8571296;64831488;77182996,53725147;82661376;126195147;184320
1653182630,8845704;64831488;76418808,45272423;82833408;128719050;184320
1653182631,9117367;64831488;75662186,58685568;83243008;131293432;184320
1653182632,9387314;64831488;74913056,02658978;83243008;129993498;184320
1653182633,9721792;64831488;74171342,60058394;83251200;128706434;184320
1653182635,00416;64831488;73436972,87186529;83243008;127432113;184320
1653182636,0319417;64831488;72709874,13055968;83234816;129980756;184320
1653182637,060572;64831488;71989974,38669275;83365888;128693818;184320
1653182638,091037;64831488;71277202,36306213;83234816;127419622;184320
1653182639,1181483;64831488;70571487,48818032;80977920;129968015;184320
1653182640,1468983;64831488;69872759,88928744;80986112;128681203;184320
1653182641,1813571;66523136;69180950,38543311;82530304;127407132;184320
1653182642,2056727;66523136;68495990,48062684;81866752;129955275;184320
1653182643,2343798;66523136;67817812,35705628;82124800;128668590;184320
1653182644,2674143;66523136;67146348,86837254;81866752;127394644;184320
1653182645,3014934;66523136;66481533,533042125;81862656;126133311;184320
1653182646,3315778;66097152;65823300,52776448;81854464;128655978;184320
1653182647,3614924;65212416;65171584,680954926;81858560;127382157;184320
1653182648,3913157;64851968;64526321,46629201;81854464;129929801;184320
1653182649,4207096;64331776;63887446,99632872;81862656;128643368;184320
1653182650,4524322;64331776;63254898,016167045;81862656;127369672;184320
1653182651,4821744;64331776;62628611,89719509;82759680;129917066;184320
1653182652,5121448;64331776;62008526,63088623;82722816;128630759;184320
1653182653,541168;64331776;61394580,82265963;82636800;131203375;184320
1653182654,5707383;64331776;60786713,68580161;82636800;129904332;184320
1653182655,6060994;64331776;60184865,035447136;82636800;128618151;184320
1653182656,6355278;64331776;59588975,28262093;82620416;131190515;184320
1653182657,665013;64331776;58998985,42833755;82747392;129891600;184320
1653182658,6945703;64331776;58414837,05775995;82620416;128605545;184320
1653182659,7237651;64331776;57836472,334415786;82612224;131177656;184320
1653182660,7535942;64331776;57263833,99447107;82018304;129878868;184320
1653182661,7820957;64331776;56696865,34106047;83464192;128592939;184320
1653182662,816588;64331776;56135510,23867373;83464192;127319742;184320
1653182663,8507438;64331776;55579713,10759775;82931712;126059151;184320
1653182664,8840597;64331776;55029418,91841362;82919424;124811041;184320
1653182665,9138467;64331776;54484573,186548136;82911232;127307262;184320
1653182666,9433486;64331776;53945121,966879345;82878464;129853408;184320
1653182667,9729674;64331776;53411011,84839539;82874368;128567731;184320
1653182669,002191;64331776;52882189,94890633;80732160;127294784;184320
1653182670,031386;64331776;52358603,90980825;80732160;126034440;184320
1653182671,0604885;64331776;51840201,890899256;80994304;128555129;184320
1653182672,0900676;64331776;51326932,56524679;82157568;127282306;184320
1653182673,1266983;64331776;50818745,11410573;82153472;126022086;184320
1653182674,1601796;64331776;50315589,221886866;81620992;124774343;184320
1653182675,1930196;64331776;49817415,07117511;81612800;123538954;184320
1653182676,2230153;64331776;49324173,33779714;81620992;126009734;184320
1653182677,2540812;64331776;48835815,18593776;81616896;124762113;184320
1653182678,2827435;64331776;48352292,26330472;81702912;127257356;184320
1653182679,3113492;64331776;47873556,696341306;81702912;129802504;184320
1653182680,3414454;64331776;47399561,08548644;81580032;128517331;184320
1653182681,3742797;64331776;77198131,2;82587648;127244883;184320
1653182682,402243;64331776;78742093,824;82554880;129789781;184320
1653182683,4305165;78344192;94013030,39999999;82558976;128504734;184320
1653182684,4637334;79900672;93082208,31683168;82554880;127232410;184320
1653182685,4949608;81661952;92160602,29389276;82550784;125972684;184320
1653182686,522123;84996096;91248121,08306213;82550784;128492138;184320
1653182687,5491672;88330240;90344674,33966547;82665472;131061981;184320
1653182688,5769906;90013696;92151567,82645878;82563072;129764338;184320
1653182689,609741;92094464;93994599,18298796;82558976;128479543;184320
1653182690,6370769;92438528;93063959,5871168;82173952;131049134;184320
1653182691,667746;92790784;94925238,77885912;83554304;129751618;184320
1653182692,7003822;94400512;96823743,55443631;83181568;128466949;184320
1653182693,7280252;96342016;115610419,2;83001344;131036288;184320
1653182694,7557714;99684352;114465761,58415842;83001344;129738900;184320
1653182695,77038;101380096;113332437,21203804;82997248;128454357;184320
1653182696,8014748;103010304;112210333,873305;82997248;127182532;184320
1653182697,8298337;106344448;111099340,46861881;82984960;129726183;184320
1653182698,8570304;109678592;109999346,99863249;81108992;128441766;184320
1653182699,885103;109568000;112199333,93860514;80748544;127170066;184320
1653182700,914911;111763456;114443320,61737725;80748544;125910957;184320
1653182701,9239645;112803840;113310218,43304679;81575936;128429177;184320
1653182702,9514601;112787456;115576422,80170773;81727488;130997761;184320
1653182703,9788651;115023872;117887951,25774188;81731584;129700754;184320
1653182705,0068376;117555200;120245710,28289673;81731584;128416589;184320
1653182706,036327;119881728;122650624,48855467;81723392;127145138;184320
1653182707,0638392;120868864;121436261,8698561;81731584;129688041;184320
1653182708,0915108;120754176;123864987,10725322;81731584;128404001;184320
1653182709,121978;123514880;126342286,84939829;81727488;127132675;184320
1653182710,1500363;125181952;125091373,11821613;81727488;129675329;184320
1653182711,1767247;124645376;127593200,58058046;81911808;128391415;184320
1653182712,204205;127238144;130145064,59219207;82640896;130959244;184320
1653182713,23261;128901120;128856499,59622978;82640896;129662618;184320
1653182714,2642448;128475136;131433629,58815438;82640896;128378830;184320
1653182715,294289;131014656;134062302,17991747;82632704;127107753;184320
1653182716,3222804;132677632;132734952,65338363;82632704;129649909;184320
1653182717,3529966;132190208;135389651,7064513;82767872;128366247;184320
1653182718,3821015;132182016;134049160,10539733;82616320;127095295;184320
1653182719,4099197;132182016;132721940,6984132;82612224;129637201;184320
1653182720,439146;132182016;131407862,07763682;82059264;128353665;184320
1653182721,467972;130555904;130106794,13627408;82239488;127082837;184320
1653182722,4974496;129597440;128818608,05571692;83058688;129624494;184320
1653182723,5270958;128061440;127543176,29278903;83062784;128341084;184320
1653182724,559366;126529536;126280372,56711784;83062784;127070381;184320
1653182725,5935667;125820928;125030071,84863153;83058688;125812259;184320
1653182726,62194;124268544;123792150,34517974;83058688;128328505;184320
1653182727,654649;122839040;122566485,49027696;83062784;127057926;184320
1653182728,6842647;121876480;121352955,93096729;81412096;129599085;184320
1653182729,7144933;120700928;120151441,5158092;80941056;128315926;184320
1653182730,7427404;119365632;118961823,2829794;81104896;127045472;184320
1653182731,7748094;118665216;117783983,44849445;81317888;125787597;184320
1653182732,8048773;117481472;116617805,39454895;82214912;128303349;184320
1653182733,8339365;116064256;115463173,65796927;82096128;130869416;184320
1653182734,8640482;115101696;114319973,91878144;82337792;129573680;184320
1653182735,892861;113135616;113188092,98889253;82092032;128290773;184320
1653182736,9221196;112963584;112067418,80088368;82092032;130856589;184320
1653182737,9513292;111480832;110957840,39691453;82087936;129560980;184320
1653182738,964669;110034944;109859247,91773716;82214912;128278199;184320
1653182739,9939117;109330432;108771532,59181896;82083840;130843763;184320
1653182741,0224903;107958272;107694586,72457322;82087936;129548281;184320
1653182742,054948;107286528;106628303,68769626;82264064;128265625;184320
1653182743,0823417;105967616;105572577,90861017;83181568;130830938;184320
1653182744,1138566;105324544;104527304,86001006;83185664;129535583;184320
1653182745,1449876;104071168;103492381,0495149;83185664;128253053;184320
1653182746,1745086;102850560;102467704,0094207;83181568;130818115;184320
1653182747,2047107;101666816;101453172,28655514;83181568;129522887;184320
1653182748,2329488;101089280;100448685,43223281;83181568;132113345;184320
1653182749,2619474;99983360;99454143,99230972;83181568;130805293;184320
1653182750,2937508;98893824;98469449,49733636;82829312;129510192;184320
1653182751,3222466;97832960;97494504,45280828;82632704;132100396;184320
1653182752,359266;96821248;96529212,32951315;84217856;130792472;184320
1653182753,3879614;95838208;95573477,5539734;83705856;133408322;184320
1653182754,416688;94887936;94627205,49898358;83714048;132087448;184320
1653182755,444982;93954048;93690302,47424117;83709952;130779652;184320
1653182756,4738123;93048832;92762675,71707046;83714048;129484804;184320
1653182757,5019033;92176384;91844233,38323808;83709952;128202777;184320
1653182758,5302258;91332608;90934884,53785948;82255872;126933443;184320
1653182759,558531;90513408;90034539,14639553;81125376;125676677;184320
1653182760,5874734;89718784;89143108,06573816;81088512;128190211;184320
1653182761,614009;88162304;88260503,03538431;81403904;126921001;184320
1653182762,6430004;87994368;87386636,66869734;81973248;129459422;184320
1653182763,6705062;86548480;86521422,4442548;82223104;128177646;184320
1653182764,704038;86216704;85664774,69728199;81973248;126908561;184320
1653182765,736783;84881408;84816608,61117028;81965056;125652041;184320
1653182766,7657347;84582400;83976840,20907947;81960960;128165082;184320
1653182767,7995718;83357696;83145386,34562324;82083840;126896121;184320
1653182768,8287427;82776064;82322164,69863687;81960960;129434044;184320
1653182769,8569531;81657856;81507093,7610266;81960960;128152519;184320
1653182770,8885784;81125376;80700092,83269961;81960960;126883683;184320
1653182771,9168007;80097280;79901082,01257387;81960960;129421357;184320
1653182772,951542;79622144;79109982,1906672;83140608;128139958;184320
1653182773,9836607;78700544;78326715,04026455;82751488;126871246;184320
1653182775,012078;77819904;77551203,01016292;82751488;129408671;184320
1653182776,0427728;76992512;76783369,31699298;82882560;128127398;184320
1653182777,0755413;76214272;76023137,93761681;82747392;126858810;184320
1653182778,0999823;75489280;75270433,6016008;82747392;129395987;184320
1653182779,1310334;74801152;74525181,78376317;82751488;128114839;184320
1653182780,158158;74174464;73787308,69679521;82567168;130677136;184320
1653182781,1859176;72970240;73056741,28395565;82681856;129383303;184320
1653182782,2157075;72712192;72333407,21183728;82534400;128102281;184320
1653182783,2437794;71712768;71617234,86320522;83439616;130664327;184320
1653182784,2765815;71262208;70908153,32990617;83443712;129370621;184320
1653182785,3089097;70434816;70206092,40584768;83431424;128089724;184320
1653182786,3369403;69689344;69510982,5800472;83431424;130651519;184320
1653182787,369356;69029888;68822755,0297497;83562496;129357940;184320
1653182788,3973374;68448256;68141341,61361358;82694144;131945099;184320
1653182789,4258604;67928064;67466674,86496393;81248256;130638712;184320
1653182790,4542508;67100672;66798687,98511281;81244160;129345260;184320
1653182791,4822948;66416640;66137314,83674535;81416192;128064614;184320
1653182792,5154254;65880064;65482489,937371634;81248256;126796648;184320
1653182793,5438008;65200128;64834148,452843204;82030592;129332581;184320
1653182794,5773735;64491520;64192226,19093387;82034688;128052061;184320
1653182795,6103346;64086016;63556659,594984025;82026496;126784219;184320
1653182796,6388235;64086016;62927385,73760794;82026496;129319904;184320
1653182797,672756;64086016;62304342,31446331;82276352;128039509;184320
1653182798,7047112;64086016;61687467,63808248;82022400;126771792;184320
1653182799,7334902;64086016;61076700,63176484;82018304;129307228;184320
1653182800,7653887;64086016;60471980,82352954;82018304;128026959;184320
1653182801,79443;64086016;59873248,34012826;82042880;130587499;184320
1653182802,8269339;64086016;59280443,90111709;83423232;129294554;184320
1653182803,8548985;64086016;58693508,812987216;82993152;131880446;184320
1653182804,8829892;64086016;58112384,96335368;82993152;130574700;184320
1653182805,9165905;64086016;57537014,81520166;82993152;129281882;184320
1653182806,9503047;64086016;56967341,40118977;82993152;128001864;184320
1653182807,9791157;64086016;56403308,31800967;82993152;130561902;184320
1653182809,007539;64086016;55844859,72080165;82993152;129269210;184320
1653182810,039157;64086016;55291940,317625396;82739200;127989317;184320
1653182811,06262;64086016;54744495,36398554;82681856;130549104;184320
1653182812,0913188;64086016;54202470,65741143;82677760;129256539;184320
1653182813,1203804;64086016;53665812,53209052;83492864;131841670;184320
1653182814,1484418;64086016;53134467,85355497;83501056;130536307;184320
1653182815,1817467;64086016;52608384,01342076;83496960;129243869;184320
1653182816,1943624;64086016;52087508,92417897;83492864;127964227;184320
1653182817,2237597;64086016;51571791,014038585;83492864;130523512;184320
1653182818,2579627;64086016;51061179,221820384;82935808;129231201;184320
1653182819,2872405;64086016;50555622,99190137;81084416;131815826;184320
1653182820,3147175;64086016;76903219,2;81080320;130510719;184320
1653182821,3413618;64086016;78441283,584;81514496;129218534;184320
1653182822,3698032;65654784;80010109,25568001;81248256;127939143;184320
1653182823,3968883;65654784;79217929,95611882;81915904;130497926;184320
1653182824,4233463;65654784;78433594,01595923;81920000;129205868;184320
1653182825,4551044;65654784;77657023,77817746;81920000;127926602;184320
1653182826,4814835;65654784;76888142,35463114;82046976;130485135;184320
1653182827,5087686;65654784;76126873,61844668;82042880;129193203;184320
1653182828,540867;65654784;75373142,19648185;82165760;127914063;184320
1653182829,570488;65654784;74626873,46186322;81911808;126647588;184320
1653182830,5973392;65654784;73887993,52659725;81907712;129180540;184320
1653182831,6276705;65654784;73156429,2342547;82341888;127901525;184320
1653182832,6599617;65654784;72432108,15272743;81920000;126635174;184320
1653182833,6863048;65654784;71714958,56705685;82382848;129167878;184320
1653182834,7141304;65654784;71004909,47233352;82841600;131751236;184320
1653182835,7418172;65654784;70301890,56666686;82841600;130446769;184320
1653182836,7722466;65654784;69605832,24422461;82845696;129155217;184320
1653182837,7996275;65654784;68916665,58834119;82845696;131738322;184320
1653182838,8268576;65654784;68234322,36469425;82849792;130433983;184320
1653182839,8533916;65654784;67558735,01454876;82964480;129142558;184320
1653182840,880764;65654784;66889836,648068085;82173952;127863919;184320
1653182841,911939;65654784;66227561,037691176;82272256;126597940;184320
1653182842,9229372;65654784;65571842,611575425;82182144;129129899;184320
1653182843,9568996;65310720;64922616,44710438;83402752;127851386;184320
1653182844,9903367;64442368;64279818,26445978;82989056;126585531;184320
1653182846,0188143;64086016;63643384,42025721;82989056;129117242;184320
1653182847,0510287;64086016;63013251,90124476;82989056;127838854;184320
1653182848,0790231;64086016;62389358,318064116;82989056;130395632;184320
1653182849,1070642;64086016;61771641,899073385;80834560;129104587;184320
1653182850,136035;64086016;61160041,48423108;80793600;127826324;184320
1653182851,165148;64086016;60554496,51904067;81104896;126560717;184320
1653182852,2002392;64086016;59954947,04855511;80822272;125307641;184320
1653182853,229537;64086016;59361333,711440705;80760832;127813794;184320
1653182854,2649276;64086016;58773597,73409971;82030592;126548311;184320
1653182855,2992842;64086016;58191680,924851194;81612800;125295358;184320
1653182856,3284106;64086016;57615525,6681695;81612800;127801266;184320
1653182857,3578515;64086016;57045074,918979704;81616896;126535907;184320
1653182858,3875952;64086016;56480272,19700961;81612800;129066626;184320
1653182859,4172904;64086016;55921061,581197634;81616896;127788739;184320
1653182860,451926;64086016;55367387,70415607;81743872;126523504;184320
1653182861,4811172;64086016;54819195,74668918;81625088;129053975;184320
1653182862,510331;64086016;54276431,43236552;81620992;127776213;184320
1653182863,543676;64086016;53739041,02214408;81620992;126511102;184320
1653182864,5727751;64086016;53206971,30905354;82259968;129041325;184320
