time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653210644,294166;322330624;406784728,533215;85368832;130320486;221184
1653210645,3246768;322330624;402757156,9635792;85364736;129030185;221184
1653210646,3422453;325058560;398769462,3401774;84582400;131610789;221184
1653210647,36834;344883200;394821249,8417598;85098496;130307712;221184
1653210648,3963223;323469312;390912128,5561978;84733952;132913867;221184
1653210649,419125;323469312;387041711,44178003;84733952;131597889;221184
1653210650,4368875;323469312;383209615,28889114;84729856;130294940;221184
1653210651,4655101;347058176;379415460,68207043;84729856;132900839;221184
1653210652,494063;346214400;375658871,962446;85159936;131584990;221184
1653210653,525437;325951488;371939477,19054055;84738048;130282169;221184
1653210654,5561223;325951488;368256908,1094461;84729856;128992247;221184
1653210655,566073;325951488;364610800,1083625;84729856;131572092;221184
1653210656,5892951;353988608;361000792,1864975;84742144;130269399;221184
1653210657,6111422;331911168;357426526,91732424;85553152;132874787;221184
1653210658,6385684;329199616;353887650,41319233;85794816;135532283;221184
1653210659,6671736;329199616;350383812,29028946;85794816;134190380;221184
1653210660,675586;330776576;346914665,63394994;85794816;132861763;221184
1653210661,6985142;327188480;392626176,0;85790720;131546301;221184
1653210662,726413;328376320;400478699,52;85827584;134177228;221184
1653210663,7492626;347287552;416745062,4;85934080;132848741;221184
1653210664,7809913;327987200;412618873,6633663;85803008;131533407;221184
1653210665,808328;327987200;408533538,28056073;85786624;134164076;221184
1653210666,8156252;328790016;416704209,04617196;85794816;132835719;221184
1653210667,837397;330305536;425038293,2270954;86450176;135492434;221184
1653210668,8453097;329887744;433539059,0916373;86450176;134150925;221184
1653210669,8738737;331735040;442209840,27347004;86454272;132822699;221184
1653210670,907743;329961472;437831525,02323765;86458368;131507623;221184
1653210671,9362648;329961472;433496559,42894816;86454272;134137776;221184
1653210672,9532945;329961472;429204514,2860873;86745088;132809680;221184
1653210673,983619;351768576;424954964,63969034;86286336;131494733;221184
1653210674,9925303;332017664;420747489,74226767;86110208;130192805;221184
1653210676,0211413;329818112;416581673,0121462;84779008;132796662;221184
1653210677,0496948;329818112;412457101,9922239;83730432;131481844;221184
1653210678,0571177;330956800;408373368,3091326;84647936;134111481;221184
1653210679,0855765;353296384;404330067,6328045;84656128;132783645;221184
1653210680,118261;330199040;400326799,6364401;84791296;131468956;221184
1653210681,1486533;330199040;396363167,9568714;84643840;130167284;221184
1653210682,1772492;330199040;392438780,1553182;84672512;132770630;221184
1653210683,2071304;330199040;388553247,67853284;85049344;131456070;221184
1653210684,2145185;331210752;384706185,82032955;84643840;134085192;221184
1653210685,2226574;352092160;380897213,68349457;84652032;132757616;221184
1653210686,2541597;329940992;377125954,1420738;84779008;131443185;221184
1653210687,2850125;329940992;373392033,80403346;84643840;130141768;221184
1653210688,2935097;333062144;369695082,97429055;85110784;132744604;221184
1653210689,3121428;344313856;366034735,61810946;85700608;135399497;221184
1653210690,3193142;337281024;362410629,3248609;85696512;134058908;221184
1653210691,350295;329797632;358822405,2721395;85692416;132731593;221184
1653210692,3797176;329797632;355269708,1902371;85708800;135386225;221184
1653210693,4086363;329797632;351752186,3269674;85708800;134045768;221184
1653210694,441888;333709312;400451174,4;85725184;132718583;221184
1653210695,4716225;330960896;408460197,888;85692416;135372955;221184
1653210696,5001123;330092544;416629401,84576005;85692416;134032629;221184
1653210697,5323863;330092544;412504358,26312876;85614592;132705574;221184
1653210698,5407767;332922880;408420156,6961671;86372352;135359686;221184
1653210699,5651863;351842304;404376392,76848227;86380544;134019492;221184
1653210700,5964725;342061056;400372666,10740817;86368256;132692567;221184
1653210701,625982;330129408;396408580,3043645;86372352;135346419;221184
1653210702,6558623;330129408;392483742,87560844;86544384;134006356;221184
1653210703,6638942;330129408;388597765,22337466;86122496;136686484;221184
1653210704,685197;349614080;384750262,59740067;86134784;135333153;221184
1653210705,69314;345247744;380940854,0568323;86138880;133993221;221184
1653210706,722264;333725696;377169162,4325072;84377600;132666556;221184
1653210707,7531443;330584064;373434814,2896111;84365312;131353026;221184
1653210708,777586;330575872;369737439,89070404;85311488;133980087;221184
1653210709,8002656;351014912;366076673,15911293;85315584;132653552;221184
1653210710,8172143;353005568;362452151,64268607;85311488;131340151;221184
1653210711,8456554;329822208;358863516,477907;85311488;133966955;221184
1653210712,8786242;329814016;355310412,3543634;85479424;132640550;221184
1653210713,899523;335458304;351792487,4795677;85323776;135293362;221184
1653210714,908015;331657216;348309393,54412645;85331968;133953824;221184
1653210715,9298189;333168640;355275581,41500896;85336064;132627549;221184
1653210716,947421;331046912;362381093,04330915;85307392;135280100;221184
1653210717,9762788;330817536;396981043,2;85311488;133940694;221184
1653210719,0052528;329711616;404920664,064;86495232;132614549;221184
1653210720,0365145;329601024;400911548,5782178;86491136;131301534;221184
1653210721,0650318;330719232;408929779,54978216;86081536;133927565;221184
1653210722,0729327;330620928;417108375,1407778;86249472;132601550;221184
1653210723,1071773;329797632;425450542,6435934;86257664;131288664;221184
1653210724,1358376;332828672;421238161,03326076;86077440;133914438;221184
1653210725,1588445;329748480;417067486,1715453;86081536;132588553;221184
1653210726,1663485;345690112;412938105,1203419;86089728;135240325;221184
1653210727,1951551;349835264;408849609,03004146;86093824;133901312;221184
1653210728,2233095;330379264;404801593,09905094;85340160;132575557;221184
1653210729,2518961;330375168;400793656,5337138;86339584;135227069;221184
1653210730,2809408;330534912;396825402,50862753;86339584;133888188;221184
1653210731,2986624;347783168;392896438,12735397;86347776;132562563;221184
1653210732,3197877;353243136;389006374,38351876;86487040;135213815;221184
1653210733,346323;348639232;385154826,1222958;86245376;133875065;221184
1653210734,37885;330350592;381341412,0022731;86245376;132549570;221184
1653210735,409087;330346496;377565754,45769614;86085632;131237199;221184
1653210736,4193022;330436608;373827479,6610853;85131264;133861943;221184
1653210737,4422746;344297472;370126217,4862231;84320256;132536578;221184
1653210738,4575949;335581184;366461601,471508;84320256;131224335;221184
1653210739,4856255;330387456;362833268,7836713;85225472;133848822;221184
1653210740,514257;332267520;359240860,1818528;85106688;132523587;221184
1653210741,537087;330395648;355684019,9820325;85102592;131211473;221184
1653210742,5656948;351178752;352162396,02181435;85147648;133835703;221184
1653210743,5941203;329699328;395639193,59999996;85155840;132510598;221184
1653210744,6178057;329945088;403551977,47199994;85110784;131198612;221184
1653210745,6262527;330289152;411623017,02143997;85106688;129899616;221184
1653210746,6423807;331132928;419855477,3618688;85106688;132497609;221184
1653210747,6508932;330088448;428252586,9091062;85118976;131185752;221184
1653210748,6588356;348364800;424012462,28624374;85581824;133809468;221184
1653210749,6941745;335757312;419814319,09529084;86044672;132484622;221184
1653210750,7120645;335876096;415657741,6785058;85864448;131172894;221184
1653210751,7423806;329834496;411542318,4935701;85864448;133796352;221184
1653210752,775116;329826304;407467642,07284164;86024192;132471636;221184
1653210753,7968223;353161216;403433308,98301154;85884928;135121069;221184
1653210754,8274345;351047680;399438919,78515995;85889024;133783237;221184
1653210755,855293;330227712;395484078,99520785;86003712;136458902;221184
1653210756,8838387;330334208;391568395,0447602;86446080;135107824;221184
1653210757,9123032;330215424;387691480,24233687;85942272;133770123;221184
1653210758,926319;352407552;383852950,734987;86970368;136445526;221184
1653210759,956295;353849344;380052426,47028416;86978560;135094581;221184
1653210760,9887855;331198464;376289531,1586972;86974464;133757011;221184
1653210762,0183365;330797056;372563892,23633385;86974464;136432152;221184
1653210763,0473661;336695296;368875140,8280533;87166976;135081339;221184
1653210764,0562801;331563008;365222911,7109439;86908928;133743901;221184
1653210765,0901182;352116736;361606843,27816224;86740992;132419704;221184
1653210766,118958;330690560;358026577,5031309;85577728;135068099;221184
1653210767,147185;330678272;354481759,90409;84799488;133730792;221184
1653210768,175178;330510336;350972039,509;84799488;132406725;221184
1653210769,182621;332181504;347497068,8207921;85745664;135054860;221184
1653210770,20393;327159808;354447010,1972079;85622784;133717684;221184
1653210771,236554;328982528;394779033,59999996;85622784;132393747;221184
1653210772,2616875;330665984;402674614,27199996;85635072;135041622;221184
1653210773,289972;330788864;410728106,55744;85786624;133704577;221184
1653210774,3236406;330252288;418942668,6885888;85684224;132380770;221184
1653210775,3326485;331497472;427321522,0623606;85618688;131070070;221184
1653210776,3548787;331403264;435867952,5036078;85614592;133691472;221184
1653210777,376843;332034048;444585311,55368;85618688;132367795;221184
1653210778,385011;331632640;453477017,7847536;85618688;135015151;221184
1653210779,3962975;330600448;462546558,1404487;86740992;133678368;221184
1653210780,4271338;330596352;457966889,247969;86192128;132354820;221184
1653210781,4474926;330596352;453432563,61185044;86175744;131044377;221184
1653210782,455393;333668352;448943132,2889608;86183936;133665265;221184
1653210783,7573674;342994944;444498150,7811493;86183936;136338571;221184
1653210784,7900524;330407936;440097178,9912369;86257664;134988685;221184
1653210785,8226943;330407936;435739781,1794425;86257664;133652164;221184
1653210786,8463738;330407936;431425525,9202401;86188032;132328876;221184
1653210787,854231;348758016;427153986,0596437;85651456;134975454;221184
1653210788,8769162;330285056;422924738,67291456;87089152;133639064;221184
1653210789,9054663;330285056;418737365,0226877;87220224;136311846;221184
1653210790,9339128;330285056;414591450,51751256;87216128;134962224;221184
1653210791,9431639;331587584;410486584,6708045;87388160;133625965;221184
1653210792,9645672;352595968;406422361,0602025;87220224;136298485;221184
1653210793,9935372;330059776;402398377,2873292;87031808;134948996;221184
1653210795,0266714;330059776;398414234,9379497;87031808;133612868;221184
1653210796,0553463;330059776;394469539,54252446;85839872;136285126;221184
1653210797,0687268;330059776;390563900,53715295;84787200;134935769;221184
1653210798,0933342;351780864;386696931,2249039;84758528;133599772;221184
1653210799,1024785;351518720;382868248,73752856;85614592;136271768;221184
1653210800,1309683;329965568;379077473,99755305;85610496;134922543;221184
1653210801,1591506;329965568;375324231,6807456;85614592;133586677;221184
1653210802,1880038;329965568;371608150,17895603;85770240;136258411;221184
1653210803,1962225;350101504;367928861,5633228;85778432;134909318;221184
1653210804,2085526;330002432;364286001,54784435;85786624;133573583;221184
1653210805,2412267;329912320;360679209,45331126;85667840;132251073;221184
1653210806,2711267;329912320;357108128,17159534;85598208;134896095;221184
1653210807,2787359;331628544;353572404,1302924;85602304;133560491;221184
1653210808,312454;329793536;350071687,2577153;85610496;132238110;221184
1653210809,3358834;331235328;397482393,59999996;86638592;134882873;221184
1653210810,3686337;330174464;405432041,47199994;86642688;133547400;221184
1653210811,4005609;330174464;401417862,8435643;86634496;132225149;221184
1653210812,4091096;331505664;397443428,5579844;86642688;134869652;221184
1653210813,4207463;342355968;410827161,59999996;86675456;133534309;221184
1653210814,4508085;329908224;406759565,940594;86634496;132212188;221184
1653210815,4813204;329908224;402732243,50553864;86642688;130903157;221184
1653210816,5119271;329908224;398744795,5500383;86634496;133521221;221184
1653210817,5205948;332603392;394796827,2772656;86388736;136191646;221184
1653210818,5493836;355704832;390887947,7992729;86220800;134843214;221184
1653210819,5778234;330616832;387017770,09828997;87330816;137540079;221184
1653210820,6064153;330616832;383185910,9884059;87334912;136178297;221184
1653210821,6364927;330616832;379391991,07762957;87330816;134829998;221184
1653210822,6546767;350928896;375635634,7303263;87339008;137526598;221184
1653210823,6624515;345214976;371916470,030026;86966272;136164949;221184
1653210824,6924677;330346496;368234128,7426;86970368;134816782;221184
1653210825,723852;330346496;364588246,279802;86962176;133481963;221184
1653210826,7313461;330760192;360978461,66317034;84008960;136151603;221184
1653210827,7600853;353476608;357404417,48828745;84017152;134803568;221184
1653210828,789751;329965568;353865759,8893935;84017152;133468880;221184
1653210829,8244507;329965568;350362138,50435;85356544;132147406;221184
1653210830,8564491;329965568;346893206,4399505;84938752;130839016;221184
1653210831,8657897;331423744;343458620,23757476;84951040;129543581;221184
1653210832,8735495;325488640;350327792,64232624;84946944;132134453;221184
1653210833,9020367;329142272;346859200,63596654;84942848;134777143;221184
1653210834,922257;329564160;343424951,1247193;84942848;133442716;221184
1653210835,9315088;330096640;396115968,0;84946944;132121501;221184
1653210836,9621098;330092544;392194027,7227723;84938752;130813368;221184
1653210837,969904;348618752;388310918,53739834;85143552;133429636;221184
1653210838,996729;341188608;384466255,9776221;85147648;132108551;221184
1653210840,0263364;330133504;380659659,38378423;86212608;134750723;221184
1653210841,0601869;330133504;376890751,8651329;86212608;133416558;221184
1653210842,0836463;330133504;373159160,26250786;86237184;136084890;221184
1653210843,0921674;338649088;369464515,1113939;86388736;134737515;221184
1653210844,1253853;349339648;365806450,60534054;86519808;133403481;221184
1653210845,1546888;330264576;362184604,5597431;86212608;136071551;221184
1653210846,1834793;330264576;358598618,3759833;86331392;134724308;221184
1653210847,2159448;330264576;355048137,00592405;86626304;133390404;221184
1653210848,2234578;331747328;351532808,91675645;85770240;136058213;221184
1653210849,2529483;330555392;358563465,0950916;87072768;134711102;221184
1653210850,27317;331890688;355013331,7773184;86667264;133377329;221184
1653210851,3040538;330260480;351498348,29437464;86654976;132056762;221184
1653210852,332895;330260480;348018166,6280937;86806528;134697898;221184
1653210853,3665006;330260480;344572442,2060334;86585344;133364256;221184
1653210854,389388;337608704;351463891,0501541;86417408;132043818;221184
1653210855,415553;329392128;347984050,544707;86425600;134684695;221184
1653210856,444773;329994240;344538663,9056505;85196800;133351184;221184
1653210857,4752803;329994240;341127390,00559455;84582400;132030876;221184
1653210858,5041587;329994240;337749891,09464806;84307968;134671494;221184
1653210859,5324516;328982528;334405832,76697826;85590016;133338113;221184
1653210860,5629847;330883072;331094883,92770123;85176320;132017934;221184
1653210861,5917313;327454720;337716781,6062553;85159936;134658293;221184
1653210862,6210077;328876032;334373051,0953023;85217280;133325043;221184
1653210863,6541975;330018816;341060512,11720836;85229568;132004994;221184
1653210864,6837573;330108928;337683675,36357266;85164032;134645094;221184
1653210865,6917152;333529088;334340272,63720065;85168128;133311975;221184
1653210866,7229543;330633216;341027078,08994466;85172224;131992055;221184
1653210867,734005;329580544;337650572,36628187;85159936;134631897;221184
1653210868,7631915;327782400;334307497,3923583;85372928;133298908;221184
1653210869,7921681;327782400;330997522,1706518;86331392;135964887;221184
1653210870,8184197;328691712;337617472,6140648;86335488;134618701;221184
1653210871,8482656;331612160;397934592,0;86351872;133285843;221184
1653210872,8560615;331673600;405893283,84000003;86515712;135951560;221184
1653210873,8848403;329605120;401874538,4554456;86458368;134605505;221184
1653210874,920381;329605120;397895582,629154;86458368;133272778;221184
1653210875,949042;329605120;393956022,40510297;86339584;135938234;221184
1653210876,956514;331554816;390055467,7278247;86343680;134592311;221184
1653210877,9863224;346726400;386193532,40378684;85905408;133259714;221184
1653210878,9968722;330240000;382369834,0631553;85909504;135924909;221184
1653210880,030997;330240000;378583994,1219359;87236608;134579118;221184
1653210881,0475733;330240000;374835637,744491;86814720;133246652;221184
1653210882,0547838;331751424;371124393,8064267;86822912;135911586;221184
1653210883,0831716;354308096;367449894,8578482;86724608;134565927;221184
1653210884,1162255;342106112;363811777,08697844;86724608;133233592;221184
1653210885,147469;330334208;360209680,28413707;86560768;131914448;221184
1653210886,1767216;330334208;356643247,8060763;85565440;134552737;221184
1653210887,1844268;331890688;353112126,54066956;84733952;133220532;221184
1653210888,2182813;330407936;349615966,87195003;84738048;131901517;221184
1653210889,2293677;331575296;397890355,2;84721664;134539548;221184
1653210890,2648551;333062144;405848162,304;85991424;133207474;221184
1653210891,296487;331743232;413965125,55008;85573632;131888589;221184
1653210892,3044124;330334208;422244428,0610816;85577728;134526361;221184
1653210893,332846;331427840;430689316,62230325;85721088;133194417;221184
1653210894,3660493;346476544;439303102,95474935;85577728;131875661;221184
1653210895,3982542;329908224;434953567,28193;85565440;130569962;221184
1653210896,4282737;329908224;430647096,3187426;85565440;133181362;221184
1653210897,4381647;329908224;426383263,68192333;85565440;131862735;221184
1653210898,4650488;344739840;422161647,2098251;85569536;134499990;221184
1653210899,4864552;347095040;417981828,9206189;86478848;133168307;221184
1653210900,514793;329678848;413843394,9709098;86564864;135831674;221184
1653210901,5429778;329678848;409745935,6147621;86319104;134486806;221184
1653210902,5744474;329678848;405689045,1631308;86487040;133155254;221184
1653210903,5940204;347066368;401672321,9436939;86327296;135818360;221184
1653210904,6203701;350650368;397695368,26108307;86327296;134473624;221184
1653210905,6525977;330366976;393757790,357508;86327296;133142202;221184
1653210906,6832426;330366976;389859198,3737703;86323200;131823963;221184
1653210907,7115607;330366976;385999206,31066364;86040576;134460443;221184
1653210908,7190883;350007296;382177431,9907561;85843968;133129152;221184
1653210909,7383454;352284672;378393497,0205506;86650880;135791736;221184
1653210910,766976;330719232;374647026,7530204;86634496;134447264;221184
1653210911,7973578;330719232;370937650,2505152;86638592;133116103;221184
1653210912,8249798;330719232;367265000,2480349;86654976;135778426;221184
1653210913,839392;332288000;363628713,11686623;86417408;134434086;221184
1653210914,8738117;355868672;360028428,82858044;86425600;133103056;221184
1653210915,8957114;352104448;356463790,91938657;85848064;135765118;221184
1653210916,924169;332390400;352934446,45483816;84992000;134420909;221184
1653210917,9527395;332390400;349440045,99488926;84996096;133090009;221184
1653210918,9626532;337072128;345980243,5592963;84996096;131772287;221184
1653210919,9737265;332849152;352899848,43048227;85872640;134407733;221184
1653210921,4248264;333778944;349405790,52523;85876736;133076964;221184
1653210922,4535725;334802944;345946327,25270295;85880832;135738504;221184
1653210923,4610903;335765504;342521116,0917851;86028288;134394559;221184
1653210924,487041;335761408;339129817,9126585;86032384;133063920;221184
1653210925,5918615;338096128;345912414,2709117;85876736;135725199;221184
1653210926,6205146;333590528;342487538,8820908;86003712;134381386;221184
1653210927,6553624;336060416;339096573,15058494;85999616;133050878;221184
1653210928,682758;335785984;335739181,3372128;85872640;135711896;221184
1653210929,7163997;332750848;399301017,59999996;87109632;134368214;221184
1653210930,7352884;337539072;407287037,95199996;86642688;133037836;221184
1653210931,7668567;336838656;403254493,02178216;86765568;131720630;221184
1653210932,7943552;336838656;399261874,27899224;86654976;134355043;221184
1653210933,8230364;362504192;395308786,4148438;86810624;133024796;221184
1653210934,853375;358346752;391394838,0344988;86810624;131707719;221184
1653210935,8839517;336900096;387519641,61831564;86646784;130403683;221184
1653210936,9120805;336900096;383682813,4834808;86642688;133011757;221184
1653210937,9433787;336900096;379883973,7460206;86093824;131694809;221184
1653210938,9518428;355557376;376122746,2831887;86077440;134328706;221184
1653210939,9834251;360833024;372398758,6962264;87064576;132998719;221184
1653210940,994017;355536896;368711642,2734915;87056384;131681901;221184
1653210942,0222924;337346560;365061031,95395195;87056384;134315540;221184
1653210943,05081;337346560;361446566,29104155;87085056;137001851;221184
1653210944,0787156;337346560;357867887,4168728;86839296;135645398;221184
1653210945,0866795;345513984;354324641,00680476;86843392;134302375;221184
1653210946,1151595;336134144;350816476,24436116;85626880;132972649;221184
1653210947,1426125;338624512;347343045,7864962;84824064;131656089;221184
1653210948,1704068;336838656;404206387,2;84824064;130352564;221184
1653210949,2013917;336838656;400204343,76237625;84799488;129061945;221184
1653210950,2092323;338624512;396241924,5172042;85278720;131643184;221184
1653210951,2168615;360570880;392318737,14574677;85512192;134276048;221184
1653210952,237896;355786752;388434393,21361065;85540864;132946583;221184
1653210953,2713957;336711680;384588508,13228774;85684224;131630281;221184
1653210954,299629;336711680;380780701,12107694;85524480;134262887;221184
1653210955,3074887;336711680;377010595,1693831;85659648;132933552;221184
1653210956,3409536;357343232;373277816,99938923;85528576;131617379;221184
1653210957,351716;354205696;369581997,0290983;85512192;134249727;221184
1653210958,3804677;336912384;365922769,33574086;85512192;132920522;221184
1653210959,4088376;336912384;362299771,6195454;85508096;135578933;221184
1653210960,4162693;336912384;358712645,1678667;86810624;134236568;221184
1653210961,4400992;341090304;365886898,07122403;86405120;132907494;221184
1653210962,4681792;337444864;362264255,5160634;86429696;135565644;221184
1653210963,4794471;336904192;358677480,70897365;86560768;134223410;221184
1653210964,5079193;336904192;355126218,5237363;86568960;132894466;221184
1653210965,5412807;336904192;351610117,350234;86568960;131578680;221184
1653210966,5629325;343629824;348128829,0596376;86396928;130275921;221184
1653210967,5908606;336515072;344682008,9699382;86278144;132881440;221184
1653210968,6182756;336113664;341269315,81182003;86028288;131565783;221184
1653210969,6462414;336248832;337890411,6948713;86024192;134197099;221184
1653210970,6791887;335536128;344648219,92876875;87322624;132868415;221184
1653210971,7051046;336982016;341235861,3156126;86913024;135525784;221184
1653210972,7311804;333549568;348060578,5419249;87085056;134183945;221184
1653210973,7509432;338202624;344614434,19992566;86822912;132855392;221184
1653210974,781422;337190912;341202410,0989363;86642688;131539993;221184
1653210975,8104362;334106624;348026458,30091506;86364160;134170793;221184
1653210976,8385172;337768448;405322137,59999996;84828160;132842370;221184
1653210977,866452;336601088;413428580,352;84832256;131527100;221184
1653210978,8811936;355475456;409335228,0712871;84840448;130224852;221184
1653210979,9057894;357838848;405282404,0309773;84832256;128935498;221184
1653210980,9127824;346570752;401269706,9613637;85524480;131514208;221184
1653210981,941137;336441344;397296739,5657066;85606400;134144493;221184
1653210982,965667;336441344;393363108,4808976;85950464;132816330;221184
1653210983,990255;336441344;389468424,23851246;85639168;131501317;221184
1653210984,9994063;345509888;385612301,22624993;85590016;130199324;221184
1653210986,0107007;359202816;381794357,6497524;85721088;132803311;221184
1653210987,0387356;357588992;378014215,4948043;85594112;135459378;221184
1653210988,0661552;336949248;374271500,48990524;85598208;134118197;221184
1653210989,0940747;336949248;370565842,0692131;85594112;132790295;221184
1653210990,1030912;351748096;366896873,33585453;85602304;131475540;221184
1653210991,1134515;358535168;363264231,0255985;86663168;134105051;221184
1653210992,1386306;343711744;359667555,4708896;86577152;136787153;221184
1653210993,166382;336543744;356106490,5652372;86716416;135432825;221184
1653210994,1946182;336543744;352580683,72795767;86839296;134091906;221184
1653210995,2040749;338366464;349089785,869265;86597632;132764264;221184
1653210996,2359445;332177408;356071581,5866503;86536192;131449767;221184
1653210997,2645142;334176256;401011507,2;86536192;134078763;221184
1653210998,2929065;339030016;409031737,344;85987328;136760339;221184
1653210999,3210065;336252928;417212372,09088;85987328;135406277;221184
1653211000,3281074;332849152;425556619,53269756;85987328;134065621;221184
1653211001,3558714;334196736;434067751,9233515;86855680;136746934;221184
1653211002,3673444;337801216;442749106,9618186;87031808;135393004;221184
1653211003,3965101;359907328;451604089,10105497;86802432;134052480;221184
1653211004,4044726;360992768;447132761,48619306;86630400;136733530;221184
1653211005,4320924;336736256;442705704,4417753;86630400;135379733;221184
1653211006,4602945;336728064;438322479,6453221;85553152;134039340;221184
1653211007,4709508;340701184;433982653,11418027;84844544;132712218;221184
1653211008,4784963;337424384;429685795,16255474;84721664;131398236;221184
1653211009,5027568;359526400;425431480,3589651;84717568;130097264;221184
1653211010,512588;362299392;421219287,4841239;84709376;128809173;221184
1653211011,5263789;343203840;417048799,4892316;85045248;131385357;221184
1653211012,5553846;337129472;412919603,45468473;85819392;134013065;221184
1653211013,5843632;337137664;408831290,5491928;85708800;132686203;221184
1653211014,611182;337141760;404783455,9892998;85708800;131372479;221184
1653211015,6409;360271872;400775698,9993067;85540864;133999929;221184
1653211016,6695514;358121472;396807622,77159077;85544960;132673198;221184
1653211017,7024539;336547840;392878834,4273176;85540864;131359602;221184
1653211018,73045;336519168;388988944,9775422;85536768;133986795;221184
1653211019,758598;336580608;385137569,28469527;85532672;132660194;221184
1653211020,7677886;343457792;381324326,0244508;85540864;131346727;221184
1653211021,7757223;358408192;377548837,6479711;86536192;133973662;221184
1653211022,785439;359366656;373810730,3445258;86708224;132647191;221184
1653211023,8136346;336977920;370109634,004481;85917696;135300135;221184
1653211024,8417497;336982016;366445182,18265444;85917696;133960530;221184
1653211025,8695803;342654976;362817012,0620341;85917696;132634189;221184
1653211026,8776658;338493440;359224764,4178555;85913600;131320980;221184
1653211027,8987257;340324352;366409259,70621264;85569536;133947400;221184
1653211028,917074;335843328;403011993,59999996;85577728;132621189;221184
1653211029,9493318;336646144;411072233,47199994;85573632;131308108;221184
1653211030,9782803;337788928;419293678,14144;85573632;133934271;221184
1653211031,9864206;336752640;427679551,70426875;87035904;132608190;221184
1653211033,0182054;336744448;423445100,6972958;86491136;131295238;221184
1653211034,0465539;337993728;431914002,7112417;86147072;133921143;221184
1653211035,0543766;338976768;440552282,7654666;86155264;132595192;221184
1653211036,0834558;343351296;436190378,9757095;85012480;131282369;221184
1653211037,1115818;337240064;431871662,35218763;84291584;129982544;221184
1653211038,1404572;337240064;427595705,29919565;84283392;132582195;221184
1653211039,1518974;339750912;423362084,45464915;84283392;131269501;221184
1653211040,1859515;358805504;419170380,6481675;84291584;129969803;221184
1653211041,1939113;359108608;415020178,85957175;84283392;128682974;221184
1653211042,2137737;342269952;410911068,1777938;84418560;131256634;221184
1653211043,2422721;337666048;406842641,76019186;85155840;133881767;221184
1653211044,2709005;337268736;402814496,7922692;85409792;132556205;221184
1653211045,303575;337305600;398826234,4477913;85274624;131243768;221184
1653211046,3291235;354230272;394877459,8492983;85200896;133868644;221184
1653211047,3430674;358195200;390967782,0290082;85204992;132543212;221184
1653211048,3757977;341987328;387096813,89010715;85409792;131230903;221184
1653211049,4023902;337489920;383264172,16842294;85397504;133855522;221184
1653211050,430571;337489920;379469477,39447814;85397504;132530220;221184
1653211051,451944;358744064;375712353,85591894;85405696;131218040;221184
1653211052,4601185;358297600;371992429,5603158;86679552;133842401;221184
1653211053,469239;359084032;368309336,1983325;86605824;136519250;221184
1653211054,4984722;342073344;364662709,10725987;86605824;135167575;221184
1653211055,5248454;337719296;361052187,2349108;86605824;133829283;221184
1653211056,5585465;337784832;357477413,10387206;86573056;132504241;221184
1653211057,572099;339189760;353938032,77611095;86200320;131192318;221184
1653211058,579916;337149952;404579942,4;85839872;133816165;221184
1653211059,6037042;338919424;412671541,24799997;85843968;132491253;221184
1653211060,6339405;337788928;420924972,07295996;85835776;131179459;221184
1653211061,6550932;338182144;429343471,51441914;85839872;133803049;221184
1653211062,6831498;336871424;437930340,9447075;86958080;136479110;221184
1653211063,6929538;336941056;433594396,97495794;86716416;135127832;221184
1653211064,726424;337907712;442266284,9144571;86724608;133789933;221184
1653211065,754448;338313216;451111610,61274624;86503424;136465732;221184
1653211066,7757936;338825216;460133842,8250012;84361216;135114587;221184
1653211067,7951827;337330176;469336519,6815012;84361216;133776819;221184
1653211068,8234034;337117184;464689623,4470309;84357120;132452297;221184
1653211069,832119;337072128;460088736,0861692;84361216;131140889;221184
1653211070,8401687;357019648;455533402,065514;84357120;133763707;221184
1653211071,854332;360878080;451023170,3618951;84365312;132439314;221184
1653211072,8827019;337154048;446557594,4177179;85143552;135088101;221184
1653211073,9099846;337154048;442136232,0967504;85147648;133750596;221184
1653211074,9379835;337154048;437758645,6403469;85147648;132426333;221184
1653211075,947527;338927616;433424401,6241058;85131264;131115182;221184
1653211076,9664555;359931904;429133070,9149563;85118976;133737486;221184
1653211077,9947176;337297408;424884228,62866956;85209088;132413353;221184
1653211079,0255497;337174528;420677454,0877916;85204992;131102330;221184
1653211080,0541794;337174528;416512330,7799917;85204992;133724377;221184
1653211081,0825121;337174528;412388446,3168234;85196800;132400374;221184
1653211082,1153185;358174720;408305392,39289445;85233664;131089480;221184
1653211083,1461802;359915520;404262764,74544007;85966848;133711270;221184
1653211084,1751432;336986112;400260163,1142971;85975040;132387397;221184
1653211085,2070043;336805888;396297191,2022743;85975040;131076631;221184
1653211086,2355473;336805888;392373456,63591516;85962752;133698164;221184
1653211087,253564;338321408;388488570,9266487;85966848;132374420;221184
1653211088,2780972;357634048;384642149,4323254;85495808;131063783;221184
1653211089,2861483;360513536;380833811,31913406;85491712;133685059;221184
1653211090,3155913;337047552;377063179,5238951;85495808;132361445;221184
1653211091,347464;337047552;373329880,7167278;85491712;131050936;221184
1653211092,3765826;337047552;369633545,2640869;85512192;133671955;221184
1653211093,3857365;356753408;365973807,19216526;86491136;132348471;221184
1653211094,4138775;344399872;362350304,15065867;86458368;134995441;221184
1653211095,4422996;337276928;358762677,37688977;86462464;133658853;221184
