time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653190558,3574493;9285632;4162634,120518369;81289216;126338682;180224
1653190559,3861063;9285632;4121419,921305316;81211392;128865456;180224
1653190560,4150786;9277440;4080613,7834706097;80547840;127589561;180224
1653190561,4250178;9277440;4040211,6668025837;81600512;130141353;180224
1653190562,4534886;9277440;4000209,571091667;81620992;128852825;180224
1653190563,4740667;9277440;3960603,5357343233;81698816;127577055;180224
1653190564,502535;9277440;3921389,6393409143;81408000;130128597;180224
1653190565,5309331;9277440;3882563,99934744;80265216;128840196;180224
1653190566,559659;9277440;3844122,7716311286;79732736;127564551;180224
1653190567,588688;9277440;3806062,1501298305;79855616;126301536;180224
1653190568,619798;9277440;3768378,366465179;79732736;125051026;180224
1653190569,6530607;9277440;3731067,689569484;79732736;123812898;180224
1653190570,6817172;9277440;3694126,4253163207;79716352;126289156;180224
1653190571,71063;9277440;3657550,916154773;80551936;128814940;180224
1653190572,739337;9277440;3621337,5407473;80547840;127539545;180224
1653190573,7703772;9277440;3585482,713611188;80551936;126276778;180224
1653190574,798674;9277440;3549982,8847635523;80539648;128802314;180224
1653190575,8265603;9277440;3514834,5393698537;80539648;127527044;180224
1653190576,8581293;9277440;3480034,1973958947;80789504;126264401;180224
1653190577,889947;9277440;3445578,4132632622;80547840;125014259;180224
1653190578,9185593;9277440;3411463,7755081803;80666624;127514545;180224
1653190579,9467542;9277440;3377686,906443743;80543744;130064836;180224
1653190580,9748118;9277440;3344244,461825488;80547840;128777066;180224
1653190582,0065906;9277440;3311133,130520285;81993728;127502046;180224
1653190583,0367703;9277440;3278349,6341785;81432576;126239650;180224
1653190584,0644488;9277440;3245890,726909406;81432576;128764444;180224
1653190585,0948436;9277440;3213753,194959808;81432576;127489549;180224
1653190586,125134;9277440;3181933,8563958495;81432576;126227277;180224
1653190587,1539166;9277440;3150429,5607879697;81436672;128751823;180224
1653190588,1848752;9277440;3119237,1888989797;81436672;127477053;180224
1653190589,216415;9277440;3088353,6523752273;81436672;126214904;180224
1653190590,2452242;9277440;3057775,893440819;81076224;128739203;180224
1653190591,2732663;9277440;3027500,8845948703;82018304;131313988;180224
1653190592,3019142;9277440;2997525,628311753;82014208;130013850;180224
1653190593,3306487;9277440;2967847,1567443097;82014208;128726585;180224
1653190594,3613775;9277440;2938462,5314300098;81670144;127452065;180224
1653190595,3902986;9277440;2909368,8430000097;80367616;130001107;180224
1653190596,4188638;9277440;2880563,2108910987;79769600;128713968;180224
1653190597,4467642;9277440;2852042,783060494;79278080;127439573;180224
1653190598,4745526;9277440;2823804,7357034595;79273984;126177796;180224
1653190599,5074942;9277440;2795846,2729737223;79208448;124928511;180224
1653190600,535191;9277440;2768164,6267066556;79183872;127427082;180224
1653190601,5673206;9277440;2740757,0561452038;80449536;126165428;180224
1653190602,5959847;9277440;2713620,847668519;80019456;128688737;180224
1653190603,624274;9277440;2686753,3145232857;80044032;127414592;180224
1653190604,6561651;9277440;2660151,7965577086;80424960;126153062;180224
1653190605,686114;9277440;2633813,6599581274;80052224;124904022;180224
1653190606,7062361;9277440;2607736,296988245;80199680;127402103;180224
1653190607,7351546;9277440;2581917,125730936;80154624;126140697;180224
1653190608,7661693;9277440;2556353,58983261;80367616;124891780;180224
1653190609,7976809;9277440;2531043,158250109;80060416;123655228;180224
1653190610,8269942;9277440;2505983,3250001078;80056320;126128333;180224
1653190611,8545017;9277440;2481171,608910998;81154048;128650900;180224
1653190612,8829978;9277440;2456605,5533772255;81154048;127377129;180224
1653190613,9111478;9277440;2432282,726116065;81154048;129924672;180224
1653190614,9401088;9277440;2408200,718926797;81162240;128638290;180224
1653190615,9691863;9277440;2384357,1474522743;81158144;127364644;180224
1653190616,9986076;9277440;2360749,6509428457;81215488;129911937;180224
1653190618,0270164;9277440;2337375,8920226195;81215488;128625681;180224
1653190619,0561838;9277440;2314233,556458039;81219584;127352160;180224
1653190620,0870636;9277440;2291320,3529287516;80764928;126091248;180224
1653190621,1171088;9277440;2268634,0128007443;80642048;124842820;180224
1653190622,1458938;9277440;2246172,289901727;81051648;127339677;180224
1653190623,1749837;9277440;2223932,9602987394;81555456;129886471;180224
1653190624,1897924;9277440;2201913,82207796;81195008;128600467;180224
1653190625,2188985;9277440;2180112,6951266928;79978496;127327196;180224
1653190626,246981;9277440;2158527,4209175175;79495168;126066531;180224
1653190627,2747774;9277440;2137155,862294572;79478784;124818348;180224
1653190628,302567;9277440;2115995,9032619526;79466496;123582523;180224
1653190629,3340142;9277440;2095045,4487742104;79466496;122358934;180224
1653190630,3572273;9277440;2074302,4245289213;79368192;121147460;180224
1653190631,3859534;9277440;2053764,776761308;79364096;123570410;180224
1653190632,4147143;9277440;2033430,472040899;80310272;126041819;180224
1653190633,4456418;9277440;2013297,497070197;80306176;124793881;180224
1653190634,4580474;9277440;1993363,8584853436;80306176;127289759;180224
1653190635,4869885;9277440;1973627,582658756;80302080;126029465;180224
1653190636,5188394;9277440;1954086,715503719;80306176;124781649;180224
1653190637,5475295;9277440;1934739,3222809099;80388096;127277282;180224
1653190638,5764968;9277440;1915583,4874068415;80482304;126017111;180224
1653190639,608157;9277440;1896617,3142641995;80482304;124769417;180224
1653190640,637024;9277440;1877838,9250140588;80527360;127264806;180224
1653190641,6658256;9277440;1859246,4604099593;80564224;126004759;180224
1653190642,6949515;9277440;1840838,079613821;80773120;128524855;180224
1653190643,7231562;9277440;1822611,9600136844;80855040;127252332;180224
1653190644,7507973;9277440;1804566,2970432518;80855040;125992408;180224
1653190645,7815573;9277440;1786699,3040032196;81022976;124744959;180224
1653190646,7928348;9277440;1769009,211884376;81481728;127239859;180224
1653190647,8249116;9277440;1751494,2691924514;81465344;125980059;180224
1653190648,8535485;9277440;1734152,7417747043;81440768;128499661;180224
1653190649,8820398;9277440;1716982,9126482222;80896000;127227388;180224
1653190650,9107032;9277440;1699983,081829923;80867328;125967711;180224
1653190651,9440918;9277440;1683151,5661682405;80891904;124720506;180224
1653190652,9719899;9277440;1666486,6991764756;81801216;127214917;180224
1653190654,0033183;9277440;1649986,8308677976;81551360;125955364;180224
1653190655,032001;9277440;1633650,3275918788;80490496;128474472;180224
1653190656,0606122;9277440;1617475,5718731473;80363520;127202448;180224
1653190657,0890553;9277440;1601460,9622506408;79822848;125943018;180224
1653190658,1178784;9277440;1585604,9131194465;79958016;124696058;180224
1653190659,1501882;9277440;1569905,8545737094;79716352;123461444;180224
1653190660,1811821;9277440;1554362,2322511973;79687680;122239054;180224
1653190661,2093863;9277440;1538972,5071794032;79683584;124683836;180224
1653190662,2387493;9277440;1523735,1556231715;79687680;127177513;180224
1653190663,2665036;9277440;1508648,668933833;80670720;125918330;180224
1653190664,2947855;9277440;1493711,5533998345;80261120;128436697;180224
1653190665,323244;9277440;1478922,330098846;80375808;127165047;180224
1653190666,3519235;9277440;1464279,5347513326;80261120;125905988;180224
1653190667,3852882;9277440;1449781,7175755769;80375808;124659395;180224
1653190668,4179096;9277440;1435427,4431441354;80273408;123425144;180224
1653190669,4465065;9277440;1421215,2902417183;80277504;125893647;180224
1653190670,4791484;9277440;1407143,8517244735;80404480;124647176;180224
1653190671,5107367;9277440;11132928,0;80281600;123413046;180224
1653190672,537004;9277440;11355586,56;80281600;125881307;180224
1653190673,5640647;8953856;11582698,2912;81072128;128398934;180224
1653190674,5918195;8953856;11468018,11009901;81063936;127127658;180224
1653190675,6189425;8953856;11354473,376335654;81063936;125868969;180224
1653190676,6460366;8953856;11242052,847857084;81063936;128386349;180224
1653190677,6732407;8953856;11130745,393917905;81305600;127115198;180224
1653190678,7003603;8953856;11020539,993978124;81174528;125856632;180224
1653190679,727315;8953856;10911425,736612003;80535552;128373765;180224
1653190680,7543178;8953856;10803391,818427727;80535552;127102738;180224
1653190681,7813768;8953856;10696427,54299775;80539648;125844296;180224
1653190682,8083389;8953856;10590522,319799751;81428480;128361182;180224
1653190683,8351698;8953856;10485665,66316807;81420288;127090280;180224
1653190684,862285;8953856;10381847,191255515;79941632;125831961;180224
1653190685,889533;8953856;10279056,625005461;79872000;124586101;180224
1653190686,9219446;8953856;10177283,78713412;79511552;123352576;180224
1653190687,9526024;8953856;10076518,601122892;79396864;122131264;180224
1653190688,9797862;8953856;9976751,090220684;79400960;124573890;180224
1653190690,0062563;8953856;9877971,376456123;79527936;123340486;180224
1653190691,0359676;8953856;9780169,679659527;79396864;122119294;180224
1653190692,0628238;8953856;9683336,31649458;79396864;124561680;180224
1653190693,0899696;8953856;9587461,699499585;80236544;127052914;180224
1653190694,1178591;8953856;9492536,336138202;80232448;125794965;180224
1653190695,1291413;8953856;9398550,827859607;80228352;124549471;180224
1653190696,1585329;8953856;9305495,869167928;80224256;123316308;180224
1653190697,1864905;8953856;9213362,246700918;80257024;125782635;180224
1653190698,2147148;8953856;9122140,83831774;80265216;128298288;180224
1653190699,2428296;8953856;9031822,612195782;80269312;127028008;180224
1653190700,2758358;8953856;8942398,625936419;80273408;125770305;180224
1653190701,308831;8953856;8853860,025679622;80257024;124525055;180224
1653190702,3338287;8953856;8766198,045227349;80261120;127015557;180224
1653190703,3625593;8953856;8679404,005175592;81272832;129555869;180224
1653190704,3913224;8953856;8593469,312055042;81076224;128273138;180224
1653190705,422972;8953856;8508385,457480239;81072128;127003107;180224
1653190706,4514065;8953856;8424144,017307168;81051648;129543170;180224
1653190707,4801924;8953856;8340736,650799176;81154048;128260565;180224
1653190708,5126207;8953856;8258155,099801164;81158144;126990659;180224
1653190709,5436912;8953856;8176391,187921945;81010688;125733326;180224
1653190710,5539827;8953856;8095436,819724698;80642048;128247993;180224
1653190711,5843165;8953856;8015283,979925443;80646144;126978211;180224
1653190712,6162095;8953856;7935924,732599448;80646144;125721001;180224
1653190713,6448298;8953856;7857351,220395493;81592320;128235422;180224
1653190714,6726377;8953856;7779555,663757914;80547840;130800131;180224
1653190715,701327;8953856;7702530,36015635;79736832;129505081;180224
1653190716,7304845;8953856;7626267,683323119;79384576;128222853;180224
1653190717,7585766;8953856;7550760,082498138;79212544;126953320;180224
1653190718,7882488;8953856;7476000,081681324;79212544;125696357;180224
1653190719,8216805;8953856;7401980,2788924;79101952;124451839;180224
1653190720,8506265;8953856;7328693,345438019;79097856;126940876;180224
1653190721,8790185;8953856;7256132,025186158;79101952;125684036;180224
1653190722,9071991;8953856;7184289,133847681;79093760;128197717;180224
1653190723,9355414;8953856;7113157,55826503;80408576;126928433;180224
1653190724,9646926;8953856;7042730,255707951;80449536;125671716;180224
1653190725,995857;8953856;6973000,253176189;80060416;124427442;180224
1653190727,024796;8953856;6903960,646709098;80375808;126915991;180224
1653190728,0535583;8953856;6835604,600702077;80363520;125659398;180224
1653190729,0860317;8953856;6767925,34722978;80367616;124415246;180224
1653190730,1183329;8953856;6700916,185376019;80359424;123183412;180224
1653190731,1467407;8953856;6634570,480570316;80359424;125647081;180224
1653190732,1772053;8953856;6568881,663931007;80367616;124403051;180224
1653190733,2052205;8953856;6503843,231614858;80367616;126891113;180224
1653190734,2341022;8953856;6439448,744173126;81309696;129428936;180224
1653190735,2627847;8953856;6375691,825913986;81317888;128147462;180224
1653190736,2941625;8953856;6312566,164271274;81440768;126878676;180224
1653190737,322386;8953856;6250065,5091794785;81321984;129416250;180224
1653190738,350197;8953856;6188183,672454929;81317888;128134901;180224
1653190739,3814752;8953856;6126914,527183098;81321984;126866239;180224
1653190740,409751;8953856;6066252,007111978;80924672;129403564;180224
1653190741,4377377;8953856;6006190,106051463;80904192;128122341;180224
1653190742,4671311;8953856;5946722,877278676;81162240;126853803;180224
1653190743,4976263;8953856;5887844,432949184;80879616;125597825;180224
1653190744,5265968;8953856;5829548,943514044;81756160;128109782;180224
1653190745,5549583;8953856;5771830,637142618;80228352;130671978;180224
1653190746,58391;8953856;5714683,799151107;79818752;129378197;180224
1653190747,6121984;8953856;5658102,77143674;79929344;128097225;180224
1653190748,6408174;8953856;5602081,951917564;79925248;126828936;180224
1653190749,6727405;8953856;5546615,793977786;79929344;125573204;180224
1653190750,6986005;8953856;5491698,8059185995;79790080;128084669;180224
1653190751,726292;8953856;5437325,550414455;79794176;126816504;180224
1653190752,7542548;8953856;5383490,643974708;79933440;125560896;180224
1653190753,7825854;8953856;5330188,7564106025;80064512;124317719;180224
1653190754,8106003;8953856;5277414,610307527;80646144;126804074;180224
1653190755,8189569;8953856;5225162,980502502;80646144;125548589;180224
1653190756,84707;8953856;5173428,693566834;81022976;128059561;180224
1653190757,8744738;8953856;5122206,627293895;80756736;126791645;180224
1653190758,9023793;8953856;5071491,710191975;80879616;125536283;180224
1653190759,936419;8953856;5021278,920982154;80678912;124293350;180224
1653190760,9646077;8953856;4971563,288101142;80654336;126779218;180224
1653190761,993144;8953856;4922339,889209052;80650240;125523979;180224
1653190763,0234268;8953856;4873603,8507020315;80650240;124281168;180224
1653190764,0518377;8953856;4825350,347229734;80646144;126766792;180224
1653190765,0802865;8953856;4777574,601217559;81575936;129302128;180224
1653190766,1084948;8953856;4730271,882393623;81575936;128021909;180224
1653190767,1403272;8953856;4683437,507320419;81690624;126754366;180224
1653190768,170958;8953856;4637066,838931108;81625088;125499373;180224
1653190769,1990073;8953856;4591155,286070404;80969728;128009361;180224
1653190770,226529;8953856;4545698,303040003;80400384;126741942;180224
1653190771,2569487;8953856;4500691,389148518;80404480;125487072;180224
1653190772,287362;8953856;4456130,0882658595;80400384;124244626;180224
1653190773,3159635;8953856;4412009,988382039;80408576;126729519;180224
1653190774,3471317;8953856;4368326,721170335;80171008;125474772;180224
1653190775,3752499;8953856;4325075,961554787;80097280;127984268;180224
1653190776,4036465;8953856;4282253,427281967;79462400;126717098;180224
1653190777,4320328;8953856;4239854,878496997;79564800;125462474;180224
1653190778,4600065;8953856;4197876,117323759;79613952;124220272;180224
1653190779,491258;8953856;4156312,9874492665;79515648;122990369;180224
1653190780,5119414;8953856;4115161,373712145;79511552;125450177;180224
1653190781,5426629;8953856;4074417,2016951926;79511552;124208097;180224
1653190782,572706;8953856;4034076,437321973;79515648;122978314;180224
1653190783,6009047;8953856;3994135,086457399;79511552;125437881;180224
1653190784,6324928;8953856;3954589,1945122764;79523840;124195922;180224
1653190785,6603916;8953856;3915434,8460517586;80498688;126679841;180224
1653190786,6932795;8953856;3876668,1644076817;80760832;125425586;180224
1653190787,721497;8953856;3838285,3112947345;80519168;127934098;180224
1653190788,7498102;8953856;3800282,4864304303;80506880;126667424;180224
1653190789,7819517;8953856;3762655,927158842;80506880;125413292;180224
1653190790,8102229;8953856;3725401,9080780614;80494592;127921558;180224
1653190791,8384352;8953856;3688516,740671348;80494592;126655008;180224
1653190792,8698077;8953856;3651996,7729419284;80502784;125400999;180224
1653190793,8983269;8953856;3615838,389051414;80498688;127909019;180224
1653190794,9264572;8953856;3580038,0089617963;81018880;126642594;180224
1653190795,9544678;8953856;3544592,0880809864;81420288;129175446;180224
1653190796,982709;8953856;3509497,1169118676;81776640;127896482;180224
1653190798,0153122;8953856;3474749,6207048194;81530880;126630181;180224
1653190799,0466278;8953856;3440346,159113683;81444864;125376417;180224
1653190800,0746667;8953856;3406283,3258551313;80818176;127883946;180224
1653190801,1024811;8953856;3372557,748371417;80822272;126617769;180224
1653190802,1331623;8953856;3339166,0874964525;80826368;125364128;180224
1653190803,1618612;8953856;3306105,0371252005;80822272;127871411;180224
1653190804,189193;8953856;3273371,323886337;80576512;126605358;180224
1653190805,2174673;8953856;3240961,7068181555;80584704;125351840;180224
1653190806,2451665;8953856;3208872,9770476785;79847424;124110733;180224
1653190807,2730715;8953856;3177101,957472949;79605760;126592948;180224
1653190808,3015745;8953856;3145645,5024484643;79605760;125339553;180224
1653190809,3331757;8953856;3114500,497473727;79609856;124098568;180224
1653190810,3633356;8953856;3083663,858884878;79605760;122869870;180224
1653190811,391193;8953856;3053132,533549384;79601664;125327268;180224
1653190812,4234002;8953856;3022903,498563747;79601664;124086404;180224
1653190813,450848;8953856;2992973,760954205;79605760;126568133;180224
1653190814,4781926;8953856;2963340,357380401;79728640;125314984;180224
1653190815,5063725;8953856;2934000,353841981;80498688;127821284;180224
1653190816,5158122;8953856;2904950,8453881;80490496;126555727;180224
1653190817,5480263;8953856;2876188,955829802;80596992;125302701;180224
1653190818,5761878;8953856;2847711,8374552494;80494592;127808756;180224
1653190819,6048603;8953856;2819516,670747772;80490496;126543323;180224
1653190820,633057;8953856;2791600,6641067048;80494592;129074190;180224
1653190821,6612175;8953856;2763961,0535709946;80490496;127796228;180224
1653190822,6920505;8953856;2736595,1025455394;80494592;126530919;180224
1653190823,7201679;8953856;2709500,101530237;80494592;129061538;180224
1653190824,7483861;8953856;2682673,3678517197;80494592;127783701;180224
1653190825,7764843;8953856;2656112,2453977424;81555456;130339376;180224
1653190826,804526;8953856;2629814,1043542004;81940480;129048888;180224
1653190827,837786;8953856;2603776,340944753;81793024;127771177;180224
1653190828,866161;8953856;2577996,377173023;81575936;130326601;180224
1653190829,8945904;8953856;2552471,6605673493;81022976;129036239;180224
1653190830,9225402;8953856;2527199,6639280687;80986112;127758653;180224
1653190831,9345913;8953856;2502177,885077296;80986112;126493716;180224
1653190832,963023;8953856;2477403,846611184;80986112;129023591;180224
1653190833,990178;8953856;2452875,0956546376;80728064;127746130;180224
1653190835,0184891;8953856;2428589,203618453;79523840;126481317;180224
1653190836,0461779;8953856;2404543,7659588642;80596992;129010944;180224
1653190837,074407;8953856;2380736,4019394694;79970304;127733608;180224
1653190838,1024778;8953856;2357164,7543955143;79962112;126468919;180224
1653190839,1302762;8953856;2333826,489500509;80105472;128998298;180224
1653190840,1580787;8953856;2310719,2965351576;79982592;127721088;180224
1653190841,1862361;8953856;2287840,887658572;80101376;126456523;180224
1653190842,2174249;8953856;2265188,997681754;80101376;125204479;180224
1653190843,2454283;8953856;2242761,383843321;79867904;127708569;180224
1653190844,2728717;8953856;2220555,8255874463;79994880;126444128;180224
1653190845,3053763;8953856;2198570,124344006;81125376;125192206;180224
1653190846,335442;8953856;2176802,103310897;80642048;123952680;180224
1653190847,362905;8953856;2155249,607238512;80646144;126431734;180224
1653190848,3909159;8953856;2133910,5022163484;80646144;125179935;180224
1653190849,4209712;8953856;2112782,675461731;80642048;123940530;180224
1653190850,4514337;8953856;2091864,0351106247;80646144;122713397;180224
1653190851,4802957;8953856;2071152,5100105195;80642048;125167665;180224
1653190852,5101225;8953856;2050646,0495153659;80764928;123928382;180224
1653190853,5382726;8953856;2030342,6232825404;80642048;126406950;180224
1653190854,566714;8953856;2010240,221071822;80642048;125155397;180224
1653190855,5946128;8953856;1990336,8525463585;81690624;127658505;180224
1653190856,6223152;8953856;1970630,5470756025;81686528;126394560;180224
1653190857,6531909;8953856;1951119,3535402005;81731584;125143129;180224
1653190858,6817672;8953856;1931801,3401388123;81825792;127645992;180224
1653190859,7085903;8953856;1912674,594196844;81223680;126382171;180224
1653190860,7395833;8953856;1893737,2219770732;81227776;125130863;180224
1653190861,7696571;8953856;1874987,3484921516;81223680;123891944;180224
1653190862,7972188;8953856;1856423,117318962;81227776;126369783;180224
1653190863,826796;8953856;1838042,6904148138;81231872;125118598;180224
1653190864,8543372;8953856;1819844,2479354593;79757312;127620970;180224
1653190865,881964;8953856;1801825,9880549102;80982016;126357397;180224
1653190866,9103763;8953856;1783986,1267870397;80539648;125106334;180224
1653190867,9408917;8953856;1766322,8978089502;80019456;123867658;180224
1653190868,9689844;8953856;1748834,5522860892;80011264;126345012;180224
1653190869,9973328;8953856;1731519,3586990982;80015360;125094072;180224
1653190871,0275643;8953856;1714375,6026723746;80015360;123855517;180224
1653190872,0580864;8953856;1697401,5868043313;80015360;122629225;180224
1653190873,0863378;8953856;1680595,6304993378;80015360;125081810;180224
1653190874,1175973;8953856;1663956,0698013245;80019456;123843377;180224
1653190875,1573052;8953856;1647481,257229034;80015360;122617205;180224
1653190876,1852994;8953856;1631169,561612905;80314368;125069550;180224
1653190877,2113519;8953856;1615019,3679335692;80977920;127570942;180224
1653190878,2396393;8953856;1599029,0771619498;80977920;126307864;180224
1653190879,2699497;8953856;1583197,1061009404;80904192;125057292;180224
1653190880,300533;8953856;1567521,8872286538;80908288;123819101;180224
1653190881,3283496;8953856;1552001,8685432216;80904192;126295484;180224
1653190882,3581293;8953856;1536635,5134091303;80908288;125045034;180224
1653190883,3866246;8953856;1521421,3004050795;80908288;127545935;180224
1653190884,4167318;8953856;1506357,7231733461;80912384;126283104;180224
1653190885,4469557;8953856;1491443,2902706398;80904192;125032777;180224
1653190886,4741273;8953856;1476676,5250204355;81522688;127533433;180224
1653190887,5024204;8953856;1462055,9653667677;81858560;130084102;180224
1653190888,530814;8953856;1447580,163729473;81977344;128796141;180224
1653190889,561993;8953856;1433247,6868608643;81756160;127520932;180224
1653190890,5730376;8953856;1419057,115703826;81477632;130071351;180224
1653190891,601171;8953856;1405007,045251313;81477632;128783516;180224
1653190892,629021;8953856;1391096,0844072404;81477632;127508432;180224
1653190893,6594326;8953856;1377322,855848753;81477632;126245973;180224
1653190894,6877732;8953856;1363685,9958898544;80420864;128770893;180224
1653190895,7165697;8953856;1350184,1543463904;79872000;127495934;180224
1653190896,7414963;8953856;1336815,9944023667;80969728;126233599;180224
1653190897,7725892;8953856;1323580,1924775909;80433152;124983762;180224
1653190898,800877;8953856;1310475,4380966246;80416768;127483438;180224
1653190899,8294458;8953856;1297500,4337590341;80420864;126221226;180224
1653190900,8605921;8953856;1284653,8948109248;80416768;124971511;180224
1653190901,8909223;8953856;1271934,5493177474;80416768;123734170;180224
1653190902,9186761;8953856;1259341,1379383637;80855040;126208854;180224
1653190903,9487824;8953856;1246872,4138003602;80859136;124959262;180224
1653190904,9769924;8953856;1234527,1423765942;80850944;127458448;180224
1653190906,0053964;8953856;1222304,1013629646;80850944;126196484;180224
1653190907,0163028;8953856;1210202,0805573906;82120704;128720414;180224
1653190908,044817;8953856;1198219,8817399906;82247680;127445955;180224
1653190909,0765042;8953856;1186356,318554446;82120704;126184114;180224
1653190910,1068003;8953856;1174610,2163905406;82104320;124934767;180224
1653190911,1345448;8953856;1162980,412267862;82108416;127433463;180224
1653190912,1649797;8953856;1151465,7547206553;82108416;126171746;180224
1653190913,1934364;8953856;1140065,1036838172;82112512;128695181;180224
1653190914,2217712;8953856;1128777,330380017;82116608;127420972;180224
1653190915,2521799;8953856;1117601,3172079376;82108416;126159379;180224
1653190916,2827282;8953856;1106535,9576316213;82112512;124910277;180224
1653190917,3162427;8953856;1095580,1560709123;82227200;127408483;180224
1653190918,344847;8953856;1084732,8277929823;82968576;129956653;180224
1653190919,372978;8953856;1073992,898804933;82964480;128669954;180224
1653190920,4040785;8953856;1063359,3057474585;82231296;127395995;180224
1653190921,4346685;8953856;1052830,9957895628;82186240;126134649;180224
1653190922,462073;8953856;1042406,9265243196;82444288;128657342;180224
1653190923,4903033;8953856;1032086,0658656629;82194432;131230489;180224
