time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653161737,668346;256991232;233476579,43367353;216641536;275005985;5369856
1653161738,718202;256991232;228898607,28791523;215810048;280506105;5369856
1653161739,7514334;256995328;314228736,0;215748608;275005986;5369856
1653161740,7849848;256991232;320513310,72;215085056;280506106;5369856
1653161741,8230197;256991232;314228736,0;215085056;275005987;5369856
1653161742,8604457;256995328;308067388,2352941;215707648;280506107;5369856
1653161743,899431;256995328;302026851,2110726;218128384;286116230;5369856
1653161744,9453087;256995328;296104756,08928686;217681920;280506108;5369856
1653161745,9911451;256999424;290298780,479693;217673728;275005989;5369856
1653161747,0318391;256995328;284606647,5291108;217333760;280506109;5369856
1653161748,073681;256999424;279026125,02853996;216977408;286116232;5369856
1653161749,09722;257232896;273555024,5377843;216981504;280506110;5369856
1653161750,1407645;257228800;268191200,52723947;216764416;275005991;5369856
1653161751,1941526;257040384;262932549,53650928;216727552;280506111;5369856
1653161752,219606;257007616;257777009,3495189;216997888;275005992;5369856
1653161753,2519135;256823296;314228736,0;216592384;280506112;5369856
1653161754,2856104;256667648;331186176,0;220446720;286116235;5369856
1653161755,3261237;256671744;324692329,4117647;219693056;280506113;5369856
1653161756,3640084;256749568;318325813,14878887;218898432;286116236;5369856
1653161757,4093046;255295488;312084130,5380283;218902528;280506114;5369856
1653161758,4490697;254312448;305964833,86081207;218562560;286116237;5369856
1653161759,489467;253554688;299965523,392953;216637440;280506115;5369856
1653161760,5301235;252919808;294083846,4636794;216055808;275005996;5369856
1653161761,5566192;252411904;288317496,533019;215134208;280506116;5369856
1653161762,6020503;250134528;282664212,2872735;216444928;275005997;5369856
1653161763,6427286;249053184;277121776,7522289;215633920;280506117;5369856
1653161764,6810448;248786944;271688016,42375386;218374144;286116240;5369856
1653161765,729612;247586816;266360800,41544494;218382336;280506118;5369856
1653161766,7690182;246374400;314228736,0;218030080;286116241;5369856
1653161767,8106775;245383168;308067388,2352941;217792512;280506119;5369856
1653161768,8492937;243961856;302026851,2110726;217047040;286116242;5369856
1653161769,8909004;243961856;296104756,08928686;217047040;280506120;5369856
1653161770,9307387;243957760;290298780,479693;216383488;275006001;5369856
1653161771,9742997;241963008;284606647,5291108;216383488;280506122;5369856
1653161773,0201874;241897472;279026125,02853996;216547328;275006002;5369856
1653161774,0555763;241078272;273555024,5377843;215793664;280506123;5369856
1653161775,0945837;238743552;268191200,52723947;218406912;286116246;5369856
1653161776,1434002;238743552;262932549,53650928;218415104;280506124;5369856
1653161777,1852362;236404736;257777009,3495189;218243072;286116247;5369856
1653161778,229544;234090496;252722558,18580285;218058752;280506125;5369856
1653161779,2712176;233537536;306266112,0;217964544;275006005;5369856
1653161780,31226;232509440;312391434,24;218030080;280506126;5369856
1653161781,3603587;232509440;306266112,0;217718784;286116249;5369856
1653161782,387057;231116800;300260894,11764705;218972160;280506127;5369856
1653161783,427154;231116800;294373425,60553634;217223168;286116250;5369856
1653161784,4699402;231116800;288601397,6524866;222150656;280506128;5369856
1653161785,5095263;231124992;282942546,71812415;219693056;286116251;5369856
1653161786,5533302;231120896;277394653,64521974;219017216;280506129;5369856
1653161787,5929503;231161856;271955542,7894311;218959872;286116252;5369856
1653161788,6348953;231157760;266623081,1661089;218353664;280506130;5369856
1653161789,6765587;229736448;261395177,61383227;216621056;286116253;5369856
1653161790,718299;229736448;256269781,97434536;215756800;280506131;5369856
1653161791,7624898;229740544;251244884,28857386;214544384;275006011;5369856
1653161792,8050168;229736448;246318514,00840575;214687744;280506132;5369856
1653161793,8468099;229261312;241488739,2239272;214691840;275006012;5369856
1653161794,8924189;229023744;236753665,90581098;216027136;280506133;5369856
1653161795,9443688;228880384;232111437,16255978;218210304;286116256;5369856
1653161796,9961665;228773888;227560232,51231351;217694208;280506134;5369856
1653161798,0454102;228773888;223098267,16893482;217178112;286116257;5369856
1653161799,0791051;228773888;285917184,0;216641536;280506135;5369856
1653161800,1134574;228777984;280310964,7058824;216641536;286116258;5369856
1653161801,150387;228773888;274814671,28027683;216186880;280506136;5369856
1653161802,1679292;228773888;269426148,3139969;216408064;275006016;5369856
1653161803,1940746;228773888;264143282,6607813;215715840;280506137;5369856
1653161804,2326062;228773888;258964002,6086091;216047616;286116260;5369856
1653161805,2700837;228773888;253886277,06726384;220782592;280506138;5369856
1653161806,3064525;228773888;248908114,77182728;217968640;286116261;5369856
1653161807,3473217;228773888;244027563,50179145;217636864;280506139;5369856
1653161808,3946843;228773888;239242709,3154818;217325568;286116262;5369856
1653161809,4479349;228773888;234551675,79949197;217325568;280506140;5369856
1653161810,4993446;228773888;229952623,33283526;217071616;275006020;5369856
1653161811,5500085;228773888;225443748,36552477;217296896;280506141;5369856
1653161812,6008477;228773888;221023282,7112988;216985600;286116264;5369856
1653161813,6364684;228777984;285917184,0;216752128;280506142;5369856
1653161814,6766148;228773888;291635527,68;216354816;275006022;5369856
1653161815,7127445;228773888;285917184,0;217710592;280506143;5369856
1653161816,7568812;228773888;280310964,7058824;218873856;286116266;5369856
1653161817,8025556;228773888;274814671,28027683;218660864;280506144;5369856
1653161818,8412213;228773888;269426148,3139969;217960448;286116267;5369856
1653161819,8830187;228773888;264143282,6607813;216473600;280506145;5369856
1653161820,9290564;228773888;258964002,6086091;216092672;275006025;5369856
1653161821,9697835;228777984;253886277,06726384;214945792;280506146;5369856
1653161823,0150948;228773888;248908114,77182728;216543232;275006026;5369856
1653161824,0556183;228773888;244027563,50179145;215105536;280506147;5369856
1653161825,1100674;228773888;239242709,3154818;215109632;275006027;5369856
1653161826,159252;228773888;234551675,79949197;216772608;280506148;5369856
1653161827,2119703;228773888;229952623,33283526;218001408;286116271;5369856
1653161828,2629604;228773888;225443748,36552477;217251840;280506149;5369856
1653161829,2995903;228777984;285917184,0;216928256;275006029;5369856
1653161830,3236258;228777984;280310964,7058824;216580096;280506150;5369856
1653161831,3658853;228777984;274814671,28027683;216227840;286116274;5369856
1653161832,4091127;228777984;269426148,3139969;217427968;280506151;5369856
1653161833,4571455;228777984;264143282,6607813;216924160;275006031;5369856
1653161834,4961605;228777984;258964002,6086091;215052288;280506152;5369856
1653161835,5394878;228777984;253886277,06726384;215056384;275006032;5369856
1653161836,5789251;228777984;248908114,77182728;215814144;280506153;5369856
1653161837,623871;228777984;244027563,50179145;217964544;286116277;5369856
1653161838,6774879;228777984;239242709,3154818;217718784;280506154;5369856
1653161839,7262793;228777984;234551675,79949197;217665536;286116278;5369856
1653161840,7785952;228777984;229952623,33283526;217415680;280506155;5369856
1653161841,8305724;228777984;225443748,36552477;217378816;286116279;5369856
1653161842,8784373;228777984;221023282,7112988;218546176;280506156;5369856
1653161843,9136338;228786176;285917184,0;217145344;286116280;5369856
1653161844,9471376;228810752;291635527,68;216850432;280506157;5369856
1653161845,9888065;228810752;285917184,0;216494080;275006037;5369856
1653161847,0248969;228810752;280310964,7058824;216371200;280506158;5369856
1653161848,0636902;228823040;274814671,28027683;219516928;286116282;5369856
1653161849,105398;228818944;269426148,3139969;217878528;280506159;5369856
1653161850,1444001;228810752;264143282,6607813;216915968;286116283;5369856
1653161851,1843576;228810752;258964002,6086091;216403968;280506160;5369856
1653161852,2015913;228810752;253886277,06726384;216305664;275006040;5369856
1653161853,2417018;228814848;248908114,77182728;215650304;280506161;5369856
1653161854,2855024;228810752;244027563,50179145;216690688;286116285;5369856
1653161855,335815;228810752;239242709,3154818;216596480;280506162;5369856
1653161856,3868785;228810752;234551675,79949197;216014848;286116286;5369856
1653161857,418035;228810752;229952623,33283526;220721152;280506163;5369856
1653161858,4635668;228810752;225443748,36552477;218120192;286116287;5369856
1653161859,498369;228810752;285917184,0;217894912;280506164;5369856
1653161860,5156107;228810752;280310964,7058824;217473024;286116288;5369856
1653161861,5533757;228810752;274814671,28027683;217477120;280506165;5369856
1653161862,5893776;228810752;269426148,3139969;217419776;286116289;5369856
1653161863,6297855;228810752;264143282,6607813;216924160;280506166;5369856
1653161864,6725283;228814848;258964002,6086091;216317952;275006046;5369856
1653161865,7113557;228810752;253886277,06726384;216276992;280506167;5369856
1653161866,7642665;228810752;248908114,77182728;216047616;275006047;5369856
1653161867,8047862;228810752;244027563,50179145;218144768;280506168;5369856
1653161868,8554978;228810752;239242709,3154818;219516928;286116292;5369856
1653161869,909356;228810752;234551675,79949197;219516928;280506169;5369856
1653161870,9593446;228810752;229952623,33283526;219201536;275006049;5369856
1653161872,0100355;228810752;225443748,36552477;219459584;280506170;5369856
1653161873,059107;228810752;221023282,7112988;219017216;286116294;5369856
1653161874,091923;228814848;285917184,0;218525696;280506171;5369856
1653161875,12878;228827136;291635527,68;217907200;275006051;5369856
1653161876,1646924;228831232;285917184,0;217145344;280506173;5369856
1653161877,2064404;227872768;280310964,7058824;217161728;275006052;5369856
1653161878,24469;226066432;274814671,28027683;218083328;280506174;5369856
1653161879,283343;225243136;269426148,3139969;218632192;286116298;5369856
1653161880,329173;224280576;264143282,6607813;218030080;280506175;5369856
1653161881,3731592;223342592;258964002,6086091;217006080;275006054;5369856
1653161882,4121332;220196864;253886277,06726384;216686592;280506176;5369856
1653161883,4513834;217546752;248908114,77182728;216805376;286116300;5369856
1653161884,471411;217542656;244027563,50179145;216813568;280506177;5369856
1653161885,5113752;217542656;239242709,3154818;216772608;286116301;5369856
1653161886,5617049;215867392;234551675,79949197;216776704;280506178;5369856
1653161887,60677;215867392;229952623,33283526;216064000;286116302;5369856
1653161888,6595573;215871488;225443748,36552477;220688384;280506179;5369856
1653161889,7027621;214773760;221023282,7112988;218832896;286116303;5369856
1653161890,7507389;214769664;216689492,8542145;218345472;280506180;5369856
1653161891,7980533;214052864;212440679,26883772;218169344;275006059;5369856
1653161892,8264742;214052864;285032448,0;218136576;280506181;5369856
1653161893,8637803;214052864;290733096,96;217513984;286116305;5369856
1653161894,9036298;213082112;296547758,89919996;216875008;280506182;5369856
1653161895,946027;212705280;290733096,96;216879104;275006061;5369856
1653161896,9842913;212705280;285032448,0;216489984;280506183;5369856
1653161898,0260968;211484672;279443576,4705882;216473600;275006062;5369856
1653161899,0663319;211492864;273964290,6574394;218779648;280506184;5369856
1653161900,107648;211484672;268592441,82101905;219414528;286116308;5369856
1653161901,1505265;210972672;263325923,35394025;219312128;280506185;5369856
1653161902,1661465;210096128;258162669,95484337;219607040;286116309;5369856
1653161903,2093208;210100224;253100656,81847388;220078080;280506186;5369856
1653161904,2549825;209272832;248137898,84164104;218685440;275006065;5369856
1653161905,2981415;208502784;243272449,8447461;217980928;280506187;5369856
1653161906,3457968;207241216;238502401,80857462;217116672;275006066;5369856
1653161907,3890085;207233024;233825884,12605354;217051136;280506188;5369856
1653161908,436925;206454784;229241062,86867994;216793088;275006067;5369856
1653161909,4695854;206454784;224746140,06733328;219103232;280506189;5369856
1653161910,5114756;206458880;220339353,00718948;218521600;286116313;5369856
1653161911,556109;206454784;216018973,53646028;217509888;280506190;5369856
1653161912,6131692;206073856;211783307,38868654;218480640;275006069;5369856
1653161913,6651163;206077952;207630693,51832014;217157632;280506191;5369856
1653161914,6994417;206073856;255836160,0;217153536;286116315;5369856
1653161915,7362;206073856;250819764,70588234;217153536;280506192;5369856
1653161916,777619;206073856;245901730,1038062;216518656;275006071;5369856
1653161917,8137174;206073856;241080127,55275118;216309760;280506193;5369856
1653161918,8551335;206073856;236353066,22818744;215584768;275006072;5369856
1653161919,8932083;205758464;231718692,38057593;217247744;280506194;5369856
1653161920,9327717;205758464;227175188,60840777;218628096;286116318;5369856
1653161921,9738104;205758464;222720773,1454978;218636288;280506195;5369856
1653161923,0130854;205758464;218353699,16225275;218263552;286116319;5369856
1653161924,0617359;205758464;214072254,08063996;217874432;280506196;5369856
1653161925,1188984;205758464;209874758,9025882;217538560;275006075;5369856
1653161926,169384;205758464;205759567,55155703;217464832;280506197;5369856
1653161927,2228866;205758464;201725066,2270167;217141248;275006076;5369856
1653161928,2721107;205758464;197769672,771585;216821760;280506198;5369856
1653161929,3073206;205758464;253624320,0;216825856;275006077;5369856
1653161930,340217;205758464;258696806,4;216752128;280506199;5369856
1653161931,3717823;205758464;253624320,0;219725824;286116323;5369856
1653161932,3896124;205758464;248651294,11764705;221290496;280506200;5369856
1653161933,428926;205758464;243775778,5467128;219467776;286116325;5369856
1653161934,4714978;205762560;238995861,32030666;219033600;280506201;5369856
1653161935,510392;205762560;234309667,96108496;218411008;286116326;5369856
1653161936,55006;205758464;229715360,74616173;217702400;280506202;5369856
1653161937,5885787;205766656;225211137,98643306;217657344;286116327;5369856
1653161938,6305618;205762560;220795233,32003242;217227264;280506203;5369856
1653161939,6765609;205758464;216465915,0196396;215506944;275006082;5369856
1653161940,7244043;205791232;212221485,31337216;216465408;280506204;5369856
1653161941,7821062;205795328;208060279,71899232;217485312;286116329;5369856
1653161942,8326793;205791232;203980666,39116895;219070464;280506205;5369856
1653161943,867003;205803520;253624320,0;217448448;286116330;5369856
1653161944,9030392;205791232;248651294,11764705;217448448;280506206;5369856
1653161945,9386256;205791232;243775778,5467128;217427968;286116331;5369856
1653161946,9772868;205791232;238995861,32030666;216940544;280506207;5369856
1653161948,0196087;205791232;234309667,96108496;216457216;275006086;5369856
1653161949,0596178;205795328;229715360,74616173;215846912;280506208;5369856
1653161950,1004813;205795328;225211137,98643306;215851008;275006087;5369856
