time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653206468,5882695;12468224;7838612,488852547;81465344;127179258;184320
1653206469,6188304;12468224;7761002,464210442;81502208;125920058;184320
1653206470,6510007;12468224;7684160,855653903;81514496;124673325;184320
1653206471,6659236;12468224;7608080,0551028745;81534976;127166792;184320
1653206472,6940515;12468224;7532752,529804826;81600512;129710128;184320
1653206473,7224178;12468224;7458170,821588936;80883712;128425870;184320
1653206474,7508974;12468224;7384327,546127659;80654336;127154327;184320
1653206475,7826588;12468224;7311215,392205603;80674816;125895374;184320
1653206476,811048;12468224;7238827,120995647;80719872;128413282;184320
1653206477,845311;12468224;7167155,565342225;81899520;127141864;184320
1653206478,8764524;12468224;7096193,629051708;81694720;125883034;184320
1653206479,907749;12468224;7025934,286189809;81448960;124636668;184320
1653206480,935395;12468224;6956370,580385949;81448960;127129402;184320
1653206481,9640892;12468224;6887495,624144505;81448960;129671991;184320
1653206482,9926667;12468224;6819302,5981628755;81571840;128388110;184320
1653206484,0246434;12468224;6751784,750656312;81575936;127116941;184320
1653206485,0535648;12468224;6684935,396689418;81448960;129659280;184320
1653206486,082175;12468224;6618747,917514275;81190912;128375525;184320
1653206487,1116364;12468224;6553215,759915124;80908288;127104481;184320
1653206488,1401634;12468224;6488332,435559528;81600512;129646571;184320
1653206489,1685514;12468224;6424091,520355968;81600512;128362942;184320
1653206490,2004266;12468224;6360486,65381779;81072128;127092022;184320
1653206491,2287972;12468224;6297511,538433455;81027072;129633863;184320
1653206492,2574492;12468224;6235159,939043025;81158144;128350360;184320
1653206493,2884798;12468224;6173425,682220817;81027072;127079565;184320
1653206494,3172507;12468224;6112302,655664175;80285696;129621157;184320
1653206495,3456163;12468224;6051784,807588292;80130048;128337780;184320
1653206496,3744128;12468224;5991866,146127022;80310272;127067109;184320
1653206497,402433;12468224;5932540,738739626;80199680;129608452;184320
1653206498,430998;12468224;5873802,711623391;81596416;128325201;184320
1653206499,4622023;12468224;5815646,249132071;81149952;127054655;184320
1653206500,4935374;12464128;5758065,59320007;81108992;125796689;184320
1653206501,5085604;12464128;5701055,042772346;81108992;128312623;184320
1653206502,5397418;12464128;5644608,953239947;81113088;127042201;184320
1653206503,5678468;12464128;5588721,735881135;80211968;129583046;184320
1653206504,596401;12464128;5533387,857308054;79986688;128300046;184320
1653206505,6286898;12464128;5478601,838918866;79982592;127029749;184320
1653206506,6565392;12464128;5424358,256355313;80039936;129570344;184320
1653206507,686985;12464128;5370651,738965656;81358848;128287470;184320
1653206508,7187047;12464128;5317476,969272926;80855040;127017298;184320
1653206509,7467494;12464128;5264828,682448442;80846848;129557644;184320
1653206510,774694;12464128;5212701,665790536;80850944;128274896;184320
1653206511,8054168;12464128;5161090,758208452;80846848;127004848;184320
1653206512,8366883;12464128;5109990,849711338;80842752;125747375;184320
1653206513,8656294;12464128;5059396,880902315;80838656;128262323;184320
1653206514,8954394;12464128;5009303,84247754;80838656;126992400;184320
1653206515,9236012;12464128;4959706,774730237;80875520;129532249;184320
1653206516,9513118;12464128;4910600,767059641;81018880;128249752;184320
1653206517,979726;12464128;4861980,957484793;81829888;130814748;184320
1653206519,0081482;12464128;4813842,532163161;81829888;129519553;184320
1653206520,0395527;12464128;4766180,724914021;81600512;128237182;184320
1653206521,0682306;12464128;4718990,816746555;81334272;130801926;184320
1653206522,0968032;12464128;4672268,135392629;81338368;129506858;184320
1653206523,128897;12464128;4626008,054844187;81338368;128224612;184320
1653206524,1573737;12464128;4580205,994895235;80080896;126955062;184320
1653206525,1865795;12464128;4534857,420688352;80039936;129494164;184320
1653206526,2143557;12464128;4489957,842265694;80338944;128212044;184320
1653206527,2479603;12464128;4445502,81412445;80470016;126942618;184320
1653206528,2755663;12464128;4401487,934776683;80920576;129481471;184320
1653206529,296816;12464128;4357908,846313548;80916480;128199477;184320
1653206530,3275523;12464128;4314761,23397381;80908288;126930176;184320
1653206531,355711;12464128;4272040,825716644;80896000;129468780;184320
1653206532,366495;12464128;4229743,391798657;80904192;128186911;184320
1653206533,3983686;12464128;4187864,7443551063;80355328;126917734;184320
1653206534,4263563;12464128;4146400,7369852536;79880192;129456089;184320
1653206535,4545097;12464128;4105347,2643418354;79880192;128174346;184320
1653206536,4856682;12464128;4064700,2617245894;80035840;126905294;184320
1653206537,5143752;12464128;4024455,7046778114;79859712;125648806;184320
1653206538,5432637;12464128;3984609,6085918923;80601088;128161783;184320
1653206539,5715492;12464128;3945158,028308804;80596992;126892855;184320
1653206540,601984;12464128;3906097,057731489;80596992;125636491;184320
1653206541,6324105;12464128;3867422,829437118;80601088;124392566;184320
1653206542,6454127;12464128;3829131,5142941764;80601088;126880418;184320
1653206543,677726;12464128;3791219,321083343;80605184;125624177;184320
1653206544,70914;12464128;3753682,496122122;80596992;124380374;184320
1653206545,7375274;12464128;3716517,3228931897;80605184;126867982;184320
1653206546,769044;12464128;3679720,1216764254;80781312;125611864;184320
1653206547,7976182;12464128;3643287,2491845796;80613376;128124102;184320
1653206548,8322523;12464128;3607215,098202554;82034688;126855547;184320
1653206549,8599966;12464128;3571500,0972302514;81620992;129392658;184320
1653206550,8698528;12464128;3536138,7101289616;81166336;128111543;184320
1653206551,902875;12464128;3501127,4357712492;81166336;126843112;184320
1653206552,9333358;12464128;3466462,807694306;81162240;125587240;184320
1653206553,962187;12464128;3432141,393756739;80207872;128098985;184320
1653206554,9907646;12464128;3398159,7957987515;80211968;126830679;184320
1653206556,024126;12464128;3364514,6493056947;80257024;125574930;184320
1653206557,0533388;12464128;3331202,623074945;80355328;128086429;184320
1653206558,0861933;12464128;3298220,418886084;81276928;126818247;184320
1653206559,1191676;12464128;3265564,7711743405;81276928;125562621;184320
1653206560,1486874;12464128;3233232,446707268;81272832;128073874;184320
1653206561,1802554;12464128;3201220,2442646218;81276928;126805816;184320
1653206562,2111475;12464128;3169524,9943214078;81256448;125550313;184320
1653206563,2397995;12464128;3138143,5587340673;80744448;128061320;184320
1653206564,2686431;12464128;3107072,8304297696;80338944;126793387;184320
1653206565,2997952;12464128;3076309,7330987817;80171008;125538007;184320
1653206566,3275974;12464128;3045851,2208898827;80084992;128048768;184320
1653206567,3560805;12464128;3015694,2781087947;80084992;126780959;184320
1653206568,3846636;12464128;2985835,9189195987;80834560;129316579;184320
1653206569,413163;12464128;2956273,1870491076;80965632;128036217;184320
1653206570,4448297;12464128;2927003,155494166;80834560;126768532;184320
1653206571,4758036;12464128;2898022,9262318476;80814080;125513399;184320
1653206572,5045416;12464128;2869329,6299325223;80818176;128023667;184320
1653206573,535728;12464128;2840920,4256757647;80818176;126756106;184320
1653206574,5666237;12464128;2812792,500669074;80814080;125501096;184320
1653206575,5945075;12464128;2784943,06996938;80814080;128011118;184320
1653206576,626415;12464128;2757369,3762073065;80998400;126743682;184320
1653206577,6559155;12460032;14952038,4;80822272;125488795;184320
1653206578,6831431;12460032;15251079,168000001;81170432;127998571;184320
1653206579,709842;12050432;15556100,751360001;81682432;130558543;184320
1653206580,736912;12050432;15402079,951841585;81354752;129265885;184320
1653206581,764988;12050432;15249584,110734243;81276928;127986025;184320
1653206582,794375;12050432;15098598,129439844;81289216;126718837;184320
1653206583,8212252;12050432;14949107,05885133;80023552;129253214;184320
1653206584,8483317;12050432;14801096,097872604;80019456;127973480;184320
1653206585,8787863;12050432;14654550,591953073;80293888;126706416;184320
1653206586,9052808;12050432;14509456,031636706;80031744;129240545;184320
1653206587,9325461;12050432;14365798,05112545;80158720;127960936;184320
1653206588,9592288;12050432;14223562,426856881;81031168;130520155;184320
1653206589,9874008;12050432;14082735,076095922;81031168;129227877;184320
1653206591,0149136;12050432;13943302,055540517;81035264;127948394;184320
1653206592,041675;12050432;13805249,559941106;81035264;130507362;184320
1653206593,064973;12050432;13668563,920733768;80560128;129215210;184320
1653206594,0913045;12050432;13533231,6046869;80203776;127935852;184320
1653206595,1232562;12050432;13399239,212561287;80281600;126669161;184320
1653206596,150205;12050432;13266573,477783453;80609280;129202545;184320
1653206597,1775422;12050432;13135221,265132131;80609280;127923312;184320
1653206598,2103631;12050432;13005169,569437753;80613376;126656745;184320
1653206599,237577;12050432;12876405,514294805;81608704;129189880;184320
1653206600,2677925;12050432;12748916,350786936;81608704;127910773;184320
1653206601,2953591;12050432;12622689,45622469;81608704;130468989;184320
1653206602,3227165;12050432;12497712,332895732;81612800;129177217;184320
1653206603,3316026;12050432;12373972,606827457;81612800;127898235;184320
1653206604,3626413;12050432;12251458,026561838;81608704;126631916;184320
1653206605,391478;12050432;12130156,461942414;81604608;129164555;184320
1653206606,4198039;12050432;12010055,902913282;81784832;127885699;184320
1653206607,4487834;12050432;11891144,458329981;81788928;126619504;184320
1653206608,4797637;12050432;11773410,35478216;81625088;125365846;184320
1653206609,5078628;12050432;11656841,935427882;82477056;127873163;184320
1653206610,5400214;12050432;11541427,658839487;81993728;126607093;184320
1653206611,5714087;12050432;11427156,097860878;81985536;125353558;184320
1653206612,598899;12050432;11314015,938476117;81985536;127860630;184320
1653206613,6264043;12050432;11201995,978689225;80896000;130417843;184320
1653206614,6546197;12050432;11091085,127415074;80887808;129126578;184320
1653206615,6838052;12050432;10981272,403381262;80887808;127848098;184320
1653206616,7182436;12050432;10872546,934040854;81293312;126582276;184320
1653206617,7425144;12050432;10764897,954495894;80883712;129113922;184320
1653206618,7704659;12050432;10658314,806431578;80883712;127835567;184320
1653206619,802484;12050432;10552786,937060969;82276352;126569869;184320
1653206620,8329735;12050432;10448303,898080166;81850368;125316702;184320
1653206621,861425;12050432;10344855,344633829;81850368;127823037;184320
1653206622,889544;12050432;10242431,03429092;81514496;126557463;184320
1653206623,9204698;12050432;10141020,826030612;80953344;125304419;184320
1653206624,948933;12050432;10040614,67923823;80711680;127810508;184320
1653206625,9571152;12050432;9941202,65271112;81104896;126545058;184320
1653206626,988203;12050432;9842774,903674375;80850944;125292137;184320
1653206628,016623;12050432;9745321,686806312;80715776;127797980;184320
1653206629,0458107;12050432;9648833,353273576;80830464;126532654;184320
1653206630,074487;12050432;9553300,349775817;81674240;129063308;184320
1653206631,1027954;12050432;9458713,217599818;81551360;127785454;184320
1653206632,133174;12050432;9365062,59168299;81555456;126520252;184320
1653206633,1610527;12050432;9272339,199686129;81551360;129050658;184320
1653206634,1923456;12050432;9180533,861075375;81555456;127772929;184320
1653206635,2207723;12050432;9089637,486213243;81551360;130328388;184320
1653206636,24889;12050432;8999641,075458655;81739776;129038008;184320
1653206637,2824743;12050432;8910535,718275895;81735680;127760404;184320
1653206638,3140807;12050432;8822312,592352372;81588224;126495450;184320
1653206639,3424747;12050432;8734962,96272512;81682432;129025360;184320
1653206640,3707962;12050432;8648478,18091596;81154048;131605868;184320
1653206641,3988535;12050432;8562849,684075207;81154048;130302840;184320
1653206642,4274406;12050432;8478068,994133867;81149952;129012713;184320
1653206643,4552965;12050432;8394127,716964224;80777216;127735360;184320
1653206644,488234;12050432;8311017,541548737;80121856;126470654;184320
1653206645,516918;12050432;8228730,239157165;80093184;129000068;184320
1653206646,5464485;12050432;8147257,662531847;80654336;127722840;184320
1653206647,5747461;12050432;8066591,745081036;80547840;130277297;184320
1653206648,6036813;12050432;7986724,500080234;80543744;128987423;184320
1653206649,6377406;12050432;7907648,01988142;81805312;127710320;184320
1653206650,6708994;12050432;7829354,475130118;81350656;126445862;184320
1653206651,6991773;12050432;7751836,1139902165;81346560;128974780;184320
1653206652,7320886;12050432;7675085,261376452;81346560;127697802;184320
1653206653,7595983;12050432;7599094,318194507;80670720;130251759;184320
1653206654,7886841;12050432;7523855,760588621;80494592;128962138;184320
1653206655,817174;12050432;7449362,139196654;80633856;127685286;184320
1653206656,8496764;12050432;7375606,078412528;80502784;126421076;184320
1653206657,878437;12050432;7302580,275655968;80437248;128949498;184320
1653206658,9069803;12050432;7230277,500649474;80437248;127672771;184320
1653206659,9343784;12050432;7158690,594702449;81600512;126408685;184320
1653206660,967331;12050432;7087812,470002424;81145856;125157114;184320
1653206661,9957764;12050432;7017636,108913291;81145856;127660257;184320
1653206663,023179;12050432;6948154,5632804865;81403904;126396295;184320
1653206664,035746;12050432;6879360,953743055;81145856;125144847;184320
1653206665,0646362;12050432;6811248,46905253;81264640;127647744;184320
1653206666,093241;12050432;6743810,365398545;81461248;126383905;184320
1653206667,123636;12050432;6677039,965741133;81149952;125132580;184320
1653206668,155972;12050432;6610930,6591496365;81149952;123893644;184320
1653206669,184647;12050432;6545475,900148155;81145856;126371517;184320
1653206670,2136695;12050432;6480669,2080674805;81559552;128898948;184320
1653206671,2426107;12050432;6416504,166403446;81559552;127622721;184320
1653206672,2749476;12050432;6352974,42218163;81563648;126359130;184320
1653206673,3033261;12050432;6290073,685328346;81563648;128886313;184320
1653206674,331379;12050432;6227795,728047867;80531456;127610211;184320
1653206675,3597164;12050432;6166134,384205809;80535552;126346744;184320
1653206676,390493;12050432;6105083,548718623;80429056;125095787;184320
1653206677,418939;12050432;6044637,176949131;80429056;127597703;184320
1653206678,4480793;12050432;5984789,284108051;80674816;126334360;184320
1653206679,4764502;12050432;5925533,944661437;80429056;128861048;184320
1653206680,504537;12050432;5866865,291743997;81788928;127585197;184320
1653206681,5332298;12050432;5808777,516578214;81420288;126321978;184320
1653206682,5663934;12050432;5751264,867899222;81420288;125071266;184320
1653206683,5946736;12050432;5694321,651385369;80834560;127572692;184320
1653206684,622259;12050432;5637942,229094424;80551936;126309597;184320
1653206685,651135;12050432;5582121,0189053705;80605184;125059007;184320
1653206686,6795123;12050432;5526852,493965713;80629760;127560188;184320
1653206687,7079847;12050432;5472131,18214427;80621568;126297216;184320
1653206688,73981;12050432;5417951,6654893765;80613376;125046749;184320
1653206689,7705538;12050432;5364308,579692452;80637952;123808663;184320
1653206690,802615;12050432;5311196,613556883;80703488;126284837;184320
1653206691,8308792;12050432;5258610,508472161;81670144;128810534;184320
1653206692,8584752;12050432;5206545,057893229;81670144;127535183;184320
1653206693,8866613;12050432;5154995,106824979;81719296;130085887;184320
1653206694,9151518;12050432;5103955,551311861;81760256;128797908;184320
1653206695,9354787;12050432;5053421,337932535;82186240;127522682;184320
1653206696,9679887;12050432;5003387,46329954;81797120;126260082;184320
1653206697,9963198;12050432;4953848,973563901;81797120;128785284;184320
1653206699,0298223;12050432;4904800,963924655;81813504;127510183;184320
1653206700,0581028;12050432;4856238,578143222;81530880;130060387;184320
1653206701,086464;12050432;4808157,008062596;82792448;128772661;184320
1653206702,0948305;12050432;4760551,493131284;82354176;127497685;184320
1653206703,1231034;12050432;4713417,319931964;82350080;130047639;184320
1653206704,150871;12050432;4666749,821714817;80543744;128760039;184320
1653206705,1793363;12050432;4620544,377935462;80543744;127485188;184320
1653206706,211554;12050432;4574796,413797487;80728064;126222959;184320
1653206707,2396739;12050432;4529501,399799491;80543744;128747419;184320
1653206708,2682438;12050432;4484654,851286625;80543744;127472693;184320
1653206709,2994704;12050432;4440252,328006559;80543744;126210588;184320
1653206710,331946;12050432;4396289,4336698605;80543744;124960979;184320
1653206711,3609056;12050432;4352761,8155147135;80646144;127460199;184320
1653206712,389907;12050432;4309665,163875954;81514496;130009403;184320
1653206713,4190707;12050432;4266995,2117583705;80691200;128722182;184320
1653206714,4513073;12050432;4224747,734414228;80609280;127447705;184320
1653206715,47999;12050432;4182918,5489249784;80437248;129996660;184320
1653206716,5082753;12050432;4141503,513787107;80621568;128709565;184320
1653206717,5418432;12050432;4100498,528502086;80621568;127435213;184320
1653206718,572587;12050432;4059899,5331703825;80445440;126173479;184320
1653206719,600854;12050432;4019702,5080894874;80445440;128696949;184320
1653206720,6288488;12050432;3979903,473355928;80445440;127422722;184320
1653206721,657693;12050432;3940498,4884712156;81547264;129971177;184320
1653206722,6864507;12050432;3901483,6519516986;81547264;128684334;184320
1653206723,7147903;12050432;3862855,100942276;81547264;127410232;184320
1653206724,7417102;12050432;3824609,0108339367;81547264;126148745;184320
1653206725,770398;12050432;3786741,5948850857;81666048;128671720;184320
1653206726,7989488;12050432;3749249,1038466194;81723392;127397743;184320
1653206727,8293078;12050432;3712127,825590712;81551360;126136380;184320
1653206728,8621116;12050432;3675374,084743279;81551360;124887505;184320
1653206729,8899913;12050432;3638984,2423200784;81944576;127385256;184320
1653206730,9010384;12050432;3602954,6953664143;80912384;129932962;184320
1653206731,9313712;12050432;3567281,8766004103;82370560;128646498;184320
1653206732,9640281;12050432;3531962,254059812;81858560;127372771;184320
1653206733,9945397;12050432;3496992,330752289;80744448;129920227;184320
1653206735,0228043;12050432;3462368,644309197;80625664;128633889;184320
1653206736,0507243;12050432;3428087,7666427693;81006592;127360287;184320
1653206737,0822492;12050432;3394146,3036067025;80936960;126099295;184320
1653206738,1139956;12050432;3360540,8946601013;80650240;124850788;184320
1653206739,1427164;12050432;3327268,2125347536;80646144;127347804;184320
1653206740,1757276;12050432;3294324,9629056966;80650240;126086935;184320
1653206741,207313;12050432;3261707,884065046;80642048;124838550;184320
1653206742,23599;12050432;3229413,7465990554;81108992;127335322;184320
1653206743,2654028;12050432;3197439,353068372;81408000;129882029;184320
1653206744,2931423;12050432;3165781,537691457;80990208;128596069;184320
1653206745,3227212;12050432;3134437,1660311455;80883712;127322841;184320
1653206746,3508995;12050432;3103403,1346843024;80928768;126062219;184320
1653206747,387069;12050432;3072676,370974557;80920576;124814079;184320
1653206748,420036;12050432;3042253,832648076;80744448;123578297;184320
1653206749,450219;12050432;3012132,5075723524;80744448;126049863;184320
1653206750,4824297;12050432;2982309,413437973;80748544;124801845;184320
1653206751,5117147;12050432;2952781,5974633396;80748544;127297882;184320
1653206752,5405133;12050432;2923546,1361023164;81543168;129843840;184320
1653206753,5700262;12050432;2894600,1347547686;81543168;128558258;184320
1653206754,6004632;12050432;2865940,7274799687;81543168;127285404;184320
1653206755,6293707;12050432;2837565,0767128402;81534976;129831113;184320
1653206756,6582875;12050432;2809470,37298301;81719296;128545657;184320
1653206757,6933484;12050432;2781653,8346366435;81711104;127272928;184320
1653206758,7266414;12050432;2754112,7075610333;81543168;126012801;184320
1653206759,755424;12050432;2726844,2649119142;81539072;128533058;184320
1653206760,7877073;12050432;2699845,8068434796;80916480;127260454;184320
1653206761,8188334;12050432;2673114,660241069;80916480;126000450;184320
1653206762,8474844;12050432;2646648,178456504;81059840;128520460;184320
1653206763,8765085;12050432;2620443,7410460436;80781312;131090870;184320
1653206764,9055355;12050432;2594498,7535109343;80912384;129792941;184320
1653206765,9267428;12050432;2568810,647040529;80953344;128507863;184320
1653206766,959745;12050432;2543376,87825795;80855040;127235508;184320
1653206767,9875803;12050432;2518194,928968267;80814080;129780219;184320
1653206769,016502;12050432;2493262,3059091754;80814080;128495267;184320
1653206770,0383282;12050432;2468576,5405041343;80809984;127223037;184320
1653206771,07057;12050432;2444135,1886179545;80805888;125963403;184320
1653206772,099374;12050432;2419935,830314806;80805888;128482672;184320
1653206773,12807;12050432;2395976,06961862;81244160;131052326;184320
1653206774,1586173;12050432;2372253,5342758615;81031168;129754779;184320
1653206775,1873035;12050432;2348765,875520655;80781312;128470079;184320
1653206776,2190905;12050432;2325510,7678422327;80932864;127198099;184320
1653206777,2500064;12050432;2302485,908754686;80748544;125938712;184320
1653206778,278193;12050432;2279689,018568996;80744448;128457487;184320
1653206779,3096766;12050432;2257117,8401673227;80744448;127185631;184320
1653206780,340917;12050432;2234770,1387795275;80744448;125926368;184320
1653206781,369746;12050432;2212643,7017619084;80744448;128444896;184320
1653206782,40149;12050432;2190736,338378127;80748544;127173165;184320
1653206783,4300337;12050432;2169045,879582304;81764352;129716629;184320
1653206784,4588702;12050432;2147570,1778042614;81907712;132310962;184320
1653206785,4837449;12050432;2126307,1067368924;81776640;131000953;184320
1653206786,5128913;12050432;2105254,561125636;81838080;129703914;184320
1653206787,5454707;12050432;2084410,4565600357;81829888;128419717;184320
1653206788,5768633;12050432;2063772,729267362;81358848;127148235;184320
1653206789,6058269;12050432;2043339,3359082793;81223680;129691200;184320
1653206790,6346886;12050432;2023108,253374534;80764928;128407129;184320
1653206791,6658356;12050432;2003077,4785886474;80744448;127135772;184320
1653206792,6968358;12050432;1983245,0283055915;80744448;125877002;184320
1653206793,7252638;12050432;1963608,9389164273;80777216;128394543;184320
1653206794,7543766;12050432;1944167,2662538884;81051648;130962434;184320
1653206795,7830837;12050432;1924918,0853998894;81055744;129665777;184320
1653206796,812192;12050432;1905859,49049494;81231872;128381958;184320
1653206797,8429575;12050432;1886989,5945494454;81055744;127110850;184320
1653206798,873782;12050432;1868306,5292568766;81051648;125852327;184320
1653206799,9019475;12050432;1849808,4448087886;81051648;128369374;184320
1653206800,9310184;12050432;1831493,5097116719;81051648;130936762;184320
1653206801,9589672;12050432;1813359,9106056157;81051648;129640359;184320
1653206802,9871209;12050432;1795405,852084768;80646144;128356792;184320
1653206804,0150068;12050432;1777629,5565195722;81551360;127085933;184320
1653206805,049458;12050432;1760029,2638807646;81338368;125827657;184320
1653206806,0779667;12050432;1742603,2315651134;80977920;128344211;184320
1653206807,1070175;12050432;1725349,7342228845;80977920;127073477;184320
1653206808,1390314;12050432;1708267,0635870143;81096704;125815324;184320
1653206809,1683524;12050432;1691353,5283039745;80936960;128331631;184320
1653206810,197077;12050432;1674607,4537663115;80941056;127061021;184320
1653206811,228536;12050432;1658027,1819468432;80936960;125802992;184320
1653206812,2593498;12050432;1641611,0712344982;80941056;124557418;184320
1653206813,2880263;12050432;1625357,4962717805;80936960;127048567;184320
1653206814,3169074;12050432;1609264,847793842;81879040;129589539;184320
1653206815,345644;12050432;1593331,5324691504;81874944;128306475;184320
1653206816,3769872;12050432;1577555,972741733;81944576;127036114;184320
1653206817,4051402;12050432;1561936,6066749832;81874944;129576837;184320
1653206818,434052;12050432;1546471,887797013;81883136;128293899;184320
1653206819,4664333;12050432;1531160,2849475376;81874944;127023663;184320
1653206820,4954188;12050432;1516000,282126275;81342464;129564137;184320
1653206821,5236588;12050432;1500990,3783428464;81342464;128281324;184320
1653206822,5554657;12050432;1486129,0874681647;81346560;127011212;184320
1653206823,5799055;12050432;1471414,9380872918;80465920;129551437;184320
1653206824,607841;12050432;1456846,4733537543;81649664;128268750;184320
1653206825,6409264;12050432;1442422,2508453012;81518592;126998763;184320
1653206826,6665874;12050432;1428140,8424210902;81104896;129538739;184320
1653206827,694862;12050432;1414000,8340802873;81104896;128256178;184320
1653206828,726241;12050432;1400000,8258220665;81108992;126986315;184320
1653206829,755261;12050432;1386139,4315069965;81231872;129526042;184320
1653206830,7838726;12050432;1372415,2787197984;81338368;128243606;184320
1653206831,8161328;12050432;1358827,0086334639;81219584;126973868;184320
1653206832,8471813;12050432;1345373,2758747167;80990208;125716701;184320
1653206833,8761415;12050432;1332052,7483908087;80293888;128231036;184320
1653206834,9074764;12050432;1318864,1073176323;81051648;126961422;184320
1653206835,9171176;12050432;1305806,046849141;81338368;129500651;184320
1653206836,946439;12050432;1292877,2741080602;81186816;128218467;184320
1653206837,9778788;12050432;1280076,5090178812;81186816;126948978;184320
1653206839,0091689;12050432;1267402,48417612;81051648;125692058;184320
1653206840,0381713;12050432;1254853,9447288318;81047552;128205900;184320
1653206841,0693276;12050432;1242429,6482463682;81047552;126936535;184320
1653206842,1004632;12050432;1230128,3646003646;81047552;125679738;184320
1653206843,1293163;12050432;1217948,8758419452;81047552;128193333;184320
1653206844,158814;12050432;1205889,9760811338;82022400;130757200;184320
1653206845,1867213;12050432;1193950,4713674593;82026496;129462575;184320
1653206846,1983545;12050432;1182129,179571742;82206720;132051827;184320
1653206847,2265313;12050432;1170424,9302690513;82198528;130744384;184320
1653206848,254999;12050432;1158836,5646228231;82198528;129449886;184320
1653206849,2825117;12050432;1147362,935270122;82198528;128168204;184320
1653206850,3114114;12050432;1136002,9062080416;81702912;126899212;184320
1653206851,3400466;12050432;1124755,3526812294;81547264;129437197;184320
1653206852,362525;12050432;1113619,161070524;81547264;128155641;184320
1653206853,3924937;12050432;1102593,228782697;81272832;126886774;184320
1653206854,4211078;12050432;1091676,4641412843;81092608;129424510;184320
1653206855,4501276;12050432;1080867,7862784993;81088512;128143080;184320
1653206856,4847815;12050432;1070166,1250282172;81276928;126874337;184320
1653206857,514049;12050432;1059570,420820017;81125376;129411824;184320
1653206858,543344;12050432;1049079,6245742743;81129472;128130519;184320
1653206859,5713913;12050432;1038692,6975982913;81260544;126861901;184320
1653206860,604101;12050432;1028408,6114834568;81133568;125605843;184320
1653206861,632686;12050432;1018226,3480034226;81088512;128117960;184320
1653206862,6618114;12050432;1008144,8990132897;81092608;126849466;184320
1653206863,6905384;12050432;998163,2663497918;80416768;125593531;184320
1653206864,7193213;12050432;988280,461732467;81100800;128105402;184320
1653206865,7483742;12050432;978495,506665809;81096704;126837032;184320
1653206866,777619;12050432;968807,4323423851;81108992;129373773;184320
1653206867,8064559;12050432;959215,2795469159;81104896;128092845;184320
1653206868,8343854;12050432;949718,0985613029;81104896;126824600;184320
1653206869,8625522;12050432;940314,949070597;81096704;129361093;184320
1653206870,890895;12050432;931004,900069898;81096704;128080291;184320
1653206871,922746;12050432;921787,0297721762;81096704;126812170;184320
1653206872,9529264;12050432;912660,4255170061;81096704;125556604;184320
1653206873,9761293;12050432;903624,183680204;81104896;128067737;184320
1653206875,0048218;12050432;894677,4095843603;82141184;130629092;184320
1653206876,0330784;12050432;885819,2174102578;82325504;129335735;184320
1653206877,0618255;12050432;877048,7301091661;82354176;128055184;184320
1653206878,093268;12050432;868365,079316006;82145280;126787311;184320
1653206879,124442;12050432;859767,4052633723;82141184;125531992;184320
1653206880,1527278;12050432;851254,8566964082;81645568;128042632;184320
1653206881,1814742;12050432;842826,590788523;81764352;130603485;184320
1653206882,209998;12050432;834481,7730579436;81772544;129310382;184320
1653206883,2385933;12050432;826219,5772850927;81764352;128030082;184320
1653206884,2684884;12050432;818039,1854307848;80584704;126762458;184320
1653206885,2975755;12050432;809939,7875552325;81428480;129297708;184320
1653206886,326123;12050432;801920,5817378539;81489920;128017533;184320
1653206887,3604631;12050432;793980,7739978752;81489920;126750033;184320
1653206888,3939433;12050432;786119,5782157179;81338368;125495083;184320
1653206889,4248462;12050432;778336,2160551662;81313792;124252558;184320
1653206890,453499;12050432;770629,9168863032;81313792;126737610;184320
1653206891,4848251;12050432;762999,9177092111;81317888;125482783;184320
1653206892,5160282;12050432;755445,4630784269;81317888;124240380;184320
1653206893,544336;12050432;747965,8050281454;81129472;126725188;184320
1653206894,5719612;12050432;740560,2029981638;81469440;129259692;184320
1653206895,600878;12050432;733227,9237605581;81391616;127979894;184320
1653206896,634038;12050432;725968,2413470872;81600512;126712767;184320
1653206897,6634274;12050432;718780,4369773141;81559552;129247023;184320
1653206898,6925166;12050432;711663,7989874397;81559552;127967350;184320
1653206899,7237186;12050432;704617,6227598413;81547264;126700347;184320
1653206900,7542012;12050432;697641,2106533082;81539072;125445889;184320
1653206901,7828748;12050432;690733,8719339685;81539072;127954807;184320
1653206902,8137872;12050432;683894,9227068995;81543168;126687928;184320
1653206903,8431442;12050432;677123,6858484154;81543168;129221687;184320
1653206904,8713007;12050432;670419,4909390251;82296832;131806121;184320
1653206905,8925378;12050432;663781,6741970545;82554880;130501110;184320
1653206906,9089901;12050432;657209,5784129252;82472960;129209020;184320
1653206907,940047;12050432;650702,5528840844;82296832;127929723;184320
1653206908,9712865;12050432;644259,9533505787;82296832;126663093;184320
1653206910,0021164;12050432;637881,1419312661;82161664;129196355;184320
1653206911,0308738;12050432;631565,4870606594;81768448;131780283;184320
1653206912,0615482;12050432;625312,3634263955;81768448;130475528;184320
1653206913,0908961;12050432;619121,1519073222;81891328;129183692;184320
1653206914,1196332;12050432;612991,2395122002;80756736;127904646;184320
1653206915,1489694;12050432;606922,0193190101;81489920;130462739;184320
1653206916,1782;12050432;600912,8904148615;81674240;129171029;184320
