time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653154137,922765;73986048;79974087,4176629;124129280;178314118;1798144
1653154138,9666617;73986048;78405968,05653226;123920384;174817763;1798144
1653154140,0103717;73986048;76868596,13385516;123449344;178314119;1798144
1653154141,0539463;73986048;75361368,75868154;125874176;174817764;1798144
1653154142,09647;73986048;73883694,86145249;124715008;178314120;1798144
1653154143,1448388;73986048;72434994,96220832;124547072;174817765;1798144
1653154144,187093;73986048;71014700,94334148;124088320;171389966;1798144
1653154145,2301745;73986048;69622255,82680537;123731968;174817766;1798144
1653154146,2709172;73986048;68257113,55569154;123101184;178314122;1798144
1653154147,314369;73986048;66918738,78008974;122884096;174817767;1798144
1653154148,3546522;73986048;65606606,647146806;122761216;178314123;1798144
1653154149,3946807;73986048;64320202,595241964;122757120;174817768;1798144
1653154150,438144;73986048;63059022,152198;122884096;171389969;1798144
1653154151,4786882;73986048;61822570,73744902;124272640;174817769;1798144
1653154152,5123055;73990144;91865088,0;123777024;171389970;1798144
1653154153,5406833;73998336;93702389,76;123772928;174817770;1798144
1653154154,578701;74244096;95576437,55520001;123772928;171389971;1798144
1653154155,6135259;74244096;93702389,76;123764736;174817771;1798144
1653154156,649304;74244096;91865088,0;123772928;178314127;1798144
1653154157,690715;74252288;90063811,76470588;123768832;174817772;1798144
1653154158,7292912;74252288;88297854,67128028;122785792;178314128;1798144
1653154159,768322;74248192;86566524,18752968;122785792;174817773;1798144
1653154160,807367;74260480;84869141,36032322;122777600;178314129;1798144
1653154161,8538976;74264576;83205040,5493365;125681664;174817774;1798144
1653154162,8881521;74293248;81573569,16601616;124416000;178314130;1798144
1653154163,9274352;74285056;79974087,4176629;124407808;174817775;1798144
1653154164,9635718;74285056;78405968,05653226;124334080;178314131;1798144
1653154166,005548;74289152;76868596,13385516;124334080;174817776;1798144
1653154167,0423622;74051584;91914240,0;124334080;171389977;1798144
1653154168,0728369;74051584;90112000,0;124334080;174817777;1798144
1653154169,10775;74055680;88345098,03921568;124096512;178314133;1798144
1653154170,1498673;74055680;86612841,21491733;123772928;174817778;1798144
1653154171,160144;74051584;84914550,21070327;124813312;178314134;1798144
1653154172,2065072;74051584;83249559,03010124;124784640;174817779;1798144
1653154173,2450342;74051584;81617214,73539338;124379136;171389980;1798144
1653154174,2820206;74051584;80016877,19156213;124215296;174817780;1798144
1653154175,3188753;74051584;78447918,81525698;123645952;178314136;1798144
1653154176,3600597;74051584;76909724,32868332;123351040;174817781;1798144
1653154177,4029188;74051584;75401690,51831697;123105280;171389982;1798144
1653154178,4465196;74051584;73923225,99834996;122822656;174817782;1798144
1653154179,4878678;74039296;72473750,97877447;122822656;178314138;1798144
1653154180,530646;74039296;71052697,03801419;122818560;174817783;1798144
1653154181,5715911;74039296;69659506,90001391;124440576;178314139;1798144
1653154182,617742;74039296;68293634,21569991;124067840;174817784;1798144
1653154183,651186;74039296;91914240,0;123953152;171389985;1798144
1653154184,692553;74039296;93752524,8;123953152;174817785;1798144
1653154185,7313654;74039296;91914240,0;123953152;178314141;1798144
1653154186,7729604;74039296;90112000,0;123953152;174817786;1798144
1653154187,8126247;74039296;88345098,03921568;123957248;178314142;1798144
1653154188,851714;74039296;86612841,21491733;122757120;174817787;1798144
1653154189,8916132;74039296;84914550,21070327;122757120;171389988;1798144
1653154190,9264748;74039296;83249559,03010124;122757120;174817788;1798144
1653154191,9688153;74039296;81617214,73539338;124899328;171389989;1798144
1653154193,0046968;74043392;80016877,19156213;124600320;174817789;1798144
1653154194,047254;74039296;78447918,81525698;124600320;171389990;1798144
1653154195,0904717;74039296;76909724,32868332;124600320;174817790;1798144
1653154196,1351936;74039296;75401690,51831697;124600320;178314146;1798144
1653154197,1701522;74039296;91914240,0;124604416;174817791;1798144
1653154198,2089455;74039296;90112000,0;124608512;178314147;1798144
1653154199,24768;74039296;88345098,03921568;124141568;174817792;1798144
1653154200,289653;74043392;86612841,21491733;123535360;171389993;1798144
1653154201,3250113;74039296;84914550,21070327;122908672;174817793;1798144
1653154202,3640466;74039296;83249559,03010124;124600320;178314149;1798144
1653154203,4029422;74039296;81617214,73539338;124092416;174817794;1798144
1653154204,4434574;74039296;80016877,19156213;123645952;171389995;1798144
1653154205,4836268;74039296;78447918,81525698;123408384;174817795;1798144
1653154206,529644;74039296;76909724,32868332;123183104;171389996;1798144
1653154207,5691397;74039296;75401690,51831697;122892288;174817796;1798144
1653154208,6015923;74039296;73923225,99834996;122769408;171389997;1798144
1653154209,646919;74039296;72473750,97877447;122732544;174817797;1798144
1653154210,6929905;74039296;71052697,03801419;122732544;171389998;1798144
1653154211,72788;74039296;69659506,90001391;123551744;174817798;1798144
1653154212,7684155;74039296;68293634,21569991;124039168;178314154;1798144
1653154213,8001761;74039296;91914240,0;124006400;174817799;1798144
1653154214,8355067;74039296;93752524,8;124010496;178314155;1798144
1653154215,8703325;74039296;91914240,0;124137472;174817800;1798144
1653154216,9077954;74039296;90112000,0;124010496;171390001;1798144
1653154217,9451506;74039296;88345098,03921568;124010496;174817802;1798144
1653154218,9870367;74039296;86612841,21491733;122916864;171390002;1798144
1653154220,024773;74039296;84914550,21070327;122912768;174817803;1798144
1653154221,046563;74039296;83249559,03010124;123207680;171390003;1798144
1653154222,0814874;74039296;81617214,73539338;123187200;174817804;1798144
