time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653156464,2056344;19410944;21725925,513250966;81170432;126705784;184320
1653156465,2331169;19410944;21510817,33985244;81301504;125451272;184320
1653156466,2644918;19410944;21297838,95034895;81170432;124209181;184320
1653156467,2918334;19410944;21086969,25777124;81162240;126693365;184320
1653156468,3228574;19410944;20878187,38393192;82272256;125438976;184320
1653156469,3520067;19410944;20671472,657358337;82038784;124197006;184320
1653156470,3797557;19410944;20466804,611245878;82038784;126680947;184320
1653156471,409767;19410944;20264162,981431562;82042880;125426681;184320
1653156472,4372275;19410944;20063527,704387687;82038784;127935215;184320
1653156473,4665444;19410944;19864878,915235333;82038784;126668530;184320
1653156474,49325;19410944;19668196,945777558;82046976;129201901;184320
1653156475,5212858;19410944;19473462,322552036;82046976;127922675;184320
1653156476,5522957;19181568;19280655,764903005;82046976;126656114;184320
1653156477,582848;19005440;19089758,183072284;82046976;125402094;184320
1653156478,6103659;18808832;18900750,67630919;82378752;127910136;184320
1653156479,6379373;18624512;18713614,5309992;82673664;130468339;184320
1653156480,6662867;18456576;18528331,218811087;82796544;129176574;184320
1653156481,6951935;18198528;18344882,39486246;82677760;127897599;184320
1653156482,7253375;18055168;18163249,895903427;82657280;126631287;184320
1653156483,75446;17911808;17983415,738518246;82251776;129163913;184320
1653156484,7626045;17842176;17805362,117344797;82231296;127885063;184320
1653156485,7913268;17842176;17629071,40331168;80670720;126618875;184320
1653156486,823392;17842176;17454526,141892754;80371712;125365223;184320
1653156487,8523781;17842176;17281709,051378965;80343040;127872528;184320
1653156488,8859122;17842176;17110603,021167293;81719296;126606464;184320
