time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653160380,4459887;28917760;29594016,70005517;81965056;126771305;180224
1653160381,4732454;28917760;29301006,63371799;81965056;129306732;180224
1653160382,5044994;28917760;29010897,657146525;83619840;128026468;180224
1653160383,5330584;28712960;28723661,046679728;83210240;130586998;180224
1653160384,5447176;28323840;28439268,363049235;83546112;129294058;180224
1653160385,5731351;28053504;28157691,448563598;83046400;128013919;180224
1653160386,6059916;27901952;27878902,424320392;82800640;126746455;180224
1653160387,6336553;27631616;27602873,68744593;82755584;129281385;180224
1653160388,6618164;27275264;27329577,908362307;82776064;128001372;180224
1653160389,6884167;27078656;27058988,02808149;82792448;130561400;180224
1653160390,7179353;26845184;26791077,25552623;82255872;129268713;180224
1653160391,7465613;26726400;26525819,064877454;80994304;127988825;180224
1653160392,7748175;26726400;26263187,192947973;81395712;130548602;180224
1653160393,8027656;26726400;26003155,63658215;81387520;129256042;180224
1653160394,8306434;26726400;25745698,650081336;81805312;127976280;180224
1653160395,8630397;26726400;25490790,74265479;81489920;126709189;180224
1653160396,8953137;26726400;25238406,675895832;81424384;125454643;180224
1653160397,9241335;26726400;24988521,461283002;81383424;127963736;180224
1653160398,9528217;26726400;24741110,357705943;81391616;126696769;180224
1653160399,9816086;26726400;24496148,869015787;81391616;129230705;180224
1653160401,0111096;26726400;24253612,741599787;81506304;127951194;180224
1653160402,0391464;26726400;24013477,961979985;82169856;130510218;180224
1653160403,0685089;26726400;23775720,75443563;82169856;129218038;180224
1653160404,097278;26726400;23540317,578649137;82173952;131802399;180224
1653160405,124331;26726400;23307245,127375383;82477056;130497425;180224
1653160406,1529744;26726400;23076480,32413404;82477056;129205372;180224
1653160407,177219;26726400;22848000,320924792;82477056;127926111;180224
1653160408,2081866;26726400;22621782,49596514;82292736;126659516;180224
1653160409,236428;26726400;22397804,451450635;81702912;129192707;180224
1653160410,2652838;26726400;22176044,01133726;81711104;127913572;180224
1653160411,2929313;26726400;21956479,219145805;81707008;126647101;180224
1653160412,3219016;26726400;21739088,335787926;82718720;129180044;180224
1653160413,347774;26726400;21523849,837413788;82714624;127901034;180224
1653160414,3786385;26726400;21310742,41328098;82718720;126634688;180224
1653160415,4071672;26726400;21099744,963644534;82432000;129167382;180224
1653160416,4180615;26726400;20890836,597667854;82427904;127888498;180224
1653160417,4518437;26726400;20683996,63135431;82399232;126622276;180224
1653160418,4829981;26726400;20479204,585499316;82345984;125368591;180224
1653160419,5109324;26726400;20276440,18366269;82350080;127875963;180224
1653160420,5324075;26726400;20075683,35016108;81936384;126609865;180224
1653160421,5605245;26726400;19876914,208080277;80801792;125356302;180224
1653160422,588806;26726400;19680113,077307206;81068032;127863429;180224
1653160423,6179953;26726400;19485260,47258139;81063936;126597455;180224
1653160424,649229;26726400;19292337,101565734;81469440;125344015;180224
1653160425,6833713;26726400;19101323,86293637;81113088;124102986;180224
1653160426,7122335;26726400;18912201,844491456;81108992;126585046;180224
1653160427,7447796;26726400;18724952,32127867;81113088;125331729;180224
1653160428,7766676;26726400;18539556,753741257;81068032;124090821;180224
1653160429,80576;26726400;18355996,785882432;81195008;126572638;180224
1653160430,834284;26726400;18174254,243447952;81068032;129104091;180224
1653160431,8625555;26726400;17994311,132126685;81068032;127825833;180224
1653160432,8941495;26726400;17816149,635768995;81973248;126560231;180224
1653160433,9249823;26726400;17639752,114622768;81969152;125307160;180224
1653160434,953374;26726400;17465101,103586897;82153472;127813304;180224
1653160435,9805858;26726400;32071680,0;82255872;130369571;180224
1653160437,008196;26988544;32713113,6;82255872;129078784;180224
1653160438,0358417;27226112;32389221,386138614;82255872;127800777;180224
1653160439,0652769;27226112;32068536,025879815;82108416;126535423;180224
1653160440,0921488;27226112;31751025,76819784;81981440;129066132;180224
1653160441,1196535;27226112;31436659,176433504;81981440;127788250;180224
1653160442,1465182;27226112;31125405,125181686;82366464;130344016;180224
1653160443,1729932;27226112;30817232,79720959;83263488;129053482;180224
1653160444,202229;27226112;30512111,680405535;82931712;127775725;180224
1653160445,229349;27226112;30210011,564757954;82522112;130331240;180224
1653160446,2563782;27226112;29910902,53936431;82526208;129040832;180224
1653160447,2868679;27226112;29614754,989469614;82522112;127763201;180224
1653160448,3161027;27226112;29321539,593534272;82493440;126498219;180224
1653160449,3430393;27226112;29031227,320330963;82477056;129028184;180224
1653160450,3697586;27226112;28743789,426070258;82354176;127750678;180224
1653160451,3844576;27226112;28459197,451554712;81571840;126485820;180224
1653160452,4159424;28119040;29028381,400585808;81584128;125233486;180224
1653160453,4429252;28119040;28740971,683748323;81350656;127738156;180224
1653160454,4496455;28119040;28456407,607671607;81670144;126473422;180224
1653160455,4825447;28119040;28174660,99769466;81526784;125221210;180224
1653160456,514984;27910144;27895703,958113525;81416192;123981397;180224
1653160457,5421329;27602944;27619508,869419333;81285120;126461025;180224
1653160458,5742037;27381760;27346048,385563694;81289216;125208936;180224
1653160459,6017573;27086848;27075295,431251183;81223680;127713115;180224
1653160460,6309884;26853376;26807223,199258596;81342464;126448629;180224
1653160461,6589875;26726400;26541805,147780787;81223680;128977602;180224
1653160462,6905894;26726400;26279014,99780276;82792448;127700597;180224
1653160463,7187083;26726400;26018826,73049778;82509824;130254609;180224
1653160464,746644;26726400;25761214,58465127;82685952;128964960;180224
1653160465,7814999;26726400;25506153,054110166;82694144;127688080;180224
1653160466,8126593;26726400;25253616,88525759;82440192;126423842;180224
1653160467,8461926;26726400;25003581,074512467;82436096;125172121;180224
1653160468,8739407;26726400;24756020,865853928;82419712;127675564;180224
