time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653157662,492578;163807232;192442707,91067404;170741760;231396688;3600384
1653157663,535812;163803136;188669321,48105296;170745856;226859499;3600384
1653157664,5714562;162848768;184969923,02064016;170676224;231396689;3600384
1653157665,6118088;161722368;181343061,78494135;170680320;226859500;3600384
1653157666,6504412;161718272;177787315,4754327;170381312;231396691;3600384
1653157667,6974041;161660928;174301289,68179676;173854720;226859501;3600384
1653157668,7427626;161660928;170883617,33509487;172122112;231396692;3600384
1653157669,787615;161087488;167532958,17166165;172126208;226859502;3600384
1653157670,828256;159670272;164247998,20751143;171819008;231396693;3600384
1653157671,8659987;159834112;208207872,0;171945984;226859503;3600384
1653157672,9052696;158728192;204125364,70588234;171712512;231396694;3600384
1653157673,9439077;157683712;200122906,57439443;170647552;226859504;3600384
1653157674,98308;155512832;196198928,01411217;170188800;231396695;3600384
1653157676,0204475;154398720;192351890,20991388;170405888;226859505;3600384
1653157677,0618138;153456640;188580284,5195234;170188800;222411280;3600384
1653157678,0757992;153456640;184882631,8818857;170582016;226859506;3600384
1653157679,114487;153456640;181257482,23714286;171307008;231396697;3600384
1653157680,1539998;153456640;177703413,9579832;171307008;226859507;3600384
1653157681,1929007;153460736;174219033,2921404;171077632;231396698;3600384
1653157682,2331908;153464832;170802973,8158239;171442176;226859508;3600384
1653157683,2780871;153460736;167453895,89786658;170307584;222411283;3600384
1653157684,3175488;153710592;164170486,174379;169582592;226859509;3600384
1653157685,3606558;153550848;160951457,03370488;169439232;222411284;3600384
1653157686,4045997;153559040;157795546,11147538;169308160;226859510;3600384
1653157687,4597833;153399296;154701515,7955641;169308160;222411285;3600384
1653157688,479239;151887872;190414848,0;169238528;226859511;3600384
1653157689,5175838;151883776;186681223,52941176;171548672;231396702;3600384
1653157690,5586016;151875584;183020807,38177624;171548672;226859512;3600384
1653157691,5994775;151896064;179432164,09978062;171548672;222411287;3600384
1653157692,6399717;151998464;175913886,37233394;171565056;226859513;3600384
1653157693,6784842;152485888;172464594,48268032;171638784;231396704;3600384
1653157694,7208629;152485888;169082935,76733366;171745280;226859514;3600384
1653157695,7622194;152485888;165767584,08562124;171548672;222411289;3600384
1653157696,8039017;152313856;162517239,29962867;171835392;226859515;3600384
1653157697,8473616;152100864;159330626,76434183;170942464;231396706;3600384
1653157698,8949318;152092672;156206496,82778612;172875776;236024641;3600384
1653157699,9430206;151977984;153143624,3409668;173006848;231396707;3600384
1653157700,9923472;151977984;150140808,1774184;172748800;226859517;3600384
1653157702,024939;151977984;190414848,0;172769280;231396708;3600384
1653157703,0605001;151977984;194223144,96;173162496;236024643;3600384
1653157704,0962627;151977984;190414848,0;172208128;231396709;3600384
1653157705,1392772;151977984;186681223,52941176;171892736;226859519;3600384
1653157706,17741;151977984;183020807,38177624;171020288;231396710;3600384
1653157707,2180328;151977984;179432164,09978062;170774528;226859520;3600384
1653157708,2566137;151977984;175913886,37233394;170536960;231396711;3600384
1653157709,297504;151977984;172464594,48268032;172335104;226859521;3600384
1653157710,3250918;151977984;169082935,76733366;172339200;231396712;3600384
1653157711,3629453;151977984;165767584,08562124;171663360;226859522;3600384
1653157712,4026785;151982080;162517239,29962867;171196416;231396713;3600384
1653157713,444807;151977984;159330626,76434183;170987520;226859523;3600384
1653157714,4960978;151977984;156206496,82778612;170692608;222411298;3600384
1653157715,5443008;151977984;153143624,3409668;170209280;226859524;3600384
1653157716,5949461;151982080;150140808,1774184;170213376;222411299;3600384
1653157717,6266048;151977984;190414848,0;170156032;226859525;3600384
1653157718,6639092;151982080;186681223,52941176;169349120;222411300;3600384
1653157719,7007446;151982080;183020807,38177624;171507712;226859527;3600384
1653157720,7427769;151977984;179432164,09978062;172093440;231396718;3600384
1653157721,7841263;151977984;175913886,37233394;172093440;226859528;3600384
1653157722,8264563;151982080;172464594,48268032;172167168;231396719;3600384
1653157723,872192;151977984;169082935,76733366;172167168;226859529;3600384
1653157724,9110587;151977984;165767584,08562124;172154880;231396720;3600384
1653157725,953064;151977984;162517239,29962867;172163072;226859530;3600384
1653157726,9953024;151977984;159330626,76434183;171053056;231396721;3600384
1653157728,04377;151977984;156206496,82778612;171294720;226859531;3600384
1653157729,0943754;151977984;153143624,3409668;170487808;222411305;3600384
1653157730,1422439;151977984;150140808,1774184;170766336;226859532;3600384
1653157731,1965764;151977984;147196870,7621749;173060096;231396723;3600384
1653157732,2171926;151879680;190414848,0;174235648;226859533;3600384
1653157733,2533488;151879680;186681223,52941176;172163072;231396724;3600384
1653157734,2934437;151879680;183020807,38177624;171761664;226859534;3600384
1653157735,3314974;151879680;179432164,09978062;171507712;222411308;3600384
1653157736,3697515;151879680;175913886,37233394;171503616;226859535;3600384
1653157737,3922908;151879680;172464594,48268032;171233280;231396726;3600384
1653157738,4302373;151879680;169082935,76733366;170881024;226859536;3600384
1653157739,4705508;151879680;165767584,08562124;169947136;222411310;3600384
1653157740,5100136;151879680;162517239,29962867;169938944;226859537;3600384
1653157741,5619707;151879680;159330626,76434183;172199936;231396728;3600384
1653157742,6149318;151879680;156206496,82778612;172404736;226859538;3600384
1653157743,6605568;151879680;153143624,3409668;170934272;231396729;3600384
1653157744,7067091;151879680;150140808,1774184;170598400;226859539;3600384
1653157745,7419195;151883776;190414848,0;170577920;222411313;3600384
1653157746,7774231;151879680;186681223,52941176;170557440;226859540;3600384
1653157747,8135352;151879680;183020807,38177624;170561536;231396731;3600384
1653157748,8515973;151883776;179432164,09978062;169590784;226859541;3600384
1653157749,891544;151879680;175913886,37233394;169598976;222411315;3600384
1653157750,9299018;151879680;172464594,48268032;169734144;226859542;3600384
1653157751,9683077;151879680;169082935,76733366;172105728;231396733;3600384
1653157753,011865;151883776;165767584,08562124;173182976;226859543;3600384
1653157754,0492954;151879680;162517239,29962867;172118016;231396734;3600384
1653157755,1035547;151879680;159330626,76434183;172122112;226859544;3600384
1653157756,151187;151879680;156206496,82778612;171896832;231396735;3600384
1653157757,201609;151879680;153143624,3409668;171356160;226859545;3600384
1653157758,2510154;151879680;150140808,1774184;171290624;222411319;3600384
1653157759,2873433;151879680;147196870,7621749;171081728;226859546;3600384
1653157760,3373604;151879680;144310657,6099754;170807296;222411320;3600384
1653157761,3694758;151883776;190513152,0;170926080;226859547;3600384
1653157762,4094088;151879680;194323415,04;173084672;231396738;3600384
1653157763,4513202;151879680;198209883,3408;172318720;226859548;3600384
1653157764,4876614;151879680;194323415,04;171986944;231396739;3600384
1653157765,5345204;151879680;190513152,0;171765760;226859549;3600384
1653157766,577444;151879680;186777600,0;171765760;222411323;3600384
1653157767,5959477;151879680;183115294,11764705;171376640;226859550;3600384
1653157768,6383536;151879680;179524798,15455592;170991616;231396742;3600384
1653157769,6803927;151879680;176004704,07309404;170352640;226859551;3600384
1653157770,7205262;151879680;172553631,44420984;170266624;222411325;3600384
1653157771,7589424;151879680;169170226,90608808;170184704;226859552;3600384
1653157772,796589;151879680;165853163,6334197;171884544;231396744;3600384
1653157773,840624;151879680;162601140,8170781;171249664;226859553;3600384
1653157774,8823912;151879680;159412883,15399814;170954752;231396745;3600384
1653157775,9324439;151883776;156287140,34705698;170950656;226859554;3600384
1653157776,9811785;151879680;153222686,61476174;170946560;231396746;3600384
1653157778,030981;151879680;150218320,21055073;170803200;226859555;3600384
1653157779,0656533;151187456;190414848,0;170307584;231396747;3600384
1653157780,103805;150089728;186681223,52941176;170184704;226859556;3600384
1653157781,1389284;150085632;183020807,38177624;170176512;231396748;3600384
1653157782,1518667;149200896;179432164,09978062;173690880;236024683;3600384
1653157783,1904936;146440192;175913886,37233394;173977600;231396749;3600384
1653157784,2330368;145551360;172464594,48268032;173928448;226859558;3600384
1653157785,2717726;145551360;169082935,76733366;172941312;231396750;3600384
1653157786,312881;144916480;165767584,08562124;172642304;226859559;3600384
1653157787,3522017;144916480;162517239,29962867;172068864;231396751;3600384
1653157788,3947108;144916480;159330626,76434183;171831296;226859560;3600384
1653157789,437027;143826944;156206496,82778612;171360256;231396752;3600384
1653157790,4783509;143826944;159330626,76434183;171147264;226859561;3600384
1653157791,518632;143831040;188055552,0;171110400;222411335;3600384
1653157792,5586524;143859712;184368188,2352941;171380736;226859562;3600384
1653157793,5965998;143282176;180753125,72087657;172982272;231396754;3600384
1653157794,6386619;143282176;177208946,78517312;172662784;226859563;3600384
1653157795,6793652;142577664;173734261,55409127;172351488;231396755;3600384
1653157796,7233362;142577664;170327707,40597183;172351488;226859564;3600384
1653157797,7620497;141803520;166987948,43722728;172142592;231396756;3600384
1653157798,8064423;141803520;163713674,9384581;170926080;226859565;3600384
1653157799,834066;141803520;160503602,88084128;170532864;231396757;3600384
1653157800,8749278;140029952;157356473,4125895;170536960;226859566;3600384
1653157801,8889418;140029952;154271052,36528382;169463808;222411340;3600384
1653157802,9063444;139460608;151246129,7698861;169377792;226859567;3600384
1653157803,9518723;139460608;148280519,38224128;171315200;231396759;3600384
1653157804,9971795;138072064;145373058,21788362;171098112;226859568;3600384
1653157806,0367422;137355264;142522606,09596434;171044864;231396760;3600384
1653157807,0927436;137355264;139728045,1921219;171044864;226859569;3600384
1653157808,1408515;137355264;136988279,6001195;170688512;231396761;3600384
1653157809,173643;137363456;174489600,0;170344448;226859570;3600384
1653157810,211235;137367552;177979392,0;170217472;222411344;3600384
1653157811,249811;137363456;174489600,0;170078208;218050338;3600384
1653157812,2883425;137367552;171068235,29411763;170090496;222411345;3600384
1653157813,3266158;137363456;167713956,17070356;170168320;226859572;3600384
1653157814,365481;137363456;164425447,22617996;173072384;231396764;3600384
1653157815,4032876;137363456;161201418,84919605;173072384;226859573;3600384
1653157816,4426405;137363456;158040606,71489808;173092864;231396765;3600384
