time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653184482,6952002;645828608;826097664,0;402051072;493354036;13529088
1653184483,7455714;646836224;809899670,5882353;402374656;483680428;13529088
1653184484,7742167;646455296;829882368,0;399581184;493354037;13529088
1653184485,808679;647135232;846480015,36;398286848;483680429;13529088
1653184486,8561738;647049216;829882368,0;397930496;474196500;13529088
1653184487,8856354;647303168;846480015,36;397225984;483680431;13529088
1653184488,915089;648073216;863409615,6672001;404938752;493354040;13529088
1653184489,9643605;648200192;880677807,9805441;404779008;483680432;13529088
1653184490,9981208;648232960;863409615,6672001;404525056;493354041;13529088
1653184492,0332491;648462336;880677807,9805441;404643840;483680433;13529088
1653184493,1487098;646483968;898291364,140155;404049920;493354042;13529088
1653184494,1832876;647667712;916257191,422958;403320832;483680434;13529088
1653184495,2319226;647815168;898291364,140155;402309120;493354043;13529088
1653184496,2708166;647897088;916257191,422958;402456576;483680435;13529088
1653184497,317282;648695808;934582335,2514172;401244160;474196505;13529088
1653184498,3477507;649162752;953273981,9564456;399593472;483680436;13529088
1653184499,3928013;650584064;934582335,2514172;404508672;493354045;13529088
1653184500,4512963;650645504;953273981,9564456;403664896;483680437;13529088
1653184501,4966896;650698752;972339461,5955745;401862656;493354046;13529088
1653184502,5476482;651317248;991786250,827486;401833984;483680438;13529088
1653184503,5782685;651620352;972339461,5955745;400654336;493354047;13529088
1653184504,6292129;652148736;953273981,9564456;400908288;483680439;13529088
1653184505,6767628;652410880;934582335,2514172;400248832;493354048;13529088
1653184506,7296624;653172736;916257191,422958;400961536;483680440;13529088
1653184507,773795;653033472;898291364,140155;400052224;493354049;13529088
1653184508,80817;653201408;880677807,9805441;399204352;483680441;13529088
1653184509,856981;653471744;863409615,6672001;406081536;493354050;13529088
1653184510,9084554;653660160;846480015,36;405123072;483680442;13529088
1653184511,9545703;653856768;829882368,0;403660800;493354051;13529088
1653184512,992389;654094336;813610164,7058823;403812352;483680443;13529088
1653184514,0204515;654290944;797657024,2214532;402530304;493354052;13529088
1653184515,0586917;654823424;782016690,4131894;401395712;483680444;13529088
1653184516,08679;654970880;766683029,8168523;399589376;493354053;13529088
1653184517,1221485;654917632;751650029,2322081;399794176;483680445;13529088
1653184518,1507463;654340096;736911793,3649099;399028224;493354054;13529088
1653184519,1822813;654356480;722462542,5146176;399142912;483680446;13529088
1653184520,2286904;653197312;708296610,3084486;406671360;493354055;13529088
1653184521,2646198;652066816;819560448,0;407441408;483680447;13529088
1653184522,2938392;652341248;803490635,2941177;406286336;493354056;13529088
1653184523,4584372;652726272;787735916,9550173;406704128;483680448;13529088
1653184524,489242;653361152;772290114,6617817;405536768;493354057;13529088
1653184525,5399032;655511552;757147171,2370409;405114880;483680449;13529088
1653184526,5858824;655511552;742301148,2716087;403259392;493354058;13529088
1653184527,632753;655511552;727746223,7956948;401899520;483680450;13529088
1653184528,6787393;655355904;713476689,9957793;400039936;493354060;13529088
1653184529,7080867;655069184;699486950,9762542;399048704;483680451;13529088
1653184530,7572582;654852096;685771520,5649551;404680704;493354061;13529088
1653184531,8089552;651476992;672325020,1617206;402718720;483680452;13529088
1653184532,860305;646021120;659142176,6291379;402018304;493354062;13529088
1653184533,9160295;636428288;646217820,224645;401358848;483680453;13512704
1653184534,9702196;625090560;633546882,5731814;401346560;474196523;13451264
1653184536,0291717;613072896;621124394,6795896;400973824;483680454;13262848
1653184537,0969813;602484736;608945484,9799898;400764928;493354064;12914688
1653184538,1542218;598724608;597005377,4313625;399880192;483680455;12632064
1653184539,218313;598089728;585299389,6385907;398630912;474196525;12541952
1653184540,2705262;598044672;573822931,0182261;400633856;483680456;12537856
1653184541,3322752;598044672;562571500,998261;404619264;493354066;12537856
1653184542,3970156;598028288;551540687,2531971;404078592;483680457;12537856
1653184543,4600244;598028288;540726163,9737226;403607552;493354067;12537856
1653184544,527669;597987328;530123690,1703162;402067456;483680458;12537856
1653184545,5944078;597987328;519729108,01011395;399982592;474196528;12537856
1653184546,6320574;597970944;741113856,0;399577088;483680459;12537856
1653184547,6810255;597975040;755936133,12;399343616;474196529;12537856
1653184548,718161;597921792;771054855,7824;399032320;483680460;12537856
1653184549,7499902;597934080;755936133,12;400031744;474196530;12537856
1653184550,778977;597950464;741113856,0;399183872;483680461;12537856
1653184551,8071752;597950464;726582211,7647059;405397504;493354071;12537856
1653184552,8580573;598335488;712335501,7301039;405397504;483680462;12537856
1653184553,9047265;598085632;698368138,9510822;404557824;493354072;12537856
1653184554,9601545;598220800;684674646,0304728;403742720;483680463;12537856
1653184556,0066557;598188032;671249652,9710517;403255296;493354073;12537856
1653184557,0581076;598167552;658087895,0696585;401518592;483680464;12537856
1653184558,105498;598171648;645184210,8526064;400445440;493354074;12537856
1653184559,152598;598192128;632533540,051575;397651968;483680465;12537856
1653184560,1880279;598196224;620130921,6191912;400199680;474196535;12537856
1653184561,253001;598126592;607971491,7835207;399638528;483680466;12537856
1653184562,3200881;597987328;596050482,1407065;401592320;493354076;12537856
1653184563,3599567;597999616;741801984,0;400629760;483680467;12537856
1653184564,4050314;597999616;727256847,0588235;400736256;474196537;12537856
1653184565,4335;598007808;712996908,8811995;400568320;483680468;12537856
1653184566,4785833;598016000;699016577,3345093;400371712;474196538;12537856
1653184567,522959;598020096;685310369,9357934;400142336;483680469;12537856
1653184568,5683472;598024192;671872911,7017583;398807040;474196539;12537856
1653184569,5974965;598028288;658698933,0409395;398036992;483680470;12537856
1653184570,647431;598089728;645783267,6871955;399335424;474196540;12537856
1653184571,6951091;598089728;633120850,6737211;397164544;483680471;12537856
1653184572,745684;598085632;620706716,3467853;402673664;493354081;12537856
1653184573,7938354;598102016;741801984,0;402423808;483680472;12537856
1653184574,8403692;598110208;727256847,0588235;400437248;474196542;12537856
1653184575,8894062;598114304;712996908,8811995;399134720;483680473;12537856
1653184576,9394007;598118400;699016577,3345093;398901248;493354083;12537856
1653184577,9859843;598167552;685310369,9357934;398626816;483680474;12537856
1653184579,030234;598171648;671872911,7017583;398499840;474196544;12537856
1653184580,0729268;598171648;658698933,0409395;398446592;483680475;12537856
1653184581,118762;598306816;645783267,6871955;400281600;493354085;12537856
1653184582,164741;598306816;633120850,6737211;406482944;503221167;12537856
1653184583,2154012;598298624;620706716,3467853;405970944;493354086;12537856
1653184584,286041;598192128;608535996,418417;405299200;483680477;12537856
1653184585,3548117;597942272;596603918,0572715;403357696;493354087;12537856
1653184586,3970253;597925888;741801984,0;402968576;483680478;12537856
1653184587,4415;597934080;756638023,6800001;401170432;474196548;12537856
1653184588,4850996;597934080;741801984,0;399585280;483680479;12537856
1653184589,5224903;597925888;727256847,0588235;398655488;474196549;12537856
1653184590,5664785;597929984;712996908,8811995;397180928;483680480;12537856
1653184591,6176462;597925888;699016577,3345093;395780096;474196550;12537856
1653184592,6630182;597925888;685310369,9357934;398712832;483680482;12537856
1653184593,7089922;597929984;671872911,7017583;401985536;493354092;12537856
1653184594,765434;597929984;658698933,0409395;401973248;483680483;12537856
1653184595,8122067;597929984;645783267,6871955;401719296;493354093;12537856
1653184596,8602178;597929984;633120850,6737211;401715200;483680484;12537856
1653184597,913516;597880832;620706716,3467853;401022976;493354094;12537856
1653184598,980306;597884928;608535996,418417;399728640;483680485;12537856
1653184600,0359797;597757952;596603918,0572715;400314368;493354095;12537856
1653184601,074417;597757952;741801984,0;400154624;483680486;12537856
1653184602,1186159;597778432;727256847,0588235;399060992;474196555;12537856
1653184603,159735;597655552;712996908,8811995;399667200;483680487;12537856
1653184604,203528;597430272;699016577,3345093;402280448;493354097;12537856
1653184605,248728;597127168;685310369,9357934;400543744;483680488;12537856
1653184606,2951624;597012480;671872911,7017583;399466496;474196557;12537856
1653184607,3415763;597012480;658698933,0409395;399425536;483680489;12537856
1653184608,3928735;597045248;645783267,6871955;398970880;474196558;12537856
1653184609,4338224;596992000;633120850,6737211;399065088;483680490;12537856
1653184610,4884427;595759104;620706716,3467853;401567744;474196559;12537856
1653184611,5505688;593616896;608535996,418417;398467072;483680491;12537856
1653184612,593986;590422016;741801984,0;398467072;474196560;12537856
1653184613,6382787;587673600;756638023,6800001;397975552;483680492;12537856
1653184614,6873853;586555392;741801984,0;405188608;493354102;12537856
1653184615,7368488;586252288;727256847,0588235;404566016;483680493;12537856
1653184616,7833543;584417280;712996908,8811995;403496960;493354103;12537856
1653184617,8333097;582254592;699016577,3345093;402575360;483680494;12537856
1653184618,8814523;580075520;685310369,9357934;400134144;493354104;12537856
1653184619,911592;577712128;671872911,7017583;400343040;483680495;12537856
1653184620,9580264;576409600;658698933,0409395;400732160;493354105;12537856
1653184622,0051122;571064320;645783267,6871955;398946304;483680496;12537856
1653184623,057982;571064320;633120850,6737211;398557184;474196565;12537856
1653184624,105448;571117568;620706716,3467853;398647296;483680497;12537856
1653184625,147484;567431168;741801984,0;402796544;493354107;12537856
1653184626,1957726;564436992;727256847,0588235;402509824;483680498;12537856
1653184627,2432392;562962432;712996908,8811995;402288640;493354108;12537856
1653184628,2983222;562991104;699016577,3345093;401465344;483680499;12537856
1653184629,3299851;559931392;685310369,9357934;400166912;474196568;12537856
1653184630,3710198;556720128;671872911,7017583;399843328;483680500;12537856
1653184631,4236734;556720128;658698933,0409395;400257024;493354111;12537856
1653184632,4709687;556752896;645783267,6871955;399790080;483680501;12537856
1653184633,5216508;554139648;633120850,6737211;399224832;474196570;12537856
1653184634,56995;554131456;620706716,3467853;398753792;483680502;12537856
1653184635,6216266;554135552;608535996,418417;402317312;493354113;12537856
1653184636,6700938;552787968;596603918,0572715;402010112;483680503;12537856
1653184637,7227092;552640512;584905802,0169328;401784832;474196572;12537856
1653184638,7672102;551362560;727695360,0;401506304;483680504;12537856
1653184639,8097613;551366656;713426823,5294118;402747392;493354115;12537856
1653184640,8576138;551362560;699438062,2837371;404332544;483680505;12537856
1653184641,9050262;551362560;685723590,474252;401113088;493354116;12537856
1653184642,9590902;549097472;672278029,8767176;400891904;483680506;12537856
1653184644,0083885;547864576;659096107,7222722;400175104;474196575;12537856
1653184645,0559194;547864576;646172654,6296786;399900672;483680507;12537856
1653184646,10623;547856384;633502602,5781163;406085632;493354118;12537856
1653184647,1552866;547860480;621080982,9197218;404123648;483680508;12537856
1653184648,2031815;547860480;608902924,4310999;403329024;493354119;12537856
1653184649,2504447;546750464;596963651,4030391;400576512;483680509;12537856
1653184650,2980697;546750464;585258481,7676854;401526784;493354120;12537856
1653184651,3512874;546754560;573782825,2624366;400195584;483680510;12537856
1653184652,4150832;546607104;562532181,6298398;399470592;474196579;12537856
1653184653,458925;546398208;692600832,0;396754944;483680511;12537856
1653184654,5019133;546385920;679020423,5294118;396759040;474196580;12537856
1653184655,5474958;546385920;665706297,5778546;400084992;483680512;12537856
1653184656,5960658;546385920;652653232,9194653;403890176;493354123;12537856
1653184657,6452646;546390016;639856110,7053581;403349504;483680513;12537856
1653184658,6929715;546394112;627309912,4562335;402006016;493354124;12537856
1653184659,7236772;546385920;615009718,0943465;402362368;483680514;12537856
1653184660,7716806;546377728;602950704,0140653;400777216;493354125;12537856
1653184661,8214233;546385920;591128141,19026;399818752;483680515;12537856
1653184662,8711193;546385920;579537393,3237844;398884864;493354126;12537856
1653184663,9363031;546385920;568173915,0233179;398479360;483680516;12537856
1653184664,9833074;546373632;692600832,0;396795904;474196585;12537856
1653184666,0276043;546373632;679020423,5294118;399650816;483680517;12537856
1653184667,0748918;546373632;665706297,5778546;401965056;493354128;12537856
1653184668,1227465;546377728;652653232,9194653;401473536;483680518;12537856
1653184669,1717594;546377728;639856110,7053581;401473536;474196587;12537856
1653184670,212637;546377728;627309912,4562335;401387520;483680519;12537856
1653184671,259471;546398208;615009718,0943465;401125376;493354130;12537856
1653184672,3120933;546398208;602950704,0140653;401129472;483680520;12537856
1653184673,3594842;546390016;591128141,19026;400769024;493354131;12537856
1653184674,4107034;546394112;579537393,3237844;400125952;483680521;12537856
1653184675,4686542;546377728;568173915,0233179;399626240;493354132;12537856
1653184676,5195832;546406400;692600832,0;405770240;503221215;12537856
1653184677,569094;546381824;679020423,5294118;404463616;493354133;12537856
1653184678,6190805;546529280;665706297,5778546;402792448;483680523;12537856
1653184679,6482337;546385920;652653232,9194653;400773120;493354134;12537856
1653184680,6995213;546390016;639856110,7053581;403300352;483680524;12537856
1653184681,7466521;546381824;627309912,4562335;398880768;493354135;12537856
1653184682,7938786;546381824;615009718,0943465;398536704;483680525;12537856
1653184683,8409233;546398208;602950704,0140653;397787136;493354136;12537856
1653184684,8885968;546394112;591128141,19026;397860864;483680526;12537856
1653184685,9388235;546381824;579537393,3237844;397520896;474196595;12537856
1653184686,985562;546402304;692600832,0;398123008;483680527;12537856
1653184688,039787;546381824;679020423,5294118;404090880;493354138;12537856
1653184689,0888062;546390016;665706297,5778546;402513920;483680528;12537856
1653184690,1172147;546390016;652653232,9194653;402599936;493354139;12537856
1653184691,166062;546390016;639856110,7053581;401612800;483680529;12537856
1653184692,2183805;546385920;627309912,4562335;400863232;474196598;12537856
1653184693,2656057;546385920;615009718,0943465;399622144;483680530;12537856
1653184694,3139527;546381824;602950704,0140653;398196736;474196599;12537856
1653184695,3612006;546410496;591128141,19026;396832768;483680531;12537856
1653184696,4096646;546414592;579537393,3237844;396382208;493354142;12537856
1653184697,4755726;546402304;568173915,0233179;406585344;483680532;12537856
1653184698,5372837;546406400;557033250,0228608;403427328;493354143;12537856
1653184699,5958512;546336768;546111029,4341772;403771392;483680533;12537856
1653184700,6594937;546324480;535402970,033507;403279872;493354144;12537856
1653184701,7018678;546324480;692600832,0;402960384;483680534;12537856
1653184702,7435317;546717696;679020423,5294118;402878464;493354145;12537856
1653184703,7886405;546324480;665706297,5778546;401858560;483680535;12537856
1653184704,8341553;546328576;652653232,9194653;401313792;493354146;12537856
1653184705,8782425;546328576;639856110,7053581;400834560;483680536;12537856
1653184706,924202;546332672;627309912,4562335;399740928;474196604;12537856
1653184707,972138;546320384;615009718,0943465;401539072;483680537;12537856
1653184709,0242941;546324480;602950704,0140653;403554304;493354148;12537856
1653184710,0564873;546324480;591128141,19026;405241856;483680538;12537856
1653184711,102703;546324480;579537393,3237844;402210816;493354149;12537856
1653184712,1612868;546320384;568173915,0233179;400699392;483680539;12537856
1653184713,2097359;546324480;692600832,0;399867904;474196607;12537856
1653184714,2538803;546320384;679020423,5294118;399384576;483680540;12537856
1653184715,3053539;546324480;665706297,5778546;399392768;493354151;12537856
1653184716,352457;546340864;652653232,9194653;399151104;483680541;12537856
1653184717,403871;546332672;639856110,7053581;398831616;474196609;12537856
1653184718,4517405;546328576;627309912,4562335;398286848;483680542;12537856
1653184719,4910085;546328576;615009718,0943465;404381696;493354153;12537856
1653184720,5488632;546324480;602950704,0140653;406773760;483680543;12537856
1653184721,5966063;546349056;591128141,19026;402325504;493354154;12537856
1653184722,6477005;546349056;579537393,3237844;401747968;483680544;12537856
1653184723,7050416;546361344;568173915,0233179;401416192;493354155;12537856
1653184724,7515616;546373632;692600832,0;399409152;483680545;12537856
1653184725,796895;546553856;706452848,64;397766656;493354156;12537856
1653184726,8433378;545325056;692600832,0;397410304;483680546;12537856
1653184727,893136;545325056;679020423,5294118;397152256;474196614;12537856
1653184728,9388814;545329152;665706297,5778546;397058048;483680547;12537856
1653184729,9700506;545361920;652653232,9194653;403742720;493354158;12537856
1653184731,022587;544235520;639856110,7053581;405291008;483680548;12537856
1653184732,0686333;543248384;627309912,4562335;403165184;493354159;12537856
1653184733,1234367;537681920;615009718,0943465;402919424;483680549;12537856
1653184734,1743667;536834048;602950704,0140653;402034688;493354160;12537856
1653184735,224681;534585344;591128141,19026;401346560;483680550;12537856
1653184736,2716424;529899520;579537393,3237844;401166336;493354162;12537856
1653184737,325542;529870848;568173915,0233179;399507456;483680551;12537856
1653184738,3791852;528277504;677462016,0;398426112;474196619;12537856
1653184739,4258626;523755520;664178447,0588235;397840384;483680552;12537856
1653184740,4789073;520331264;651155340,2537485;403079168;493354164;12537856
1653184741,530332;516321280;638387588,4840672;401739776;483680553;12537856
1653184742,5768785;515198976;625870184,7883011;401129472;493354165;12537856
1653184743,6247716;512540672;613598220,3806874;400302080;483680554;12537856
1653184744,6724777;509460480;601566882,7261641;400220160;493354166;12537856
1653184745,721501;507920384;589771453,653102;399986688;483680555;12537856
1653184746,7705197;506343424;578207307,5030411;399958016;474196623;12537856
1653184747,8244202;503869440;566869909,316707;399814656;483680556;12537856
1653184748,8788934;501538816;555754813,0555952;398213120;493354168;12537856
1653184749,9118268;498987008;544857659,8584266;406323200;503221252;12537856
1653184750,964073;497393664;534174176,33179075;406687744;493354169;12537856
1653184752,0185795;493617152;523700172,87430465;405680128;483680558;12537856
1653184753,0701888;493191168;513431542,033632;402198528;493354170;12537856
1653184754,1196024;491524096;666796032,0;401276928;483680559;12537856
1653184755,1640625;490815488;653721600,0;399892480;493354171;12537856
1653184756,2126672;489095168;640903529,4117647;398729216;483680560;12537856
1653184757,2601342;488300544;628336793,5409458;398725120;493354172;12537856
1653184758,308202;487665664;616016464,2558292;398262272;483680561;12537856
1653184759,3569503;487665664;603937710,0547345;398266368;493354173;12537856
1653184760,4039524;487665664;592095794,1713083;406880256;503221257;12537856
1653184761,4505765;487657472;580486072,7169689;406622208;493354174;12537856
1653184762,5022745;487063552;569103992,8597734;406249472;483680563;12537856
1653184763,5488422;486834176;557945091,0389935;404017152;493354175;12537856
1653184764,5976644;486383616;547004991,2146995;403546112;483680564;12537856
1653184765,642734;486383616;536279403,15166616;402964480;493354176;12537856
1653184766,691426;486383616;525764120,7369276;401219584;483680565;12537856
1653184767,7392788;486383616;515455020,3303212;400306176;493354177;12537856
1653184768,7857766;486387712;614154240,0;397930496;483680566;12537856
1653184769,8169124;486391808;602112000,0;398045184;474196634;12537856
1653184770,8445783;486387712;590305882,3529412;397930496;483680567;12537856
1653184771,8913643;486383616;578731257,2087659;401989632;493354179;12537856
1653184772,942083;486383616;567383585,49879;401440768;483680568;12537856
1653184773,9894254;486383616;556258417,1556765;400719872;493354180;12537856
1653184775,03875;486383616;545351389,3683102;400715776;483680569;12537856
1653184776,085717;486383616;534658224,87089235;400535552;493354181;12537856
1653184777,132909;486383616;524174730,2655807;400429056;483680570;12537856
1653184778,1862922;486383616;513896794,3780203;399351808;474196638;12537856
1653184779,2454553;486060032;503820386,64511794;398217216;483680571;12537856
1653184780,3167393;485912576;493941555,5344294;401174528;474196639;12537856
1653184781,3836722;485646336;484256426,9945386;399626240;483680572;12537856
1653184782,4233677;485670912;600735744,0;404422656;493354184;12537856
1653184783,467923;485683200;588956611,7647059;403935232;483680573;12537856
1653184784,5108244;485650432;577408442,9065744;402403328;493354185;12537856
1653184785,5532637;485662720;566086708,7319356;400474112;483680574;12537856
1653184786,5990434;485650432;554986969,345035;400228352;474196642;12537856
1653184787,6425803;485658624;544104871,906897;399892480;483680575;12537856
1653184788,687592;485650432;533436148,92833036;399679488;493354187;12537856
1653184789,7161949;485650432;522976616,5964023;400506880;483680576;12537856
1653184790,763608;485650432;512722173,1337277;401354752;493354188;12537856
1653184791,8234408;485670912;502668797,1899291;408129536;503221272;12537856
1653184792,8913894;485679104;492812546,2646364;407773184;493354189;12537856
1653184793,9617443;485658624;483149555,16140825;407289856;483680578;12537856
1653184795,0243773;485658624;473676034,4719689;404713472;493354190;12537856
1653184796,0635574;485683200;600735744,0;404504576;483680579;12537856
1653184797,1029804;485683200;588956611,7647059;402956288;493354191;12537856
1653184798,1478276;485658624;577408442,9065744;401907712;483680580;12537856
1653184799,1974187;485654528;566086708,7319356;399327232;474196648;12537856
1653184800,240268;485654528;554986969,345035;398409728;483680581;12537856
1653184801,291008;485662720;544104871,906897;397516800;474196649;12537856
1653184802,335458;485654528;533436148,92833036;400646144;483680582;12537856
1653184803,3827214;485654528;522976616,5964023;403337216;493354194;12537856
1653184804,433206;485658624;512722173,1337277;403329024;483680583;12537856
1653184805,492126;485654528;502668797,1899291;403329024;493354195;12537856
1653184806,537367;485670912;600735744,0;403038208;483680584;12537856
1653184807,582352;485654528;588956611,7647059;402444288;493354196;12537856
1653184808,626408;485654528;577408442,9065744;401469440;483680585;12537856
1653184809,6566224;485654528;566086708,7319356;400973824;474196652;12537856
1653184810,6852853;485654528;554986969,345035;399613952;483680586;12537856
1653184811,735675;485654528;544104871,906897;400285696;474196653;12537856
1653184812,7859821;485654528;533436148,92833036;400224256;483680587;12537856
1653184813,8362327;485654528;522976616,5964023;404721664;493354199;12537856
1653184814,884796;485654528;512722173,1337277;402554880;483680588;12537856
1653184815,9438543;485654528;502668797,1899291;401469440;493354200;12537856
1653184816,9896724;485654528;600735744,0;401547264;483680589;12537856
1653184818,0340576;485654528;588956611,7647059;401145856;493354201;12537856
1653184819,0833302;485662720;577408442,9065744;401375232;483680590;12537856
1653184820,111308;485666816;566086708,7319356;401436672;493354202;12537856
1653184821,1603453;485654528;554986969,345035;401379328;483680591;12537856
1653184822,20931;485654528;544104871,906897;400896000;474196658;12537856
1653184823,2575705;485646336;533436148,92833036;400662528;483680592;12537856
1653184824,3049963;485646336;522976616,5964023;406761472;493354204;12537856
1653184825,3531907;485638144;512722173,1337277;406220800;483680593;12537856
1653184826,413625;485642240;502668797,1899291;405614592;493354205;12537856
1653184827,481927;485638144;492812546,2646364;404160512;483680594;12537856
1653184828,548175;485634048;483149555,16140825;402378752;493354206;12537856
1653184829,5904891;485638144;600735744,0;401178624;483680595;12537856
1653184830,630964;485638144;588956611,7647059;399794176;493354207;12537856
1653184831,6791856;485634048;577408442,9065744;398262272;483680596;12537856
1653184832,7305331;485634048;566086708,7319356;397762560;474196663;12537856
1653184833,7719314;485634048;554986969,345035;397324288;483680597;12537856
1653184834,8184583;485638144;544104871,906897;404156416;493354209;12537856
1653184835,8682315;485634048;533436148,92833036;403853312;483680598;12537856
1653184836,917217;485634048;522976616,5964023;403816448;474196665;12537856
1653184837,965609;485642240;512722173,1337277;403345408;484014490;12537856
1653184839,022658;485638144;502668797,1899291;401932288;493694780;12537856
1653184840,0672812;485642240;492812546,2646364;403783680;484014491;12537856
1653184841,1297681;485634048;483149555,16140825;400814080;474524011;12537856
1653184842,1680398;485662720;600735744,0;399396864;484014492;12537856
1653184843,2104645;485646336;588956611,7647059;398954496;474524012;12537856
1653184844,2510471;485650432;577408442,9065744;398098432;484014493;12537856
1653184845,2934585;485634048;566086708,7319356;403918848;493694783;12537856
1653184846,3382692;485662720;554986969,345035;403288064;484014494;12537856
1653184847,3824754;485543936;544104871,906897;403251200;493694784;12537856
1653184848,4308522;485535744;533436148,92833036;402690048;484014495;12537856
1653184849,4742851;485531648;522976616,5964023;402837504;493694785;12537856
1653184850,5259173;485535744;512722173,1337277;405815296;484014496;12537856
1653184851,58365;485466112;502668797,1899291;402391040;493694786;12537856
1653184852,6292129;485416960;602800128,0;402391040;484014497;12537856
1653184853,6757905;484876288;614856130,5600001;401772544;474524017;12537856
1653184854,7208664;484286464;602800128,0;401723392;484014498;12537856
1653184855,7653704;484024320;590980517,6470588;408317952;493694788;12537856
1653184856,8147306;483491840;579392664,3598616;406851584;484014499;12537856
1653184857,8612607;483069952;568032023,8822173;406118400;493694789;12537856
1653184858,908073;483074048;556894141,0609974;403283968;484014500;12537856
1653184859,939111;482000896;545974648,099017;403218432;474524020;12537856
1653184860,989467;481120256;535269262,8421735;401682432;484014501;12537856
1653184862,0361028;480948224;524773787,1001701;402010112;493694792;12537856
1653184863,0705166;480546816;514484105,0001667;401383424;484014502;12537856
1653184864,1251826;480481280;504396181,37271243;400453632;474524022;12537856
1653184865,1798384;479350784;494506060,1693259;398876672;484014503;12537856
1653184866,2324746;478937088;504396181,37271243;405848064;493694794;12537856
1653184867,293825;478265344;494506060,1693259;405479424;484014504;12537856
1653184868,337165;478146560;600735744,0;404422656;493694795;12537856
1653184869,3832827;477020160;588956611,7647059;403390464;484014505;12537856
1653184870,4294035;476123136;577408442,9065744;403177472;493694796;12537856
1653184871,4761882;475410432;566086708,7319356;402006016;484014506;12537856
1653184872,5255864;475021312;554986969,345035;401424384;474524026;12537856
1653184873,5725157;474046464;544104871,906897;400576512;484014507;12537856
1653184874,6225598;474042368;533436148,92833036;398368768;474524027;12537856
1653184875,66912;473649152;522976616,5964023;397606912;484014508;12537856
1653184876,716687;473346048;512722173,1337277;404316160;493694799;12537856
1653184877,7680202;473137152;502668797,1899291;404123648;484014509;12537856
1653184878,8200684;472551424;492812546,2646364;403734528;493694800;12537856
1653184879,8627326;472559616;483149555,16140825;405188608;484014510;12537856
1653184880,9284823;472272896;473676034,4719689;403537920;493694801;12537856
1653184881,97029;472133632;588005376,0;403316736;484014511;12537856
1653184883,0126548;472145920;576475858,8235294;403197952;493694802;12537856
1653184884,060606;472039424;565172410,6113033;402513920;484014512;12537856
1653184885,104982;471830528;554090598,6385326;401809408;493694803;12537856
1653184886,1540923;471572480;543226077,0966007;401526784;484014513;12537856
1653184887,2005053;471576576;532574585,38882416;407515136;493694804;12537856
1653184888,2492733;471572480;522131946,4596315;406188032;484014514;12537856
1653184889,2954688;471576576;511894065,1565015;404332544;493694805;12537856
1653184890,326663;471576576;501856926,62402105;406544384;484014515;12537856
1653184891,3736117;471576576;492016594,7294324;402087936;493694806;12537856
1653184892,4397223;471572480;482369210,5190514;401465344;484014516;12537856
1653184893,5066662;471584768;472910990,7049523;400543744;493694807;12537856
1653184894,5463648;471576576;588005376,0;400547840;484014517;12537856
1653184895,586519;471576576;576475858,8235294;400523264;493694808;12537856
1653184896,6302743;471592960;565172410,6113033;400297984;484014518;12537856
1653184897,6766899;471576576;554090598,6385326;406728704;493694809;12537856
1653184898,7227805;471646208;543226077,0966007;405426176;503568706;12537856
1653184899,750262;471638016;532574585,38882416;406044672;493694810;12537856
1653184900,8045173;471629824;522131946,4596315;407097344;484014520;12537856
1653184901,8485582;471638016;511894065,1565015;403120128;493694811;12537856
1653184902,9005923;471629824;501856926,62402105;402419712;484014521;12537856
1653184903,9517133;471511040;492016594,7294324;402165760;493694812;12537856
1653184905,0195706;471433216;482369210,5190514;400027648;484014522;12537856
1653184906,0661616;471433216;588005376,0;398651392;474524042;12537856
1653184907,1090086;471445504;576475858,8235294;398499840;484014523;12537856
1653184908,1563566;471453696;565172410,6113033;404836352;493694814;12537856
1653184909,2124805;471441408;554090598,6385326;404832256;484014524;12537856
1653184910,252157;471445504;543226077,0966007;404660224;493694815;12537856
1653184911,3052552;471437312;532574585,38882416;404443136;484014525;12537856
1653184912,3513875;471437312;522131946,4596315;404377600;493694816;12537856
1653184913,4008985;471441408;511894065,1565015;403861504;484014526;12537856
1653184914,448988;471703552;501856926,62402105;403419136;493694817;12537856
1653184915,5043182;471674880;492016594,7294324;402849792;484014527;12537856
1653184916,5691125;471552000;482369210,5190514;402243584;493694818;12537856
1653184917,6353664;471429120;472910990,7049523;401068032;484014528;12537856
1653184918,6995325;471429120;463638226,1813258;406224896;493694819;12537856
1653184919,730399;471445504;588005376,0;405024768;484014529;12537856
1653184920,7691019;471453696;599765483,52;403615744;493694820;12537856
1653184921,811626;471420928;588005376,0;401858560;484014530;12537856
1653184922,8573318;471437312;576475858,8235294;401326080;474524050;12537856
1653184923,9028962;471441408;565172410,6113033;400908288;484014532;12537856
1653184924,9480228;471425024;554090598,6385326;400683008;493694823;12537856
1653184925,9929066;471416832;543226077,0966007;400580608;484014533;12537856
1653184927,0409138;471416832;532574585,38882416;400285696;474524052;12537856
1653184928,088962;471416832;522131946,4596315;399917056;484014534;12537856
1653184929,14809;471416832;511894065,1565015;405663744;493694825;12537856
1653184930,1807368;471425024;501856926,62402105;408403968;484014535;12537856
1653184931,2306855;471425024;492016594,7294324;403972096;493694826;12537856
1653184932,2963026;471482368;482369210,5190514;403472384;484014536;12537856
1653184933,3374257;471470080;588005376,0;402931712;493694827;12537856
