time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653168117,8776102;138117120;171829162,83564356;83988480;132666575;212992
1653168118,9049902;139517952;170127883,99568668;83992576;131353045;212992
1653168119,9363773;139309056;168443449,50067988;84049920;130052520;212992
1653168120,948034;159174656;166775692,57493058;84049920;132653571;212992
1653168121,975432;139575296;165124448,09399068;84045824;131340170;212992
1653168122,9825895;143773696;163489552,5683076;84049920;130039773;212992
1653168124,0101066;138891264;161870844,12703723;84516864;132640569;212992
1653168125,0365465;139968512;160268162,50201705;84516864;131327297;212992
1653168126,0636802;141234176;169481011,2;84537344;130027027;212992
1653168127,0955577;139730944;167802981,3861386;84574208;128739631;212992
1653168128,1030228;139788288;166141565,7288501;84508672;131314424;212992
1653168129,129352;139681792;164496599,73153475;84275200;130014282;212992
1653168130,1376069;139681792;162867920,52627203;84271104;128727012;212992
1653168131,166891;163024896;161255366,85769507;84078592;131301553;212992
1653168132,193544;135999488;159658779,06702483;82731008;130001538;212992
1653168133,2021658;141684736;158077999,0762622;82436096;128714395;212992
1653168134,2298286;137019392;156512870,37253684;83492864;131288683;212992
1653168135,2573755;140611584;154963237,99261072;83263488;129988796;212992
1653168136,2836738;153440256;153428948,50753537;83324928;132588572;212992
1653168137,2968562;139481088;156497527,47768608;83566592;131275814;212992
1653168138,3043337;139759616;159627478,0272398;83324928;129976054;212992
1653168139,3131785;141320192;169584230,4;83263488;128689163;212992
1653168140,343366;141152256;172975915,00800002;83263488;127415013;212992
1653168141,3529487;139796480;171263282,18613863;83255296;129963314;212992
1653168142,3802643;164147200;169567606,12488973;83267584;132562581;212992
1653168143,4073043;137924608;167888718,9355344;83812352;131250081;212992
1653168144,4227924;154066944;166226454,3916182;84160512;133875083;212992
1653168145,4492128;137605120;164580647,91249326;84156416;132549588;212992
1653168146,4756336;137605120;162951136,54702303;84516864;131237216;212992
1653168147,505351;158371840;161337758,95744854;84234240;129937838;212992
1653168148,535231;137818112;159740355,4034144;84209664;128651325;212992
1653168149,564449;158818304;158158767,72615287;84205568;131224352;212992
1653168150,5729685;135499776;161321943,08067593;84209664;129925101;212992
1653168151,6000233;138842112;159724696,11948112;84213760;132523604;212992
1653168152,6275003;151977984;158143263,48463476;84217856;131211490;212992
1653168153,6593347;137711616;156577488,59864828;85073920;129912367;212992
1653168154,6901636;139005952;166807142,4;84684800;128626106;212992
1653168155,7163405;137867264;170143285,248;84680704;131198629;212992
1653168156,7239757;137867264;168458698,26534653;84795392;129899633;212992
1653168157,7388608;154370048;166790790,36172923;84692992;128613499;212992
1653168158,7680738;137871360;165139396,39775172;84680704;127340099;212992
1653168159,795953;137871360;163504352,8690611;84508672;129886901;212992
1653168160,8231943;141049856;161885497,89015952;84512768;132484640;212992
1653168161,847405;137764864;160282671,17837575;83296256;131172911;212992
1653168162,8742642;142639104;163488324,60194325;82513920;129874170;212992
1653168163,8965034;137670656;161869628,3187557;83341312;128588288;212992
1653168164,9134898;137801728;160266958,73144126;83349504;131160054;212992
1653168165,940191;135995392;163472297,90607008;83353600;129861440;212992
1653168166,9731066;137338880;161853760,3030397;83542016;128575684;212992
1653168167,9803832;139079680;160251247,8247918;83345408;131147198;212992
1653168169,0081227;156069888;163456272,78128764;83349504;129848711;212992
1653168170,0295951;135299072;161837893,84285906;83333120;132445686;212992
1653168171,0431664;139210752;160235538,4582763;83337216;131134343;212992
1653168172,0549173;137035776;158649047,9784914;83345408;129835984;212992
1653168173,0670013;136966144;157078265,325239;83341312;128550480;212992
1653168174,0937302;137891840;155523034,97548416;84393984;131121490;212992
1653168175,1203742;137125888;153983202,9460239;84529152;133743920;212992
1653168176,146677;137125888;152458616,7782415;84692992;132419723;212992
1653168177,1703076;138301440;165961728,0;84725760;131108637;212992
1653168178,2012284;137146368;169280962,56;84541440;129810532;212992
1653168179,209087;141942784;167604913,42574257;84537344;132406743;212992
1653168180,236022;137293824;165945458,83736888;84541440;131095786;212992
1653168181,2660966;137293824;164302434,49244443;84537344;129797808;212992
1653168182,293818;157016064;162675677,7152915;84533248;132393765;212992
1653168183,3216515;136953856;161065027,44088268;84029440;131082936;212992
1653168184,331434;160870400;159470324,19889376;84946944;133704595;212992
1653168185,3585587;134090752;157891410,0979146;84951040;132380788;212992
1653168186,371843;138297344;156328128,80981645;85131264;131070088;212992
1653168187,399279;134447104;154780325,55427372;84946944;133691490;212992
1653168188,4262834;137252864;153247847,08343932;84951040;132367812;212992
1653168189,4907372;154480640;156312804,0251081;84606976;131057240;212992
1653168190,5203474;135483392;162580070,4;84602880;129759644;212992
1653168191,535425;136409088;165831671,808;84180992;132354837;212992
1653168192,5629363;138543104;169148305,24416;82644992;131044394;212992
1653168193,5884182;138784768;172531271,3490432;82321408;129746925;212992
1653168194,61634;137191424;175981896,77602404;83275776;132341864;212992
1653168195,631874;153731072;174239501,75843966;83156992;131031549;212992
1653168196,6647248;137097216;172514358,17667294;83185664;129734207;212992
1653168197,6875024;137097216;170806295,22442865;83202048;132328892;212992
1653168198,7161098;159072256;169115143,786563;83243008;131018705;212992
1653168199,746596;137265152;167440736,42233962;83238912;129721491;212992
1653168200,7650883;158040064;165782907,3488511;83148800;132315921;212992
1653168201,7928069;137265152;164141492,42460507;83152896;131005863;212992
1653168202,8072598;137273344;162516329,13327235;83152896;129708776;212992
1653168203,8373487;159244288;160907256,56759638;83148800;128424531;212992
1653168204,8597457;143196160;171835392,0;83550208;130993022;212992
1653168205,867693;161726464;170134051,48514852;84340736;133612883;212992
1653168206,8959253;148963328;168449555,9258896;84389888;132289984;212992
1653168207,9287648;137392128;166781738,54048476;84389888;130980183;212992
1653168208,9601617;158679040;165130434,19849977;84201472;129683350;212992
1653168209,987416;137515008;163495479,4044552;84197376;132277018;212992
1653168211,0174747;137523200;161876712,28163883;84201472;130967345;212992
1653168212,0450165;151719936;160273972,55607805;84197376;133586692;212992
1653168213,055837;137068544;158687101,54067132;84205568;132264052;212992
1653168214,0627441;141979648;157115942,11947656;83668992;130954507;212992
1653168215,0862012;133332992;160258260,96186608;84652032;133573598;212992
1653168216,1132002;136351744;158671545,5067981;84815872;132251088;212992
1653168217,1343935;136617984;157100540,10574067;85106688;134896110;212992
1653168218,1556861;155164672;155545089,21360463;84553728;133560505;212992
1653168219,1800997;136261632;158655990,99787673;84287488;132238124;212992
1653168220,2118888;137289728;157085139,60185814;84287488;130928836;212992
1653168221,2244108;155119616;155529841,18995854;83976192;129632511;212992
1653168222,2515097;138657792;153989941,77223617;82599936;132225162;212992
1653168223,258648;140808192;168969830,4;82337792;130916002;212992
1653168224,285593;140455936;167296861,78217822;82341888;129619804;212992
1653168225,2932181;137289728;165640457,21007743;83386368;132212201;212992
1653168226,313224;148803584;164000452,68324497;83410944;130903170;212992
1653168227,3222873;137478144;162376685,824995;83652608;129607100;212992
1653168228,3494887;137490432;160768995,8663317;83382272;132199243;212992
1653168229,3697042;134995968;159177223,63003138;83390464;130890340;212992
1653168230,4003928;134811648;157601211,51488256;83390464;129594397;212992
1653168231,4302273;137150464;164580556,79999998;83382272;128311285;212992
1653168232,447747;138264576;167872167,936;83378176;130877511;212992
1653168233,474324;137179136;166210067,2633663;83382272;129581695;212992
1653168234,5012052;156782592;164564423,03303596;83378176;132173329;212992
1653168235,534001;137424896;162935072,30993658;84656128;130864683;212992
1653168236,55335;137424896;161321853,77221444;84447232;129568994;212992
1653168237,5777223;134946816;164548290,84765872;84443136;132160374;212992
1653168238,604203;137244672;162919099,84916705;84443136;130851856;212992
1653168239,6314373;138276864;166177481,8461504;84443136;129556294;212992
1653168240,640072;137297920;169501031,4830734;84443136;128273559;212992
1653168241,6676285;137277440;167822803,44858754;84418560;130839031;212992
1653168242,6916351;137465856;166161191,53325498;84426752;129543596;212992
1653168243,7186215;137465856;164516031,22104454;83824640;132134468;212992
1653168244,7455199;137793536;162887159,62479657;83800064;130826206;212992
1653168245,7728808;137793536;161274415,4700956;84647936;133442731;212992
1653168246,800139;137355264;159677639,07930258;84971520;132121516;212992
1653168247,8283637;138186752;158096672,35574514;84840448;130813383;212992
1653168248,8587518;140165120;168198144,0;84660224;129518201;212992
1653168249,8720155;139571200;171562106,88;84377600;132108566;212992
1653168250,880158;141209600;169863472,15841582;84381696;130800561;212992
1653168251,9076214;140255232;168181655,6023919;82812928;129505506;212992
1653168252,9323916;140255232;166516490,69543752;82432000;128223274;212992
1653168253,9399178;163332096;164867812,56974012;82141184;126953737;212992
1653168254,9693482;140247040;163235457,9898417;82141184;125696770;212992
1653168255,9775646;160120832;161619265,33647692;82194432;128210706;212992
1653168256,9852948;140009472;160019074,5905712;83116032;130774921;212992
1653168258,001245;141377536;158434727,3173972;83136512;129480120;212992
1653168259,0300062;139915264;167898316,79999998;82984960;128198139;212992
1653168260,0409043;140079104;166235957,22772276;82984960;130762102;212992
1653168261,0684516;162365440;164590056,66111165;82993152;129467428;212992
1653168262,0971065;138534912;167881857,79433388;82989056;128185573;212992
1653168263,1048934;140320768;171239494,95022056;82997248;130749285;212992
1653168264,1326451;140652544;174664284,84922495;82997248;133364271;212992
1653168265,146537;140099584;178157570,54620945;82993152;132043833;212992
1653168266,1818092;162291712;176393634,20416778;83959808;130736469;212992
1653168267,2106931;140292096;174647162,57838395;83959808;133351199;212992
1653168268,2380407;140292096;172917982,7508752;83959808;132030891;212992
1653168269,2629874;140357632;171205923,515718;83968000;130723655;212992
1653168270,2926269;140132352;169510815,36209705;84074496;129429362;212992
1653168271,3008301;164151296;167832490,45752183;83947520;132017950;212992
1653168272,3275902;140124160;166170782,63120973;83947520;130710842;212992
1653168273,3345177;161058816;164525527,35763338;83652608;133325059;212992
1653168274,3615043;140169216;162896561,74023107;83652608;132005009;212992
1653168275,3704329;157659136;161283724,49527827;83656704;130698029;212992
1653168276,3978424;137723904;164509398,98518384;84574208;133311990;212992
1653168277,4056482;139436032;162880593,05463746;84848640;131992070;212992
1653168278,4127262;140890112;169068134,4;84574208;134631912;212992
1653168279,4408104;140693504;167394192,47524753;84312064;133298923;212992
1653168280,459784;140562432;165736824,23291835;84316160;131979132;212992
1653168281,4876447;143220736;164095865,5771469;83869696;134618715;212992
1653168282,5151246;140402688;162471154,0367791;82751488;133285857;212992
1653168283,542081;138764288;165720577,1175147;82534400;131966196;212992
1653168284,5547967;140242944;164079779,32427198;82534400;130659601;212992
1653168285,728821;142057472;170468966,4;82534400;129365942;212992
1653168286,755771;140390400;168781154,85148516;83484672;131953261;212992
1653168287,7803655;140390400;167110054,30840114;83517440;130646794;212992
1653168288,8101947;159985664;165455499,31524864;83345408;129353262;212992
1653168289,8207524;140083200;163817326,05470163;83341312;131940328;212992
1653168290,848082;161771520;167093672,57579565;83349504;130633989;212992
1653168291,875192;139792384;165439279,7780155;83349504;129340584;212992
1653168292,9033349;140054528;163801267,10694602;83349504;128059985;212992
1653168293,9882557;138493952;162179472,38311487;83349504;130621185;212992
1653168295,0155237;138440704;160573735,032787;83353600;129327906;212992
1653168296,0463328;155914240;158983896,07206634;83357696;128047432;212992
1653168297,0537286;140009472;157409798,09115478;84201472;130608381;212992
1653168298,0831454;140005376;155851285,23876712;84283392;129315229;212992
1653168299,1095643;136478720;158968310,94354245;84148224;131901534;212992
1653168300,1360743;139960320;162147677,1624133;84152320;130595579;212992
1653168301,1652539;141721600;170065920,0;84152320;129302554;212992
1653168302,1741579;142213120;173467238,4;84148224;131888606;212992
1653168303,2015712;140206080;171749740,990099;83902464;130582779;212992
1653168304,2108397;154787840;170049248,5050485;83554304;129289881;212992
1653168305,231572;139640832;168365592,57925594;83550208;128009784;212992
1653168306,2458844;160501760;166698606,5141148;83566592;130569980;212992
1653168307,2539861;139546624;170032578,6443971;84434944;133181380;212992
1653168308,2820895;139542528;168349087,7667298;84709376;131862753;212992
1653168309,305304;140808192;171716069,5220644;84357120;134500009;212992
1653168310,333388;139554816;175150390,9125057;83546112;133168326;212992
1653168311,343565;141139968;173416228,62624326;83275776;131849828;212992
1653168312,3704998;145334272;171699236,2636072;82071552;130544385;212992
1653168313,384959;139485184;169999243,82535365;81797120;129251867;212992
1653168314,4149125;139579392;168316082,99539965;81801216;127972146;212992
1653168315,423356;139579392;166649587,12415808;81788928;126705096;212992
1653168316,4460025;156635136;164999591,2120377;82051072;129239198;212992
1653168317,4705822;139591680;163365931,89310664;82866176;131823982;212992
1653168318,4796884;157720576;161748447,41891748;82976768;130518795;212992
1653168319,511921;139255808;164983416,36729583;82968576;129226530;212992
1653168320,541976;139321344;163349917,1953424;82853888;127947060;212992
1653168321,5628102;146083840;161732591,28251722;82853888;130506002;212992
1653168322,5898294;139751424;160131278,49754182;82853888;129213864;212992
1653168323,5985591;157880320;158545820,29459587;82853888;127934519;212992
1653168324,6254861;134795264;161716736,7004878;82853888;130493210;212992
1653168325,653849;139722752;160115580,89157206;82857984;129201199;212992
1653168326,678188;160124928;158530278,11046737;83824640;131785223;212992
1653168327,7067947;136425472;163710566,4;83828736;130480419;212992
1653168328,7145443;139845632;166984777,72800002;83824640;129188534;212992
1653168329,7420075;141553664;170324473,28256002;83824640;131772305;212992
1653168330,7694993;140886016;173730962,74821123;83828736;130467629;212992
1653168331,7973201;140828672;172010854,20614973;83812352;129175871;212992
1653168332,826406;144883712;170307776,4417324;83808256;127896902;212992
1653168333,846792;140767232;168621560,83339843;83394560;130454841;212992
1653168334,894081;161652736;166952040,42910737;83402752;129163209;212992
1653168335,924011;140824576;165299049,92980927;83537920;127884366;212992
1653168336,958986;140824576;163662425,67307848;84172800;130442054;212992
1653168337,9852536;140570624;162042005,61690938;84398080;133050896;212992
1653168339,0126307;139960320;167952384,0;84172800;131733561;212992
1653168340,0220504;145612800;174735360,0;84140032;130429269;212992
1653168341,0303519;140333056;178230067,20000002;84140032;129137891;212992
1653168342,0419607;140328960;176465413,06930694;82800640;131720649;212992
1653168343,0619705;152129536;174718230,76169005;82608128;130416485;212992
1653168344,0727432;140308480;172988347,28880203;82604032;133024815;212992
1653168345,0998766;163753984;171275591,3750515;82608128;131707738;212992
1653168346,1279159;140259328;169579793,44064504;82870272;130403701;212992
1653168347,1354306;146239488;167900785,58479705;83607552;133011776;212992
1653168348,1616988;140316672;166238401,56910598;83611648;131694828;212992
1653168349,1919527;140316672;164592476,80109504;83607552;130390919;212992
1653168350,2175741;149762048;162962848,3179159;83599360;132998738;212992
1653168351,244492;138129408;161349354,77021375;83607552;131681919;212992
1653168352,2649722;141426688;169712025,6;83603456;130378138;212992
1653168353,285668;141840384;173106266,112;83607552;132985701;212992
1653168354,3133872;140378112;176568391,43423998;83607552;131669011;212992
1653168355,3419814;159866880;174820189,53885147;83607552;130365358;212992
1653168356,3618767;140271616;173089296,57312027;83623936;132972666;212992
1653168357,3755257;164483072;171375541,16150522;84635648;135632120;212992
1653168358,3862822;140509184;169678753,6252527;84631552;134289228;212992
1653168359,394196;148561920;167998765,96559674;84635648;132959632;212992
1653168360,427593;140664832;166335411,84712547;84742144;131643201;212992
1653168361,4574196;140664832;164688526,58131236;84574208;130339803;212992
1653168362,4654384;156782592;163057947,11021024;84578304;132946600;212992
1653168363,488708;139935744;161443511,99030715;83869696;131630298;212992
1653168364,50302;163176448;164672382,2301133;83865600;134262904;212992
1653168365,5299013;140546048;163041962,60407257;83865600;132933569;212992
1653168366,5387242;140333056;161427685,7466065;83935232;131617396;212992
1653168367,5566046;152907776;183489331,2;85303296;134249744;212992
1653168368,5886958;138432512;181672605,14851484;85307392;132920539;212992
1653168369,602813;139194368;179873866,48367804;85024768;135578950;212992
1653168370,609821;160899072;193078886,4;85028864;134236585;212992
1653168371,6370056;141225984;191167214,25742576;83849216;132907510;212992
1653168372,6599126;163196928;189274469,56180766;82726912;131591595;212992
1653168373,6924045;141787136;187400464,91268086;82599936;130288708;212992
1653168374,701178;160550912;185545014,76503056;82350080;128998721;212992
1653168375,7285848;142843904;183707935,41092134;82345984;131578696;212992
1653168376,7601035;142843904;181889044,96130824;82636800;130275937;212992
1653168377,7877967;167497728;180088163,32802796;83542016;132881456;212992
1653168378,815583;142839808;178305112,2059683;83570688;131565799;212992
1653168379,8253026;160473088;176539715,05541414;83587072;130263168;212992
1653168380,8549488;142954496;174791797,08456844;83578880;128973434;212992
1653168381,8624468;145956864;173061185,23224598;83595264;131552903;212992
1653168382,8900323;142696448;171347708,1507386;83607552;134183962;212992
1653168383,8978028;142696448;169651196,1888501;83603456;132855408;212992
1653168384,929476;162414592;167971481,37509912;83615744;131540008;212992
1653168385,9566967;143024128;166308397,40108824;83755008;134170809;212992
1653168386,964415;147111936;164661779,60503787;83918848;132842386;212992
1653168387,977452;135884800;167955015,19713864;85127168;131527115;212992
1653168389,007123;141053952;166292094,25459272;85127168;130224867;212992
1653168390,015337;143118336;171742003,2;84582400;128935512;212992
1653168391,0421033;143728640;175176843,264;84520960;131514223;212992
1653168392,0683315;142970880;178680380,12928;84525056;130212102;212992
1653168393,0845132;168804352;176911267,4547327;84525056;128922874;212992
1653168394,114222;143081472;175159670,7472601;84213760;127646410;212992
1653168395,1219618;164061184;173425416,58144563;84221952;130199339;212992
1653168396,1528492;142917632;171708333,24895608;84492288;128910237;212992
1653168397,180294;142917632;170008250,74154067;85315584;131488442;212992
1653168398,2066467;166572032;168325000,7341987;84570112;134118211;212992
1653168399,2141156;142172160;171691500,74888268;84283392;132790308;212992
1653168400,2213;147234816;175125330,76386034;84283392;131475553;212992
1653168401,2297049;143089664;178627837,37913755;84029440;130173815;212992
1653168402,2569902;143081472;176859244,92983916;82898944;132777292;212992
1653168403,265173;162676736;175108163,29687047;82530304;131462666;212992
1653168404,28717;143028224;173374419,10581234;82534400;130161056;212992
1653168405,3122046;143028224;171657840,6988241;82534400;128872333;212992
1653168406,3405464;165720064;169958258,11764762;82669568;131449780;212992
1653168407,3722703;142004224;168275503,08677983;83890176;130148298;212992
1653168408,3803997;143368192;166609408,99681172;83353600;132751264;212992
1653168409,4090803;145453056;174543667,2;83357696;131436896;212992
1653168410,4394271;143192064;178034540,544;83357696;130135541;212992
1653168411,4584987;162861056;176271822,32079208;83353600;132738252;212992
1653168412,4856265;142737408;174526556,75325948;83353600;131424012;212992
1653168413,5133088;161878016;172798571,04283115;83353600;130122785;212992
1653168414,5326715;142958592;171087694,10181302;83349504;132725241;212992
1653168415,5404146;144814080;169393756,53644854;83357696;131411130;212992
1653168416,553146;141631488;172781631,6671775;83611648;130110030;212992
1653168417,5604804;142540800;176237264,30052105;84299776;132712231;212992
1653168418,5870316;144084992;179762009,58653146;84303872;131398249;212992
1653168419,6134167;142913536;183357249,77826208;84258816;134026214;212992
1653168420,633921;143142912;181541831,46362582;84258816;132699222;212992
1653168421,665636;148295680;179744387,58774832;84267008;131385369;212992
1653168422,695008;143081472;177964740,18588942;84258816;130084524;212992
1653168423,7021987;165560320;176202713,05533606;83632128;132686215;212992
1653168424,7108667;143220736;174458131,7379565;83632128;131372491;212992
1653168425,7342746;166825984;172730823,5029272;83636224;130071774;212992
1653168426,7585812;143159296;171020617,3296309;83636224;132673210;212992
1653168427,7851365;143159296;169327343,89072368;84451328;135326675;212992
1653168428,796124;165060608;167650835,53536996;84455424;133986807;212992
1653168429,8234494;142217216;171003852,24607736;84189184;132660205;212992
1653168430,8550148;142999552;169310744,7980964;84185088;131346738;212992
1653168431,882595;160305152;192366182,4;82587648;133973673;212992
1653168432,9098568;142901248;190461566,73267326;82317312;132647201;212992
1653168433,9172616;150040576;194270798,06732672;82317312;131333863;212992
1653168434,945227;143323136;192347324,81913537;82321408;130033528;212992
1653168435,9697888;143298560;190442895,86053008;82464768;132634199;212992
1653168436,9968984;143278080;188557322,6341882;82497536;131320990;212992
1653168438,0099967;143278080;186690418,4496913;83165184;130020783;212992
1653168439,0387163;168882176;184841998,4650409;83099648;128733449;212992
1653168440,0675771;143302656;183011879,6683573;83349504;131308118;212992
1653168441,0752933;163504128;181199880,85975972;83103744;133934281;212992
1653168442,1028006;143048704;179405822,63342547;83353600;132608200;212992
1653168443,1102943;143892480;177629527,3598272;83103744;131295248;212992
1653168444,1432412;143228928;175870819,16814575;83234816;129995296;212992
1653168445,1723428;143228928;174129523,92885718;83095552;128708214;212992
1653168446,1879969;164151296;172405469,23649225;83103744;131282379;212992
1653168447,2187064;143159296;170698484,3925666;83263488;129982554;212992
1653168448,2260678;144445440;169008400,3886798;84008960;132582206;212992
1653168449,2530062;143216640;167335049,88978198;84013056;131269511;212992
1653168450,2803152;143216640;165678267,21760592;84119552;133894902;212992
1653168451,307418;156901376;164037888,3342633;84008960;132569210;212992
1653168452,338856;143388672;162413750,82600325;84008960;131256644;212992
1653168453,3475282;148099072;160805693,88713193;83496960;129957074;212992
1653168454,3708262;142086144;159213558,304091;83496960;132556216;212992
1653168455,3977919;143228928;157637186,43969408;83501056;131243779;212992
1653168456,4263275;151810048;160789930,16848797;83677184;129944336;212992
1653168457,4537575;141316096;159197950,66186926;83496960;132543223;212992
1653168458,4812424;143425536;157621733,32858342;84799488;131230914;212992
1653168459,511657;142835712;160774167,9951551;84111360;129931599;212992
1653168460,5298707;144969728;159182344,5496585;84103168;132530231;212992
1653168461,5598943;143200256;162365991,44065168;83456000;131218051;212992
1653168462,5680807;147148800;176578560,0;82362368;129918863;212992
1653168463,595583;143499264;174830257,42574257;82124800;128632538;212992
1653168464,6050463;146120704;173099264,77796292;82132992;127358949;212992
1653168465,6331022;143609856;171385410,6712504;82116608;129906128;212992
1653168466,6612442;143609856;169688525,4170796;82231296;128619929;212992
1653168467,6820283;164151296;168008441,0070095;82931712;131192328;212992
1653168468,7096605;142917632;166344991,096049;82931712;129893395;212992
1653168469,718806;145182720;174219264,0;82927616;128607322;212992
1653168470,746027;145293312;177703649,28;82919424;131179469;212992
1653168471,867313;143491072;181257722,2656;82919424;129880663;212992
1653168472,8921332;170770432;179463091,3520792;82923520;128594716;212992
1653168473,9197273;143327232;177686229,06146458;82915328;131166611;212992
1653168474,9285195;143900672;175926959,4667966;82919424;129867932;212992
1653168475,9610412;167317504;174185108,38296694;82931712;128582111;212992
1653168476,9680748;143323136;172460503,34947222;82923520;131153754;212992
1653168477,9782705;146812928;170752973,61333883;84262912;129855202;212992
1653168478,986929;143601664;169062350,11221665;83689472;128569507;212992
1653168480,0137565;143568896;167388465,45764026;83689472;131140898;212992
1653168481,034137;158449664;170736234,76679307;83693568;129842474;212992
1653168482,0468743;143450112;169045776,99682483;83693568;128556905;212992
1653168483,0548365;150228992;167372056,43249983;83689472;127284065;212992
1653168484,0618763;143388672;172066406,4;83320832;129829747;212992
1653168485,0767214;143237120;170362778,61386138;83324928;128544304;212992
1653168486,1043737;165744640;168676018,42956573;83341312;131115191;212992
1653168487,132807;143511552;167005958,8411542;83656704;129817021;212992
1653168488,1591494;143511552;165352434,49619228;84189184;132413362;212992
1653168489,1793873;141430784;168659483,18611613;83935232;131102339;212992
1653168490,2068157;142651392;166989587,31298625;83927040;133724386;212992
1653168491,234085;143613952;165336225,06236264;83677184;132400383;212992
1653168492,2617261;140935168;168642949,5636099;82460672;131089489;212992
1653168493,2892067;143392768;172015808,5548821;82235392;129791574;212992
1653168494,3613594;144707584;175456124,72597975;82370560;128506509;212992
1653168495,372846;143556608;178965247,22049934;82227200;131076640;212992
1653168496,4008837;143556608;177193314,07970232;82255872;129778852;212992
1653168497,4106076;166146048;175438924,83138844;82415616;128493913;212992
1653168498,4378176;144142336;173701905,77365193;83017728;131063792;212992
1653168499,4477878;153645056;171982084,92440784;83025920;129766131;212992
1653168500,4765227;142962688;175421726,622896;83017728;128481318;212992
1653168501,5050733;143949824;173684877,84445146;83021824;131050945;212992
1653168502,529534;144814080;171965225,5885658;83021824;129753411;212992
1653168503,557621;156061696;187274035,2;83030016;128468724;212992
1653168504,5886683;145416192;191019515,90399998;83025920;127196757;212992
1653168505,6162965;145416192;189128233,56831682;83021824;129740693;212992
1653168506,6416683;146341888;192910798,23968315;83316736;128456132;212992
1653168507,6693265;147320832;196769014,2044768;83259392;131025255;212992
1653168508,6970778;145915904;194820806,14304635;84492288;129727976;212992
1653168509,7268648;161161216;192891887,27034292;84078592;128443541;212992
1653168510,7457402;146063360;190982066,6042999;84082688;127171823;212992
1653168511,7761679;172474368;189091155,0537623;84082688;129715260;212992
1653168512,80432;146051072;187218965,39976463;84078592;132309566;212992
1653168513,8216195;156307456;185365312,27699468;83636224;130999571;212992
1653168514,8489778;145911808;183530012,15544027;83640320;129702546;212992
1653168515,8702173;145915904;181712883,3222181;83775488;128418363;212992
1653168516,8855195;169730048;179913745,86358225;83644416;130986731;212992
1653168517,9140174;145977344;178132421,64711115;83644416;129689833;212992
1653168518,9212282;147443712;176368734,30407044;84353024;132283630;212992
1653168519,947691;149757952;174622509,21195093;84357120;130973892;212992
1653168520,9765837;146321408;172893573,47717914;84361216;129677121;212992
1653168521,9846098;161869824;171181755,91799915;82915328;132270664;212992
1653168523,012374;143802368;169486887,04752392;82591744;130961054;212992
1653168524,0332696;168845312;202614374,4;82563072;129664410;212992
1653168525,0477717;145313792;206666661,888;82567168;128380604;212992
1653168526,05657;147230720;204620457,3148515;82644992;130948217;212992
1653168527,0841682;145469440;202594512,19292226;82624512;129651701;212992
1653168528,1104934;145264640;200588625,9335864;83456000;132244736;212992
1653168529,1332424;171945984;198602599,93424395;83496960;130935383;212992
1653168530,151984;145133568;196636237,55865738;83292160;129638994;212992
1653168531,2843723;172277760;194689344,11748254;83058688;128355440;212992
1653168532,3111417;144936960;192761726,84899262;83050496;130922549;212992
1653168533,3183272;168648704;190853194,89999267;83054592;129626287;212992
1653168534,3501866;145260544;188963559,30692345;83054592;128342859;212992
1653168535,361808;145260544;187092632,97715193;83046400;127072138;212992
1653168536,3730426;167944192;185240230,67044747;83111936;129613581;212992
1653168537,3843408;145313792;183406168,98064107;83337216;128330279;212992
1653168538,394318;145313792;181590266,3174664;83943424;130896885;212992
1653168539,4259377;152485888;179792342,8885806;83943424;129600877;212992
1653168540,4469442;145444864;178012220,68176296;83935232;132192895;212992
1653168541,478431;169758720;176249723,44729006;83943424;130884055;212992
1653168542,5079381;145567744;174504676,68048522;83935232;129588174;212992
1653168543,5347073;145567744;172776907,6044408;83517440;132179938;212992
1653168544,5651221;145723392;171066245,1529117;83525632;130871226;212992
1653168545,589492;145723392;169372519,9533779;83521536;133488651;212992
1653168546,6178195;144134144;172759970,35244545;83562496;132166982;212992
1653168547,6506662;145375232;171049475,59648064;83709952;130858399;212992
1653168548,6580932;156504064;174470465,10841024;84393984;133475567;212992
1653168549,6863635;145887232;177959874,41057846;84107264;132154027;212992
1653168550,70879;145887232;176197895,45601827;84099072;130845572;212992
1653168551,7160928;161521664;174453361,83764184;83017728;133462484;212992
1653168552,743277;145674240;172726100,82934836;82407424;132141074;212992
1653168553,7562609;160276480;171015941,4151964;82227200;130832747;212992
1653168554,7876797;145485824;169322714,27247167;82358272;129537374;212992
1653168555,80791;158097408;167646251,75492245;82231296;132128122;212992
1653168556,8356109;144015360;165986387,87616083;82362368;130819923;212992
1653168557,8691888;145440768;164342958,29322854;82534400;129524677;212992
1653168558,8934674;161447936;193737523,2;83075072;132115171;212992
1653168559,9241374;145207296;191819329,9009901;83333120;130807101;212992
1653168560,9332652;146231296;189920128,61484167;83070976;129511982;212992
1653168561,9620576;146702336;193718531,1871385;83070976;132102222;212992
1653168562,9940343;145596416;197592901,81088126;83075072;130794280;212992
1653168564,0014918;147333120;195636536,4464171;83070976;133410166;212992
1653168565,0285444;145752064;193699541,03605652;83075072;132089274;212992
1653168566,0376499;145661952;191781723,79807577;83099648;130781460;212992
1653168567,0453796;174477312;189882894,84957996;83087360;133397090;212992
1653168568,0729873;145383424;188002866,18770292;83091456;132076327;212992
1653168569,082792;150646784;186141451,670993;84082688;130768641;212992
