time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653163231,8499687;128577536;125854451,61900304;82268160;128290279;217088
1653163232,8850517;105340928;124608367,93960696;82309120;127020079;217088
1653163233,903856;110690304;123374621,72238313;82280448;129560481;217088
1653163234,930908;110919680;133103616,0;83521536;128277704;217088
1653163235,9644766;110919680;131785758,41584158;83083264;127007628;217088
1653163236,9925256;107311104;134421473,58415842;83075072;129547781;217088
1653163238,0018508;107311104;133090567,90510735;83075072;128265130;217088
1653163239,0366876;110800896;135752379,2632095;83079168;126995179;217088
1653163240,044083;110927872;138467426,8484737;83079168;129535083;217088
1653163241,0531185;129433600;137096462,22621158;83083264;128252558;217088
1653163242,0811825;110936064;135739071,51110056;83087360;130817610;217088
1653163243,0884972;128065536;134395120,30802035;83202048;129522387;217088
1653163244,1095247;110931968;133064475,5524954;84103168;132112835;217088
1653163245,1178606;116822016;131747005,49752021;84107264;130804788;217088
1653163246,1522157;110936064;130442579,70051506;84164608;129509692;217088
1653163247,186879;110931968;129151069,01041095;84250624;128227418;217088
1653163248,2073247;109932544;127872345,55486232;84418560;130791967;217088
1653163249,2169318;110931968;126606282,72758645;84119552;133407807;217088
1653163250,2456129;119431168;129138408,38213818;84385792;132086938;217088
1653163251,2742157;110923776;127859810,27934472;83689472;130779147;217088
1653163252,3084955;107773952;130417006,48493162;83603456;129484304;217088
1653163253,3173032;107765760;129125748,9949818;83681280;132073991;217088
1653163254,3414552;111050752;127847276,23265524;85057536;130766328;217088
1653163255,3708873;110931968;126581461,61649033;84590592;129471612;217088
1653163256,4037077;108990464;129113090,84882015;84590592;128189715;217088
1653163257,4115899;111824896;127834743,41467342;84156416;130753510;217088
1653163258,427965;110915584;126569052,88581526;82747392;129458921;217088
1653163259,4614902;110931968;133118361,6;82751488;128177150;217088
1653163260,4714053;112513024;131800358,01980197;82743296;130740694;217088
1653163261,4992924;125837312;130495403,98000196;82743296;129446232;217088
1653163262,527841;110927872;129203370,27722965;82862080;132035157;217088
1653163263,5564296;119332864;131787437,68277425;82980864;130727879;217088
1653163264,5900996;110964736;130482611,5671032;83726336;129433544;217088
1653163265,5976782;112054272;129190704,52188437;83726336;132022215;217088
1653163266,6132016;110927872;133113446,39999999;83730432;130715065;217088
1653163267,7732399;110907392;131795491,4851485;83730432;129420857;217088
1653163268,8076665;110628864;130490585,6288599;83718144;128139463;217088
1653163269,835988;107749376;129198599,63253456;83456000;130702253;217088
1653163270,8646114;107749376;127919405,5767669;83300352;129408172;217088
1653163271,8983052;109707264;126652876,80868009;83300352;128126903;217088
1653163272,9215665;110682112;132818534,39999999;83345408;130689442;217088
1653163273,9310517;112001024;135474905,088;83382272;129395488;217088
1653163274,9588945;111976448;138184403,18976;84324352;131983398;217088
1653163275,9663744;114229248;140948091,2535552;84328448;130676632;217088
1653163276,9947035;110829568;139552565,59757942;84328448;129382804;217088
1653163278,003503;130097152;138170857,02730635;84328448;128101787;217088
1653163279,0279803;110833664;136802828,73990726;84328448;126833453;217088
1653163280,035133;112701440;135448345,2870369;84324352;129370123;217088
1653163281,062682;110837760;134107272,56142266;83857408;128089231;217088
1653163282,0706606;125452288;132779477,78358679;83828736;130651016;217088
1653163283,0991678;108478464;131464829,48869978;83841024;129357442;217088
1653163284,1090226;112500736;134094126,07847378;83595264;128076676;217088
1653163285,1380703;112427008;136776008,60004327;84463616;130638210;217088
1653163286,1706154;110882816;139511528,77204412;84467712;129344763;217088
1653163287,1983573;110895104;138130226,50697437;84041728;131931659;217088
1653163288,2253988;110895104;136762600,50195482;82395136;130625405;217088
1653163289,2536669;110895104;135408515,34847012;82538496;129332085;217088
1653163290,265905;110895104;134067836,9786833;82403328;128051570;217088
1653163291,2997155;110899200;132740432,65216167;82534400;126783733;217088
1653163292,307717;114057216;131426170,94273433;82444288;129319408;217088
1653163293,3402832;109199360;134054694,36158901;82591744;128039018;217088
1653163294,353457;110338048;132727420,15998912;82468864;126771305;217088
1653163295,3631463;127705088;153246105,6;83476480;129306732;217088
1653163296,3918283;110878720;151728817,42574257;83427328;131892867;217088
1653163297,4207435;126169088;150226551,90667582;83431424;130586998;217088
1653163298,4548433;110886912;148739160,3036394;83427328;129294058;217088
1653163299,4888177;120926208;147266495,35013804;83427328;128013919;217088
1653163300,5001216;110903296;145808411,23776042;83431424;130574198;217088
1653163301,5333831;128733184;144364763,60174298;83427328;129281385;217088
1653163302,562688;110903296;142935409,50667623;83439616;131867013;217088
1653163303,5843108;131788800;141520207,4323527;83554304;130561400;217088
1653163304,5972595;110915584;140119017,25975513;84639744;133172629;217088
1653163305,6180186;130514944;138731700,2571833;84520960;131854089;217088
1653163306,6462913;110956544;137358119,06651813;84389888;130548603;217088
1653163307,676101;126586880;135998137,6896219;84389888;129256043;217088
1653163308,6853602;110989312;134651621,47487316;84381696;127976281;217088
1653163309,7104094;115945472;133318437,10383481;84377600;126709190;217088
1653163310,7404318;110985216;131998452,57805426;84545536;129243374;217088
1653163311,7508006;132775936;134638421,62961537;83808256;131828242;217088
1653163312,774304;110505984;133305367,95011422;83718144;130523012;217088
1653163313,7946906;127258624;152710348,79999998;83570688;129230705;217088
1653163314,8233886;110727168;151198365,14851484;84025344;131815320;217088
1653163315,837213;124391424;154222332,45148513;84029440;130510218;217088
1653163316,8693821;110989312;152695378,66483676;84029440;129218038;217088
1653163317,8899803;127934464;151183543,23251164;83046400;131802399;217088
1653163318,9013505;110985216;149686676,4678333;82255872;130497425;217088
1653163320,0777445;118800384;148204630,16617158;82259968;129205372;217088
1653163321,0855372;112775168;146737257,59026888;82264064;127926111;217088
1653163322,1199708;110993408;145284413,45571175;82264064;126659516;217088
1653163323,1282084;119721984;143845953,9165463;82305024;129192707;217088
1653163324,1507888;110985216;142421736,5510359;82309120;127913572;217088
1653163325,17845;126373888;141011620,34756032;83062784;130471844;217088
1653163326,2114651;110981120;139615465,69065377;83062784;129180044;217088
1653163327,2378814;127062016;138233134,34718195;83066880;127901034;217088
1653163328,2658849;110989312;136864489,4526554;83058688;130459055;217088
1653163329,2859142;126824448;135509395,4976786;83070976;129167382;217088
1653163330,3178232;110993408;134167718,31453328;83058688;127888498;217088
1653163331,3383234;122126336;132839325,06389433;83058688;130446268;217088
1653163332,366393;111181824;131524084,22167756;83181568;133055194;217088
1653163333,3739812;131117056;134154565,9061111;83185664;131737816;217088
1653163334,4021714;106569728;132826302,87733772;83189760;130433482;217088
1653163335,4264984;113426432;136111718,4;83988480;133042152;217088
1653163336,4543447;112484352;134764077,62376237;83988480;131724903;217088
1653163337,4624958;133251072;133429779,8255073;83992576;130420697;217088
1653163338,4803414;112095232;136098375,42201746;83996672;129129403;217088
1653163339,5142348;112463872;134750866,75447273;83992576;127850895;217088
1653163340,5221734;115707904;138849484,79999998;83750912;130407913;217088
1653163341,550596;113000448;137474737,42574257;83439616;129116746;217088
1653163342,585998;120635392;136113601,4116263;83476480;127838363;217088
1653163343,6141388;115003392;138835873,43985882;83460096;130395131;217088
1653163344,642394;113418240;141612590,908656;83214336;129104091;217088
1653163345,6566942;112967680;144444842,7268291;84180992;131686173;217088
1653163346,6653123;114380800;143014695,76913774;84180992;130382350;217088
1653163347,6993966;116269056;141598708,6823146;83214336;129091436;217088
1653163348,7318046;112955392;140196741,26961842;82112512;127813303;217088
1653163349,7634008;112816128;138808654,72239447;82112512;126547825;217088
1653163350,7916121;112816128;137434311,60633114;82112512;129078782;217088
1653163351,8012805;112951296;140182997,83845776;82120704;127800775;217088
1653163352,829973;112947200;138795047,36480966;82132992;130356791;217088
1653163353,858787;112955392;137420838,97505906;82223104;129066130;217088
1653163354,86598;112955392;136060236,60896936;82927616;131647453;217088
1653163355,8934653;113082368;138781441,34114876;83177472;130344013;217088
1653163356,9103317;112287744;141557070,16797173;82923520;132950894;217088
1653163357,9385507;113864704;144388211,57133117;82935808;131634549;217088
1653163358,9675262;113000448;147275975,8027578;83046400;130331237;217088
1653163360,0004299;113016832;145817797,82451266;82927616;129040829;217088
1653163361,0325496;113016832;144374057,25199273;82927616;127763198;217088
1653163362,0432892;113004544;142944611,14058685;82923520;130318462;217088
1653163363,0748584;113004544;141529317,96097708;83083264;129028181;217088
1653163364,0981839;132075520;140128037,5851258;82927616;131608745;217088
1653163365,1268117;113012736;138740631,27240178;83771392;134240920;217088
1653163366,1459298;133287936;137366961,65584335;83767296;132911802;217088
1653163367,168242;113012736;136006892,72855777;83775488;131595844;217088
1653163368,196224;124784640;134660289,8302552;83775488;130292915;217088
1653163369,2293594;113012736;133327019,63391605;83763200;129002887;217088
1653163370,2377083;130510848;132006950,13259014;83763200;131582945;217088
1653163371,2700202;109047808;134647089,13524196;83320832;130280144;217088
1653163372,2870362;113102848;133313949,63885342;83353600;132885747;217088
1653163373,3145475;113221632;131994009,54341923;83394560;131570047;217088
1653163374,3234835;119349248;130687138,16180122;83210240;130267374;217088
1653163375,3514838;112893952;133300880,92503725;84144128;132872722;217088
1653163376,360089;115691520;131981070,22280915;84152320;131557151;217088
1653163377,3889954;114774016;137728819,2;83599360;130254605;217088
1653163378,4173527;112988160;136365167,52475247;82337792;132859698;217088
1653163379,4458146;112660480;135015017,35124007;82604032;131544256;217088
1653163380,4540088;116019200;133678235,0012278;82345984;130241838;217088
1653163381,48778;112373760;132354688,12002751;82345984;128952315;217088
1653163382,4956625;117182464;131044245,66339357;82354176;131531362;217088
1653163383,5239112;109359104;133665130,57666145;82358272;130229072;217088
1653163384,557598;113020928;132341713,44223906;82489344;128939676;217088
1653163385,5864081;117993472;134988547,71108386;83095552;131518470;217088
1653163386,6204088;112984064;133652027,43671669;83099648;130216307;217088
1653163387,628769;115503104;132328740,03635316;83095552;132820634;217088
1653163388,658238;112254976;131018554,49143876;83099648;131505579;217088
1653163389,6674707;114839552;137807462,4;83099648;130203544;217088
1653163390,6993108;112664576;136443032,07920793;83091456;128914401;217088
1653163391,7275343;112664576;135092110,9695128;83095552;131492690;217088
1653163392,7447903;126926848;152312217,6;83161088;130190783;217088
1653163393,7728996;112971776;150804175,84158415;83099648;132794599;217088
1653163394,8679426;131436544;149311065,18968728;83107840;131479801;217088
1653163395,8961215;112971776;147832737,81157157;83963904;134109398;217088
1653163396,924917;123895808;146369047,33818966;83968000;132781583;217088
1653163397,9531105;112988160;144919848,84969273;83968000;131466914;217088
1653163398,9740336;124964864;143484998,8610819;83968000;134096253;217088
1653163400,0022874;112988160;142064355,30800188;84099072;132768568;217088
1653163401,0303109;112988160;140657777,53267512;83615744;131454028;217088
1653163402,0401597;131751936;139265126,26997536;83492864;130152503;217088
1653163403,0685818;119402496;137886263,63363898;83533824;132755554;217088
1653163404,0967762;112893952;136521053,10261285;83304448;131441143;217088
1653163405,1255288;113295360;135169359,50753748;84111360;134069966;217088
1653163406,1531506;113053696;133831049,01736385;84078592;132742541;217088
1653163407,1704283;128819200;132505989,12610282;83632128;131428259;217088
1653163408,1988204;111587328;131194048,63970576;82219008;130126990;217088
1653163409,219239;114892800;133817929,61249988;82214912;128838604;217088
1653163410,240931;113053696;132492999,61633651;82219008;127562975;217088
1653163411,266072;114479104;135142859,60866323;82178048;126299976;217088
1653163412,2840772;112660480;133804811,49372597;82178048;128825976;217088
1653163413,3125463;112889856;136480907,7236005;82403328;127550472;217088
1653163414,3299837;115798016;139210525,87807253;82165760;130101482;217088
1653163415,3535018;112996352;141994736,395634;83357696;128813349;217088
1653163416,3790927;124100608;140588847,9164693;82944000;127537970;217088
1653163417,39938;112996352;139196879,12521714;82931712;130088730;217088
1653163418,4140148;122081280;137818692,2031853;82939904;128800723;217088
1653163419,4323668;113000448;136454150,69622305;82939904;127525469;217088
1653163420,4435666;130187264;135103119,50121093;82935808;130075979;217088
1653163421,455105;112996352;133765464,85268408;82935808;128788099;217088
1653163422,4868145;119005184;136440774,14973778;82989056;131363861;217088
1653163423,5149076;111235072;135089875,39577997;83013632;130063229;217088
1653163424,545577;114249728;137791672,90369558;83197952;128775475;217088
1653163425,553195;112934912;140547506,3617695;83873792;131350985;217088
1653163426,5815442;132493312;139155946,89284107;83914752;130050481;217088
1653163427,6093578;112947200;137778165,2404367;83931136;132651491;217088
1653163428,635;130609152;136414024,99053138;83988480;131338110;217088
1653163429,6618636;112947200;135063391,07973406;84033536;130037733;217088
1653163430,6906288;133910528;133726129,7819149;83873792;132638488;217088
1653163431,7184024;112242688;132402108,69496526;83730432;131325236;217088
1653163432,733933;137084928;164501913,6;83812352;130024987;217088
1653163433,766001;112881664;162873181,78217822;83787776;128737611;217088
1653163434,775254;114311168;161260576,02195865;83693568;131312364;217088
1653163435,8040383;112918528;164485787,54239783;84885504;133938612;217088
1653163436,8124247;126504960;162857215,3885127;84914176;132612488;217088
1653163437,8369849;112992256;161244767,71139872;83935232;131299494;217088
1653163438,9625552;127574016;159648284,862771;82825216;129999500;217088
1653163439,9902592;113594368;158067608,7750208;82825216;132599491;217088
1653163441,009652;132665344;156502582,94556516;82833408;131286625;217088
1653163442,0225694;113999872;154953052,42135164;82833408;129986758;217088
1653163443,0300121;135200768;153418863,78351647;82948096;132586494;217088
1653163444,057938;114741248;151899865,13219452;83001344;131273757;217088
1653163445,070113;116596736;150395906,0714797;83001344;129974017;217088
1653163446,0986001;114880512;148906837,69453436;83853312;132573498;217088
1653163447,1261747;114880512;147432512,5688459;83849216;131260890;217088
1653163448,1545258;114880512;145972784,7216296;83492864;133886108;217088
1653163449,1827507;114880512;144527509,62537584;83501056;132560503;217088
1653163450,2107754;114880512;143096544,18354043;83496960;131248023;217088
1653163451,2194014;137474048;141679746,71637666;83496960;129948538;217088
1653163452,2473197;114716672;140276976,94690758;83513344;132547509;217088
1653163453,2558055;116674560;138888095,9870372;83652608;131235158;217088
1653163454,2895138;114872320;141665857,90677795;83509248;129935801;217088
1653163455,317527;114872320;140263225,6502752;84705280;132534518;217088
1653163456,3503942;121819136;138874480,84185663;84525056;131222296;217088
1653163457,382141;114880512;137499485,98203626;84389888;129923066;217088
1653163458,4044876;114954240;136138104,93270916;84393984;132521528;217088
1653163459,4378443;114872320;134790202,90367243;84529152;131209434;217088
1653163460,46139;114085888;137486006,9617459;84389888;129910331;217088
1653163461,4818816;114905088;136124759,36806524;83832832;132508538;217088
1653163462,5029423;120590336;134776989,47333193;83988480;131196573;217088
1653163463,525117;116051968;133442563,83498211;83853312;133820505;217088
1653163464,547849;117526528;141031833,6;83591168;132495550;217088
1653163465,5794518;114872320;143852470,27199998;84369408;131183713;217088
1653163466,589821;134324224;142428188,3881188;84361216;129884865;217088
1653163467,6182616;114880512;141018008,30506814;83722240;132482563;217088
1653163468,6264818;132206592;139621790,40105757;82563072;131170855;217088
1653163469,6527705;114216960;138239396,43669066;82563072;129872134;217088
1653163470,6731;114216960;136870689,5412779;82563072;128586272;217088
1653163471,7015662;136712192;164054630,4;82563072;131157998;217088
1653163472,7305365;114880512;162430327,12871286;82579456;129859404;217088
1653163473,7386677;133947392;160822106,06803253;82604032;132456593;217088
1653163474,766288;114884608;159229807,988151;82735104;131145142;217088
1653163475,7915642;133554176;157653275,23579308;83382272;129846676;217088
1653163476,8196006;114880512;156092351,718607;83361792;132443610;217088
1653163477,83344;136597504;154546882,88970992;83374080;131132288;217088
1653163478,867838;114884608;153016715,73238605;83374080;129833949;217088
1653163480,0775223;130314240;151501698,74493667;83365888;132430628;217088
1653163481,105131;114880512;150001681,92567986;83369984;131119434;217088
1653163482,1138737;116334592;148516516,75809887;83525632;129821222;217088
1653163483,1458397;114876416;147046056,1961375;83365888;128535864;217088
1653163484,1539776;116596736;145590154,64964107;83361792;131106582;217088
1653163485,1876547;114880512;144148667,96994165;83369984;129808498;217088
1653163486,1961606;116596736;142721453,4355858;84668416;132404668;217088
1653163487,2244728;114884608;141308369,73820376;84574208;135052762;217088
1653163488,2327197;134705152;139909276,96851858;84574208;133715606;217088
1653163489,2609046;114724864;138524036,60249364;84578304;132391690;217088
1653163490,2739427;130371584;156445900,79999998;84578304;131080882;217088
1653163491,3020399;114872320;154896931,4851485;84148224;133702500;217088
1653163492,3461773;130953216;153363298,500147;84168704;132378713;217088
1653163493,3817847;114872320;151844850,00014555;84267008;131068033;217088
1653163494,4100354;114872320;150341435,64370847;84004864;133689394;217088
1653163495,4383621;114880512;148852906,57792917;84013056;132365737;217088
1653163496,446274;115494912;147379115,42369226;84873216;135013052;217088
1653163497,4748616;114884608;145919916,26108143;84176896;133676290;217088
1653163498,4908464;134311936;144475164,61493212;82681856;132352763;217088
1653163499,518828;114876416;143044717,44052684;82685952;131042340;217088
1653163500,5288715;116891648;141628433,10943252;82685952;129744892;217088
1653163501,5571394;114827264;140226171,39547774;82669568;132339790;217088
1653163502,5760365;115871744;143030694,8233873;82829312;131029496;217088
1653163503,6075914;114880512;145891308,71985504;82837504;129732175;217088
1653163504,6379194;114880512;144446840,31668815;82673664;128447699;217088
1653163505,6669946;114880512;143016673,58087936;82800640;131016653;217088
1653163506,6746316;116867072;141600666,91176173;83873792;129719459;217088
1653163507,708709;115273728;140198680,1106552;84000768;128435108;217088
1653163508,7283008;114782208;138810574,36698532;83476480;127163474;217088
1653163509,756675;114884608;141586785,85432503;83484672;129706744;217088
1653163510,7644637;116789248;140184936,48943073;83484672;128422519;217088
1653163511,7983532;114884608;138796966,82121855;83476480;127151009;217088
1653163512,8066022;115847168;137422739,42694905;83529728;129694030;217088
1653163513,8388894;113807360;140171194,21548805;83685376;128409931;217088
1653163514,8694897;113807360;138783360,6093941;83664896;127138546;217088
1653163515,8977363;115638272;141559027,821582;83660800;129681317;217088
1653163516,9253974;114880512;144390208,37801364;84357120;132274944;217088
1653163517,95503;137723904;142960602,35446894;84119552;130965292;217088
1653163518,9819868;114888704;141545150,84600884;84127744;129668606;217088
1653163520,0154288;136953856;140143713,70891964;84119552;128384759;217088
1653163521,048335;114880512;138756152,18704915;83607552;127113623;217088
1653163522,0776076;111009792;141531275,23079014;83488768;129655896;217088
1653163523,1057463;111009792;140129975,47602984;83566592;128372175;217088
1653163524,1137426;115929088;142932574,98555043;83120128;130939619;217088
1653163525,141615;114884608;145791226,48526144;83124224;129643188;217088
1653163526,2178183;136568832;144347748,99530837;83136512;128359593;217088
1653163527,2383447;114880512;142918563,36169145;83701760;130926785;217088
1653163528,2613444;140013568;141503528,0808826;82128896;129630481;217088
1653163529,2898767;115265536;144333598,64250025;82251776;128347011;217088
1653163530,3182404;115367936;147220270,61535025;82132992;127076249;217088
1653163531,328619;114884608;150164676,02765724;82128896;125818069;217088
1653163532,3377385;133332992;148677897,05708638;82141184;128334431;217088
1653163533,3660626;114884608;147205838,67038256;82214912;127063794;217088
1653163534,6314235;135938048;145748355,11919066;82182144;125805737;217088
1653163535,642545;114880512;144305302,09820858;82128896;128321852;217088
1653163536,6503356;117653504;142876536,73089957;82911232;130888290;217088
1653163537,6786826;114884608;141461917,5553461;82923520;129592367;217088
1653163538,6859798;133644288;140061304,51024365;82923520;128309275;217088
1653163539,706839;114888704;138674558,92103332;82915328;130875461;217088
1653163540,734984;126603264;137301543,4861716;82919424;129579665;217088
1653163541,7634468;114946048;135942122,26353624;82923520;128296699;217088
1653163542,785378;129531904;138660964,70880696;82915328;130862633;217088
1653163543,8133755;114184192;137288083,8701059;82927616;129566964;217088
1653163544,8340533;115499008;135928795,91099593;82935808;128284123;217088
1653163545,862971;127803392;138647371,82921585;83173376;130849806;217088
1653163546,8944607;111411200;137274625,57348105;83988480;129554264;217088
1653163547,9225166;117391360;140869632,0;83742720;132145350;217088
1653163548,9510193;116719616;143687024,64000002;83750912;130836981;217088
1653163549,970585;140943360;142264380,8316832;83750912;129541566;217088
1653163550,9987378;116789248;140855822,6056269;83247104;132132398;217088
1653163552,0088253;139079680;139461210,5006207;83263488;130824157;217088
1653163553,0177898;116809728;138080406,4362581;83365888;129528869;217088
1653163554,0370948;116846592;136713273,69926545;83050496;132119447;217088
1653163555,1339684;116854784;140225740,79999998;83030016;130811334;217088
1653163556,3807652;139464704;138837367,12871286;83030016;129516173;217088
1653163557,4107149;115666944;137462739,73139888;83357696;132106497;217088
1653163558,4287448;118829056;142594867,2;82120704;130798512;217088
1653163559,4568024;116850688;145446764,544;82124800;129503478;217088
1653163560,4858947;116850688;144006697,56831682;82128896;128221266;217088
1653163561,5101972;128749568;146886831,51968315;82132992;126951749;217088
1653163562,5385592;116547584;145432506,45513183;82128896;129490784;217088
1653163563,5679085;118001664;148341156,58423448;82280448;128208698;217088
1653163564,576811;116854784;151307979,71591917;82116608;126939305;217088
1653163565,585485;138084352;149809880,90685067;82124800;129478092;217088
1653163566,6166568;116858880;148326614,7592581;82120704;128196131;217088
1653163567,6237853;132603904;146858034,415107;82952192;130760054;217088
1653163568,652334;116867072;145403994,470403;82956288;129465401;217088
1653163569,6626196;136667136;143964350,96079504;82956288;128183566;217088
1653163570,6898682;116862976;142538961,34732184;82948096;126914422;217088
1653163571,7190225;132894720;141127684,50229886;82948096;129452711;217088
1653163572,7440388;116867072;139730380,6953454;82968576;128171001;217088
1653163573,7724442;116867072;138346911,5795499;82960384;130734422;217088
1653163574,780046;117420032;136977140,1777722;82972672;129440022;217088
1653163575,7983205;116854784;135620930,86908138;82960384;128158438;217088
1653163576,8280432;114454528;138333349,486463;83857408;130721607;217088
1653163577,8618252;116854784;141100016,47619227;83857408;129427334;217088
1653163578,8854332;140394496;143922016,80571613;83861504;128145876;217088
1653163579,9141874;116568064;142497046,3422932;83853312;130708794;217088
1653163580,929166;118542336;145346987,26913908;83398656;129414648;217088
1653163581,9384282;116867072;148253927,01452187;83398656;128133315;217088
1653163582,9471838;118792192;146786066,35101175;83435520;130695982;217088
1653163584,00294;116867072;145332738,96139777;83673088;129401963;217088
1653163585,010066;137330688;143893800,95187896;83238912;128120756;217088
1653163586,0422518;116695040;142469109,8533455;83193856;126852234;217088
1653163587,0504038;117907456;145318492,05041242;82898944;129389279;217088
1653163588,078482;116854784;148224861,89142066;82296832;131977065;217088
1653163589,0978734;116854784;146757289,0014066;82296832;130670362;217088
1653163590,126249;120274944;145304246,53604615;82440192;129376597;217088
1653163591,1343193;118800384;143865590,62974867;82313216;128095641;217088
1653163592,1674147;116150272;142441178,84133533;82448384;126827368;217088
1653163593,178656;116166656;141030870,13993597;82460672;129363916;217088
1653163594,193019;132186112;158623334,4;82370560;128083086;217088
1653163595,2051263;116854784;157052806,33663368;82370560;126814937;217088
1653163596,2134023;138067968;155497828,05607295;82489344;129351236;217088
1653163597,2409856;116862976;153958245,60007223;83816448;131938261;217088
1653163598,2484467;124342272;152433906,53472498;83824640;130631942;217088
1653163599,279034;116862976;150924659,93537128;83824640;129338557;217088
1653163600,2885928;116862976;149430356,37165472;83816448;128057978;217088
1653163601,3178515;116858880;147950847,89272743;83812352;130619138;217088
1653163602,3260393;139931648;146485988,0126014;83972096;129325880;217088
1653163603,3570974;116850688;145035631,69564494;83816448;131912398;217088
1653163604,3655503;129363968;143599635,34222272;83820544;130606335;217088
1653163605,3956444;115634176;142177856,77447793;83816448;133218462;217088
1653163606,4041996;116097024;140770155,22225538;83812352;131899468;217088
1653163607,4336;114364416;139376391,30916375;84701184;134537458;217088
1653163608,4618864;116985856;137996427,03877598;84701184;133205404;217088
1653163609,4918041;132960256;159552307,2;84709376;131886539;217088
1653163610,52084;115462144;157972581,3861386;84520960;134524270;217088
1653163611,5286942;117239808;156408496,4219194;84013056;133192347;217088
1653163612,55709;118194176;159536666,3503578;84172800;131873611;217088
1653163613,591764;116830208;162727399,67736495;84074496;130567932;217088
1653163614,6169262;132288512;161116237,30432174;83734528;133179291;217088
1653163615,6454935;116838400;159521027,03398192;83742720;131860685;217088
1653163616,6743002;141316096;157941610,92473456;83742720;130555134;217088
1653163617,7027075;116822016;156377832,5987471;83939328;129262509;217088
1653163618,7106366;122707968;154829537,22648227;82911232;127982683;217088
1653163619,7388606;119357440;153296571,51136857;82534400;130542337;217088
1653163620,7676427;116842496;151778783,67462236;82538496;129249839;217088
1653163621,7962272;116846592;150276023,44022015;82538496;127970138;217088
1653163622,8288364;116838400;148788142,02001995;82599936;126703107;217088
1653163623,8511434;116834304;147314992,09902966;82522112;129237170;217088
1653163624,8864763;119779328;145856427,82082143;82530304;127957595;217088
1653163625,915762;116834304;144412304,77309054;82522112;130516747;217088
1653163626,9465165;144756736;142982479,97335696;82526208;129224502;217088
1653163627,9753227;115785728;141566811,85480887;83349504;131808993;217088
1653163628,982377;117858304;144398148,09190506;83349504;130503954;217088
1653163630,0153768;116862976;147286111,05374315;83353600;129211836;217088
1653163631,0249324;116858880;145827832,72647837;83349504;127932511;217088
1653163632,0325336;141561856;144383992,79849344;83349504;130491162;217088
1653163633,0564682;121032704;147271672,65446332;83415040;129199171;217088
1653163634,0856504;114253824;145813537,28164685;83341312;131783155;217088
1653163635,1768467;116723712;148729808,0272798;83349504;130478372;217088
1653163636,2051435;116834304;151704404,18782538;83357696;133087940;217088
1653163637,2135503;137146368;150202380,38398552;83353600;131770238;217088
1653163638,2461827;116830208;148715228,10295597;84234240;130465583;217088
1653163639,2639754;118202368;147242800,1019366;84348928;133074895;217088
1653163640,2915535;116838400;145784950,59597683;84467712;131757322;217088
1653163641,3128376;116838400;144341535,24354142;83709952;130452795;217088
1653163642,3435888;144637952;142912411,13221923;83714048;133061851;217088
1653163643,3726318;112955392;141497436,76457348;83787776;131744407;217088
1653163644,3833385;121597952;140096472,04413217;83529728;130440007;217088
1653163645,4119318;128864256;154637107,2;83415040;133048808;217088
1653163646,4323034;116834304;153106046,73267326;83410944;131731494;217088
1653163647,4572525;120242176;151590145,2798745;84086784;130427222;217088
1653163648,4857786;116830208;150089252,752351;82464768;133035767;217088
1653163649,514291;119955456;148603220,54688215;82464768;131718582;217088
1653163650,5390096;116834304;147131901,5315665;82464768;130414438;217088
1653163651,552154;119791616;145675150,03125396;82509824;129123206;217088
1653163652,5849247;116838400;144232821,81312275;82763776;127844759;217088
1653163653,603393;143777792;142804774,07239875;82604032;130401655;217088
1653163654,6322663;116310016;141390865,4182166;82612224;129110550;217088
1653163655,6667871;116469760;139990955,8596204;82612224;127832228;217088
1653163656,6887853;118157312;142790774,9768128;82604032;130388873;217088
1653163657,7049446;117170176;145646590,47634906;83857408;129097895;217088
1653163658,738117;130977792;144204545,02608818;83439616;127819699;217088
1653163659,766894;117571584;142776777,25355265;83443712;130376093;217088
1653163660,7953773;119504896;145632312,7986237;83443712;129085241;217088
1653163661,822907;118648832;148544959,0545962;83443712;131666946;217088
1653163662,8504589;118697984;147074216,8857388;83861504;130363313;217088
1653163663,88549;118784000;150015701,22345358;83607552;129072588;217088
1653163664,914383;118788096;148530397,25094414;83435520;131654040;217088
1653163665,9485204;118784000;147059799,25836053;83443712;130350535;217088
1653163666,9797537;147341312;145603761,64194113;83435520;132957546;217088
1653163668,013136;117473280;144162140,23954567;85078016;131641135;217088
1653163669,0289955;121241600;142734792,31638184;84668416;130337758;217088
1653163670,0528414;120827904;145589488,16270947;84668416;132944514;217088
1653163671,0605774;132485120;144148008,08189055;84213760;131628232;217088
1653163672,0898235;115490816;147030968,24352837;84221952;134260797;217088
1653163673,0978332;117899264;145575216,08270136;84369408;132931483;217088
1653163674,127072;119554048;148486720,40435538;84152320;131615330;217088
1653163675,159036;118784000;151456454,81244248;84094976;130312208;217088
1653163676,1717792;124780544;149956885,95291334;83951616;132918453;217088
1653163677,2006907;118788096;148472164,3098152;83423232;131602429;217088
1653163678,2311761;118788096;147002142,88100514;82628608;134234478;217088
1653163679,2478805;118788096;145546676,11980706;82632704;132905424;217088
1653163680,2764869;117448704;148457609,6422032;82628608;131589529;217088
1653163681,304923;120483840;146987732,3190131;82632704;130286663;217088
1653163682,333504;138735616;145532408,23664662;82640896;132892397;217088
1653163683,3623068;118771712;144091493,3036105;82980864;131576631;217088
