time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653334816,9689074;42229760;20134507,325035196;83451904;130864915;180224
1653334818,002277;42229760;19935155,76736158;83464192;129569223;180224
1653334819,0308955;42229760;19737777,987486713;83865600;132160608;180224
1653334820,0596418;42229760;19542354,44305615;83869696;130852088;180224
1653334821,088917;42229760;19348865,78520411;82857984;129556523;180224
1653334822,117354;42229760;19157292,85663773;82857984;128273786;180224
1653334823,1517587;42229760;18967616,689740326;82857984;127003749;180224
1653334824,1809328;42229760;18779818,504693393;82841600;129543824;180224
1653334825,2098649;42229760;18593879,70761722;82841600;128261212;180224
1653334826,2432733;42229760;18409781,88872992;83243008;126991300;180224
1653334827,2723494;42229760;18227506,82052467;82837504;129531127;180224
1653334828,30076;42229760;18047036,45596502;83034112;128248641;180224
1653334829,3293326;42229760;17868352,92669804;84066304;130813614;180224
1653334830,3577201;42229760;17691438,541285187;84058112;129518430;180224
1653334831,389359;42229760;17516275,78345068;83501056;128236070;180224
1653334832,4184687;42229760;17342847,31034721;83382272;130800792;180224
1653334833,4471858;42229760;17171135,950838823;83382272;129505735;180224
1653334834,4760969;42229760;17001124,703800816;83386368;132095850;180224
1653334835,5051172;42229760;16832796,736436453;83357696;130787971;180224
1653334836,534656;42229760;16666135,382610349;83697664;129493041;180224
1653334837,565108;42229760;16501124,141198365;83353600;128210932;180224
1653334838,594077;42229760;16337746,674453827;83353600;130775151;180224
1653334839,6223931;42229760;16175986,806389928;84361216;133390655;180224
1653334840,6515682;42229760;16015828,521178147;84365312;132069956;180224
1653334841,6810818;42229760;15857255,961562522;84332544;130762333;180224
1653334842,710364;42229760;15700253,427289626;83300352;133377580;180224
1653334843,7398736;42229760;15544805,373554084;83300352;132057010;180224
1653334844,7690258;42229760;15390896,40945949;83304448;130749515;180224
1653334845,8022456;42229760;15238511,296494545;83304448;129454966;180224
1653334846,8311286;42229760;15087634,947024303;83349504;132044066;180224
1653334847,860109;42229760;14938252,422796339;83349504;130736700;180224
1653334848,8890836;42229760;14790348,933461722;84115456;133351435;180224
1653334849,9186158;42229760;14643909,835110616;84582400;132031124;180224
1653334850,9470844;42229760;14498920,628822392;83738624;130723886;180224
1653334851,9764588;42229760;14355366,959230091;83546112;129429591;180224
1653334852,9852428;42229760;14213234,6130991;83132416;128148110;180224
1653334854,014189;42229760;14072509,517919902;83140608;130711073;180224
1653334855,043348;42229760;13933177,740514753;83132416;129416904;180224
1653334856,0724485;42229760;13795225,48565817;83136512;132005243;180224
1653334857,1005635;42229760;13658639,09471106;83599360;130698261;180224
1653334858,130041;42229760;13523405,044268375;83472384;129404219;180224
1653334859,1381302;42229760;13389509,944820173;84320256;131992304;180224
1653334860,1673641;42229760;13256940,539425913;84344832;130685450;180224
1653334861,1994233;42229760;13125683,702401895;84201472;129391535;180224
1653334862,2273164;42229760;12995726,438021678;83251200;131979366;180224
1653334863,2562706;42229760;12867055,879229385;83255296;130672640;180224
1653334864,2887857;42229760;12739659,286365729;83259392;129378852;180224
1653334865,3196301;42229760;12613524,045906663;83259392;128097874;180224
1653334866,346644;42229760;12488637,669214517;83386368;130659832;180224
1653334867,375403;42229760;12364987,791301502;83365888;129366171;180224
1653334868,406784;42229760;12242562,169605447;83259392;128085318;180224
1653334869,435326;42229760;12121348,68277767;83996672;130647025;180224
1653334870,456284;42229760;12001335,32948284;83935232;133259966;180224
1653334871,4852448;42229760;11882510,227210732;83931136;131940561;180224
1653334872,514414;42229760;11764861,611099735;83931136;130634219;180224
1653334873,546892;42229760;11648377,832772015;83488768;129340811;180224
1653334874,5753925;42229760;11533047,359180212;83152896;131927628;180224
1653334875,6045847;42229760;11418858,771465557;83152896;130621414;180224
1653334876,6348994;42229760;11305800,763827283;83492864;129328133;180224
1653334877,6633039;42229760;11193862,14240325;83165184;131914696;180224
1653334878,6910365;42229760;11083031,824161634;83165184;130608610;180224
1653334879,7190814;42229760;10973298,835803598;84381696;133220783;180224
1653334880,7473118;42229760;10864652,31267683;83451904;131901766;180224
1653334881,7764316;42229760;10757081,497699833;83357696;130595808;180224
1653334882,8092654;42229760;10650575,740296863;83353600;129302781;180224
1653334883,8422928;42229760;10545124,495343428;83202048;128022556;180224
1653334884,872017;42229760;10440717,322122205;83197952;130583008;180224
1653334885,9045413;42229760;10337343,883289311;83197952;129290107;180224
1653334886,9339514;42229760;10234993,943850802;83238912;131875910;180224
1653334887,9654958;42229760;10133657,370149309;83243008;130570208;180224
1653334888,994382;42229760;10033324,1288607;83238912;129277434;180224
1653334890,004867;42229760;9933984,286000693;84197376;131862983;180224
1653334891,0341206;42229760;9835628,005941281;84201472;130557409;180224
1653334892,0629995;42229760;9738245,550436912;83259392;129264762;180224
1653334893,0910602;42229760;9641827,277660308;83259392;127984913;180224
1653334894,1189988;42229760;9546363,64124783;83177472;130544612;180224
1653334895,1476386;42229760;9451845,189354286;83140608;129252092;180224
1653334896,1793542;42229760;9358262,563717114;83140608;127972369;180224
1653334897,207948;42229760;9265606,498729816;83169280;130531817;180224
1653334898,2364044;42229760;9173867,82052457;83169280;129239423;180224
1653334899,2687354;42229760;9083037,44606393;83419136;127959825;180224
1653334900,2975695;42229760;8993106,382241515;83902464;130519022;180224
1653334901,3262405;42229760;8904065,7249916;83902464;129226755;180224
1653334902,3576667;42229760;8815906,658407524;83902464;127947283;180224
1653334903,3881066;42229760;8728620,453868836;83443712;126680479;180224
1653334904,4171696;42229760;8642198,469177065;83382272;129214089;180224
1653334905,4452744;42229760;8556632,147700064;83386368;127934742;180224
1653334906,4771423;42229760;8471913,017524816;83505152;126668062;180224
1653334907,5063577;42229760;8388032,69061863;83394560;129201424;180224
1653334908,5381937;42229760;8304982,861998643;83525632;127922202;180224
1653334909,5693765;42229760;8222755,3089095475;83382272;126655646;180224
1653334910,5772572;42229760;8141341,890009453;84316160;129188759;180224
1653334911,604336;42242048;50690457,6;83451904;131772535;180224
1653334912,631696;43028480;51704266,752000004;83451904;130467857;180224
1653334913,6587164;48902144;58682572,8;83456000;129176097;180224
1653334914,6878757;52228096;58101557,22772277;83398656;127897126;180224
1653334915,7175221;55562240;57526294,28487403;83394560;126630818;180224
1653334916,7417996;57020416;58676820,17057151;83427328;129163435;180224
1653334917,7689555;57667584;58095861,5550213;83431424;131746704;180224
1653334918,7967908;57606144;59257778,786121726;83435520;130442282;180224
1653334919,8246524;58798080;60442934,36184416;83435520;129150775;180224
1653334920,851826;59969536;61651793,04908104;84238336;131733791;180224
1653334921,8784947;61116416;62884828,91006266;83779584;130429497;180224
1653334922,9112716;62681088;62262206,8416462;83439616;129138116;180224
1653334923,9403505;61853696;63507450,978479125;83443712;131720879;180224
1653334924,9571123;63229952;64777599,99804871;83443712;130416712;180224
1653334925,9876652;64376832;66073151,99800968;83443712;129125458;180224
1653334927,014974;64368640;65418962,37426701;83460096;131707968;180224
1653334928,0468543;65048576;66727341,62175235;83460096;130403929;180224
1653334929,0766604;66326528;68061888,4541874;83456000;129112801;180224
1653334930,1029792;67854336;69423126,22327115;83222528;131695058;180224
1653334931,1328266;68976640;70811588,74773657;84488192;130391147;180224
1653334932,162333;70610944;70110483,90865007;84144128;132998970;180224
1653334933,190138;69730304;71512693,58682308;83673088;131682149;180224
1653334934,2211292;71184384;70804647,1156664;83681280;130378366;180224
1653334935,2506568;70332416;72220740,05797973;83677184;129087492;180224
1653334936,2612176;71778304;71505683,2257225;83873792;131669242;180224
1653334937,2950103;70971392;72935796,89023696;84000768;130365587;180224
1653334938,32745;70963200;72213660,28736332;83771392;129074839;180224
1653334939,3550732;70963200;71498673,55184487;83673088;131656336;180224
1653334940,3658793;70963200;70790765,89291571;83677184;130352808;180224
1653334941,3803744;70537216;70089867,22070862;83603456;132959865;180224
1653334942,409997;69525504;69395908,13931547;83611648;131643431;180224
1653334943,4413779;68837376;68708819,93991631;83607552;130340031;180224
1653334944,469804;68378624;68028534,59397654;83611648;132946832;180224
1653334945,497792;67227648;67354984,74651143;83607552;131630527;180224
1653334946,5306764;66981888;66688103,709417254;83947520;130327255;180224
1653334947,5596282;66437120;66027825,45486857;83775488;132933801;180224
1653334948,587644;65175552;65374084,608780764;83779584;131617625;180224
1653334949,6194704;65007616;64726816,44433739;83644416;130314481;180224
1653334950,648074;64262144;64085956,87558158;83603456;132920771;180224
1653334951,6780815;63627264;63451442,45107087;84918272;131604724;180224
1653334952,7084744;63037440;62823210,34759492;83963904;130301707;180224
1653334953,7373428;62435328;62201198,36395536;83804160;132907742;180224
1653334954,7656343;61820928;61585344,91480729;83808256;131591824;180224
1653334955,7971036;61227008;60975589,02456167;83931136;130288935;180224
1653334956,8255394;60645376;60371870,32134819;83812352;132894714;180224
1653334957,8544974;60084224;59774129,031037815;84074496;131578925;180224
1653334958,8876219;59547648;59182305,97132457;83820544;130276164;180224
1653334959,9155254;58503168;58596342,54586591;83570688;132881688;180224
1653334960,9469166;58269696;58016180,7384811;84955136;131566028;180224
1653334961,973118;57794560;57441763,107407026;84512768;134197349;180224
1653334963,0010357;56852480;56873032,77961092;84029440;132868663;180224
1653334964,0287664;56647680;56309933,44515932;84148224;131553132;180224
1653334965,0568643;55783424;55752409,35164289;84025344;130250626;180224
1653334966,08873;55369728;55200405,29865633;84029440;128961016;180224
1653334967,1106515;54972416;54653866,632332996;84013056;131540237;180224
1653334968,138143;54202368;54112739,23993366;84017152;130237859;180224
1653334969,161262;53841920;53576969,54448877;84017152;128948376;180224
1653334970,1893265;53149696;53046504,49949384;83992576;131527344;180224
1653334971,2103;52822016;52521291,583657265;84086784;130225094;180224
1653334972,2419274;52174848;52001278,79570026;83816448;128935737;180224
1653334973,2723057;51576832;51486414,64920818;83656704;127659146;180224
1653334974,3007479;51011584;50976648,167532854;83664896;130212329;180224
1653334975,3280778;50749440;50471928,8787454;83664896;128923099;180224
1653334976,3396668;50229248;49972206,81063901;83816448;131501561;180224
1653334977,368315;49750016;49477432,48578119;83959808;130199566;180224
1653334978,4019096;48852992;48987556,91661504;83963904;128910462;180224
1653334979,433566;48652288;48502531,60060895;83681280;127634121;180224
1653334980,4618876;48267264;48022308,51545441;83660800;130186804;180224
1653334981,4892313;47529984;47546840,1143113;84201472;132790541;180224
1653334982,5174248;47210496;47076079,321100295;84185088;131475784;180224
1653334983,5465746;46604288;46609979,52584188;84316160;130174044;180224
1653334984,5779984;46342144;46148494,58004146;83947520;128885193;180224
1653334985,6081166;45834240;45691578,792120256;83845120;127609102;180224
1653334986,6360528;45404160;45239186,92289134;83877888;130161285;180224
1653334987,6644714;45019136;44791274,181080535;83877888;128872560;180224
1653334988,6970701;44376064;44347796,21889162;83877888;127596595;180224
1653334989,729547;44097536;43908709,12761547;83562496;126333263;180224
1653334990,7572865;43651072;43473969,43328264;83640320;128859929;180224
1653334991,7851648;42971136;43043534,09235905;84512768;131437128;180224
1653334992,8133163;42795008;42617360,48748421;84160512;130135771;180224
1653334993,8469353;42225664;42195406,42325169;84045824;128847299;180224
1653334994,877514;42061824;41777630,122031376;84152320;127571584;180224
1653334995,9063337;42061824;41363990,219833046;84029440;130123016;180224
1653334996,9361632;42061824;40954445,762210935;84496384;128834670;180224
1653334997,965324;42061824;40548956,20020885;84111360;131411364;180224
1653334998,9940777;42061824;40147481,386345394;84115456;130110262;180224
1653335000,0283704;42061824;39749981,57063901;84090880;128822042;180224
1653335001,057577;42061824;39356417,396672286;82931712;131398483;180224
1653335002,0886996;42061824;38966749,89769533;84488192;130097508;180224
1653335003,1198385;42061824;38580940,492767654;83812352;128809414;180224
1653335004,1488225;42061824;38198950,982938275;83722240;131385603;180224
1653335005,1775668;42061824;37820743,54746364;83722240;130084756;180224
1653335006,202195;42061824;37446280,74006301;83853312;128796789;180224
1653335007,231058;42061824;37075525,4852109;83738624;131372725;180224
1653335008,2595587;42061824;36708441,07446624;83734528;130072005;180224
1653335009,2936397;42061824;36344991,16283786;83734528;128784164;180224
1653335010,3224664;42061824;35985139,765186004;83542016;131359848;180224
1653335011,3549466;42061824;35628851,25265941;84508672;130059256;180224
1653335012,382967;42061824;35276090,349167734;83767296;132660442;180224
1653335013,410987;42061824;34926822,12788884;83767296;131346973;180224
1653335014,439955;42061824;34581012,007810734;83771392;130046508;180224
1653335015,472296;42061824;34238625,75030766;83771392;128758919;180224
1653335016,5016568;42061824;33899629,45575015;83787776;131334098;180224
1653335017,5305235;42061824;33563989,560148664;83787776;130033761;180224
1653335018,5586634;42061824;33231672,83183036;83779584;132634437;180224
1653335019,5868206;42061824;32902646,36814887;83439616;131321225;180224
1653335020,6150954;42061824;32576877,592226606;83443712;130021015;180224
1653335021,6428182;42061824;32254334,249729313;84471808;132621436;180224
1653335022,6710331;42061824;31934984,405672587;84328448;131308353;180224
1653335023,7034044;42061824;31618796,441259988;84234240;130008271;180224
1653335024,732117;42061824;31305739,05075246;83894272;132608437;180224
1653335025,7608979;42061824;30995781,238368772;83894272;131295483;180224
1653335026,7941523;42061824;30688892,315216605;84238336;129995528;180224
1653335027,822933;42061824;30385041,896254063;83910656;132595439;180224
1653335028,8507912;42061824;30084199,897281248;83906560;131282613;180224
1653335029,8847218;42061824;29786336,53196163;84033536;129982786;180224
1653335030,9139688;42061824;29491422,3088729;83058688;132582442;180224
1653335031,9218733;42061824;29199428,028587032;84606976;131269745;180224
1653335032,9537194;42061824;28910324,78077924;84307968;129970045;180224
1653335033,9816062;42061824;28624083,94136558;83841024;132569446;180224
1653335035,0105193;42061824;28340677,16966889;83968000;131256878;180224
1653335036,0420167;42061824;28060076,405612763;83849216;129957305;180224
1653335037,0707896;42061824;27782253,86694333;83861504;132556452;180224
1653335038,0987396;42061824;27507182,046478543;83853312;131244012;180224
1653335039,1316843;42061824;27234833,709384695;83857408;129944567;180224
1653335040,1601913;42061824;26965181,890479896;83857408;132543459;180224
1653335041,189071;42061824;26698199,891564254;83857408;131231148;180224
1653335042,2149808;42061824;26433861,27877649;84414464;133855771;180224
1653335043,2430477;42061824;26172139,879976723;84414464;132530467;180224
1653335044,2706847;42061824;25913009,78215517;84418560;131218285;180224
1653335045,3024223;42061824;25656445,328866504;84119552;129919095;180224
1653335046,3103004;42061824;25402421,11768961;84254720;132517477;180224
1653335047,3387907;42061824;25150911,997712485;84099072;131205423;180224
1653335048,3720315;42061824;24901893,067042064;84099072;129906360;180224
1653335049,4005659;42061824;24655339,670338675;83820544;132504488;180224
1653335050,4288435;42061824;24411227,396374926;83755008;131192563;180224
1653335051,465108;42061824;24169532,07561874;84271104;129893627;180224
1653335052,4930582;42061824;23930229,777840335;84537344;132491500;180224
1653335053,5216687;42061824;23693296,809742905;84045824;131179703;180224
1653335054,5530899;42061824;23458709,712616738;84045824;129880895;180224
1653335055,5839844;42061824;23226445,26001657;84008960;128594946;180224
1653335056,60481;42061824;22996480,455461953;84008960;131166845;180224
1653335057,638812;42061824;22768792,53016035;84267008;129868164;180224
1653335058,6670678;42061824;22543358,94075282;84021248;132465528;180224
1653335059,695005;42061824;22320157,367082;84025344;131153989;180224
1653335060,7226968;42061824;22099165,70998218;83116032;129855435;180224
1653335061,7506697;42061824;21880362,089091267;83898368;132452544;180224
1653335062,778699;42061824;21663724,84068442;84246528;131141133;180224
1653335063,8100038;42061824;21449232,51552913;83992576;129842706;180224
1653335064,838941;42061824;21236863,876761515;83873792;132439561;180224
1653335065,8663344;42061824;21026597,897783678;83873792;131128279;180224
1653335066,8990486;42061824;20818413,76018186;84217856;129829980;180224
1653335067,92079;42061824;20612290,851665206;83902464;132426580;180224
1653335068,9499006;42061824;20408208,764024958;84090880;131115426;180224
1653335069,981597;42061824;20206147,29111382;84090880;129817254;180224
1653335071,014395;42061824;20006086,426845364;84086784;128531935;180224
1653335072,043853;42061824;19808006,36321323;83984384;131102574;180224
1653335073,0546823;42061824;19611887,488329932;84422656;133724626;180224
1653335074,0832958;42061824;19417710,38448508;84426752;132400620;180224
1653335075,1115446;42061824;19225455,826222852;84422656;131089723;180224
1653335076,1422188;42061824;19035104,778438468;84303872;129791805;180224
1653335077,1708086;42061824;18846638,39449353;84320256;132387642;180224
1653335078,1988964;42061824;18660038,01435003;84320256;131076874;180224
1653335079,2316036;42061824;18475285,162722804;84320256;129779084;180224
1653335080,2605999;42061824;18292361,5472503;84058112;132374666;180224
1653335081,289431;42061824;18111249,056683466;84312064;131064026;180224
1653335082,3168018;42061824;17931929,75909254;84590592;133685307;180224
1653335083,3456433;42061824;17754385,900091622;84688896;132361691;180224
1653335084,375481;42061824;17578599,901080813;84574208;131051180;180224
1653335085,4049795;42061824;17404554,357505757;84107264;129753644;180224
1653335086,4335184;42061824;17232232,037134413;84123648;132348717;180224
1653335087,4623573;42061824;17061615,878350902;84119552;131038334;180224
1653335088,494887;42061824;16892688,98846624;84127744;129740925;180224
1653335089,5261295;42061824;16725434,642045783;84115456;128456362;180224
1653335090,5548892;42061824;16559836,27925325;84381696;131025490;180224
1653335091,5828452;42061824;16395877,504211139;83116032;133646000;180224
1653335092,6108375;42061824;16233542,083377365;84766720;132322773;180224
1653335093,6445794;42061824;16072813,943937985;84729856;131012647;180224
1653335094,675627;42061824;15913677,172215827;83980288;129715493;180224
1653335095,7066302;42061824;15756116,012094878;83980288;128431182;180224
1653335096,7347543;42061824;15600114,863460274;84008960;130999806;180224
1653335097,762694;42061824;15445658,280653737;84037632;133619803;180224
1653335098,7913287;42061824;15292730,970944295;84029440;132296835;180224
1653335099,8199735;42061824;15141317,793014154;84033536;130986966;180224
1653335100,8485522;42061824;14991403,755459558;84021248;133606706;180224
1653335101,8769605;42061824;14842974,015306493;83447808;132283868;180224
1653335102,9083798;42061824;14696013,876541082;84459520;130974127;180224
1653335103,9401698;42061824;14550508,788654536;83808256;129677354;180224
1653335104,9707308;42061824;14406444,345202511;83648512;128393420;180224
1653335105,998847;42061824;14263806,282378724;83644416;130961289;180224
1653335107,031946;42061824;14122580,477602696;83746816;129664643;180224
1653335108,0603437;42061824;13982752,94812148;83656704;132257936;180224
1653335109,0890605;42061824;13844309,849625228;83656704;130948452;180224
1653335110,121451;42061824;13707237,474876463;83378176;129651933;180224
1653335111,1541305;42061824;13571522,252352934;83345408;128368251;180224
1653335112,1826892;42061824;13437150,744903896;83341312;130935617;180224
1653335113,2111754;42061824;13304109,648419699;84099072;133554330;180224
1653335114,23994;42061824;13172385,790514553;84107264;132232010;180224
1653335115,2703612;42061824;13041966,12922233;84111360;130922783;180224
1653335116,2795804;42061824;12912837,751705278;83927040;129626518;180224
1653335117,3083687;42061824;12784987,872975523;83836928;132219049;180224
1653335118,3375509;42061824;12658403,83462923;83836928;130909950;180224
1653335119,3714464;42061824;12533073,103593297;83820544;129613812;180224
1653335120,3824062;42061824;12408983,270884452;83816448;132206089;180224
1653335121,4113193;42061824;12286122,050380645;82845696;130897118;180224
1653335122,4402728;42061824;12164477,277604599;83656704;133515061;180224
1653335123,4692566;42061824;12044036,908519404;83996672;132193130;180224
1653335124,4994235;42061824;11924789,018336043;83996672;130884288;180224
1653335125,5328772;42061824;11806721,800332716;83750912;129588404;180224
1653335126,5616958;42061824;11689823,564685857;83656704;132180173;180224
1653335127,5902936;42061824;11574082,73731273;83652608;130871459;180224
1653335128,6234848;42061824;11459487,858725475;83763200;129575702;180224
1653335129,65545;42061824;11346027,58289651;83607552;128292775;180224
1653335130,6833985;42061824;11233690,676135158;83603456;130858631;180224
1653335131,7122314;42061824;11122466,015975405;83046400;133475804;180224
1653335132,7408135;42061824;11012342,590074658;84189184;132154262;180224
1653335133,7518864;42061824;10903309,495123424;84533248;130845804;180224
1653335134,782996;42061824;10795355,935765766;83890176;129550301;180224
1653335135,8168344;42061824;10688471,22353046;83759104;128267625;180224
1653335136,8460214;42061824;10582644,775772734;83787776;130832978;180224
1653335137,870439;42061824;10477866,11462647;83795968;133449638;180224
1653335138,8993833;42061824;10374124,8659668;83795968;132128355;180224
1653335139,928892;42061824;10271410,75838297;83525632;130820154;180224
1653335140,9624708;42061824;10169713,622161357;83660800;129524905;180224
1653335141,9914896;42061824;10069023,38827857;83480576;132115404;180224
1653335143,001224;42061824;9969330,087404525;84709376;130807331;180224
1653335144,0335803;42061824;9870623,84891537;83910656;129512209;180224
1653335145,0654275;42061824;9772894,899916207;83890176;128229910;180224
1653335146,0947778;42061824;9676133,564273473;83894272;130794509;180224
1653335147,123045;42061824;9580330,261656905;83931136;133410400;180224
1653335148,1513333;42061824;9485475,506590994;83931136;132089505;180224
1653335149,1804023;42061824;9391559,907515835;83931136;130781689;180224
1653335150,2086096;42061824;9298574,165857263;83918848;133397323;180224
1653335151,237593;42061824;9206509,075106202;82747392;132076558;180224
1653335152,2666385;42061824;9115355,51990713;82747392;130768870;180224
1653335153,274863;42061824;9025104,475155573;83808256;133384248;180224
1653335154,302928;42061824;8935747,005104529;83812352;132063612;180224
1653335155,3310454;42061824;8847274,262479732;83812352;130756052;180224
1653335156,3588874;42061824;8759677,487603694;84013056;133371174;180224
1653335157,3867733;42061824;8672948,00752841;84004864;132050668;180224
1653335158,4150236;42061824;8587077,235176643;84008960;130743236;180224
1653335159,446888;42061824;8502056,668491727;83742720;129448749;180224
1653335160,4748914;42061824;8417877,88959577;83681280;132037724;180224
1653335161,5029953;42061824;8334532,563956208;83062784;130730420;180224
1653335162,5372198;42061824;8252012,4395606015;82804736;129436060;180224
1653335163,5662322;42061824;8170309,346099606;83984384;132024782;180224
1653335164,594933;42061824;8089415,194158025;83996672;130717606;180224
1653335165,625367;42061824;8009321,974413886;83820544;129423373;180224
1653335166,6542647;42061824;7930021,756845431;83869696;132011841;180224
1653335167,6828396;42061824;7851506,689945972;83869696;130704794;180224
1653335168,714532;42061824;7773768,999946507;83906560;129410688;180224
1653335169,7430744;42061824;7696800,990046046;83783680;131998902;180224
1653335170,7710004;42061824;7620595,03964955;83804160;130691983;180224
1653335171,8035924;42061824;7545143,603613416;83824640;129398003;180224
1653335172,8326418;42061824;7470439,211498431;84361216;131985964;180224
1653335173,8661602;42061824;7396474,46683013;84819968;130679173;180224
1653335174,8950548;42061824;7323242,046366465;84357120;133292757;180224
1653335175,922763;42061824;7250734,699372738;84357120;131973027;180224
1653335176,9572296;42061824;7178945,246903701;84660224;130666364;180224
1653335177,986215;42061824;7107866,581092773;84336640;133279692;180224
1653335179,014935;42061824;7037491,66444829;84471808;131960092;180224
1653335180,0429246;42061824;6967813,529156723;84340736;130653557;180224
1653335181,0707514;42061824;6898825,276392795;83283968;129359958;180224
1653335182,103629;42061824;6830520,075636431;83251200;128079167;180224
1653335183,1326103;42061824;6762891,1639964655;84160512;130640751;180224
1653335184,1619353;42061824;6695931,845541055;84508672;129347279;180224
1653335185,193516;42061824;6629635,490634708;84160512;128066613;180224
1653335186,2222943;42061824;6563995,535281889;84168704;130627946;180224
1653335187,2512922;42061824;6499005,480477118;84172800;133240505;180224
1653335188,280449;42061824;6434658,891561503;84402176;131921293;180224
1653335189,313094;42061824;6370949,397585646;84398080;130615142;180224
1653335190,3463686;42061824;6307870,690678857;84402176;129321923;180224
1653335191,374628;42061824;6245416,525424611;83914752;131908362;180224
1653335192,4033792;42061824;6183580,718242189;83685376;130602339;180224
1653335193,4323475;42061824;6122357,146774445;84414464;133214386;180224
1653335194,4550962;42061824;6061739,749281628;84766720;131895432;180224
1653335195,4841416;42061824;6001722,524041216;84762624;130589537;180224
1653335196,5135543;42061824;5942299,528753679;84533248;133201328;180224
1653335197,5420141;42061824;5883464,879954138;84537344;131882503;180224
1653335198,5777416;42061824;5825212,752429839;84533248;130576736;180224
1653335199,606538;42061824;5767537,378643405;84201472;133188271;180224
1653335200,6354594;42061824;5710433,048161787;84172800;131869576;180224
1653335201,6643026;42061824;5653894,107090878;84172800;130563937;180224
1653335202,6982503;42061824;5597914,957515721;83431424;129271225;180224
1653335203,7254963;42078208;50493849,6;84316160;131856650;180224
1653335204,7533307;42086400;51503726,592;84320256;130551139;180224
1653335205,7655509;51236864;61484236,8;84320256;129258554;180224
1653335206,7879937;55390208;66468249,599999994;84312064;131843726;180224
1653335207,8152564;56160256;65810148,118811876;84316160;130538343;180224
1653335208,8472617;59502592;65158562,49387314;84312064;129245885;180224
1653335209,8775666;62844928;64513428,21175559;84209664;127966223;180224
1653335210,9048212;64233472;65803696,7759907;83349504;130525548;180224
1653335211,9320066;65466368;67119770,71151052;83353600;129233216;180224
1653335212,9593594;65347584;66455218,526248045;83357696;127953680;180224
1653335213,9866436;66088960;67784322,89677301;84451328;130512754;180224
1653335215,0138338;67428352;69140009,35470848;84336640;133123010;180224
1653335216,0412056;68763648;70522809,54180264;84332544;131804961;180224
1653335217,0697439;68755456;69824563,9027749;84668416;130499962;180224
1653335218,097174;69304320;71221055,1808304;84201472;133109962;180224
1653335219,1257439;70975488;70515896,21864396;84197376;131792042;180224
1653335220,1540024;70406144;71926214,14301684;84197376;130487171;180224
1653335221,1875348;71536640;73364738,42587718;84193280;129195219;180224
1653335222,214666;72990720;74832033,19439472;83472384;131779124;180224
1653335223,2468834;74375168;76328673,85828263;84762624;130474381;180224
1653335224,2651224;75788288;75572944,41414121;84422656;133083869;180224
1653335225,2931406;75112448;77084403,30242403;84303872;131766207;180224
1653335226,305651;76652544;76321191,38853864;84627456;130461592;180224
1653335227,3329256;75915264;77847615,21630941;84312064;133070824;180224
1653335228,3601534;75907072;77076846,7488212;84312064;131753292;180224
1653335229,3919077;75907072;76313709,65229821;84148224;130448804;180224
1653335230,4209538;75907072;75558128,3686121;84041728;133057781;180224
1653335231,4491613;75005952;74810028,08773474;84041728;131740378;180224
1653335232,4826941;74518528;74069334,74033143;84045824;130436018;180224
1653335233,5117013;73543680;73335974,99042715;84238336;133044739;180224
1653335234,5411065;72929280;72609876,22814569;84586496;131727465;180224
1653335235,5763066;72179712;71890966,56252049;84586496;130423233;180224
1653335236,6050732;71544832;71179174,81437673;84299776;133031698;180224
1653335237,6334512;70811648;70474430,50928389;84299776;131714553;180224
1653335238,6709902;70258688;69776663,87057811;84303872;130410449;180224
1653335239,7037904;69042176;69085805,81245357;84291584;129119257;180224
1653335240,7187817;68820992;68401787,93312234;83398656;131701643;180224
1653335241,7465684;68067328;67724542,50804192;83402752;130397667;180224
1653335242,7787046;67510272;67054002,48320982;83386368;129106601;180224
1653335243,80613;66236416;66390101,468524575;84643840;131688734;180224
1653335244,8345811;66068480;65732773,73121245;84570112;134322509;180224
1653335245,862922;65355776;65081954,18931926;84815872;132992584;180224
1653335246,8923502;64651264;64437578,40526659;84910080;131675826;180224
1653335247,923022;63971328;63799582,57947187;84484096;130372105;180224
1653335248,9503841;63307776;63167903,54403155;84471808;132979548;180224
1653335249,9737694;62664704;62542478,75646688;84467712;131662919;180224
1653335251,0048344;62046208;61923246,29353157;84467712;130359326;180224
1653335252,0319102;61448192;61310144,845080756;83558400;132966513;180224
1653335253,059907;60862464;60703113,70800075;83562496;131650013;180224
1653335254,0906663;60301312;60102092,78019876;84455424;130346548;180224
1653335255,1149318;59752448;59507022,55465224;84451328;132953479;180224
1653335256,1426578;59215872;58917844,11351707;84451328;131637108;180224
1653335257,1704879;58695680;58334499,12229413;84520960;134269851;180224
1653335258,1987796;57696256;57756929,82405359;84520960;132940447;180224
1653335259,226433;57470976;57185079,033716425;84520960;131624205;180224
1653335260,2549736;56549376;56618890,1323925;84299776;130320996;180224
1653335261,2863624;56348672;56058307,06177475;84258816;129030690;180224
1653335262,3163455;55504896;55503274,31858886;84230144;127753159;180224
1653335263,3443644;55103488;54953736,94909788;83492864;130308223;180224
1653335264,3729362;54714368;54409640,54366127;84414464;132914388;180224
1653335265,4007924;53972992;53870931,23134779;84758528;131598404;180224
1653335266,4334078;53620736;53337555,67460177;85102592;130295450;180224
1653335267,461804;52940800;52809461,06396215;84414464;132901360;180224
1653335268,489825;52289536;52286595,112833805;84410368;131585505;180224
