time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653207850,496767;1004916736;1389748705,8823528;538071040;650448079;20623360
1653207851,5442805;1005555712;1362498731,2572086;547020800;663457041;20623360
1653207852,6038253;1005973504;1335783069,8600085;547471360;650448080;20623360
1653207853,6509812;1006362624;1309591244,9607925;546455552;663457042;20623360
1653207854,708043;1007108096;1401815040,0;545529856;650448081;20623360
1653207855,7505267;1007452160;1374328470,5882354;543940608;637694198;20623360
1653207856,7900066;1008082944;1401815040,0;541777920;650448082;20623360
1653207857,8259206;1009356800;1374328470,5882354;541134848;663457044;20623360
1653207858,86718;1010524160;1347380853,5178778;541745152;650448083;20623360
1653207859,9122982;1011208192;1320961621,0959587;541413376;637694200;20623360
1653207860,9513707;1011376128;1295060412,8391752;539066368;650448085;20623360
1653207861,988987;1011261440;1269667071,4109561;546021376;663457047;20623360
1653207863,034263;1012051968;1429340160,0;544894976;650448086;20623360
1653207864,0777342;1011806208;1401313882,352941;543948800;637694202;20623360
1653207865,1146164;1012400128;1430814720,0;542314496;650777396;20623360
1653207866,154082;1013149696;1402759529,4117646;541421568;638017055;20623360
1653207867,1934388;1013534720;1375254440,599769;540569600;650777397;20623360
1653207868,286532;1013657600;1348288667,2546756;539000832;663792945;20623360
1653207869,3383422;1016008704;1321851634,5634074;539168768;650777398;20623360
1653207870,3856957;1017458688;1295932975,062164;539111424;638017057;20623360
1653207871,4211912;1018421248;1270522524,570749;537505792;650777399;20623360
1653207872,4583597;1019191296;1245610318,2066166;547934208;663792947;20623360
1653207873,509082;1021116416;1221186586,477075;547700736;650777400;20623360
1653207874,5676744;1021947904;1197241751,4481127;546091008;638017059;20623360
1653207875,6217582;1021743104;1173766422,9883459;544088064;650777401;20623360
1653207876,6758149;1019060224;1150751395,0866137;543309824;638017060;20623360
1653207877,7250385;1017139200;1337917440,0;541839360;650777402;20623360
1653207878,7665217;1017004032;1382645760,0;540864512;638017061;20623360
1653207879,8035889;1017106432;1355535058,8235295;539201536;650777403;20623360
1653207880,8513694;1018691584;1328955940,0230682;538345472;663792952;20623360
1653207881,8970203;1017651200;1385103360,0;552124416;650777404;20623360
1653207882,9455452;1014800384;1357944470,5882354;546201600;638017063;20623360
1653207883,9831047;1014366208;1331318108,4198387;544985088;653982106;20623360
1653207885,0344872;1013657600;1357944470,5882354;545124352;641158928;20623360
1653207886,074652;1014718464;1331318108,4198387;542715904;653982107;20623360
1653207887,1184409;1013837824;1357944470,5882354;541364224;641158929;20623360
1653207888,1586878;1014353920;1331318108,4198387;540254208;653982108;20623360
1653207889,2027638;1013964800;1305213831,7841556;540712960;641158930;20623360
1653207890,247359;1013747712;1363968000,0;539590656;653982109;20623360
1653207891,2827783;1015361536;1435238400,0;538652672;641158931;20623360
1653207892,3203259;1014886400;1407096470,5882354;546131968;653982110;20623360
1653207893,3694832;1015169024;1435238400,0;544915456;641158932;20623360
1653207894,4096334;1015369728;1407096470,5882354;543698944;653982111;20623360
1653207895,4626474;1015861248;1379506343,713956;543719424;641158933;20623360
1653207896,5113928;1015611392;1352457199,719565;541741056;653982112;20623360
1653207897,5514495;1016164352;1325938431,0976126;542359552;641158934;20623360
1653207898,5917559;1016532992;1299939638,3309927;540053504;653982113;20623360
1653207899,6388245;1017065472;1274450625,8146987;540205056;641158935;20623360
1653207900,685395;1017085952;1249461397,8575478;539136000;653982114;20623360
1653207901,7229154;1017643008;1224962154,7623017;539643904;641158936;20623360
1653207902,7738812;1017987072;1200943288,9826486;546467840;655761409;20623360
1653207903,8168929;1018449920;1177395381,355538;548806656;642903343;20623360
1653207904,855326;1018896384;1154309197,40739;545005568;655761410;20623360
1653207905,893051;1016270848;1131675683,7327354;545693696;642903344;20623360
1653207906,934421;1014054912;1109485964,4438581;543465472;630297397;20623360
1653207907,9788501;1012744192;1087731337,690057;541945856;650335028;20623360
1653207909,0254192;1004802048;1066403272,2451539;540651520;663341729;20623360
1653207910,0660264;997474304;1045493404,1619155;540024832;650335029;20619264
1653207911,1186337;988688384;1024993533,492074;538189824;637583362;20594688
1653207912,1575935;973611008;1004895621,0706608;537423872;625081728;20553728
1653207913,1972358;954314752;985191785,363393;536891392;644269671;20447232
1653207914,2424378;941453312;965874299,3758755;545427456;657155065;20336640
1653207915,2887805;931139584;1141309440,0;545275904;670298167;20160512
1653207916,3354673;936026112;1346764800,0;543260672;657155066;20160512
1653207917,3759127;940728320;1526169600,0;542191616;644269673;20160512
1653207918,4288778;940986368;1496244705,8823528;541290496;631636935;20160512
1653207919,4666786;943390720;1466906574,3944635;539860992;647833191;20160512
1653207920,5205133;944705536;1438143700,386729;539598848;660789855;20160512
1653207921,559877;945389568;1409944804,3007147;539230208;647833192;20160512
1653207922,5993652;946573312;1548779520,0;537460736;635130581;20160512
1653207923,6385949;947064832;1518411294,117647;539975680;647833193;20160512
1653207924,6812325;947728384;1488638523,6447518;544739328;635130582;20160512
1653207925,7175553;947904512;1459449532,9850507;542744576;647833194;20160512
1653207926,7751608;949096448;1579253760,0;542773248;635130583;20160512
1653207927,8265944;950128640;1548288000,0;541052928;647833195;20160512
1653207928,86951;951164928;1517929411,764706;540135424;635130584;20160512
1653207929,9117851;952889344;1579253760,0;539566080;647833196;20160512
1653207930,9551518;954920960;1610838835,2;539541504;635130585;20160512
1653207931,99689;955338752;1643055611,904;538603520;647833197;20160512
1653207933,0465813;956325888;1675916724,14208;538292224;635130586;20160512
1653207934,0886421;957104128;1643055611,904;541855744;647833198;20160512
1653207935,147142;957792256;1610838835,2;545226752;635130587;20160512
1653207936,188039;958574592;1643055611,904;544509952;653411943;20160512
1653207937,2315733;959197184;1610838835,2;543211520;666480182;20160512
1653207938,268515;962646016;1643055611,904;542375936;653411944;20160512
1653207939,3138452;963579904;1610838835,2;542969856;640599946;20160512
1653207940,3522615;963014656;1579253760,0;540004352;653411945;20160512
1653207941,4076183;963112960;1610838835,2;538423296;640599947;20160512
1653207942,451943;963751936;1643055611,904;537747456;628039164;20160512
1653207943,4874399;964337664;1675916724,14208;536776704;644132045;20160512
1653207944,5245454;966328320;1709435058,6249218;545931264;657014686;20160512
1653207945,5793314;966594560;1743623759,7974203;545206272;644132046;20160512
1653207946,6173584;969048064;1778496234,9933686;543154176;657014687;20160512
1653207947,6610825;969564160;1743623759,7974203;542203904;644132047;20160512
1653207948,6977103;968400896;1709435058,6249218;541388800;657014688;20160512
1653207949,7391124;970199040;1743623759,7974203;541970432;644132048;20160512
1653207950,7912395;970530816;1778496234,9933686;540475392;631502008;20160512
1653207951,8401942;968757248;1814066159,693236;538800128;646560154;20160512
1653207952,878719;969318400;1850347482,887101;537399296;659491358;20160512
1653207953,9304962;970010624;1887354432,544843;537239552;646560155;20160512
1653207954,9836638;970715136;1925101521,1957397;541077504;659491359;20160512
1653207956,0345058;970473472;1963603551,6196547;547344384;646560156;20160512
1653207957,077251;972079104;2002875622,6520479;543260672;633882506;20160512
1653207958,1244543;971149312;1963603551,6196547;541597696;649917236;20160512
1653207959,1815493;971993088;2002875622,6520479;541220864;637173761;20160512
1653207960,2334433;971800576;2042933135,105089;540852224;649917237;20160512
1653207961,2764559;972050432;2002875622,6520479;540385280;637173762;20160512
1653207962,3156629;972136448;1963603551,6196547;539983872;649917238;20160512
1653207963,3669624;972566528;1925101521,1957397;539185152;637173763;20160512
1653207964,4065502;972820480;1887354432,544843;538218496;649917239;20160512
1653207965,462251;973455360;1850347482,887101;539025408;637173764;20160512
1653207966,5118508;973496320;1814066159,693236;547438592;656926311;20160512
1653207967,551299;973750272;1778496234,9933686;549289984;670064838;20160512
1653207968,59065;974221312;1743623759,7974203;548503552;656926312;20160512
1653207969,6471174;974417920;1709435058,6249218;547291136;644045404;20160512
1653207970,7003787;974794752;1675916724,14208;543518720;656926313;20160512
1653207971,7399802;975572992;1643055611,904;542257152;644045405;20160512
1653207972,7787018;975753216;1610838835,2;541810688;631417064;20160512
1653207973,822986;976093184;1579253760,0;541011968;649214362;20160512
1653207974,8616638;976429056;1548288000,0;540504064;662198650;20160512
1653207975,8985984;977149952;1517929411,764706;540397568;649214363;20160512
1653207976,949081;978067456;1488166089,9653978;538845184;636484670;20160512
1653207977,9912767;978325504;1458986362,7111742;542347264;650816717;20160512
1653207979,0430849;979021824;1430378786,9717395;546623488;663833052;20160512
1653207980,0857747;980062208;1402332144,0899408;546820096;650816718;20160512
1653207981,1240623;980631552;1374835435,382295;545636352;663833053;20160512
1653207982,164361;980934656;1347877877,8257792;543944704;650816719;20160512
1653207983,2087934;981590016;1321448899,8291953;541466624;638055607;20160512
1653207984,2560358;981241856;1295538137,0874462;540217344;650816720;20160512
1653207985,3163824;982134784;1270135428,5171041;539652096;638055608;20160512
1653207986,3536623;986058752;1245230812,2716708;538267648;650816721;20160512
1653207987,4098744;985595904;1220814521,8349714;539574272;638055609;20160512
1653207988,4620452;985247744;1196876982,1911485;536985600;650816722;20160512
1653207989,51358;984686592;1173408806,0697534;546320384;663833057;20160512
1653207990,5656054;983334912;1150400790,2644641;546009088;650816723;20160512
1653207991,6198637;982212608;1127843912,0239844;545751040;638055611;20160512
1653207992,6714525;979910656;1105729325,5137103;545439744;654527693;20160512
1653207993,7091491;977600512;1084048358,3467748;545419264;667618247;20160512
1653207994,7631774;974671872;1062792508,1831125;544276480;654527694;20160512
1653207995,8188436;970330112;1041953439,3952084;543264768;641693818;20160512
1653207996,8695936;965488640;1021522979,7992239;539975680;654527695;20160512
1653207997,9272525;960262144;1199308800,0;539471872;641693819;20160512
1653207998,9798403;960262144;1175792941,1764705;547188736;656626484;20160512
1653208000,034126;960266240;1152738177,6239908;548274176;643751455;20160512
1653208001,082015;960266240;1130135468,2588146;545996800;656626485;20160512
1653208002,1377714;960258048;1107975949,2733476;545304576;643751456;20160512
1653208003,1896496;960258048;1086250930,6601448;544772096;656626486;20160512
1653208004,2501733;960208896;1064951892,8040636;545406976;643751457;20160512
1653208005,300416;960208896;1044070483,1412388;543129600;656626487;20160512
1653208006,3541725;960172032;1023598512,8835675;540602368;643751458;20160512
1653208007,411747;960172032;1003527953,8074191;539152384;631128881;20160512
1653208008,4689078;954085376;983850935,1053128;538615808;646338970;20144128
1653208009,5285776;944168960;964559740,2993263;547606528;659265750;20094976
1653208010,588976;930316288;945646804,2150258;546594816;646338971;19918848
1653208011,6477442;913383424;927104710,0147312;545353728;659265751;19660800
1653208012,7019026;894156800;908926186,2889521;543514624;646338972;19156992
1653208013,7524593;878166016;891104104,204855;543567872;633665659;18825216
1653208014,822083;864313344;873631474,7106421;541810688;650172826;18464768
1653208015,8609142;857686016;1077411840,0;542613504;663176283;18026496
1653208016,91026;858083328;1098960076,8;542367744;650172827;18026496
1653208017,9610255;859717632;1077411840,0;541245440;637424341;18026496
1653208019,0086339;859910144;1056286117,6470588;537341952;650172828;18026496
1653208020,0550754;860323840;1035574625,1441753;547270656;663176285;18026496
1653208021,1071603;860127232;1015269240,3374268;546750464;650172829;18026496
1653208022,1596947;860196864;995362000,3308105;546471936;637424343;18026496
1653208023,2126951;860405760;975845098,3635397;545517568;654621082;18026496
1653208024,249791;860790784;956710880,7485683;547831808;667713504;18026496
1653208025,3019266;860778496;937951843,8711454;547217408;654621083;18026496
1653208026,3623555;860778496;919560631,246221;546058240;641785376;18026496
1653208027,413687;860725248;937951843,8711454;539783168;654621084;18026496
1653208028,4568698;861302784;956710880,7485683;538497024;641785377;18026496
1653208029,5092092;861310976;937951843,8711454;537808896;629201351;18026496
1653208030,5603049;861310976;919560631,246221;539762688;647715226;18026496
1653208031,6142979;861577216;901530030,6335499;545189888;660669531;18026496
1653208032,675453;860008448;883852971,2093626;545189888;647715227;18026496
1653208033,7497623;858189824;866522520,7934928;545087488;635014929;18026496
1653208034,8274884;856760320;849531883,1308752;543141888;651770266;17965056
1653208035,8724809;856276992;1077411840,0;544563200;664805672;17915904
1653208036,9171207;857698304;1098960076,8;542744576;651770267;17915904
1653208037,9690592;859312128;1077411840,0;542048256;638990458;17915904
1653208039,0192943;859316224;1056286117,6470588;538161152;626461234;17915904
1653208040,0694299;863301632;1035574625,1441753;537985024;645582029;17915904
1653208041,1161861;862625792;1056286117,6470588;547680256;658493670;17915904
1653208042,1679306;864243712;1035574625,1441753;544952320;645582030;17915904
1653208043,2203743;864043008;1015269240,3374268;542789632;632923559;17915904
1653208044,2724154;863080448;995362000,3308105;542412800;650895361;17915904
1653208045,3093097;862310400;975845098,3635397;545742848;663913269;17915904
1653208046,3628352;861933568;995362000,3308105;544698368;650895362;17915904
1653208047,4170203;861708288;975845098,3635397;544108544;638132708;17915904
1653208048,4699385;862547968;995362000,3308105;538152960;625620302;17915904
1653208049,5212169;863182848;1015269240,3374268;537174016;644608820;17915904
1653208050,576611;865648640;1035574625,1441753;537059328;657500997;17915904
1653208051,6341903;865648640;1015269240,3374268;550805504;644608821;17915904
1653208052,6835775;866914304;995362000,3308105;545382400;657500998;17915904
1653208053,722775;868941824;1015269240,3374268;546488320;644608822;17915904
1653208054,7724352;870408192;1035574625,1441753;543182848;657500999;17915904
1653208055,8265536;872001536;1056286117,6470588;543756288;644608823;17915904
1653208056,8763173;874438656;1035574625,1441753;540815360;657501000;17915904
1653208057,9286168;875749376;1056286117,6470588;539955200;644608824;17915904
1653208058,982604;875069440;1077411840,0;538484736;631969436;17915904
1653208060,0338936;874684416;1056286117,6470588;537772032;645326439;17915904
1653208061,0850635;875311104;1035574625,1441753;536301568;658232968;17915904
1653208062,1333258;874418176;1015269240,3374268;550531072;645326440;17915904
1653208063,1818058;873349120;995362000,3308105;545689600;658232969;17915904
1653208064,2239559;871555072;975845098,3635397;547983360;645326441;17915904
1653208065,275183;868839424;956710880,7485683;544190464;658232970;17915904
1653208066,3259032;864133120;937951843,8711454;541626368;645326442;17915904
1653208067,380015;858574848;956710880,7485683;540217344;632672983;17915904
1653208068,4286127;858636288;937951843,8711454;539643904;647572685;17915904
1653208069,4804246;857903104;919560631,246221;539181056;660524139;17915904
1653208070,5360198;852738048;901530030,6335499;538570752;647572686;17915904
1653208071,5900178;848134144;1055784960,0;537387008;634875183;17915904
1653208072,6405313;846761984;1035083294,117647;541564928;649877914;17915904
1653208073,6772826;846278656;1014787543,2525952;546783232;662875473;17915904
1653208074,733381;845606912;994889748,286858;548548608;649877915;17915904
1653208075,7874672;843132928;975382106,1635863;543768576;637135211;17915904
1653208076,8385878;839983104;956256966,8270453;541855744;649877916;17915904
1653208077,8969836;837718016;937506830,2225934;540684288;637135212;17915904
1653208078,9499328;834023424;956256966,8270453;539475968;649877917;17915904
1653208080,0049794;832442368;937506830,2225934;539156480;637135213;17915904
1653208081,0583603;829693952;956256966,8270453;538607616;649877918;17915904
1653208082,1153138;827031552;937506830,2225934;538456064;637135214;17915904
1653208083,1687903;825651200;919124343,3554838;543887360;652664833;17915904
1653208084,2060447;824287232;901102297,4073371;549732352;665718130;17915904
1653208085,2606254;819384320;883433624,9091539;549384192;652664834;17915904
1653208086,3194366;812679168;1037107200,0;548384768;639867485;17915904
1653208087,3706539;809959424;1016771764,7058823;542564352;652664835;17915904
1653208088,423048;811454464;996835063,4371395;541196288;639867486;17915904
1653208089,4710736;809164800;977289277,8795485;540528640;652664836;17915904
1653208090,5301785;808361984;958126743,0191653;539209728;639867487;17915904
1653208091,5812252;806318080;939339944,1364366;537001984;652664837;17915904
1653208092,6350315;805052416;920921513,8592515;536981504;639867488;17915904
1653208093,6727912;803004416;902864229,2737759;546504704;655805645;17915904
1653208094,7213995;801107968;885161009,0919372;549425152;668921758;17915904
1653208095,7756886;800768000;867804910,8744482;547614720;655805646;17915904
1653208096,8308935;799375360;885161009,0919372;546267136;642946712;17915904
1653208097,8806896;799342592;902864229,2737759;540880896;655805647;17915904
1653208098,9376483;798416896;885161009,0919372;540602368;642946713;17915904
1653208099,9943142;798715904;867804910,8744482;540286976;630339915;17915904
1653208101,0310462;797544448;1030225920,0;539750400;647700481;17915904
1653208102,0838797;798248960;1050830438,4;537690112;660654491;17915904
1653208103,135052;799186944;1030225920,0;536113152;647700482;17915904
1653208104,170993;799170560;1010025411,7647059;545320960;660654492;17915904
1653208105,2231472;798732288;990220991,9261823;546004992;647700483;17915904
1653208106,2749894;799604736;1010025411,7647059;542867456;635000474;17915904
1653208107,3232532;799604736;990220991,9261823;541884416;650261300;17915904
1653208108,3758144;801206272;1010025411,7647059;540459008;663266527;17915904
1653208109,4260302;802652160;990220991,9261823;539631616;650261301;17915904
1653208110,4784932;805130240;1010025411,7647059;539418624;637511080;17915904
1653208111,5284462;805113856;990220991,9261823;539058176;650261302;17915904
1653208112,581805;806694912;970804894,0452768;538251264;637511081;17915904
1653208113,6301699;806162432;951769503,9659576;537845760;650261303;17915904
1653208114,6851656;805240832;1126563840,0;546652160;663266530;17915904
1653208115,7226064;806801408;1215037440,0;549093376;650261304;17915904
1653208116,775593;808103936;1191213176,4705882;544002048;637511083;17915904
1653208117,8267848;809562112;1167856055,3633218;542060544;650472653;17915904
1653208118,8795226;812212224;1144956917,0228646;540467200;637718288;17915904
1653208119,9311886;812224512;1122506781,3949652;539873280;650472654;17915904
1653208120,9900305;812060672;1100496844,5048678;538034176;637718289;17915904
1653208122,0433037;811819008;1078918475,0047724;537305088;625214009;17915904
1653208123,095336;811618304;1057763210,7889925;536866816;644240180;17915904
1653208124,1347988;811352064;1037022755,6754829;540000256;631608020;17915904
1653208125,1716523;811184128;1016688976,1524341;540041216;648049460;17915904
1653208126,2239075;810594304;996753898,1886609;544624640;661010450;17915904
1653208127,275519;809979904;977209704,1065302;542814208;648049461;17915904
1653208128,3291216;809480192;958048729,516206;542298112;635342609;17915904
1653208129,3811796;808767488;939263460,3100059;541626368;648049462;17915904
1653208130,434605;806969344;920846529,715692;540995584;635342610;17915904
1653208131,489453;804409344;902790715,4075412;539193344;648049463;17915904
1653208132,5423164;802082816;920846529,715692;536977408;635342611;17915904
1653208133,5798888;802082816;902790715,4075412;536588288;648049464;17915904
1653208134,6365306;802082816;885088936,67406;540123136;635342612;17915904
1653208135,6884933;799686656;867734251,6412352;541638656;649966388;17915904
1653208136,7431035;797368320;850719854,5502306;544518144;662965716;17915904
1653208137,798941;794402816;834039073,0884614;543592448;649966389;17915904
1653208138,8565543;791973888;850719854,5502306;542220288;637221951;17915904
1653208139,9121852;791945216;834039073,0884614;541876224;650251469;17915904
1653208140,9785666;791961600;817685365,7730013;541323264;637501441;17915904
1653208142,0467725;790589440;801652319,3852954;540925952;650251470;17915904
1653208143,093139;789692416;1015971840,0;539934720;637501442;17915904
1653208144,1297164;790253568;996050823,5294118;539205632;650251471;17915904
1653208145,1809428;790228992;976520415,2249135;540340224;637501443;17915904
1653208146,2302666;790335488;957372956,1028563;543428608;652114330;17915904
1653208147,2892606;790339584;938600937,3557414;545579008;665156617;17915904
1653208148,342994;791187456;920196997,4075896;544256000;652114331;17915904
1653208149,3974423;791797760;938600937,3557414;543629312;639327776;17915904
1653208150,4488335;791805952;920196997,4075896;542625792;652114332;17915904
1653208151,499057;791810048;902153919,0270486;540135424;639327777;17915904
1653208152,549801;791592960;884464626,4971064;540135424;652114333;17915904
1653208153,5895777;791289856;867122182,8403004;540327936;639327778;17915904
1653208154,6268854;790884352;850119787,0983337;538947584;652114334;17915904
1653208155,689347;790470656;833450771,665033;538640384;639327779;17915904
1653208156,7268617;790372352;1015971840,0;545214464;654257357;17915904
1653208157,7785766;792760320;1036291276,8000001;544776192;667342505;17915904
1653208158,8317342;793464832;1015971840,0;544583680;654257358;17915904
1653208159,887163;793460736;996050823,5294118;544137216;641428783;17915904
1653208160,9397185;797007872;1015971840,0;542285824;628851749;17915904
1653208161,9893982;796987392;996050823,5294118;541102080;649322497;17915904
1653208163,0451522;798916608;976520415,2249135;539738112;662308947;17915904
1653208164,0833359;798449664;957372956,1028563;542183424;649322498;17915904
1653208165,1398914;796938240;938600937,3557414;542507008;636590685;17915904
1653208166,1890688;796876800;957372956,1028563;536293376;649322499;17915904
1653208167,2391255;796876800;938600937,3557414;546664448;662308949;17915904
1653208168,2925127;798101504;957372956,1028563;545132544;649322500;17915904
1653208169,3473206;799207424;976520415,2249135;544075776;636590687;17915904
1653208170,3998203;801652736;996050823,5294118;543215616;651858740;17915904
1653208171,4510767;801652736;976520415,2249135;542965760;639077197;17915904
1653208172,501797;803237888;957372956,1028563;542498816;651858741;17915904
1653208173,5598402;804417536;938600937,3557414;541868032;639077198;17915904
1653208174,6118896;805605376;957372956,1028563;539996160;651858742;17915904
1653208175,6492965;806264832;976520415,2249135;541544448;639077199;17915904
1653208176,6983738;807256064;957372956,1028563;540446720;651858743;17915904
1653208177,7474992;807464960;938600937,3557414;549289984;664895918;17915904
1653208178,804999;806682624;957372956,1028563;546643968;651858744;17915904
1653208179,8605719;807002112;976520415,2249135;545648640;639077201;17915904
1653208180,9180324;806989824;957372956,1028563;543133696;651858746;17915904
1653208181,9715235;804904960;938600937,3557414;542224384;639077202;17915904
1653208183,0264769;804581376;920196997,4075896;541757440;651858747;17915904
1653208184,0669188;802254848;902153919,0270486;543883264;639077203;17915904
1653208185,1210618;797179904;884464626,4971064;540291072;651858748;17915904
1653208186,1830556;793399296;867122182,8403004;538423296;639077204;17915904
1653208187,2240312;789585920;1027276800,0;537067520;651858749;17915904
1653208188,2725692;785399808;1047822336,0;546775040;664895924;17915904
1653208189,3229408;785162240;1027276800,0;546775040;651858750;17915904
1653208190,375324;783634432;1007134117,6470588;546295808;639077206;17915904
1653208191,4408863;783552512;987386389,8500577;543846400;651858751;17915904
1653208192,4956722;784723968;968025872,4020174;541401088;639077207;17915904
1653208193,5321393;779669504;949044972,9431542;540762112;651858752;17915904
1653208194,5875657;779649024;930436247,9834845;544231424;639077208;17915904
1653208195,641497;774299648;912192399,9838083;538533888;626546283;17915904
1653208196,693362;771235840;894306274,4939296;537526272;645031527;17915904
1653208197,7488697;770793472;912192399,9838083;537059328;657932158;17915904
1653208198,8088465;760152064;894306274,4939296;550727680;645031528;17915904
1653208199,8614128;757125120;876770857,3469899;545673216;657932159;17915904
1653208200,9138498;752504832;859579271,9088136;545169408;645031529;17915904
1653208201,9650044;749355008;876770857,3469899;544858112;657932160;17915904
1653208203,0208156;744517632;859579271,9088136;543916032;645031530;17915904
1653208204,0588717;742387712;842724776,3811898;544276480;657932161;17915904
1653208205,1099317;738398208;983531520,0;543981568;645031531;17915904
1653208206,1646388;735223808;964246588,2352941;543227904;632383854;17915904
1653208207,2150679;731009024;945339792,3875432;538992640;645031532;17915904
1653208208,2696946;728424448;926803718,0270032;537882624;632383855;17915904
1653208209,321131;727490560;945339792,3875432;542773248;651327898;17915904
1653208210,3719301;725884928;926803718,0270032;547131392;664354456;17915904
1653208211,4233496;724156416;908631096,104905;544993280;651327899;17915904
1653208212,478375;721276928;890814800,102848;544509952;638556764;17915904
1653208213,5163662;720433152;873347843,2380863;542265344;651327900;17915904
1653208214,5696445;719482880;856223375,7236141;545759232;638556765;17915904
1653208215,620903;716169216;839434682,0819746;540000256;651327901;17915904
1653208216,6741097;713965568;822975178,5117399;538030080;638556766;17915904
1653208217,7245564;713584640;839434682,0819746;536911872;651327902;17915904
1653208218,7780025;714211328;856223375,7236141;536748032;638556767;17915904
1653208219,8288312;712642560;839434682,0819746;543850496;652620596;17915904
1653208220,880131;712212480;822975178,5117399;545923072;665673008;17915904
1653208221,9307768;712122368;839434682,0819746;543895552;652620597;17915904
1653208222,9888358;712409088;856223375,7236141;542502912;639824115;17915904
1653208224,0252984;712151040;873347843,2380863;540741632;652620598;17915904
1653208225,0779529;712142848;856223375,7236141;542400512;639824116;17915904
1653208226,1325855;712380416;873347843,2380863;539045888;627278546;17915904
1653208227,1815283;712380416;856223375,7236141;537927680;645513217;17915904
1653208228,232908;713101312;873347843,2380863;536461312;658423482;17915904
1653208229,2830117;713867264;856223375,7236141;535949312;645513218;17915904
1653208230,3191357;715034624;873347843,2380863;545587200;658423483;17915904
1653208231,3702893;715030528;856223375,7236141;545275904;645513219;17915904
1653208232,4240353;715972608;839434682,0819746;544583680;658423484;17915904
1653208233,4684553;715071488;822975178,5117399;544411648;645513220;17915904
1653208234,5051727;714592256;839434682,0819746;543363072;658423485;17915904
1653208235,5438702;715608064;856223375,7236141;545587200;645513221;17915904
1653208236,5993288;715718656;839434682,0819746;541917184;632856100;17915904
1653208237,651577;715755520;822975178,5117399;538882048;646658458;17915904
1653208238,7056146;715276288;839434682,0819746;537788416;633978881;17915904
1653208239,75614;715259904;822975178,5117399;536985600;646658459;17915904
1653208240,8092782;715259904;806838410,3056273;545280000;659591629;17915904
1653208241,8600924;712376320;791018049,3192425;544292864;646658460;17915904
1653208242,9135468;710135808;775507891,4894534;543760384;633978883;17915904
1653208243,964929;706789376;760301854,4014249;543416320;652099585;17915904
1653208245,0048592;703279104;745393974,9033577;547188736;665141577;17915904
1653208246,060912;701042688;730778406,7679977;545394688;652099586;17915904
1653208247,1325107;698015744;716449418,3999978;543199232;639313320;17915904
1653208248,2099404;696692736;702401390,5882331;538165248;652099587;17915904
1653208249,2616968;696426496;857210880,0;537845760;639313321;17915904
1653208250,3105423;696426496;840402823,5294118;537403392;652099588;17915904
1653208251,3591821;696426496;823924336,793541;546594816;665141580;17915904
1653208252,4104724;696426496;807768957,6407264;544460800;652099589;17915904
1653208253,4502077;696946688;791930350,6281632;543596544;639313323;17915904
1653208254,4884062;696938496;776402304,5374149;542040064;652099590;17915904
1653208255,5431225;696954880;761178729,938642;541523968;639313324;17915904
1653208256,596528;697049088;746253656,8025903;539865088;652099591;17915904
1653208257,6524458;696848384;731621232,1594023;539336704;639313325;17915904
1653208258,703141;696791040;746253656,8025903;537923584;652099592;17915904
1653208259,7588797;696791040;731621232,1594023;537817088;639313326;17915904
1653208260,8242455;696655872;717275717,8033355;537538560;652099593;17915904
1653208261,9017627;696451072;703211488,0424858;547504128;665141585;17915904
1653208262,939695;696426496;857210880,0;546697216;652099594;17915904
1653208263,9800706;697044992;874355097,6;547930112;639313328;17915904
1653208265,0160744;697049088;857210880,0;542838784;652099595;17915904
1653208266,0677896;697163776;840402823,5294118;542494720;639313329;17915904
1653208267,1173506;697499648;823924336,793541;540631040;652099596;17915904
1653208268,1688828;698314752;840402823,5294118;539578368;639313330;17915904
1653208269,2198045;699195392;823924336,793541;538443776;652099597;17915904
1653208270,2732108;699166720;807768957,6407264;537837568;639313331;17915904
1653208271,3244154;699019264;791930350,6281632;536612864;652099598;17915904
1653208272,3644483;698544128;776402304,5374149;546590720;665141590;17915904
1653208273,4029975;698380288;761178729,938642;546459648;652099599;17915904
1653208274,4603608;697618432;746253656,8025903;549531648;639313333;17915904
1653208275,5125701;697204736;731621232,1594023;543027200;652099600;17915904
1653208276,5557153;697077760;864092160,0;540880896;639313334;17915904
1653208277,6074026;699043840;881374003,2;539676672;652099601;17915904
1653208278,6594653;699019264;864092160,0;539377664;639313335;17915904
1653208279,709596;699023360;847149176,4705882;539230208;652099602;17915904
1653208280,762657;699486208;830538408,3044982;538120192;639313336;17915904
1653208281,8142006;701587456;847149176,4705882;536682496;626777781;17915904
1653208282,8645892;701448192;830538408,3044982;535957504;643149005;17915904
1653208283,9020703;702074880;814253341,4749982;545677312;656011986;17915904
1653208284,9412491;701816832;830538408,3044982;547188736;643149006;17915904
1653208285,9945242;701820928;814253341,4749982;543092736;656011987;17915904
1653208287,0493724;702574592;830538408,3044982;542855168;643149007;17915904
1653208288,101239;703512576;847149176,4705882;541433856;656011988;17915904
1653208289,1532865;704413696;864092160,0;540598272;643149008;17915904
1653208290,2059107;704430080;847149176,4705882;540352512;630538244;17915904
1653208291,2606966;706596864;864092160,0;539910144;647892173;17915904
1653208292,3154283;706596864;847149176,4705882;539725824;635188405;17915904
1653208293,368613;707907584;830538408,3044982;541634560;649961473;17915904
