time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653155348,7682266;45187072;52652822,20027534;81711104;129569601;200704
1653155349,8559878;44838912;52131507,12898549;81711104;128286734;200704
1653155350,8708923;45211648;54253977,6;81797120;127016569;200704
1653155351,936917;45199360;53716809,50495049;83173376;129556901;200704
1653155352,9449134;45232128;54791145,6950495;83189760;132148040;200704
1653155353,9573977;45211648;54248659,104009405;83316736;130839644;200704
1653155355,010869;45215744;53711543,66733605;83197952;129544202;200704
1653155356,0417223;45215744;53179746,20528322;83181568;128261587;200704
1653155357,0702343;45215744;52653214,06463685;83181568;130826819;200704
1653155358,0997722;45215744;52131895,11350183;83320832;129531504;200704
1653155359,128573;45211648;51615737,73614043;83185664;132122135;200704
1653155360,1573796;44097536;51104690,82786181;83185664;130813996;200704
1653155361,1657772;44384256;50598703,78996219;82735104;129518808;200704
1653155362,1923704;43851776;51610677,86576143;84013056;128236444;200704
1653155363,20207;45494272;51099681,05520934;83095552;126966777;200704
1653155364,2103627;46665728;50593743,61901914;83034112;125709681;200704
1653155365,2387967;44974080;50092815,46437539;83030016;128223875;200704
1653155366,271361;45154304;51094671,7736629;83034112;126954332;200704
1653155367,2802672;44404736;52116565,20913616;83034112;125697359;200704
1653155368,2969348;47071232;51600559,6130061;81690624;128211307;200704
1653155369,3052385;47390720;51089662,983174354;81084416;126941889;200704
1653155370,3140275;45219840;50583824,73581619;81084416;125685039;200704
1653155371,3242683;44879872;50082994,78793682;81326080;128198740;200704
1653155372,3566298;45047808;49587123,552412696;82620416;126929446;200704
1653155373,376508;45240320;50578866,023460954;82165760;125672719;200704
1653155374,4036815;46026752;50078085,17174352;82161664;128186174;200704
1653155375,4384272;45285376;51079646,87517839;82169856;126917004;200704
1653155376,4702878;45289472;50573907,79720633;82161664;125660401;200704
1653155377,4805615;44507136;51585385,95315045;82165760;128173610;200704
1653155378,5358412;45350912;51074639,557574704;82173952;126904565;200704
1653155379,5689776;43462656;50568950,05700466;82169856;125648085;200704
1653155380,5771337;45834240;51580329,058144756;82227200;128161047;200704
1653155381,5939813;45826048;51069632,73083639;82722816;126892126;200704
1653155382,6232858;44814336;50563992,80280831;83136512;129429969;200704
1653155383,6516945;45830144;51575272,658864476;83140608;128148485;200704
1653155384,6801963;46215168;51064626,39491532;83140608;126879689;200704
1653155385,70934;44032000;50559036,03456962;83136512;125623455;200704
1653155386,7167048;45670400;50058451,51937586;83132416;128135925;200704
1653155387,7455654;41652224;51059620,54976338;83136512;126867253;200704
1653155388,7747726;45891584;52080812,96075865;83136512;129404599;200704
1653155389,8006222;46387200;51565161,34728579;83140608;128123366;200704
1653155390,8320198;44183552;52596464,574231505;82690048;126854818;200704
1653155391,8404107;46960640;52075707,49923912;82169856;129391915;200704
1653155392,8707016;37638144;53117221,6492239;83812352;128110807;200704
1653155393,898825;37900288;54179566,08220838;82976768;130673024;200704
1653155394,9267433;37900288;53643134,73485978;83222528;129379232;200704
1653155395,9600284;37900288;53112014,58897008;83116032;128098250;200704
1653155396,988639;37900288;52586153,058386214;83095552;130660216;200704
1653155398,0171125;37900288;52065498,07761011;81780736;129366551;200704
1653155399,045645;37900288;51549998,09664368;80801792;128085695;200704
1653155400,0741894;37900288;51039602,07588483;80797696;126817520;200704
1653155401,1067557;37900288;50534259,48107409;80986112;125561901;200704
1653155402,1345983;37900288;50033920,27829117;80793600;128073140;200704
1653155403,166968;37408768;49538534,92900116;82132992;126805090;200704
1653155404,1954033;36978688;49048054,385149665;81719296;129341192;200704
1653155405,2242541;36978688;48562430,0843066;81723392;128060587;200704
1653155406,2558177;36978688;48081613,944858015;81723392;126792661;200704
1653155407,2867513;36978688;47605558,36124556;81813504;125537289;200704
1653155408,3148582;36978688;47134216,19925303;81719296;128048035;200704
1653155409,3460193;36978688;46667540,791339636;81719296;126780233;200704
1653155410,376378;36978688;46205485,93201944;81727488;125524984;200704
1653155411,404973;36978688;45748005,873286575;81723392;128035484;200704
1653155412,4335325;36978688;45295055,32008572;82632704;130596194;200704
1653155413,4623232;36978688;44846589,42582744;82632704;129303163;200704
1653155414,4938166;36978688;44402563,78794796;82632704;128022934;200704
1653155415,5227144;36978688;43962934,443512835;82628608;130583393;200704
1653155416,551462;36978688;43527657,86486419;82628608;129290489;200704
1653155417,582673;36978688;43096690,95531108;82632704;128010386;200704
1653155418,6111362;36978688;42669991,04486246;82628608;130570594;200704
1653155419,638824;36978688;42247515,88600243;82628608;129277816;200704
1653155420,6469405;36978688;41829223,64950735;82513920;127997838;200704
1653155421,6758778;36978688;41415072,920304306;82075648;130557795;200704
1653155422,7096066;36978688;41005022,6933706;83521536;129265144;200704
1653155423,741377;36978688;40599032,36967386;82866176;127985292;200704
1653155424,7704911;36978688;40197061,75215234;82833408;130544998;200704
1653155425,7990272;36978688;39799071,041734986;82833408;129252474;200704
1653155426,8304455;36978688;39405020,83340097;82968576;127972747;200704
1653155427,8555458;36978688;39014872,11227819;81944576;130532202;200704
1653155428,8829632;36978688;38628586,24978039;80797696;129239804;200704
1653155429,911364;36978688;38246124,99978256;80797696;127960202;200704
1653155430,9449615;36978688;37867450,49483422;80977920;126693270;200704
1653155431,9648652;36978688;37492525,24241012;80818176;125438882;200704
1653155432,9945574;36978688;37121312,12119814;81526784;127947660;200704
1653155434,0242937;36827136;36753774,3774239;81719296;130506614;200704
1653155435,0531476;36515840;36389875,62121178;81600512;129214470;200704
1653155436,0836957;35885056;36029579,82298196;81846272;127935119;200704
1653155437,115117;35741696;35672851,30988313;81723392;126668435;200704
1653155438,145751;35131392;35319654,76226053;81588224;125414293;200704
1653155439,1755648;34988032;34969955,21015894;81596416;127922579;200704
1653155440,2079432;34693120;34623718,02986033;81723392;126656019;200704
1653155441,2370172;34115584;34280908,94045577;81600512;129189140;200704
1653155442,268472;33980416;33941494,00045126;81600512;127910040;200704
1653155443,2978995;33701888;33605439,604407184;82505728;130468241;200704
1653155444,327625;33153024;33272712,479611073;82497536;129176477;200704
1653155445,3601196;32886784;32943279,68278324;82505728;127897502;200704
1653155446,3891149;32620544;32617108,596815087;82497536;130455453;200704
1653155447,4186404;32374784;32294166,92753969;82493440;129163815;200704
1653155448,449903;31875072;31974422,700534347;82497536;127884966;200704
1653155449,479116;31637504;31657844,2579548;82493440;130442666;200704
1653155450,5085468;31408128;31344400,25540079;82272256;129151155;200704
1653155451,5416691;30937088;31034059,658812664;82034688;127872431;200704
1653155452,5708637;30715904;30726791,741398677;82001920;130429880;200704
1653155453,603473;30490624;30422566,080592748;83021824;129138496;200704
1653155454,6325207;30044160;30121352,555042323;82608128;131721266;200704
1653155455,6618156;29835264;29823121,341626063;82616320;130417096;200704
1653155456,6945546;29409280;29527842,912501052;82616320;129125838;200704
1653155457,7233443;29212672;29235488,03217926;82018304;131708355;200704
1653155458,7526956;28803072;28946027,754632927;80994304;130404312;200704
1653155459,7808843;28610560;28659433,42042864;80994304;129113181;200704
1653155460,8141756;28418048;28375676,65388974;81186816;127834833;200704
1653155461,847819;28024832;28094729,360286873;81002496;126569142;200704
1653155462,876843;27848704;27816563,72305631;80998400;129100525;200704
1653155463,9065664;27488256;27541152,20104585;81801216;131682536;200704
1653155464,935564;27131904;27268467,52578797;81797120;130378749;200704
1653155465,964818;26968064;26998482,698799968;81801216;129087871;200704
1653155466,9973671;22642688;27538452,35277597;81801216;127809774;200704
1653155468,027379;22507520;28089221,39983149;81793024;130365970;200704
1653155469,057075;23736320;28651005,82782812;81788928;129075218;200704
1653155470,0859685;25157632;29224025,944384683;81793024;131656723;200704
1653155471,1153264;24735744;29808506,463272378;81989632;130353192;200704
1653155472,1442225;25276416;30404676,592537828;81977344;129062567;200704
1653155473,17359;25276416;30103640,190631513;81797120;127784720;200704
1653155474,2023747;25276416;29805584,347159915;82649088;130340415;200704
1653155475,2310824;25276416;29510479,55164348;82903040;129049916;200704
1653155476,2597668;25276416;29218296,585785624;82771968;127772195;200704
1653155477,2925792;25276416;28929006,520579826;82771968;126507124;200704
1653155478,3214753;25276416;28642580,713445373;82653184;129037267;200704
1653155479,3504255;25276416;28358990,805391457;82657280;127759671;200704
1653155480,3812625;25276416;28078208,718209364;82370560;126494724;200704
1653155481,4101572;25276416;27800206,65169244;82227200;129024619;200704
1653155482,4388542;25509888;27524957,080883604;82227200;127747148;200704
1653155483,4675899;25509888;27252432,7533501;82948096;130302091;200704
1653155484,4963486;25509888;26982606,68648525;82948096;129011972;200704
1653155485,5302289;25509888;26715452,16483688;82948096;127734626;200704
1653155486,5638154;25509888;26450942,737462256;82939904;126469927;200704
1653155487,5925717;25509888;26189052,215309165;82501632;128999326;200704
1653155488,6037686;25509888;25929754,668622937;81055744;127722105;200704
1653155489,6333215;25509888;25673024,424379144;81018880;126457530;200704
1653155490,6424239;25288704;25418836,063741725;81174528;125205476;200704
1653155491,6750083;25067520;25167164,41954626;80990208;123965818;200704
1653155492,7036357;24846336;24917984,57380818;80990208;126445135;200704
1653155493,7333174;24625152;24671271,855255622;81944576;128974038;200704
1653155494,7619336;24408064;24427001,836886756;81948672;127697068;200704
1653155495,7950664;24190976;24185150,333551243;81948672;126432741;200704
1653155496,8273058;23756800;23945693,399555687;82071552;125180932;200704
1653155497,857036;23552000;23708607,32629276;81944576;127684551;200704
1653155498,886465;23351296;23473868,639893822;81940480;126420348;200704
1653155499,9181683;23150592;23241454,098904774;81940480;125168662;200704
1653155500,9478161;22958080;23011340,691984925;82001920;127672036;200704
1653155501,9826598;22765568;22783505,63562864;82264064;126407957;200704
1653155503,016347;22372352;22557926,371909544;81952768;125156394;200704
1653155504,0469563;22183936;22334580,566247072;82309120;127659522;200704
1653155505,0754585;22011904;22113446,10519512;82784256;130212713;200704
1653155506,1052027;21839872;21894501,094252594;82784256;128923479;200704
1653155507,1393964;21663744;21677723,85569564;82780160;127647009;200704
1653155508,1717691;21299200;21463092,926431324;82763776;126383178;200704
1653155509,2008176;21127168;21250587,055872597;82767872;128910842;200704
1653155510,2327127;20959232;21040185,203834254;82767872;127634498;200704
1653155511,2624996;20795392;20831866,538449757;82350080;130187188;200704
1653155512,2914512;20455424;20625610,43410867;82350080;128898206;200704
1653155513,3047776;20295680;20421396,469414525;82153472;127621987;200704
1653155514,3340845;20135936;20219204,425162897;82984960;130174427;200704
1653155515,3675525;19980288;20019014,282339502;82989056;128885572;200704
1653155516,3966534;19591168;20419394,56798629;82976768;131463284;200704
1653155517,4258764;19591168;20217222,344540883;82731008;130161668;200704
1653155518,4546921;19591168;20017051,8262781;81166336;128872939;200704
1653155519,482904;19591168;19818863,194334753;81182720;127596970;200704
1653155520,5119715;19591168;19622636,82607401;81166336;130148910;200704
1653155521,5412886;19283968;19428353,293142587;81354752;128860307;200704
1653155522,5708172;19140608;19235993,359547116;81350656;127584463;200704
1653155523,6026356;18997248;19045537,97974962;81420288;126321251;200704
1653155524,6314542;18714624;18856968,2967818;82001920;128847677;200704
1653155525,6609764;18579456;18670265,64037802;82415616;131424631;200704
1653155526,6911814;18309120;18485411,52512675;82051072;130123398;200704
1653155527,7214801;18042880;18302387,64864035;82472960;128835048;200704
1653155528,7535205;18042880;18121175,88974292;82198528;127559454;200704
1653155529,7823293;17686528;17941758,306676157;82292736;130110644;200704
1653155530,8126454;17686528;17764117,13532293;82649088;128822420;200704
1653155531,8461647;17453056;17588234,787448443;82493440;127546951;200704
1653155532,8759685;17223680;17414093,848958854;82550784;130097891;200704
1653155533,9047518;17002496;17241677,078177083;82685952;128809794;200704
1653155534,9337258;17002496;17070967,404135726;83804160;131385990;200704
1653155535,9699225;16785408;16901947,924886856;83836928;130085139;200704
1653155537,004143;16580608;16734601,905828571;83861504;128797168;200704
1653155538,0334158;16379904;16568912,77804809;83865600;131373112;200704
1653155539,062482;16179200;16404864,136681277;83865600;130072389;200704
1653155540,0938177;16179200;16242439,739288393;83857408;128784544;200704
1653155541,1233237;15986688;16081623,504245933;83369984;131360235;200704
1653155542,1528003;15798272;15922399,509154389;83369984;130059639;200704
1653155543,1849039;15613952;15764751,98926177;83046400;128771920;200704
1653155544,213106;15441920;15608665,335902743;83030016;131347359;200704
1653155545,2460842;15273984;15454124,094953211;84393984;130046891;200704
1653155546,2777114;15114240;15301112,965300208;83853312;128759299;200704
1653155547,3093312;14954496;15149616,79732694;83853312;127484455;200704
1653155548,3379986;14798848;14999620,59141281;82259968;130034145;200704
1653155549,3518722;14565376;14851109,496448327;81379328;128746679;200704
1653155550,3829122;14565376;14704068,80836468;81375232;127471960;200704
1653155551,4116375;14426112;14558483,9686779;81399808;130021400;200704
1653155552,4407928;14286848;14414340,563047426;81403904;128734060;200704
1653155553,4748282;14147584;14271624,319848936;81403904;127459466;200704
1653155554,5036058;14016512;14130321,108761324;81391616;130008656;200704
1653155555,537977;13885440;13990416,939367646;82612224;128721442;200704
1653155556,570073;13627392;13851897,959769947;82210816;127446973;200704
1653155557,5991066;13393920;13714750,45521777;82210816;129995913;200704
1653155558,6283324;13393920;13578960,846750267;82206720;128708825;200704
1653155559,6572661;13172736;13444515,68985175;82198528;131283002;200704
1653155560,6859004;13172736;13311401,673120543;82526208;129983171;200704
1653155561,7205782;12967936;13179605,616951033;82378752;128696209;200704
1653155562,7490833;12767232;13049114,472228745;82214912;131270134;200704
1653155563,7788484;12767232;12919915,319038361;82214912;129970430;200704
1653155564,8117936;12574720;12791995,365384515;82210816;128683595;200704
1653155565,8405764;12402688;12665341,945925262;83054592;131257267;200704
1653155566,8698735;12402688;12539942,52071808;82927616;129957691;200704
1653155567,9023037;12242944;12415784,673978297;82927616;128670982;200704
1653155568,9314547;12087296;12292856,112849798;82935808;131244402;200704
1653155569,9591296;11943936;12171144,66618792;82927616;129944953;200704
1653155570,9910862;11943936;12050638,283354376;82558976;128658370;200704
1653155572,0195768;11804672;11931325,033024134;82370560;131231538;200704
1653155573,0489678;11673600;11813193,102004092;82374656;129932216;200704
1653155574,083643;11419648;11696230,794063458;82112512;128645759;200704
1653155575,1128905;11419648;11580426,528775701;82894848;131218675;200704
1653155576,1416874;11210752;11465768,840371981;82907136;129919481;200704
1653155577,1756964;11210752;11352246,376605922;82907136;128633150;200704
1653155578,2046611;11014144;11239847,897629626;81813504;131205814;200704
1653155579,2338662;11014144;11128562,274880817;81149952;129906747;200704
1653155580,2631674;10846208;11018378,489981007;81145856;128620542;200704
1653155581,2979705;10690560;10909285,63364456;81334272;127347072;200704
1653155582,326944;10559488;10801272,904598575;81154048;129894014;200704
1653155583,3554382;10559488;10694329,608513441;81154048;128607935;200704
1653155584,3881412;10317824;10588445,156944001;81149952;127334590;200704
1653155585,416488;10317824;10483609,066281188;82010112;129881282;200704
1653155586,446005;10153984;10379810,956714047;82010112;128595329;200704
1653155587,4751837;10153984;10277040,551202027;82010112;127322108;200704
1653155588,508923;10002432;10175287,674457453;82014208;126061494;200704
1653155589,5386028;9760768;10074542,251938073;82010112;128582724;200704
1653155590,5683146;9760768;9974794,308849577;82149376;127309628;200704
1653155591,6008441;9625600;9876033,969157998;82198528;126049137;200704
1653155592,631327;9625600;9778251,454611879;81453056;128570120;200704
1653155593,6620743;9515008;9681437,083774138;81453056;127297149;200704
1653155594,6951644;9375744;9585581,271063503;81502208;126036782;192512
1653155595,7255573;9351168;9490674,52580545;82341888;128557518;184320
1653155596,759086;9351168;9396707,451292524;82399232;127284672;184320
1653155597,7906814;9351168;9303670,743853984;82407424;126024428;184320
1653155598,820561;9351168;9211555,191934638;82399232;128544917;184320
1653155599,8534925;9351168;9120351,67518281;82399232;127272196;184320
1653155600,8841977;9351168;9030051,163547337;82292736;129817640;184320
1653155601,89572;9351168;8940644,716383502;82190336;128532317;184320
1653155602,931556;9351168;8852123,481567824;82190336;127259720;184320
1653155603,9618711;9351168;8764478,694621608;81903616;129804915;184320
1653155604,992492;9351168;8677701,677843176;81960960;128519718;184320
1653155606,0227191;9351168;8591783,839448689;83136512;131090113;184320
1653155607,0533166;9351168;8506716,672721474;83009536;129792192;184320
1653155608,0835469;9351168;8422491,755169775;81944576;128507121;184320
1653155609,1146975;9351168;8339100,747692847;81121280;127234774;184320
1653155610,130581;9351168;8256535,393755293;81240064;125975024;184320
1653155611,1646779;9351168;8174787,518569597;81268736;124727747;184320
1653155612,1950223;9351168;8093849,02828673;81117184;127222302;184320
1653155613,2287493;9351168;8013711,909194782;81117184;125962676;184320
1653155614,25908;9351168;7934368,226925527;81113088;128481930;184320
1653155615,2935948;9351168;7855810,125668839;82157568;127209832;184320
1653155616,3236353;9351168;7778029,82739489;81948672;129754029;184320
1653155617,354245;9351168;7701019,631084049;82161664;128469336;184320
1653155618,3879647;9351168;7624771,911964405;81932288;127197363;184320
1653155619,4196403;9351168;7549279,120756837;81932288;129741311;184320
1653155620,4490473;9351168;7474533,782927561;81932288;128456744;184320
1653155621,4831083;9351168;7400528,497948079;81936384;127184896;184320
1653155622,512534;9351168;7327255,938562455;81940480;129728594;184320
1653155623,543043;9351168;7254708,850061837;81936384;128444153;184320
1653155624,5760753;9351168;7182880,049566175;81940480;127172429;184320
1653155625,606207;9351168;7111762,425313044;83263488;129715878;184320
1653155626,6366558;9351168;7041348,935953509;83046400;132310196;184320
1653155627,6669438;9351168;6971632,609854959;83050496;131000195;184320
1653155628,699714;9351168;6902606,54441085;83050496;129703164;184320
1653155629,7302203;9351168;6834263,905357277;83050496;132297228;184320
1653155630,7604468;9351168;6766597,926096314;82776064;130987355;184320
1653155631,7909427;9351168;6699601,907026053;82767872;129690451;184320
1653155632,8248973;9351168;6633269,21487728;82448384;128406388;184320
1653155633,855604;9351168;6567593,2820567135;82145280;130974516;184320
1653155634,8846216;9351168;6502567,605996746;82145280;129677739;184320
1653155635,9150028;9351168;6438185,748511629;83079168;132271294;184320
1653155636,944834;9351168;6374441,335160029;83075072;130961678;184320
1653155637,975971;9351168;6311328,05461389;82042880;129665028;184320
1653155639,006207;9351168;6248839,658033554;80822272;128381216;184320
1653155640,0369885;9351168;6186969,958449064;80822272;127110115;184320
1653155641,0672994;9351168;6125712,830147588;81571840;125851600;184320
1653155642,0976222;9351168;6065062,208066919;81281024;128368633;184320
1653155643,127994;9351168;6005012,087194969;81281024;127097657;184320
1653155644,159051;9351168;5945556,521975216;81399808;125839265;184320
1653155645,191653;9351168;5886689,625718036;81469440;124593332;184320
1653155646,2222924;9351168;5828405,5700178575;82112512;127085199;184320
1653155647,2527037;9351168;5770698,584176096;82264064;129626903;184320
1653155648,2819188;9351168;5713562,954629798;82276352;128343469;184320
1653155649,3152018;9351168;5656993,024385939;82235392;127072742;184320
1653155650,345217;9351168;5600983,192461326;82239488;129614197;184320
1653155651,3758638;9351168;5545527,913328045;82604032;128330889;184320
1653155652,4089153;9351168;5490621,696364401;82292736;127060287;184320
1653155653,4418616;9351168;5436259,105311288;82251776;125802265;184320
1653155654,4719734;9351168;5382434,757733948;82251776;128318311;184320
1653155655,5045998;9351168;5329143,324489057;82255872;127047833;184320
1653155656,533869;9351168;5276379,529197087;83161088;129588790;184320
1653155657,566717;9351168;5224138,147719888;83165184;128305733;184320
1653155658,5965;9351168;5172414,007643454;83161088;127035380;184320
1653155659,626631;9351168;5121201,987765796;83161088;129576088;184320
1653155660,6345577;9351168;5070497,017589897;83324928;128293157;184320
1653155661,6644664;9351168;5020294,07682168;82505728;127022928;184320
1653155662,6964455;9351168;4970588,19487295;82296832;125765276;184320
1653155663,7288644;9351168;4921374,4503692575;81580032;124520076;184320
1653155664,759333;9351168;4872647,970662631;81551360;127010478;184320
1653155665,7921283;9351168;4824403,93134914;81551360;125752949;184320
1653155666,8223908;9351168;4776637,555791227;82534400;128268008;184320
1653155667,8517625;9351168;4729344,114644779;81850368;126998028;184320
1653155668,8819456;9351168;4682518,92539087;80736256;125740622;184320
1653155669,9118638;9351168;4636157,351872149;80715776;128255435;184320
1653155670,9416347;9351168;4590254,803833811;81063936;126985580;184320
1653155671,9720478;9351168;4544806,73646912;81326080;125728298;184320
1653155673,0051973;9351168;4499808,649969425;80850944;124483464;184320
1653155674,035896;9351168;4455256,089078639;80723968;126973134;184320
1653155675,0662465;9351168;4411144,642652118;80719872;125715975;184320
1653155676,0986688;9351168;4367469,943219919;80723968;124471263;184320
1653155677,128492;9351168;4324227,666554375;81588224;126960689;184320
1653155678,161154;9351168;4281413,531241955;81829888;125703653;184320
1653155679,191391;9351168;4239023,298259362;81588224;128217727;184320
1653155680,221335;9351168;4197052,770553824;81707008;126948245;184320
1653155681,2559278;9351168;4155497,792627548;81940480;125691332;184320
1653155682,2883933;9351168;4114354,250126285;81592320;124446864;184320
1653155683,3213215;9351168;4073618,0694319652;81592320;123214717;184320
1653155684,3535666;9351168;4033285,2172593717;81596416;125679012;184320
1653155685,3825276;9351168;3993351,7002568035;81592320;124434666;184320
1653155686,4120622;9351168;3953813,5646106964;81596416;126923360;184320
1653155687,4428062;9351168;3914666,895654155;82374656;129461828;184320
1653155688,472784;9351168;3875907,8174793613;82370560;128180028;184320
1653155689,5060127;9351168;3837532,492553823;82378752;126910919;184320
1653155690,535661;9351168;3799537,121340419;82444288;129449138;184320
1653155691,5655978;9351168;3761917,941921207;82489344;128167464;184320
1653155692,5965652;9351168;3724671,2296249573;82333696;126898480;184320
1653155693,613518;9351168;3687793,2966583734;81698816;125642060;184320
1653155694,6454053;9351168;3651280,491740964;81567744;124398080;184320
1653155695,6750956;9351168;3615129,1997435284;81571840;126886042;184320
1653155696,7051945;9351168;3579335,841330226;82763776;129423763;184320
1653155697,7355552;9351168;3543896,8726041843;81776640;128142340;184320
1653155698,7648182;9351168;3508808,784756618;80748544;126873604;184320
1653155699,7946963;9351168;3474068,103719424;80744448;125617430;184320
1653155700,8242936;9351168;3439671,389821212;80850944;128129779;184320
1653155701,8336258;9351168;3405615,2374467445;80965632;126861168;184320
1653155702,8630834;9351168;3371896,274699747;80834560;125605117;184320
1653155703,8942227;9351168;3338511,1630690563;80740352;124361502;184320
1653155704,9238694;9351168;3305456,597098076;80748544;126848733;184320
1653155705,957292;9351168;3272729,304057501;80756736;125592805;184320
1653155706,9868126;9351168;3240326,0436212877;81874944;128104662;184320
1653155708,0161576;9351168;3208243,6075458294;81948672;130666756;184320
1653155709,0450876;9351168;3176478,8193523064;81825792;129373026;184320
1653155710,0749235;9351168;3145028,5340121845;82075648;128092105;184320
1653155711,103934;9351168;3113889,637635826;81969152;126823867;184320
1653155712,1404903;9351168;3083059,047164184;81969152;125568186;184320
1653155713,172227;9351168;3052533,7100635488;81788928;124324937;184320
1653155714,2019205;9351168;3022310,6040233155;81793024;126811436;184320
1653155715,2344608;9351168;2992386,7366567478;81793024;125555878;184320
1653155716,264426;9351168;2962759,1452047005;81788928;128066996;184320
1653155717,2967703;9351168;2933424,8962422777;82800640;126799006;184320
1653155718,3267121;9351168;2904381,0853883936;82800640;129334987;184320
1653155719,3561387;9351168;2875624,8370182114;82804736;128054443;184320
1653155720,385896;9351168;2847153,303978427;82591744;130615532;184320
1653155721,4155993;9351168;2818963,667305373;82710528;129322309;184320
1653155722,4453807;9351168;2791053,135945914;82710528;128041891;184320
1653155723,4755785;9351168;2763418,9464811026;82022400;126774150;184320
1653155724,507843;9351168;2736058,3628525767;81989632;125518961;184320
1653155725,5395622;9351168;2708968,67609166;81989632;124276200;184320
1653155726,569286;9351168;2682147,204051148;81989632;126761725;184320
1653155727,5991476;9351168;2655591,2911397507;82067456;129296960;184320
1653155728,628977;9351168;2629298,308059159;80822272;128016793;184320
1653155729,6583774;9351168;2603265,651543722;80809984;126749301;184320
1653155730,666477;9351168;2577490,744102695;81219584;129284288;184320
1653155731,6753545;9351168;2551971,0337650445;81113088;128004246;184320
1653155732,709879;9351168;2526703,9938267767;81108992;126736878;184320
1653155733,739413;9351168;2501687,122600769;81080320;129271616;184320
1653155734,7696939;9351168;2476917,9431690783;81072128;127991700;184320
1653155735,8022292;9351168;2452394,003137701;80957440;126724456;184320
1653155736,8356218;9351168;2428112,8743937635;80949248;125469759;184320
1653155737,8646157;9351168;2404072,1528651123;81436672;127979155;184320
1653155738,894309;9351168;2380269,4582822896;81805312;130538739;184320
1653155739,9239624;9351168;2356702,433942861;81850368;129246277;184320
1653155740,9540107;9351168;2333368,7464780803;82202624;127966611;184320
1653155741,984769;9351168;2310266,0856218617;82321408;126699615;184320
1653155743,0174348;9351168;2287392,163982041;81969152;125445164;184320
1653155744,0486126;9351168;2264744,7168139024;82034688;127954068;184320
1653155745,078422;9351168;2242321,501795943;82030592;126687197;184320
1653155746,1084719;9351168;2220120,298807864;82030592;129220941;184320
1653155747,138084;9351168;2198138,9097107565;82030592;127941526;184320
1653155748,1675742;9351168;2176375,158129462;83009536;130500357;184320
1653155749,1974962;9351168;2154826,889237091;83009536;129208275;184320
1653155750,2259696;9351168;2133491,969541674;83013632;127928986;184320
1653155751,2556596;9351168;2112368,2866749247;82505728;130487566;184320
1653155752,2851448;9351168;2091453,7491830937;82501632;129195610;184320
1653155753,317871;9351168;2070746,2863198947;82214912;127916446;184320
1653155754,3473983;9351168;2050243,8478414798;82190336;130474775;184320
1653155755,3768396;9351168;2029944,4038034454;82194432;129182946;184320
1653155756,4075184;9424896;11309875,2;82198528;127903907;184320
1653155757,4371157;11370496;13644595,2;82067456;126637532;184320
1653155758,457362;13676544;16411852,799999999;81362944;129170283;184320
1653155759,4652147;16474112;19768934,4;81358848;127891370;184320
1653155760,4727263;19701760;23642112,0;81358848;126625119;184320
1653155761,5019114;22265856;26719027,2;81543168;125371405;184320
1653155762,5253725;28459008;34150809,6;81375232;127878834;184320
1653155763,5536678;32628736;34833825,792;81399808;126612707;184320
1653155764,5867193;29528064;35530502,307840005;81494016;125359116;184320
1653155765,6171858;29519872;35178715,15627723;81362944;124117937;184320
1653155766,6453557;29519872;34830411,045819044;81362944;126600296;184320
1653155767,6766083;29519872;34485555,49090994;81362944;125346828;184320
1653155768,705058;29519872;34144114,347435586;81776640;127853765;184320
1653155769,7341273;29519872;33806053,80934216;82153472;130410841;184320
1653155770,7625241;29519872;33471340,405289266;82481152;129119645;184320
1653155771,794036;29519872;33139940,995335907;82345984;127841233;184320
1653155772,8223953;29519872;32811822,767659314;82182144;130398058;184320
1653155773,850829;29519872;32486953,23530625;82182144;129106989;184320
1653155774,8816323;29220864;32165300,232976485;82178048;127828702;184320
1653155775,9102483;29220864;31846831,913838103;82157568;130385277;184320
1653155776,9384923;29220864;31531516,74637436;82157568;129094334;184320
1653155777,9706268;29220864;31219323,511261743;82268160;127816173;184320
1653155778,9990728;29220864;30910221,298278954;83152896;130372497;184320
1653155780,029354;29220864;30604179,50324649;83378176;129081681;184320
1653155781,0570893;29220864;30301167,824996524;82857984;131663315;184320
1653155782,0855536;29220864;30001156,262372795;82862080;130359718;184320
1653155783,1150517;29220864;29704115,111260194;82976768;129069028;184320
1653155784,142873;29220864;29410014,961643755;82571264;131650409;184320
1653155785,170945;29020160;29118826,694696788;82575360;130346940;184320
1653155786,1995845;28827648;28830521,47989781;82579456;129056377;184320
1653155787,2302463;28434432;28545070,772176046;82567168;127778592;184320
1653155788,2589192;28258304;28262446,309085194;81436672;130334164;184320
1653155789,286792;27889664;27982620,108005144;82309120;129043727;184320
1653155790,3191133;27717632;27705564,46337143;82305024;127766067;184320
1653155791,347272;27361280;27431251,94393211;81903616;130321389;184320
1653155792,359033;27197440;27159655,390031792;81903616;129031079;184320
1653155793,389763;26857472;26890747,910922565;81903616;127753544;184320
1653155794,4187539;26529792;26624502,88210155;81895424;130308615;184320
1653155795,4469018;26370048;26360893,9426748;81895424;129018431;184320
1653155796,4786856;26058752;26099894,992747325;81907712;127741021;184320
1653155797,5087597;25755648;25841480,190838937;81899520;126476259;184320
1653155798,5375144;25616384;25585623,95132568;81895424;129005785;184320
1653155799,566516;25329664;25332300,941906616;82661376;131585901;184320
