time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653177952,160919;557486080;736429619,3771626;356155392;439682503;11476992
1653177953,1934109;558129152;721989822,9187869;356302848;431061278;11476992
1653177954,2376652;558493696;707833159,7243009;355434496;439682504;11476992
1653177955,2676427;558993408;693954078,1610793;355450880;431061279;11476992
1653177956,3093398;558239744;771194880,0;353714176;439682505;11476992
1653177957,3364275;557998080;756073411,7647059;353828864;431061280;11476992
1653177958,3657887;557252608;741248442,9065744;353464320;439682506;11476992
1653177959,3967357;557498368;773849088,0;353972224;431061281;11476992
1653177960,4297967;557424640;758675576,4705882;353177600;439682507;11476992
1653177961,476396;558178304;743799584,7750865;353026048;431061282;11476992
1653177962,5015101;558501888;729215279,1912613;357978112;439682508;11476992
1653177963,5293221;559394816;756154368,0;357773312;448476159;11476992
1653177964,5557063;559869952;741327811,7647059;356855808;439682509;11476992
1653177965,5865483;560230400;726791972,3183391;355835904;431061284;11476992
1653177966,6120594;560648192;756744192,0;353779712;439682510;11476992
1653177967,6477478;560652288;771879075,84;353730560;431061285;11476992
1653177968,6799247;561049600;756744192,0;353042432;439682511;11476992
1653177969,7136552;561823744;741906070,5882353;352718848;431061286;11476992
1653177970,7437356;562847744;727358892,733564;351375360;439682512;11476992
1653177971,7747076;562782208;713096953,6603569;351895552;431061287;11476992
1653177972,8043141;563568640;699114660,4513303;357302272;439682513;11476992
1653177973,8311875;563748864;685406529,8542454;356999168;448476164;11476992
1653177974,8654494;564056064;671967186,1316131;356413440;439682514;11476992
1653177975,8943129;564424704;658791358,9525619;355516416;431061289;11476992
1653177976,9365845;564719616;645873881,326041;353759232;439682515;11476992
1653177977,9734762;564961280;633209687,5745499;353189888;431061290;11476992
1653177979,0186124;564191232;620793811,347598;352382976;422609108;11476992
1653177980,0436466;563396608;608621383,6741157;351809536;431061291;11476992
1653177981,0745244;561651712;596687631,0530546;351309824;422609109;11476992
1653177982,099765;558649344;584987873,581426;349986816;431061292;11476992
1653177983,1263382;553422848;685375488,0;355569664;439682518;11472896
1653177984,1565635;553619456;671936752,9411764;355573760;431061293;11472896
1653177985,1981823;554942464;658761522,4913495;354934784;439682519;11472896
1653177986,2429209;554946560;645844629,8934798;353792000;431061294;11472896
1653177987,2859836;554930176;633181009,6994901;353206272;439682520;11472896
1653177988,333777;554930176;620765695,7838138;353177600;431061295;11472896
1653177989,3586557;554909696;608593819,395896;353288192;439682521;11472896
1653177990,4092004;554909696;596660607,2508783;353685504;431061296;11472896
1653177991,4566777;554864640;584961379,6577239;352485376;422609114;11472896
1653177992,5078695;554672128;573491548,684043;352096256;431061297;11472896
1653177993,558495;551227392;562246616,356905;357744640;439682523;11472896
1653177994,615958;542412800;551222172,8989265;356175872;448476174;11448320
1653177995,6687963;532992000;540413894,9989475;355037184;439682524;11374592
1653177996,7286441;522784768;529817544,1166152;354488320;431061299;11206656
1653177997,792665;516640768;519428964,82021093;353665024;422609117;10919936
1653177998,8545249;514568192;509244083,1570695;353619968;431061300;10792960
1653177999,912988;514277376;499258905,05595046;352583680;439682527;10768384
1653178000,9749427;514269184;489469514,76073575;351694848;431061301;10768384
1653178002,0376945;514269184;479872073,29483896;351645696;422609119;10768384
1653178003,0802774;514256896;641138688,0;350789632;431061302;10768384
1653178004,1202579;514256896;653961461,76;356818944;439682529;10768384
1653178005,1642985;514248704;641138688,0;356028416;431061303;10768384
1653178006,2079902;514252800;628567341,1764705;354570240;439682530;10768384
1653178007,262044;514252800;616242491,3494809;353808384;431061304;10768384
1653178008,3079333;514252800;604159305,2445891;352800768;439682531;10768384
1653178009,3349502;514211840;592313044,3574402;353591296;431061305;10768384
1653178010,3784914;514220032;580699063,0955297;351289344;439682532;10768384
1653178011,42483;514220032;569312806,9564016;350564352;431061306;10768384
1653178012,4735093;514224128;558149810,7415701;349843456;422609124;10768384
1653178013,5188878;514224128;547205696,8054609;349433856;431061307;10768384
1653178014,566297;514523136;536476173,3386872;355180544;439682534;10768384
1653178015,626367;514404352;525957032,6849874;354918400;431061308;10768384
1653178016,6914017;514248704;515644149,69116414;353574912;439682535;10768384
1653178017,7303915;514191360;641138688,0;353267712;431061309;10768384
1653178018,7746043;514191360;628567341,1764705;353259520;422609127;10768384
1653178019,8162017;514195456;616242491,3494809;353320960;431061310;10768384
1653178020,8642871;514195456;604159305,2445891;353058816;439682537;10768384
1653178021,913504;514195456;592313044,3574402;352370688;431061311;10768384
1653178022,9641554;514203648;580699063,0955297;351858688;422609129;10768384
1653178024,0093849;514224128;569312806,9564016;350617600;431061312;10768384
1653178025,0576313;514232320;558149810,7415701;355942400;439682539;10768384
1653178026,1055195;514248704;547205696,8054609;355385344;431061313;10768384
1653178027,1544237;514248704;536476173,3386872;355246080;439682540;10768384
1653178028,2180705;514260992;525957032,6849874;354795520;431061314;10768384
1653178029,2588162;514265088;515644149,69116414;354570240;439682541;10768384
1653178030,326968;514265088;505533480,08937657;355504128;431061315;10768384
1653178031,388778;514273280;495621058,9111535;353107968;422609133;10768384
1653178032,4317172;514281472;641433600,0;353366016;431061316;10768384
1653178033,4728405;514310144;654262272,0;352210944;439682543;10768384
1653178034,5138216;514330624;641433600,0;351723520;431061317;10768384
1653178035,556868;514347008;628856470,5882353;356855808;439682544;10768384
1653178036,6058772;514347008;616525951,5570934;355053568;431061318;10768384
1653178037,6512425;514351104;604437207,408915;354869248;439682545;10768384
1653178038,7056859;514351104;592585497,4597206;353746944;431061319;10768384
1653178039,7301314;514351104;580966173,9801183;353161216;439682546;10768384
1653178040,779225;514400256;569574680,3726649;352727040;431061320;10768384
1653178041,8251379;514404352;558406549,3849657;351834112;439682547;10768384
1653178042,869579;514404352;547457401,3578094;351227904;431061321;10768384
1653178043,9208171;514408448;536722942,5076563;350666752;422609139;10768384
1653178044,9785843;514408448;526198963,24280024;350486528;431061322;10768384
1653178046,0456212;514273280;515881336,5125492;355934208;439682549;10768384
1653178047,084355;514228224;641138688,0;355004416;431061323;10768384
1653178048,1243584;514220032;628567341,1764705;354766848;422609141;10768384
1653178049,16624;514220032;616242491,3494809;354746368;431061324;10768384
1653178050,2108073;514220032;604159305,2445891;354816000;439682551;10768384
1653178051,2589815;514220032;592313044,3574402;354004992;431061325;10768384
1653178052,3020349;514220032;580699063,0955297;353546240;439682552;10768384
1653178053,347549;514220032;569312806,9564016;352817152;431061326;10768384
1653178054,3952017;514220032;558149810,7415701;350793728;422609144;10768384
1653178055,434747;514220032;547205696,8054609;350056448;431061327;10768384
1653178056,482422;514220032;536476173,3386872;355536896;439682554;10768384
1653178057,552456;514228224;525957032,6849874;355237888;431061328;10768384
1653178058,6186893;514220032;515644149,69116414;354975744;439682555;10768384
1653178059,6463852;514228224;641138688,0;356536320;431061329;10768384
1653178060,6857522;514248704;628567341,1764705;353239040;439682556;10768384
1653178061,728342;513728512;616242491,3494809;352968704;431061330;10768384
1653178062,7706826;513777664;604159305,2445891;352354304;439682557;10768384
1653178063,8189292;513982464;592313044,3574402;351768576;431061331;10768384
1653178064,8612156;513982464;580699063,0955297;351342592;439682558;10768384
1653178065,9045498;513970176;569312806,9564016;350683136;431061332;10768384
1653178066,9502094;513781760;558149810,7415701;356110336;439682559;10768384
1653178068,0011523;513781760;547205696,8054609;355614720;431061333;10768384
1653178069,0278425;513761280;536476173,3386872;354963456;439682560;10768384
1653178070,0888026;512995328;525957032,6849874;357015552;431061334;10768384
1653178071,1535294;512282624;515644149,69116414;353669120;439682561;10768384
1653178072,1904747;511995904;641138688,0;352837632;431061335;10768384
1653178073,2308033;511995904;628567341,1764705;352387072;422609152;10768384
1653178074,2708154;511455232;616242491,3494809;352006144;431061336;10768384
1653178075,3239498;508915712;604159305,2445891;351830016;422609153;10768384
1653178076,370132;508133376;592313044,3574402;351039488;431061337;10768384
1653178077,4156969;507068416;580699063,0955297;357097472;439682564;10768384
1653178078,4656718;506580992;569312806,9564016;357085184;431061338;10768384
1653178079,4911034;506449920;558149810,7415701;357298176;439682565;10768384
1653178080,541298;506454016;547205696,8054609;357478400;431061339;10768384
1653178081,5896773;504393728;536476173,3386872;356339712;439682566;10768384
1653178082,6394632;503533568;642613248,0;355442688;431061340;10768384
1653178083,6894872;499240960;630012988,2352941;353951744;439682567;10768384
1653178084,7256992;494387200;617659792,3875432;352456704;431061341;10768384
1653178085,7732284;492089344;605548816,0662189;351608832;422609158;10768384
1653178086,818919;490725376;593675309,868842;351313920;431061342;10768384
1653178087,865474;489078784;582034617,5184726;356954112;439682569;10768384
1653178088,9119716;487964672;570622174,0377182;357048320;431061343;10768384
1653178089,9588578;486277120;559433503,9585472;356114432;439682570;10768384
1653178091,0127895;484360192;548464219,5672032;355205120;431061344;10768384
1653178092,0611453;482455552;537710019,1835325;354955264;422609161;10768384
1653178093,1143882;480788480;527166685,4740514;354111488;431061345;10768384
1653178094,1638074;478633984;516830083,7980896;353488896;439682572;10768384
1653178095,209859;475357184;628457472,0;352636928;431061346;10768384
1653178096,2582974;473391104;641026621,44;351199232;422609163;10768384
1653178097,301261;472702976;628457472,0;352006144;431061347;10768384
1653178098,350482;471805952;616134776,4705882;355713024;439682574;10768384
1653178099,3787377;471801856;604053702,4221452;356728832;431061348;10768384
1653178100,4210587;471805952;592209512,1785737;354537472;439682575;10768384
1653178101,4657843;471801856;580597560,959386;353968128;431061349;10768384
1653178102,5102246;470790144;569213295,0582216;353136640;439682576;10768384
1653178103,5572762;470786048;558052250,0570799;352808960;431061350;10768384
1653178104,6016386;470790144;547110049,0755686;352735232;439682578;10768384
1653178105,6499257;470786048;536382401,05447894;352358400;431061351;10768384
1653178106,6949995;468242432;525865099,07301855;350961664;439682579;10768384
1653178107,7421963;468234240;515554018,6990378;357294080;448476231;10768384
1653178108,788511;468234240;505445116,3716057;357003264;439682580;10768384
1653178109,8412688;468242432;495534427,8152997;358649856;431061353;10768384
1653178110,8956666;468242432;485818066,4855879;356106240;439682581;10768384
1653178111,965611;468238336;476292222,044694;355708928;448476233;10768384
1653178113,0045803;468242432;597491712,0;355454976;439682582;10768384
1653178114,0478933;468258816;585776188,2352941;353292288;431061355;10768384
1653178115,0857193;468303872;574290380,6228373;352342016;439682583;10768384
1653178116,1305027;468287488;563029784,9243503;351703040;431061356;10768384
1653178117,1731923;468295680;551989985,2199513;351506432;439682584;10768384
1653178118,2185123;468295680;541166652,1764228;357539840;448476236;10768384
1653178119,2464247;468303872;530555541,34943414;357834752;439682585;10768384
1653178120,2961838;468299776;520152491,51905304;357867520;431061358;10768384
1653178121,3429089;468295680;509953423,0578951;355303424;439682586;10768384
1653178122,3914752;468291584;499954336,33126974;354832384;431061359;10768384
1653178123,4367094;468291584;597491712,0;354381824;439682587;10768384
1653178124,4842002;468303872;585776188,2352941;353800192;431061360;10768384
1653178125,5305886;468287488;574290380,6228373;353099776;439682588;10768384
1653178126,5773952;468283392;563029784,9243503;351498240;431061361;10768384
1653178127,6231148;468299776;551989985,2199513;351399936;439682589;10768384
1653178128,6734743;468279296;541166652,1764228;356962304;448476241;10768384
1653178129,6995203;468279296;530555541,34943414;359047168;439682590;10768384
1653178130,749485;468287488;520152491,51905304;357556224;431061363;10768384
1653178131,7929096;468279296;509953423,0578951;354664448;439682591;10768384
1653178132,843812;468283392;499954336,33126974;354127872;431061364;10768384
1653178133,896125;468279296;490151310,12869585;353488896;422609181;10768384
1653178134,9522007;468283392;480540500,12617236;353222656;431061365;10768384
1653178136,0161145;468279296;471118137,37860036;352690176;439682593;10768384
1653178137,0552807;468111360;597491712,0;351870976;431061366;10768384
1653178138,0951142;468099072;585776188,2352941;351563776;422609183;10768384
1653178139,1350033;468099072;574290380,6228373;352976896;431061367;10768384
1653178140,184677;468099072;563029784,9243503;357879808;439682595;10768384
1653178141,235563;468099072;551989985,2199513;357019648;431061368;10768384
1653178142,2823136;468107264;541166652,1764228;355983360;439682596;10768384
1653178143,3282783;468107264;530555541,34943414;355467264;431061369;10768384
1653178144,3745873;468127744;520152491,51905304;353681408;439682597;10768384
1653178145,4223835;468127744;509953423,0578951;352329728;431061370;10768384
1653178146,4736278;468119552;499954336,33126974;351690752;422609187;10768384
1653178147,5249374;468131840;490151310,12869585;351498240;431061371;10768384
1653178148,5860014;468115456;480540500,12617236;351281152;422609188;10768384
1653178149,626982;468111360;471118137,37860036;351387648;431061372;10768384
1653178150,6862571;468111360;461880526,84176505;356044800;439682600;10768384
1653178151,722868;468111360;597491712,0;355766272;431061373;10768384
1653178152,7639391;468111360;585776188,2352941;354783232;439682601;10768384
1653178153,8063881;468115456;574290380,6228373;354332672;431061374;10768384
1653178154,847571;468103168;563029784,9243503;353583104;439682602;10768384
1653178155,8946767;468119552;551989985,2199513;352706560;431061375;10768384
1653178156,9377613;468103168;541166652,1764228;351166464;439682603;10768384
1653178157,9830625;468107264;530555541,34943414;350683136;431061376;10768384
1653178159,0095956;468103168;520152491,51905304;350486528;422609193;10768384
1653178160,0548446;468103168;509953423,0578951;349937664;431061377;10768384
1653178161,1021478;468103168;499954336,33126974;354775040;439682605;10768384
1653178162,1543744;468103168;490151310,12869585;353968128;431061378;10768384
1653178163,2100194;468103168;480540500,12617236;353267712;439682606;10768384
1653178164,2739346;468107264;471118137,37860036;353001472;431061379;10768384
1653178165,3120432;468103168;597491712,0;352854016;439682607;10768384
1653178166,3442755;468103168;585776188,2352941;351551488;431061380;10768384
1653178167,3865552;468103168;574290380,6228373;351096832;422609197;10768384
1653178168,428992;468103168;563029784,9243503;351080448;431061381;10768384
1653178169,4540827;468111360;551989985,2199513;351592448;439682609;10768384
1653178170,4926536;468107264;541166652,1764228;357359616;448476262;10768384
1653178171,5384784;468103168;530555541,34943414;357060608;439682610;10768384
1653178172,5855799;468103168;520152491,51905304;356274176;431061383;10768384
1653178173,6309717;468103168;509953423,0578951;354529280;439682611;10768384
1653178174,674059;468082688;499954336,33126974;353337344;431061384;10768384
1653178175,7259915;468082688;490151310,12869585;352567296;439682612;10768384
1653178176,7828798;468082688;480540500,12617236;352083968;431061385;10768384
1653178177,8263848;468086784;597491712,0;351588352;422609201;10768384
1653178178,8668058;468082688;585776188,2352941;351555584;431061386;10768384
1653178179,9119012;468090880;574290380,6228373;351395840;439682614;10768384
1653178180,9550614;468090880;563029784,9243503;357048320;448476267;10768384
1653178182,0007663;466849792;551989985,2199513;357056512;439682615;10768384
1653178183,0481474;466849792;541166652,1764228;356302848;431061388;10768384
1653178184,0950065;466878464;530555541,34943414;355500032;439682616;10768384
1653178185,1447186;465702912;520152491,51905304;354664448;431061389;10768384
1653178186,1915;465702912;509953423,0578951;353714176;439682617;10768384
1653178187,2395046;465719296;499954336,33126974;352743424;431061390;10768384
1653178188,2903166;464482304;490151310,12869585;351952896;439682618;10768384
1653178189,323718;464461824;480540500,12617236;352870400;431061391;10768384
1653178190,3848379;464470016;471118137,37860036;351113216;439682619;10768384
1653178191,4277205;464461824;586579968,0;356364288;431061392;10768384
1653178192,467545;463228928;575078400,0;355344384;439682620;10768384
1653178193,5100467;463228928;563802352,9411764;354914304;431061393;10768384
1653178194,5515354;462401536;552747404,8442906;354742272;439682621;10768384
1653178195,5958576;461582336;541909220,4355791;354398208;431061394;10768384
1653178196,6395812;460541952;531283549,44664615;353054720;439682622;10768384
1653178197,6922057;458747904;520866224,9476923;352837632;431061395;10768384
1653178198,7381797;458760192;510653161,7134238;352833536;439682623;10768384
1653178199,7873592;456572928;500640354,6210037;355733504;431061396;10768384
1653178200,8310995;456589312;587464704,0;352485376;439682624;10768384
1653178201,8740413;454807552;599213998,08;359243776;448476277;10768384
1653178202,9200418;454799360;587464704,0;358834176;439682625;10768384
1653178203,9678092;451465216;575945788,2352941;356368384;431061398;10768384
1653178205,0136707;444678144;564652733,5640138;354672640;439682626;10768384
1653178206,0612338;441311232;553581111,3372685;354000896;431061399;10768384
1653178207,1072297;438444032;542726579,7424201;353771520;439682627;10768384
1653178208,1529746;437002240;532084882,10041183;353103872;431061400;10768384
1653178209,1771295;434290688;521651845,1964822;352727040;439682629;10768384
1653178210,2262862;433635328;511423377,64361;354099200;431061401;10768384
1653178211,2742476;432934912;501395468,278049;351473664;439682630;10768384
1653178212,3186285;431218688;491564184,58632255;357642240;448476283;10768384
1653178213,3659322;428670976;481925671,1630613;356831232;439682631;10768384
1653178214,4179678;425467904;472476148,1990797;356380672;431061403;10768384
1653178215,4645238;422240256;463211909,9990977;355041280;439682632;10768384
1653178216,5140002;422236160;454129323,52852714;353513472;431061404;10768384
1653178217,5625138;420876288;445224826,98875207;353325056;422609220;10768384
1653178218,6081834;420040704;436494928,4203451;352182272;431061405;10768384
1653178219,6436481;420007936;427936204,3336717;353816576;439682634;10768384
1653178220,7058966;419938304;419545298,3663448;353116160;431061406;10768384
1653178221,7463136;419901440;561512448,0;352702464;422609222;10768384
1653178222,7851007;419328000;550502400,0;350425088;431061407;10768384
1653178223,826398;419328000;539708235,2941177;355966976;439682636;10768384
1653178224,8688946;417722368;529125720,87658596;355766272;431061408;10768384
1653178225,9143207;417529856;518750706,74175096;355389440;422609224;10768384
1653178226,967888;417525760;508579124,25661856;354451456;431061409;10768384
1653178228,0153248;417513472;498606984,5653123;354131968;422609225;10768384
1653178229,062708;417517568;488830377,024816;354267136;431061410;10768384
1653178230,1065974;417517568;479245467,6713882;354336768;439682639;10768384
1653178231,15457;417513472;469848497,7170473;353533952;431061411;10768384
1653178232,200247;417517568;460635782,07553655;353099776;439682640;10768384
1653178233,2456806;417517568;451603707,9171927;358895616;448476293;10768384
1653178234,2933528;417542144;442748733,2521497;356401152;439682641;10768384
1653178235,321573;417529856;434067385,54132324;355373056;431061413;10768384
1653178236,3833067;417128448;425556260,3346306;354451456;439682642;10768384
1653178237,447511;417128448;417212019,9359124;354164736;431061414;10768384
1653178238,4856646;417132544;530546688,0;353882112;422609230;10768384
1653178239,5277286;417140736;520143811,7647059;353873920;431061415;10768384
1653178240,5688593;417140736;509944913,4948097;352215040;439682644;10768384
1653178241,6113605;417144832;499945993,62236243;351858688;431061416;10768384
1653178242,6543796;417144832;490143131,0023161;351322112;439682645;10768384
1653178243,7011404;417144832;480532481,3748197;357109760;448476298;10768384
1653178244,7496662;417157120;471110275,8576664;356843520;439682646;10768384
1653178245,7978127;417177600;461872819,46830034;355655680;431061418;10768384
1653178246,8437881;417169408;452816489,6748043;353873920;439682647;10768384
1653178247,890844;417165312;443937734,9752983;353472512;431061419;10768384
1653178248,9414845;417144832;435233073,50519437;352915456;439682648;10768384
1653178250,0077991;417153024;426699091,6717592;355086336;431061420;10768384
1653178251,0696392;417144832;418332442,8154502;351715328;439682649;10768384
1653178252,106364;417144832;530546688,0;350945280;431061421;10768384
1653178253,1455486;417144832;520143811,7647059;350605312;439682650;10768384
1653178254,188389;417148928;509944913,4948097;356380672;431061422;10768384
1653178255,2301526;417144832;499945993,62236243;356048896;439682651;10768384
1653178256,2741778;417148928;490143131,0023161;354775040;431061423;10768384
1653178257,3174937;417144832;480532481,3748197;354365440;439682652;10768384
1653178258,3637369;417144832;471110275,8576664;354365440;431061424;10768384
1653178259,3894486;417144832;461872819,46830034;354529280;439682653;10768384
1653178260,4353688;417148928;452816489,6748043;355848192;431061425;10768384
1653178261,4813607;417144832;443937734,9752983;353513472;439682654;10768384
1653178262,5298865;417153024;435233073,50519437;352796672;431061426;10768384
1653178263,597226;417144832;426699091,6717592;352088064;422609242;10768384
1653178264,6347933;417165312;530546688,0;352198656;431061427;10768384
1653178265,679085;417464320;520143811,7647059;356233216;439682656;10768384
1653178266,7266226;417210368;509944913,4948097;355758080;431061428;10768384
1653178267,7690284;417214464;499945993,62236243;355209216;439682657;10768384
1653178268,8142128;417210368;490143131,0023161;355205120;431061429;10768384
1653178269,8445916;417198080;480532481,3748197;354271232;439682658;10768384
1653178270,8923895;417193984;471110275,8576664;353337344;431061430;10768384
1653178271,9389977;417202176;461872819,46830034;353234944;422609246;10768384
1653178272,9834337;417206272;452816489,6748043;352763904;431061431;10768384
1653178274,0291188;417193984;443937734,9752983;352428032;439682660;10768384
1653178275,070783;417193984;435233073,50519437;357687296;448476314;10768384
1653178276,1358154;417193984;426699091,6717592;357011456;439682661;10768384
1653178277,2020586;417193984;418332442,8154502;355471360;431061433;10768384
1653178278,2385252;417193984;530546688,0;354795520;439682662;10768384
1653178279,2652276;417193984;520143811,7647059;355442688;431061434;10768384
1653178280,305884;417193984;509944913,4948097;353312768;439682663;10768384
1653178281,350595;417202176;499945993,62236243;352841728;431061435;10768384
1653178282,3943317;417193984;490143131,0023161;352002048;439682664;10768384
1653178283,4379208;417198080;480532481,3748197;351563776;431061436;10768384
1653178284,483352;417198080;471110275,8576664;351358976;422609251;10768384
1653178285,5291991;417198080;461872819,46830034;351252480;431061437;10768384
1653178286,5749214;417202176;452816489,6748043;356556800;439682666;10768384
1653178287,6292853;417193984;443937734,9752983;356347904;431061438;10768384
1653178288,68256;417193984;435233073,50519437;356311040;439682667;10768384
1653178289,7203739;417193984;426699091,6717592;359342080;431061439;10768384
1653178290,7835567;417193984;418332442,8154502;355962880;439682668;10768384
1653178291,8462427;417193984;410129845,89750016;355495936;431061440;10768384
1653178292,8819144;417198080;530546688,0;354742272;439682669;10768384
1653178293,9226186;417193984;520143811,7647059;352788480;431061441;10768384
1653178294,9675596;417202176;509944913,4948097;351608832;422609256;10768384
1653178296,0121534;417193984;499945993,62236243;351969280;431061442;10768384
1653178297,056225;417193984;490143131,0023161;356536320;439682671;10768384
1653178298,1000357;417329152;480532481,3748197;356085760;431061443;10768384
1653178299,1369185;417210368;471110275,8576664;356151296;439682672;10768384
1653178300,188202;417189888;461872819,46830034;357380096;431061444;10768384
1653178301,2354305;417193984;452816489,6748043;354308096;439682673;10768384
1653178302,293817;416923648;443937734,9752983;353988608;431061445;10768384
1653178303,3396847;416915456;435233073,50519437;352976896;439682674;10768384
1653178304,3882668;416944128;530546688,0;352690176;431061446;10768384
1653178305,4336057;417046528;541157621,76;351600640;439682675;10768384
1653178306,4768171;417038336;530546688,0;359628800;431061447;10768384
1653178307,5227358;416792576;520143811,7647059;356380672;439682676;10768384
1653178308,5739863;416772096;509944913,4948097;355131392;431061448;10768384
1653178309,5995522;416837632;499945993,62236243;354897920;439682677;10768384
1653178310,6472843;416837632;490143131,0023161;354058240;431061449;10768384
1653178311,6933577;416702464;480532481,3748197;353398784;439682678;10768384
1653178312,7418919;416514048;471110275,8576664;352595968;431061450;10768384
1653178313,787466;416518144;461872819,46830034;352153600;439682680;10768384
1653178314,8326402;416301056;452816489,6748043;351842304;431061451;10768384
1653178315,8807304;416305152;443937734,9752983;351617024;422609266;10768384
1653178316,9253876;416178176;435233073,50519437;350945280;431061452;10768384
1653178317,9882743;415518720;426699091,6717592;357560320;439682682;10768384
1653178319,0152032;415518720;530546688,0;357879808;431061453;10768384
1653178320,0558689;415113216;520143811,7647059;357769216;439682683;10768384
1653178321,101148;415113216;509944913,4948097;357109760;431061454;10768384
1653178322,1444254;414728192;499945993,62236243;356397056;439682684;10768384
1653178323,1907148;414900224;490143131,0023161;355647488;431061455;10768384
1653178324,2326488;414076928;480532481,3748197;354123776;439682685;10768384
1653178325,279728;413499392;471110275,8576664;352694272;431061456;10768384
1653178326,3266842;412663808;461872819,46830034;352141312;422609271;10768384
1653178327,3713725;412209152;452816489,6748043;352272384;431061457;10768384
1653178328,4170325;411734016;443937734,9752983;357396480;439682687;10768384
1653178329,444522;411426816;527892480,0;358113280;431061458;10768384
1653178330,4877357;410836992;517541647,0588235;355840000;439682688;10768384
1653178331,5355558;410320896;507393771,6262976;355565568;431061459;10768384
1653178332,5814564;410169344;497444874,143429;354643968;439682689;10768384
1653178333,6294138;409657344;487691053,0817931;354091008;431061460;10768384
1653178334,6737723;407863296;478128483,41352266;353775616;439682690;10768384
1653178335,7218058;406917120;468753415,1112967;352669696;431061461;10768384
1653178336,7679362;406687744;459562171,6777419;351256576;422609276;10768384
1653178337,8147426;406298624;450551148,70366853;352473088;431061462;10768384
1653178338,8637471;406298624;441716812,45457697;355901440;439682692;10768384
1653178339,9147012;405721088;433055698,4848794;358191104;431061463;10768384
1653178340,963257;405716992;424564410,2792935;354959360;439682693;10768384
1653178342,0232131;405520384;416239617,92087597;353730560;431061464;10768384
1653178343,065211;405377024;527892480,0;353054720;422609279;10768384
1653178344,1058173;405409792;517541647,0588235;352907264;431061465;10768384
1653178345,1560345;405413888;507393771,6262976;352686080;439682695;10768384
1653178346,2039318;404832256;497444874,143429;351379456;431061466;10768384
1653178347,253823;404824064;487691053,0817931;350978048;422609281;10768384
1653178348,299988;404824064;478128483,41352266;351748096;431061467;10768384
1653178349,3255043;404815872;468753415,1112967;357175296;439682697;10768384
1653178350,373046;404815872;459562171,6777419;358612992;431061468;10768384
1653178351,4184403;404811776;450551148,70366853;356360192;439682698;10768384
1653178352,465733;404815872;441716812,45457697;355549184;431061469;10768384
1653178353,5149791;404811776;433055698,4848794;355217408;439682699;10768384
1653178354,5677805;404819968;424564410,2792935;352935936;431061470;10768384
1653178355,620998;404811776;416239617,92087597;352333824;439682700;10768384
1653178356,6636455;404553728;527892480,0;351858688;431061471;10768384
1653178357,7076342;404553728;517541647,0588235;351567872;439682701;10768384
1653178358,7435296;404557824;507393771,6262976;357941248;448476356;10768384
1653178359,7907422;404553728;497444874,143429;359641088;439682702;10768384
1653178360,8402073;404553728;487691053,0817931;356364288;431061473;10768384
1653178361,8859267;404553728;478128483,41352266;355512320;439682703;10768384
1653178362,9326434;404553728;468753415,1112967;354615296;431061474;10768384
1653178363,9783437;404590592;459562171,6777419;354009088;439682704;10768384
1653178365,0249023;404602880;450551148,70366853;353136640;431061475;10768384
1653178366,0734093;404590592;441716812,45457697;352657408;422609290;10768384
1653178367,1205046;404611072;433055698,4848794;351285248;431061476;10768384
1653178368,170423;404611072;424564410,2792935;350650368;422609291;10768384
1653178369,2206697;404611072;416239617,92087597;353718272;431061477;10768384
1653178370,2843351;404590592;408078056,7851725;355840000;439682707;10768384
1653178371,32377;404561920;527892480,0;355135488;431061478;10768384
1653178372,3623137;404570112;517541647,0588235;354586624;439682708;10768384
1653178373,4154937;404574208;507393771,6262976;354033664;431061479;10768384
