time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653199500,52279;877424640;1350604518,6240585;491171840;590566104;18378752
1653199501,5571835;878333952;1324122077,0824103;497504256;602377427;18378752
1653199502,6062496;878014464;1298158899,1004024;496889856;590566105;18378752
1653199503,658885;879132672;1272704803,0396101;496267264;578986378;18378752
1653199504,6956794;879636480;1247749806,9015787;494391296;593269556;18378752
1653199505,7456245;879960064;1447870464,0;493670400;605134948;18378752
1653199506,7826827;881119232;1419480847,0588236;494030848;593269557;18378752
1653199507,8258822;882507776;1391647889,2733564;493690880;581636821;18378752
1653199508,8640249;883093504;1364360675,7581925;491249664;593269558;18378752
1653199509,9048088;883937280;1337608505,6452868;490688512;581636822;18378752
1653199510,9524179;884301824;1311380887,887536;489824256;593269559;18378752
1653199512,0022194;886079488;1484144640,0;498663424;605134951;18378752
1653199513,0358639;887169024;1455043764,7058823;498917376;593269560;18378752
1653199514,07511;887078912;1426513494,8096886;498864128;581636824;18378752
1653199515,1224127;887926784;1398542641,9702828;496984064;596380877;18378752
1653199516,1669326;890118144;1426513494,8096886;496037888;608308495;18378752
1653199517,203827;890093568;1398542641,9702828;495255552;596380878;18378752
1653199518,2442951;891473920;1484587008,0;494903296;584687136;18378752
1653199519,279327;889753600;1455477458,8235295;494100480;596380879;18378752
1653199520,3326175;890277888;1426938685,1211073;492302336;584687137;18378752
1653199521,3683717;890781696;1484587008,0;491462656;596380880;18378752
1653199522,4179957;891379712;1455477458,8235295;502386688;608308498;18378752
1653199523,4535496;893935616;1484587008,0;500183040;596380881;18378752
1653199524,506303;894566400;1514278748,16;498610176;584687139;18378752
1653199525,5458848;894160896;1484587008,0;496738304;596380882;18378752
1653199526,579122;895340544;1455477458,8235295;495357952;608308500;18378752
1653199527,6291401;895270912;1426938685,1211073;494796800;596380883;18378752
1653199528,6791658;893607936;1398959495,2167718;494379008;584687141;18378752
1653199529,725665;892444672;1371528916,879188;491794432;596380884;18378752
1653199530,768157;891998208;1398959495,2167718;491659264;584687142;18378752
1653199531,8094306;890986496;1371528916,879188;490541056;596380885;18378752
1653199532,8446784;891297792;1344636193,0188117;499318784;608308503;18378752
1653199533,8858027;892567552;1484587008,0;498376704;596380886;18378752
1653199534,9343288;892407808;1455477458,8235295;497926144;584687144;18378752
1653199535,9827108;892964864;1484587008,0;494542848;596380887;18378752
1653199537,026796;893341696;1514278748,16;494956544;584687145;18378752
1653199538,0678668;893104128;1484587008,0;493170688;596380888;18378752
1653199539,1204596;893849600;1455477458,8235295;492756992;584687146;18378752
1653199540,1581275;894033920;1426938685,1211073;491356160;596380889;18378752
1653199541,1990943;894029824;1398959495,2167718;490868736;584687147;18378752
1653199542,245781;893984768;1371528916,879188;490426368;596380890;18378752
1653199543,2868242;894238720;1344636193,0188117;499003392;584687148;18378752
1653199544,3309622;894738432;1318270777,4694233;497979392;597575271;18378752
1653199545,3790214;895266816;1292422330,8523757;498188288;585858109;18378752
1653199546,4280324;895524864;1267080716,521937;496881664;597575272;18378752
1653199547,4679291;895672320;1242235996,5901341;496689152;585858110;18378752
1653199548,5053015;895840256;1217878428,0295432;495943680;597575273;18378752
1653199549,54684;896233472;1193998458,8524933;496517120;585858111;18378752
1653199550,584906;896401408;1170586724,3651896;493285376;597575274;18378752
1653199551,62676;896135168;1147634043,4952838;493338624;585858112;18378752
1653199552,6727605;896077824;1125131415,1914546;492097536;597575275;18378752
1653199553,707666;896016384;1103070014,893583;501047296;609526781;18378752
1653199554,7560134;896434176;1081441191,0721402;500985856;597575276;18378752
1653199555,7955983;896065536;1060236461,8354316;499675136;609526782;18378752
1653199556,8465385;896040960;1039447511,6033642;498503680;597575277;18378752
1653199557,8877673;895238144;1205010432,0;496750592;585858115;18378752
1653199558,9343479;895373312;1181382776,4705882;493817856;597575278;18378752
1653199559,9751608;896393216;1158218408,3044982;494202880;585858116;18378752
1653199561,0108917;896831488;1135508243,4357824;493457408;597575279;18378752
1653199562,0530527;897056768;1113243375,9174337;492666880;585858117;18378752
1653199563,0863354;897101824;1091415074,4288566;491913216;597575280;18378752
1653199564,1346667;897482752;1070014778,8518202;500465664;609526786;18378752
1653199565,1866517;897748992;1049034096,9135492;499879936;597575281;18378752
1653199566,223037;898408448;1028464800,8956364;498155520;585858119;18378752
1653199567,2713943;897495040;1008298824,4074867;497356800;597575282;18378752
1653199568,3095224;896131072;988528259,2230262;496099328;585858120;18378752
1653199569,3532462;893378560;1145290752,0;494944256;597575283;18378752
1653199570,3933299;893943808;1122834070,5882354;494350336;585858121;18378752
1653199571,4271908;894214144;1100817716,262976;492871680;597575284;18378752
1653199572,4700825;894484480;1145290752,0;493121536;585858122;18378752
1653199573,5165215;894566400;1122834070,5882354;492347392;597575285;18378752
1653199574,5760634;894509056;1100817716,262976;501088256;609526791;18378752
1653199575,628826;894849024;1079233055,1597803;501600256;597575286;18378752
1653199576,6699667;894889984;1058071622,7056669;500043776;585858124;18378752
1653199577,7048142;895270912;1037325120,2996734;498348032;598017639;18378752
1653199578,7417154;894615552;1147060224,0;498987008;609977992;18378752
1653199579,7778795;893259776;1124568847,0588236;497516544;598017640;18378752
1653199580,8361492;894107648;1102518477,5086505;496177152;586291804;18378752
1653199581,8728983;892624896;1156349952,0;494383104;598017641;18378752
1653199582,9202878;893075456;1133676423,5294118;492605440;586291805;18378752
1653199583,9855833;892715008;1111447474,0484428;490831872;598017642;18378752
1653199585,0219526;891551744;1089654386,3220026;500887552;609977995;18378752
1653199586,0590754;890789888;1068288614,0411791;499556352;598017643;18378752
1653199587,0972443;889835520;1047341778,4717442;499081216;586291807;18378752
1653199588,131428;890175488;1214742528,0;496271360;598017644;18378752
1653199589,1652784;889917440;1239037378,56;495181824;586291808;18378752
1653199590,211787;889335808;1214742528,0;494645248;574795891;18378752
1653199591,3589487;889520128;1190924047,0588236;493932544;592719053;18378752
1653199592,4003139;890093568;1167572595,1557093;493817856;581097111;18378752
1653199593,4416776;890052608;1144679014,8585384;492085248;592719054;18378752
1653199594,478509;890372096;1122234328,2926848;491372544;581097112;18378752
1653199595,51255;890634240;1100229733,620279;493862912;592719055;18378752
1653199596,549188;891105280;1078656601,5885088;500436992;604573437;18378752
1653199597,590638;890994688;1221820416,0;500310016;592719056;18378752
1653199598,640177;891019264;1197863152,9411764;498180096;604573438;18378752
1653199599,6893778;891305984;1174375640,1384082;498118656;592719057;18378752
1653199600,7235932;891658240;1151348666,802361;496431104;604573439;18378752
1653199601,761042;892026880;1174375640,1384082;496340992;592719058;18378752
1653199602,7966247;892313600;1151348666,802361;495493120;604573440;18378752
1653199603,872127;892162048;1128773202,7474127;494952448;592719059;18378752
1653199604,92404;892542976;1106640394,8504045;494628864;581097117;18378752
1653199605,9587827;892932096;1084941563,5788279;494006272;592807527;18378752
1653199607,0099792;893177856;1063668199,5870861;501936128;604663678;18378752
1653199608,0515656;893599744;1042811960,3794961;501764096;592807528;18378752
1653199609,0883448;893755392;1022364667,0387217;500682752;604663679;18378752
1653199610,129914;893329408;1002318301,0183545;499511296;592807529;18378752
1653199611,1784422;892616704;982665000,9983867;497131520;604663680;18378752
1653199612,2392712;890163200;963397059,8023399;497238016;592807530;18378752
1653199613,2909086;887103488;944506921,374843;495075328;604663681;18378752
1653199614,3243835;882561024;925987177,8184735;494784512;592807531;18378752
1653199615,3640044;873263104;1073184768,0;494350336;581183854;18345984
1653199616,4013965;873680896;1052141929,4117647;495509504;594611405;18345984
1653199617,4411068;873803776;1031511695,5017301;498929664;606503634;18345984
1653199618,4859273;875003904;1011285975,9820883;497745920;594611406;18345984
1653199619,5434732;878952448;991456839,1981258;496926720;582952359;18345984
1653199620,5919294;878952448;972016509,0177704;496123904;595348685;18345984
1653199621,6282594;878903296;952957361,7821279;495865856;583675182;18345984
1653199622,6780639;878903296;934271923,3158116;494436352;595348686;18345984
1653199623,7335033;878723072;915952865,9958937;493400064;583675183;18345984
1653199624,7727199;876605440;897993005,8783271;491823104;595348687;18345984
1653199625,8318303;865738752;880385299,8807129;490827776;583675184;18280448
1653199626,890487;851341312;863122843,0203067;490115072;595348688;18214912
1653199627,9468827;832880640;846198865,7061831;497438720;607255662;17825792
1653199629,002338;817831936;829606731,0844932;496181248;595348689;17567744
1653199630,060512;799694848;813339932,4357775;495341568;583675186;17211392
1653199631,1209714;785784832;797392090,6233113;494825472;595348690;16822272
1653199632,1806731;776138752;781756951,5914817;497385472;583675187;16453632
1653199633,250773;772366336;766428383,9132173;494104576;595348691;16232448
1653199634,3220227;771870720;751400376,3855071;493617152;583675188;16154624
1653199635,3631618;771891200;955072512,0;492785664;595348692;16150528
1653199636,4078252;773464064;1084243968,0;491970560;583675189;16150528
1653199637,4548993;773464064;1062984282,3529412;494284800;595348693;16150528
1653199638,502275;773472256;1042141453,2871972;500305920;607255667;16150528
1653199639,5534482;773472256;1021707307,144311;500031488;595348694;16150528
1653199640,6069224;773488640;1001673830,5336381;497639424;583675191;16150528
1653199641,64052;773488640;982033167,1898413;497614848;597137818;16150528
1653199642,696457;773967872;962777614,8920013;500355072;585429234;16150528
1653199643,7469656;774713344;943899622,4431385;493744128;597137819;16150528
1653199644,800956;774709248;925391786,7089592;492687360;585429235;16150528
1653199645,853135;774840320;907246849,7146659;491282432;573950231;16150528
1653199646,9038694;774672384;889457695,798692;489918464;587902157;16150528
1653199647,9540415;774529024;872017348,822247;496906240;599660201;16150528
1653199649,006881;774909952;889457695,798692;495554560;587902158;16150528
1653199650,057221;774844416;872017348,822247;495558656;599660202;16150528
1653199651,1101158;775213056;889457695,798692;495153152;587902159;16150528
1653199652,1565852;775213056;872017348,822247;493875200;599660203;16150528
1653199653,2125444;775237632;854918969,4335755;495493120;587902160;16150528
1653199654,262204;775458816;872017348,822247;491397120;599660204;16150528
1653199655,3179014;775450624;854918969,4335755;490405888;587902161;16150528
1653199656,370507;776310784;872017348,822247;489037824;576374668;16150528
1653199657,4247246;776167424;854918969,4335755;489041920;587902162;16150528
1653199658,4755983;776216576;838155852,3858583;496439296;599660206;16150528
1653199659,535283;775106560;821721423,9077042;495644672;587902163;16150528
1653199660,5915732;774168576;958611456,0;494739456;599660207;16150528
1653199661,6282668;774172672;939815152,9411764;494981120;587902164;16150528
1653199662,6635323;775696384;921387404,8442906;494268416;599660208;16150528
1653199663,7149167;775700480;903320985,1414614;494649344;587902165;16150528
1653199664,7674594;775434240;885608808,962217;494329856;576374672;16150528
1653199665,8023329;775290880;868243930,3551147;492724224;591269069;16150528
1653199666,8522282;775163904;851219539,5638379;491495424;603094451;16150528
1653199667,9035387;774893568;834528960,3567038;490835968;591269070;16150528
1653199668,9555879;774696960;818165647,4085331;499200000;603094452;16150528
1653199670,0171852;774471680;802123183,733856;497950720;591269071;16150528
1653199671,0885587;773328896;786395278,170447;496467968;579675560;16150528
1653199672,1620822;772218880;770975762,912203;496279552;595535463;16150528
1653199673,196094;771964928;954630144,0;497999872;607446173;16146432
1653199674,2435849;772415488;973722746,88;497344512;595535464;16146432
1653199675,2955427;772415488;954630144,0;496443392;583858299;16146432
1653199676,3431811;773951488;973722746,88;489607168;595535465;16146432
1653199677,39243;773951488;954630144,0;488329216;583858300;16146432
1653199678,444948;774049792;935911905,882353;487772160;595535467;16146432
1653199679,4937325;773992448;917560692,0415225;496672768;607446177;16146432
1653199680,5446064;773832704;899569305,9230613;496365568;595535468;16146432
1653199681,5823781;773541888;881930692,0814326;496123904;583858302;16146432
1653199682,6324008;773312512;864637933,4131691;494288896;595535469;16146432
1653199683,6872249;773132288;847684248,4442835;493465600;583858303;16146432
1653199684,735354;772915200;831062988,6708661;491732992;595535470;16146432
1653199685,7907834;772784128;814767635,9518296;490930176;583858304;16146432
1653199686,8483117;772374528;798791799,952774;490205184;595535471;16146432
1653199687,9199417;771760128;783129215,6399746;489816064;583858305;16146432
1653199688,9655316;771760128;954630144,0;488718336;572410103;16146432
1653199690,010176;772571136;1038237696,0;489021440;586825729;16146432
1653199691,0602074;772558848;1017880094,117647;497037312;598562244;16146432
1653199692,0976505;772558848;997921660,8996539;499470336;586825730;16146432
1653199693,146973;773423104;978354569,5094646;496406528;598562245;16146432
1653199694,1986947;772841472;959171146,5779065;495910912;586825731;16146432
1653199695,248136;771837952;940363869,194026;495362048;598562246;16146432
1653199696,3008194;772444160;921925361,9549274;494366720;586825732;16146432
1653199697,350682;773435392;903848394,0734583;493875200;598562247;16146432
1653199698,4008472;772726784;886125876,5426061;493678592;586825733;16146432
1653199699,4516857;771788800;868750859,3554962;493326336;598562248;16146432
1653199700,5037818;770404352;851716528,7798982;500498432;610533493;16146432
1653199701,5380266;767528960;868750859,3554962;500371456;598562249;16146432
1653199702,5905724;764026880;851716528,7798982;503087104;586825735;16146432
1653199703,6402152;760684544;835016204,6861746;496771072;598562250;16146432
1653199704,6913676;758788096;851716528,7798982;496218112;586825736;16146432
1653199705,7405493;757841920;835016204,6861746;494284800;598562251;16146432
1653199706,796052;755904512;818643337,9276222;492736512;586825737;16146432
1653199707,8481362;754331648;802591507,7721786;491204608;598562252;16146432
1653199708,8983858;752209920;949764096,0;489566208;586825738;16146432
1653199709,9519677;752066560;931141270,5882353;489697280;575319351;16146432
1653199711,0024233;751984640;912883598,6159168;489328640;587194369;16146432
1653199712,0382507;748613632;894983920,2116832;497360896;598938257;16146432
1653199713,090288;747941888;877435215,893807;499511296;587194370;16146432
1653199714,1399243;744280064;894983920,2116832;494903296;598938258;16146432
1653199715,192707;740614144;877435215,893807;494059520;587194371;16146432
1653199716,2447681;738852864;860230603,8174579;492699648;598938259;16146432
1653199717,2947736;734588928;877435215,893807;492675072;587194372;16146432
1653199718,3440347;730669056;860230603,8174579;491417600;598938260;16146432
1653199719,394862;732041216;843363337,075939;490598400;587194373;16146432
1653199720,446655;728305664;860230603,8174579;489897984;598938261;16146432
1653199721,481399;724967424;843363337,075939;498958336;610917027;16146432
1653199722,533373;725794816;860230603,8174579;501424128;598938262;16146432
1653199723,5861828;725155840;843363337,075939;499879936;587194375;16146432
1653199724,6372638;725155840;826826801,0548422;497483776;598938263;16146432
1653199725,6891377;723247104;810614510,8380806;496898048;587194376;16146432
1653199726,7397833;721022976;794720108,6647849;495632384;598938264;16146432
1653199727,7921703;719118336;779137361,4360636;494911488;587194377;16146432
1653199728,8469536;717955072;763860158,2706506;494628864;598938265;16146432
1653199729,9076393;715485184;748882508,108481;492847104;587194378;16146432
1653199730,972048;714272768;734198537,3612559;492044288;575680763;16146432
1653199732,0395925;711192576;719802487,6090744;492195840;590635009;16146432
1653199733,0832677;711053312;922337280,0;498511872;602447710;16146432
1653199734,131296;711004160;940784025,6;498675712;590635010;16146432
1653199735,179583;710995968;922337280,0;496033792;579053932;16146432
1653199736,2281842;711798784;904252235,2941177;493780992;592537191;16146432
1653199737,2780192;711643136;886521799,3079585;492711936;580918815;16146432
1653199738,3273537;711647232;869139018,929371;491515904;592537192;16146432
1653199739,380631;711434240;852097077,3817363;490278912;580918816;16146432
1653199740,4308333;711282688;835389291,5507219;490164224;592537193;16146432
1653199741,4657416;711233536;819009109,3634528;490201088;580918817;16146432
1653199742,4999819;711008256;802950107,2190714;495853568;595024282;16146432
1653199743,5498106;710836224;787205987,4696778;497852416;606924768;16146432
1653199744,6008468;710705152;771770575,9506645;496087040;595024283;16146432
1653199745,6571171;710426624;756637819,5594751;495120384;583357141;16146432
1653199746,7113013;710197248;741801783,8818383;493002752;595024284;16146432
1653199747,7828565;710115328;727256650,8645474;492797952;583357142;16146432
1653199748,8303463;709992448;911720448,0;491290624;595024285;16146432
1653199749,877178;710049792;893843576,4705882;490409984;583357143;16146432
1653199750,9278533;710037504;876317231,83391;489680896;595024286;16146432
1653199751,9660714;710037504;859134541,0136372;491479040;583357144;16146432
1653199753,0149617;710037504;842288765,6996443;496013312;595215975;16146432
1653199754,062703;710033408;825773299,7055336;497442816;607120295;16146432
1653199755,1118898;710029312;809581666,3779742;497197056;595215976;16146432
1653199756,1639435;710414336;825773299,7055336;495849472;583545075;16146432
1653199757,213875;710377472;809581666,3779742;494956544;595215977;16146432
1653199758,2677538;710377472;793707516,0568374;494698496;583545076;16146432
1653199759,3185968;710246400;778144623,5851347;494501888;595215978;16146432
1653199760,372912;710086656;762886885,8677791;492777472;583545077;16146432
1653199761,4273167;710045696;747928319,4782149;492240896;595215979;16146432
1653199762,4732952;710045696;733263058,3119754;495849472;583545078;16146432
1653199763,5189545;710074368;911720448,0;496357376;595628852;16146432
1653199764,5676024;711139328;929954856,96;497487872;607541430;16146432
1653199765,614551;711090176;911720448,0;496209920;595628853;16146432
1653199766,6661117;711094272;893843576,4705882;494264320;583949856;16146432
1653199767,7151165;711081984;876317231,83391;493223936;595628854;16146432
1653199768,7717283;711999488;893843576,4705882;492089344;583949857;16146432
1653199769,8243852;711999488;876317231,83391;491806720;595628855;16146432
1653199770,8766346;711999488;859134541,0136372;491458560;583949858;16146432
1653199771,9118786;712675328;876317231,83391;490713088;595628856;16146432
1653199772,9671495;712658944;859134541,0136372;492994560;583949859;16146432
1653199774,0159833;712663040;842288765,6996443;496230400;595628857;16146432
1653199775,0666182;713211904;859134541,0136372;497610752;607541435;16146432
1653199776,1156678;713203712;842288765,6996443;496156672;595628858;16146432
1653199777,1690211;713203712;825773299,7055336;495800320;583949861;16146432
1653199778,2166605;713953280;842288765,6996443;493363200;595628859;16146432
1653199779,2715468;713977856;825773299,7055336;492818432;583949862;16146432
1653199780,3216348;715702272;842288765,6996443;492179456;595628860;16146432
1653199781,3678572;715677696;825773299,7055336;491683840;583949863;16146432
1653199782,4020102;716500992;842288765,6996443;491749376;595628861;16146432
1653199783,4560087;716500992;825773299,7055336;493551616;583949864;16146432
1653199784,5068288;716500992;809581666,3779742;496132096;595628862;16146432
1653199785,5588539;715587584;793707516,0568374;499654656;607541440;16146432
1653199786,6093457;714354688;778144623,5851347;498855936;595628863;16146432
1653199787,663572;712941568;762886885,8677791;498061312;583949866;16146432
1653199788,7179315;712048640;747928319,4782149;497651712;597182055;16146432
1653199789,7798045;711364608;733263058,3119754;496435200;609125697;16146432
1653199790,8283591;710758400;911720448,0;495022080;597182056;16146432
1653199791,8654466;710742016;893843576,4705882;496418816;585472604;16146432
1653199792,915238;710750208;876317231,83391;492584960;597182057;16146432
1653199793,9674783;710742016;859134541,0136372;491085824;585472605;16146432
1653199795,016866;710742016;842288765,6996443;497590272;597182058;16146432
1653199796,0730247;711811072;859134541,0136372;496898048;609125700;16146432
1653199797,1249914;711811072;842288765,6996443;495620096;597182059;16146432
1653199798,181216;711794688;825773299,7055336;493920256;585472607;16146432
1653199799,2335784;711729152;809581666,3779742;492802048;597182060;16146432
1653199800,2837114;711561216;793707516,0568374;492580864;585472608;16146432
1653199801,3351412;711393280;778144623,5851347;492261376;597182061;16146432
1653199802,3737261;711188480;762886885,8677791;495292416;585472609;16146432
1653199803,430436;710975488;747928319,4782149;490393600;597182062;16146432
1653199804,490424;710803456;733263058,3119754;488701952;585472610;16146432
1653199805,5683994;710758400;718885351,2862504;496889856;597182063;16146432
1653199806,6143272;710217728;911720448,0;495988736;585472611;16146432
1653199807,6618912;710225920;893843576,4705882;495669248;597182064;16146432
1653199808,7110085;710221824;876317231,83391;494055424;585472612;16146432
1653199809,7569065;708870144;859134541,0136372;493375488;597182065;16146432
1653199810,8063855;708890624;842288765,6996443;492404736;585472613;16146432
1653199811,8414347;708890624;825773299,7055336;491839488;597182066;16146432
1653199812,895335;708886528;809581666,3779742;494510080;585472614;16146432
1653199813,9451272;709320704;793707516,0568374;490745856;597182067;16146432
1653199815,000303;709160960;778144623,5851347;490627072;585472615;16146432
1653199816,0488763;705372160;762886885,8677791;498683904;598420685;16146432
1653199817,1086907;705376256;747928319,4782149;497995776;610389099;16146432
1653199818,1691768;705216512;733263058,3119754;497594368;598420686;16146432
1653199819,2199063;705224704;915701760,0;497291264;586686948;16146432
1653199820,2690642;704823296;1006387200,0;495570944;598420687;16146432
1653199821,321355;704286720;986654117,6470588;494477312;586686949;16146432
1653199822,354839;696369152;967307958,4775087;494731264;598420688;16146432
1653199823,4031403;694337536;948341135,7622634;493531136;586686950;16146432
1653199824,4548526;694243328;929746211,5316308;491540480;575183285;16146432
1653199825,5042279;692518912;911515893,6584615;489734144;587680973;16146432
1653199826,5569954;686624768;893643032,9984916;497647616;599434593;16146432
1653199827,6088448;686530560;876120620,5867565;496480256;587680974;16146432
1653199828,6582654;683626496;858941784,8889769;495661056;599434594;16146432
1653199829,7083077;682827776;876120620,5867565;494796800;587680975;16146432
1653199830,7575593;679800832;893643032,9984916;494526464;599434595;16146432
1653199831,7947419;678772736;876120620,5867565;494612480;587680976;16146432
1653199832,8440852;676061184;858941784,8889769;493051904;599434596;16146432
1653199833,8945706;673579008;842099789,1068401;491954176;587680977;16146432
1653199834,9477527;667025408;825588028,5361178;490508288;576157821;16146432
1653199835,9986272;665079808;809400027,9765861;489799680;587759617;16146432
1653199837,0518792;659861504;793529439,1927315;498151424;599514810;16146432
1653199838,1073875;655212544;809400027,9765861;497262592;587759618;16146432
1653199839,1569138;648957952;793529439,1927315;496377856;599514811;16146432
1653199840,2126415;646918144;777970038,4242465;495181824;587759619;16146432
1653199841,26591;645275648;793529439,1927315;494338048;576234921;16146432
1653199842,3114643;643559424;777970038,4242465;494309376;593171252;16146432
1653199843,3467927;643563520;762715723,9453398;496152576;605034678;16146432
1653199844,3970253;641912832;747760513,6719017;496025600;593171253;16146432
1653199845,449873;639541248;733098542,8155899;494817280;581540445;16146432
1653199846,5012617;638562304;718724061,5839117;492183552;593171254;16146432
1653199847,537766;636071936;704631432,9254036;500699136;605034680;16146432
1653199848,590456;634314752;690815130,3190231;500445184;593171255;16146432
1653199849,6431808;632614912;677269735,6068854;500068352;605034681;16146432
1653199850,6972263;629530624;663989936,8694955;497901568;593171256;16146432
1653199851,7396364;628281344;650970526,3426427;497758208;605034682;16146432
1653199852,7919683;626704384;805109760,0;499929088;593171257;16146432
1653199853,8414235;626171904;821211955,2;493924352;581540449;16146432
1653199854,8890474;626171904;805109760,0;492494848;593171258;16146432
1653199855,9438956;626429952;789323294,117647;490524672;581540450;16146432
1653199856,9937236;627740672;773846366,7820069;490029056;593171260;16146432
1653199858,0426633;627027968;758672908,6098106;496832512;605034686;16146432
1653199859,0923731;626966528;743796969,2253045;495509504;593171261;16146432
1653199860,1446886;626712576;729212714,9267691;495353856;581540452;16146432
1653199861,1941774;626569216;714914426,3987932;495190016;594228020;16146432
1653199862,2292337;626360320;700896496,469405;497602560;606112581;16146432
1653199863,2780004;626364416;687153427,9111814;497790976;594228021;16146432
1653199864,3336697;626200576;673679831,285472;495984640;582576492;16146432
1653199865,3874853;625999872;660470422,8288941;490332160;594228022;16146432
1653199866,437749;625819648;792281088,0;489357312;582576493;16146432
1653199867,489097;625819648;776746164,7058823;489164800;571153425;16146432
1653199868,5344517;625831936;761515847,750865;488337408;586004890;16146432
1653199869,5833948;625819648;746584164,4616324;495923200;597724988;16146432
1653199870,6331384;625840128;731945259,2761102;495267840;586004891;16146432
1653199871,6681485;625819648;717593391,4471668;494837760;597724989;16146432
1653199872,7246904;625819648;703522932,79134;498593792;586004892;16146432
1653199873,772006;625836032;689728365,4817059;493883392;574514601;16146432
1653199874,8191285;625836032;676204279,8840253;493789184;592547021;16146432
1653199875,8679218;625946624;662945372,435319;492589056;604397962;16146432
1653199876,9164736;625926144;792281088,0;491745280;592547022;16146432
1653199877,9700375;625893376;776746164,7058823;491266048;580928453;16146432
1653199879,0210552;625889280;761515847,750865;494940160;593928193;16146432
1653199880,0712824;625876992;746584164,4616324;498450432;605806757;16146432
1653199881,1228285;625897472;731945259,2761102;497008640;593928194;16146432
1653199882,1599817;625876992;717593391,4471668;498745344;582282544;16146432
1653199883,2095187;626393088;703522932,79134;495460352;594552423;16146432
1653199884,2682161;627089408;689728365,4817059;495431680;582894533;16146432
1653199885,3189597;626958336;676204279,8840253;492871680;594552424;16146432
1653199886,369811;626610176;662945372,435319;490668032;582894534;16146432
1653199887,4286041;626405376;649946443,5640382;489279488;594552425;16146432
1653199888,5112374;625901568;637202395,6510178;488747008;582894535;16146432
1653199889,5563216;625623040;792281088,0;495693824;594832589;16146432
1653199890,6010816;626913280;808126709,76;497410048;606729241;16146432
1653199891,6503296;628342784;824289243,9552;496431104;594832590;16146432
1653199892,685251;628264960;808126709,76;499302400;606729242;16146432
1653199893,735355;629866496;824289243,9552;498323456;594832591;16146432
1653199894,7889657;629866496;808126709,76;496369664;583169207;16146432
1653199895,8380167;629841920;792281088,0;491679744;594832592;16146432
1653199896,8894694;629653504;776746164,7058823;490864640;583169208;16146432
1653199897,938385;630784000;761515847,750865;490102784;594832593;16146432
1653199898,9954503;630276096;746584164,4616324;489160704;583169209;16146432
1653199900,048004;629465088;731945259,2761102;495407104;594832594;16146432
1653199901,0844138;630251520;746584164,4616324;496975872;606729246;16146432
1653199902,1189847;631054336;761515847,750865;498470912;594832595;16146432
1653199903,1751692;631058432;746584164,4616324;500985856;583169211;16146432
1653199904,2235818;631050240;731945259,2761102;495955968;594832596;16146432
1653199905,2765496;631046144;717593391,4471668;495452160;583169212;16146432
1653199906,326394;630177792;703522932,79134;494661632;594832597;16146432
1653199907,378786;628887552;689728365,4817059;493891584;583169213;16146432
1653199908,4312763;628244480;676204279,8840253;493531136;594832598;16146432
1653199909,4887035;627310592;662945372,435319;493129728;583169214;16146432
1653199910,5476043;626520064;649946443,5640382;496840704;596208845;16146432
1653199911,6006596;625790976;637202395,6510178;501207040;608133022;16146432
1653199912,645845;625659904;792281088,0;504041472;596208846;16146432
1653199913,6946166;625610752;808126709,76;498053120;584518477;16146432
1653199914,742216;625598464;792281088,0;496349184;596208847;16146432
1653199915,793549;625598464;776746164,7058823;494067712;608133024;16146432
1653199916,8426888;626896896;792281088,0;492634112;596208848;16146432
1653199917,8931663;626896896;776746164,7058823;491237376;584518479;16146432
1653199918,9442232;626900992;761515847,750865;489549824;573057333;16146432
1653199919,9941177;626839552;746584164,4616324;489578496;587494196;16146432
1653199921,0445337;626700288;731945259,2761102;497561600;599244080;16146432
1653199922,081492;626495488;717593391,4471668;498868224;587494197;16146432
1653199923,1336284;626348032;703522932,79134;496201728;599244081;16146432
1653199924,1929526;626208768;689728365,4817059;494088192;587494198;16146432
1653199925,2466524;626065408;676204279,8840253;493486080;599244082;16146432
1653199926,2975574;625897472;662945372,435319;492077056;587494199;16146432
1653199927,3576994;625672192;649946443,5640382;491929600;575974705;16146432
1653199928,4318054;625672192;637202395,6510178;490729472;588875367;16146432
1653199929,5042944;625602560;624708231,0304096;490033152;577328792;16146432
1653199930,5473886;625438720;792281088,0;489590784;588875368;16146432
1653199931,584726;625311744;776746164,7058823;497569792;600652876;16146432
1653199932,639081;625295360;761515847,750865;501678080;588875369;16146432
1653199933,6890361;625356800;746584164,4616324;496480256;600652877;16146432
1653199934,7409558;625356800;731945259,2761102;496160768;588875370;16146432
1653199935,790399;625352704;717593391,4471668;494964736;600652878;16146432
1653199936,83997;625307648;731945259,2761102;493887488;588875371;16146432
1653199937,8900235;625537024;717593391,4471668;493445120;577328796;16146432
1653199938,9417405;625635328;703522932,79134;493309952;591971943;16146432
1653199939,9925144;625385472;689728365,4817059;491708416;603811382;16146432
1653199941,0446537;625381376;676204279,8840253;490885120;591971944;16146432
1653199942,0789833;625311744;792281088,0;499556352;603811383;16146432
1653199943,132849;625291264;776746164,7058823;500105216;591971945;16146432
1653199944,1827254;625741824;761515847,750865;496398336;603811384;16146432
1653199945,231679;625778688;746584164,4616324;495202304;591971946;16146432
1653199946,2851276;625836032;731945259,2761102;492904448;580364653;16146432
1653199947,3327458;625930240;717593391,4471668;492138496;591971947;16146432
1653199948,3823876;625524736;703522932,79134;490807296;603811386;16146432
