time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653176190,484718;55627776;47568568,70259943;81108992;123168772;172032
1653176191,5131583;55627776;47097592,77485092;81166336;125632148;172032
1653176192,541925;55627776;46631279,97509992;81166336;124388266;172032
1653176193,5727808;55627776;46169584,1337623;81195008;123156700;172032
1653176194,6040802;55627776;45712459,538378514;81158144;121937327;172032
1653176195,6350937;55627776;45259860,92908764;81158144;124376074;172032
1653176196,662707;55627776;44811743,494146176;81223680;126863596;172032
1653176197,6902888;55627776;44368062,86549126;82350080;129400868;172032
1653176198,7186675;55627776;43928775,114347786;82350080;128119672;172032
1653176199,7489624;55627776;43493836,746879;82345984;126851161;172032
1653176200,777115;55627776;43063204,6998802;82612224;125595209;172032
1653176201,8054903;55627776;42636836,33651505;81874944;128107114;172032
1653176202,8338218;55627776;42214689,4420941;81915904;126838727;172032
1653176203,862475;55627776;41796722,219895154;81944576;125582899;172032
1653176204,8906908;55627776;41382893,28702491;81973248;128094557;172032
1653176205,9188883;55627776;40973161,67032169;81977344;126826295;172032
1653176206,9265082;55627776;40567486,8022987;81600512;125570590;172032
1653176207,9548702;55627776;40165828,517127424;81203200;128082002;172032
1653176208,9828796;55627776;39768147,04666082;81203200;126813864;172032
1653176210,013466;55627776;39374403,01649586;81199104;125558282;172032
1653176211,0416114;55627776;38984557,44207511;81256448;128069448;172032
1653176212,0698054;55627776;38598571,72482684;81256448;126801434;172032
1653176213,0983071;55627776;38216407,64834341;81371136;125545975;172032
1653176214,13037;55627776;37838027,37459743;81260544;124302946;172032
1653176215,1609905;55627776;37463393,44019548;81203200;123072224;172032
1653176216,1891975;55627776;37092468,75266879;80789504;125533669;172032
1653176217,217949;55627776;36725216,586800784;80920576;124290762;172032
1653176218,2459438;55627776;36361600,58099087;81539072;126776578;172032
1653176219,276789;55627776;36001584,73365433;81543168;125521365;172032
1653176220,307357;55627776;35645133,39965775;81543168;124278580;172032
1653176221,3371637;55627776;35292211,28678985;81584128;126764152;172032
1653176222,3640916;55627776;66753331,199999996;81584128;129299436;172032
1653176223,3908455;55627776;68088397,824;81588224;128019244;172032
1653176224,4172022;56127488;69450165,78048;81588224;126751727;172032
1653176225,4613307;56127488;68762540,37671287;81539072;125496760;172032
1653176226,487775;56127488;68081723,14526027;81543168;128006696;172032
1653176227,514521;56127488;67407646,67847551;81539072;126739303;172032
1653176228,5409112;56127488;66740244,23611437;82571264;129274090;172032
1653176229,568243;56127488;66079449,73872709;82567168;127994149;172032
1653176230,59751;56127488;65425197,76111593;82571264;126726881;172032
1653176231,6243112;56127488;64777423,52585736;82046976;129261419;172032
1653176232,650874;56127488;64136062,89688847;82046976;127981603;172032
1653176233,6805935;56127488;63501052,373156905;82042880;126714459;172032
1653176234,707326;56127488;62872329,08233357;82051072;129248749;172032
1653176235,7338834;56127488;62249830,7745877;82046976;127969059;172032
1653176236,760766;56127488;61633495,81642346;81817600;126702039;172032
1653176237,787498;56127488;61023263,18457768;79929344;125447564;172032
1653176238,8137665;57819136;60419072,4599779;80646144;127956516;172032
1653176239,8404999;57819136;59820863,8217603;80642048;126689620;172032
1653176240,8492877;57819136;59228578,041346826;81027072;125435268;172032
1653176241,875958;57819136;58642156,476581015;80674816;127943974;172032
1653176242,9028873;57819136;58061541,0659218;80674816;126677202;172032
1653176243,9344115;57819136;57486674,32269485;80674816;125422973;172032
1653176244,9616249;57024512;56917499,329400845;80662528;127931433;172032
1653176245,978967;56553472;56353959,73208004;80674816;126664786;172032
1653176247,0116353;56086528;55795999,73473272;80662528;125410680;172032
1653176248,0397286;55627776;55243564,09379477;81674240;127918894;172032
1653176249,0681458;55627776;54696598,11266809;81739776;130477272;172032
1653176250,096416;55627776;54155047,63630504;81874944;129185418;172032
1653176251,1239653;55627776;53618859,045846574;82116608;127906355;172032
1653176252,1559935;55627776;53087979,25331344;81825792;126639956;172032
1653176253,187068;55627776;52562355,696349934;81768448;125386096;172032
1653176254,2145228;55627776;52041936,33301973;81752064;127893818;172032
1653176255,2471337;55627776;51526669,6366532;81756160;126627543;172032
1653176256,274974;55627776;51016504,59074574;81747968;129160094;172032
1653176257,3032422;55627776;50511390,683906674;81870848;127881282;172032
1653176258,3323393;55627776;50011277,90485809;82780160;130438908;172032
1653176259,3602126;55627776;49516116,737483256;82776064;129147434;172032
1653176260,3923144;55627776;49025858,155924015;83038208;127868747;172032
1653176261,4243634;55627776;48540453,61972675;82407424;126602720;172032
1653176262,4574807;55627776;48059855,06903638;82345984;125349228;172032
1653176263,485165;55627776;47584014,919838;82341888;127856213;172032
1653176264,5189276;55627776;47112886,05924554;82345984;126590310;172032
1653176265,546295;55627776;46646421,84083717;82452480;129122117;172032
1653176266,5749388;55627776;46184576,080036804;82169856;127843681;172032
1653176267,60268;55627776;45727303,04954139;81113088;126577902;172032
1653176268,631132;55627776;45274557,47479346;81178624;125324656;172032
1653176269,6621556;55627776;44826294,52949847;80760832;124083818;172032
1653176270,692839;55627776;44382469,83118661;80756736;122855266;172032
1653176271,7209349;55627776;43943039,43681842;80781312;125312372;172032
1653176272,752294;55627776;43507959,83843408;80781312;124071656;172032
1653176273,7844675;55627776;43077187,95884562;80781312;122843224;172032
1653176274,8129451;55627776;42650681,1473719;80764928;125300089;172032
1653176275,8439176;55627776;42228397,17561574;80769024;127806091;172032
1653176276,8722312;55627776;41810294,233282916;81014784;126540685;172032
1653176277,88552;55627776;41396330,92404249;80777216;125287807;172032
1653176278,9133968;55627776;40986466,26142821;81637376;127793564;172032
1653176279,9404976;55627776;66753331,199999996;81641472;126528282;172032
1653176280,9524148;55627776;68088397,824;82026496;125275527;172032
1653176281,9610076;67928064;81513676,8;81797120;124035176;172032
1653176282,988112;72065024;86478028,8;81780736;126515880;172032
1653176284,019727;72327168;85621810,69306931;81784832;125263248;172032
1653176285,0470395;75399168;84774069,99313793;81813504;127768513;172032
1653176286,072887;78733312;83934722,7654831;81817600;126503479;172032
1653176287,1009333;82067456;83103685,9064189;81805312;125250970;172032
1653176288,1162207;82911232;84765759,62454729;81817600;124010862;172032
1653176289,1459255;82882560;83926494,67776959;81952768;126491080;172032
1653176290,172717;83595264;85605024,57132497;82907136;129020902;172032
1653176291,2006905;85135360;87317125,06275147;82743296;127743468;172032
1653176292,2326376;86945792;89063467,5640065;82497536;126478682;172032
1653176293,2597487;87986176;88181651,05347179;82538496;129008256;172032
1653176294,286447;87773184;89945284,07454123;82542592;127730947;172032
1653176295,3185582;89284608;91744189,75603205;82538496;126466285;172032
1653176296,3452055;91385856;93579073,55115269;82710528;128995611;172032
1653176297,3723023;93237248;95450655,02217574;81739776;131575524;172032
1653176298,3989832;95014912;97359668,12261926;80257024;130272797;172032
1653176299,4253805;95268864;96395711,01249431;81600512;128982968;172032
1653176300,455013;95862784;98323625,2327442;81362944;127705909;172032
1653176301,4812734;97984512;100290097,73739909;81334272;130260028;172032
1653176302,508995;99651584;99297126,47267236;81330176;128970325;172032
1653176303,539778;99098624;101283069,0021258;81330176;127693392;172032
1653176304,5547376;100851712;103308730,38216832;81285120;130247260;172032
1653176305,5846093;102916096;102285871,66551319;81240064;128957684;172032
1653176306,6110375;101986304;104331589,09882346;81240064;127680876;172032
1653176307,625686;103649280;103298603,06814204;81350656;126416709;172032
1653176308,6523962;102936576;105364575,12950489;81240064;125165059;172032
1653176309,6599224;104972288;107471866,632095;81997824;127668361;172032
1653176310,6868503;104964096;106407788,7446485;81985536;126404318;172032
1653176311,719363;104964096;105354246,28183019;82239488;125152791;172032
1653176312,7508607;104964096;104311134,93250515;82014208;123913655;172032
1653176313,7799103;103735296;103278351,41832192;82014208;126391929;172032
1653176314,807557;102678528;102255793,48348705;82010112;128919768;172032
1653176315,835306;102031360;101243359,88464065;82014208;127643335;172032
1653176316,8648577;100614144;100240950,38083233;82014208;126379540;172032
1653176317,8953726;99930112;99248465,72359636;81993728;125128258;172032
1653176318,9228072;98648064;98265807,64712511;81989632;127630824;172032
1653176319,950733;97882112;97292878,85853972;82849792;130183441;172032
1653176320,9611187;96702464;96329583,02825715;82866176;128894497;172032
1653176321,9926467;95887360;95375824,78045262;82661376;127618314;172032
1653176323,0271585;94842880;94431509,68361646;82464768;126354767;172032
1653176324,0600295;93986816;93496544,24120441;82399232;125103730;172032
1653176325,0866218;92979200;92570835,8823806;82395136;127605805;172032
1653176326,1143882;92332032;91654292,95285209;82399232;130157922;172032
1653176327,1422925;91213824;90746824,70579414;81686528;128869230;172032
1653176328,1698732;90116096;89848341,29286548;80351232;127593298;172032
1653176329,197849;89370624;88958753,75531235;80343040;126329999;172032
1653176330,225707;88330240;88077974,01516074;81207296;128856599;172032
1653176331,2536633;87842816;87205914,86649579;81592320;127580792;172032
1653176332,282585;86863872;86342489,96682751;81461248;126317616;172032
1653176333,3105123;85917696;85487613,82854208;81469440;128843969;172032
1653176334,3381486;84996096;84641201,81043771;81231872;127568287;172032
1653176335,366504;84111360;83803170,10934426;81240064;126305235;172032
1653176336,3945901;83243008;82973435,751826;81235968;128831340;172032
1653176337,4222703;82403328;82151916,58596633;81235968;127555783;172032
1653176338,4507816;81592320;81338531,273234;81362944;126292855;172032
1653176339,480901;80801792;80533199,28042969;81211392;125042431;172032
1653176340,5089357;80048128;79735840,87171257;82042880;127543280;172032
1653176341,5367913;79310848;78946377,1007055;82067456;130094146;172032
1653176342,5649493;78598144;78164729,80267872;82067456;128806086;172032
1653176343,5936782;77910016;77390821,58681062;82071552;127530779;172032
1653176344,626357;76558336;76624575,82852536;82067456;126268099;172032
1653176345,6535997;76402688;75865916,6619063;82071552;128793461;172032
1653176346,6811926;75124736;75114768,97218445;82071552;127518279;172032
1653176347,71231;74838016;74371058,38830143;82071552;126255722;172032
1653176348,731381;73662464;73634711,27554597;82051072;125005666;172032
1653176349,7589848;73392128;72905654,72826333;82046976;127505780;172032
1653176350,7905438;72286208;72183816,56263696;83259392;130055896;172032
1653176351,81823;71811072;71469125,30954154;83103744;128768214;172032
1653176352,850703;70832128;70761510,20746687;82890752;127493282;172032
1653176353,8829346;70381568;70060901,19551176;82853888;126230973;172032
1653176354,9099548;69484544;69367228,90644729;82853888;128755593;172032
1653176355,9425917;69070848;68680424,65984881;82853888;127480786;172032
1653176356,970059;68255744;68000420,45529585;82182144;130030402;172032
1653176357,9977393;67502080;67327148,96563946;80703488;128742973;172032
1653176359,0259027;66789376;66660543,5303361;80748544;127468291;172032
1653176360,0573068;66457600;66000538,14884762;80953344;126206229;172032
1653176361,0857875;65798144;65347067,47410655;81743872;128730354;172032
1653176362,1132782;64593920;64700066,80604609;81743872;127455797;172032
1653176363,1409948;64454656;64059472,08519415;81735680;130004913;172032
1653176364,168848;63369216;63425219,886330836;81735680;128717736;172032
1653176365,2012355;63148032;62797247,41220875;81739776;127443303;172032
1653176366,2283506;62263296;62175492,4873354;81723392;129992170;172032
1653176367,2568054;61857792;61559893,55181722;81797120;128705119;172032
1653176368,288047;61128704;60950389,65526458;81797120;127430811;172032
1653176369,3183064;60461056;60346920,45075701;81797120;126169120;172032
1653176370,3459468;59867136;59749426,18886833;81817600;128692503;172032
1653176371,3732562;59342848;59157847,71175082;82591744;131266354;172032
1653176372,401293;58884096;58572126,44727804;82591744;129966688;172032
1653176373,4293292;58134528;57992204,40324558;82591744;128679890;172032
1653176374,459578;57520128;57418024,16162929;82591744;127405832;172032
1653176375,488121;57032704;56849528,872900285;81903616;129953949;172032
1653176376,5158474;56422400;56286662,25039632;81858560;128667277;172032
1653176377,5440776;55975936;55729368,56474883;81731584;127393344;172032
1653176378,5754607;55492608;55177592,63836518;81731584;126132024;172032
1653176379,6035693;55422976;54631279,83996552;81846272;128654665;172032
1653176380,6316357;55422976;54090376,07917378;81829888;127380857;172032
1653176381,665329;55422976;53554827,80116216;82669568;126119661;172032
1653176382,6967618;55422976;53024581,98134867;82284544;124870952;172032
1653176383,7251573;55422976;52499586,1201472;82284544;127368372;172032
1653176384,7573013;55422976;51979788,2377695;82395136;126107300;172032
1653176385,7854896;55422976;51465136,86907871;82280448;128629447;172032
1653176386,8138862;55422976;50955581,05849377;81948672;127355889;172032
1653176387,8426948;55422976;50451070,354944326;80162816;126094940;172032
1653176388,8717837;55422976;49951554,80687557;79978496;124846476;172032
1653176389,9021127;55422976;49456984,95730255;79978496;123610373;172032
1653176390,9131773;55422976;48967311,83891341;80764928;126082581;172032
1653176391,9416635;55422976;48482486,9692212;80867328;128604233;172032
1653176392,9699318;55422976;48002462,345763564;80867328;127330924;172032
1653176394,0020287;55422976;47527190,441350065;80871424;126070222;172032
1653176395,029054;55422976;47056624,1993565;81006592;128591627;172032
1653176396,0574512;55422976;46590717,02906584;80875520;127318443;172032
1653176397,0886579;55422976;46129422,80105529;80875520;126057865;172032
1653176398,119451;55422976;45672695,842629;80867328;124809768;172032
1653176399,1477776;55422976;45220490,93329604;80871424;127305964;172032
1653176400,1789622;55422976;44772763,30029311;80871424;126045509;172032
1653176401,2060828;55422976;44329468,6141516;81793024;128566420;172032
1653176402,2345095;55422976;43890562,98430851;81948672;131137749;172032
1653176403,2629225;55422976;43456002,9547609;81948672;129839356;172032
1653176404,2917173;55422976;43025745,499763265;81948672;128553818;172032
1653176405,3196483;55422976;42599748,01956759;81936384;131124895;172032
1653176406,3476987;55422976;42177968,33620553;81936384;129826629;172032
1653176407,375394;55422976;41760364,689312406;81936384;128541217;172032
1653176408,4074209;55422976;41346895,73199248;81932288;127268532;172032
1653176409,437855;55422976;40937520,52672523;81928192;126008448;172032
1653176410,4660459;55422976;40532198,54131211;81924096;128528617;172032
1653176411,4942465;55422976;40130889,64486348;83128320;131099190;172032
1653176412,5224133;55422976;39733554,10382523;83120128;129801179;172032
1653176413,5507164;55422976;39340152,57804478;83116032;128516019;172032
1653176414,58282;55422976;38950646,11687602;83120128;127243584;172032
1653176415,6108582;55422976;38564996,15532279;82612224;129788456;172032
1653176416,6389978;55422976;38183164,51022059;82333696;128503422;172032
