time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653352514,482489;216150016;221090498,49891043;85409792;132922521;184320
1653352515,511966;216150016;218901483,66228756;86052864;131606457;184320
1653352516,5395513;216150016;216734142,23988867;86441984;134238587;184320
1653352517,552552;216150016;214588259,64345413;87629824;132909493;184320
1653352518,5930283;213327872;212463623,40936053;86532096;135567683;184320
1653352519,6220913;212176896;210360023,17758468;86532096;134225429;184320
1653352520,648876;208314368;208277250,6708759;86540288;132896465;184320
1653352521,6637874;208003072;206215099,67413455;86540288;131580659;184320
1653352522,6788878;204947456;204173366,0139946;86540288;134212273;184320
1653352523,7110367;203108352;202151847,53860852;86663168;132883439;184320
1653352524,7463243;201093120;200150344,0976322;86204416;131567762;184320
1653352525,7773752;198946816;198168657,52240813;86462464;134199118;184320
1653352526,8092074;197836800;196206591,60634467;86282240;132870414;184320
1653352527,8476248;195530752;194263952,08548978;87011328;131554866;184320
1653352528,8826442;193150976;192340546,61929682;86306816;130252343;184320
1653352529,914363;191942656;190436184,771581;86310912;132857390;184320
1653352530,9492862;189476864;188550677,99166435;86315008;131541971;184320
1653352531,981345;188256256;186683839,59570727;86278144;134172811;184320
1653352533,0140243;185790464;184835484,748225;86278144;132844368;184320
1653352534,0474744;184541184;183005430,44378713;86282240;131529078;184320
1653352535,0776258;182001664;181193495,48889816;86278144;134159660;184320
1653352536,1093438;180756480;179399500,48405758;87228416;136842854;184320
1653352537,1321251;178307072;177623267,8059976;86945792;135487975;184320
1653352538,1628726;177139712;175864621,59009665;87515136;138197735;184320
1653352539,1932678;174804992;174123387,71296698;87252992;136829441;184320
1653352540,224558;173678592;172399393,77521482;87220224;135474695;184320
1653352541,256497;171450368;170692469,08437112;87093248;134133362;184320
1653352542,2898486;170389504;169002444,63799122;86401024;132805309;184320
1653352543,3206515;168267776;167329153,106922;85266432;135461416;184320
1653352544,3509645;166232064;165672428,81873465;85258240;134120214;184320
1653352545,3842955;165244928;164032107,74132144;85266432;132792292;184320
1653352546,4153566;163282944;162408027,4666549;86212608;135448138;184320
1653352547,4326835;161398784;160800027,1947078;86921216;134107068;184320
1653352548,4633796;160497664;159207947,7175325;86294528;136789210;184320
1653352549,4945853;158687232;157631631,40349752;86298624;135434862;184320
1653352550,5298145;156925952;156070922,1816807;86298624;134093923;184320
1653352551,558318;155688960;186826752,0;86269952;136775802;184320
1653352552,5779245;157265920;190563287,04;85975040;135421587;184320
1653352553,6075652;157257728;188676521,82178217;85970944;134080780;184320
1653352554,6382728;159764480;192450052,2582178;85671936;132753248;184320
1653352555,667015;161546240;196299053,30338216;85082112;135408313;184320
1653352556,6998873;162332672;200225034,3694498;87080960;134067637;184320
1653352557,707818;164208640;204229535,05683878;86523904;136748990;184320
1653352558,7353148;166723584;208314125,75797555;86310912;135395040;184320
1653352559,763778;169046016;212480408,27313507;86315008;134054496;184320
1653352560,7931511;169037824;210376641,85458916;86315008;132727224;184320
1653352561,821246;171515904;214584174,69168094;86061056;135381769;184320
1653352562,8494937;173682688;218875858,18551457;86061056;134041356;184320
1653352563,878071;175427584;223253375,34922487;86065152;132714214;184320
1653352564,9091902;175419392;227718442,85620937;86011904;131400212;184320
1653352565,937554;177401856;232272811,71333355;86007808;134028217;184320
1653352566,9678528;179417088;236918267,94760022;87101440;132701205;184320
1653352567,9905005;181051392;241656633,30655223;86487040;135355230;184320
1653352569,018528;181309440;246489765,97268328;86368256;134015080;184320
1653352570,0458837;183881728;251419561,29213694;86237184;132688199;184320
1653352571,0789676;186359808;256447952,51797968;86188032;131374455;184320
1653352572,106195;186621952;253908863,8791878;86175744;134001945;184320
1653352573,13403;189173760;258987041,15677154;84987904;132675194;184320
1653352574,1623054;191389696;264166781,97990698;84987904;131361579;184320
1653352575,192902;193847296;269450117,6195051;84930560;130060970;184320
1653352576,221621;195059712;274839119,9718952;85753856;132662190;184320
1653352577,2524607;196583424;280335902,3713331;86274048;131348703;184320
1653352578,2804885;198582272;285942620,41875976;85815296;133975678;184320
1653352579,3097308;200589312;291661472,82713497;85819392;132649187;184320
1653352580,3438287;200581120;288773735,47241086;85819392;131335829;184320
1653352581,3720179;202493952;294549210,1818591;85798912;133962546;184320
1653352582,4002998;205115392;300440194,38549626;85921792;132636185;184320
1653352583,416898;205107200;297465538,99554086;85917696;131322956;184320
1653352584,4492264;206778368;303414849,77545166;85921792;130022729;184320
1653352585,4803863;208674816;309483146,7709607;84971520;128735376;184320
1653352586,50856;210890752;315672809,7063799;85704704;131310084;184320
1653352587,5172257;210833408;312547336,3429504;86593536;130009985;184320
1653352588,545977;212709376;318798283,06980944;85798912;132610185;184320
1653352589,580708;214843392;325174248,73120564;85803008;131297213;184320
1653352590,6141481;214913024;331677733,70582974;85782528;129997241;184320
1653352591,642385;217214976;338311288,37994635;85778432;132597186;184320
1653352592,6770806;219123712;345077514,1475453;85778432;131284343;184320
1653352593,6938155;219115520;341660905,0965795;85704704;133910030;184320
1653352594,7218661;220463104;348494123,19851106;85712896;132584189;184320
1653352595,7518854;222232576;355464005,6624813;85708800;131271475;184320
1653352596,7789073;222224384;351944560,0618627;86343680;133896905;184320
1653352597,787017;224153600;358983451,26309997;86827008;132571194;184320
1653352598,8142493;225202176;366163120,28836197;86265856;135222618;184320
1653352599,8420413;226258944;373486382,6941292;86188032;133883781;184320
1653352600,8759134;227209216;369788497,71695966;86196224;132558200;184320
1653352601,904887;227471360;366127225,4623363;86171648;135209365;184320
1653352602,933144;229314560;362502203,42805576;85073920;133870659;184320
1653352603,9611447;231034880;358913072,70104533;85037056;132545207;184320
1653352604,9929852;232996864;366091334,15506625;85037056;131232879;184320
1653352606,0235555;233644032;373413160,8381676;84959232;129933544;184320
1653352607,0520203;234995712;380881424,054931;85172224;132532215;184320
1653352608,0629785;236781568;388499052,53602964;86130688;135182860;184320
1653352609,0903614;238440448;396269033,5867502;86667264;133844416;184320
1653352610,1186116;238432256;392345577,80866355;86216704;136521305;184320
1653352611,1464646;240480256;388460968,12738967;86220800;135169609;184320
1653352612,1741042;241852416;396230187,4899375;86220800;133831297;184320
1653352613,2063675;241852416;392307116,32667077;86032384;132506235;184320
1653352614,2343843;243490816;400153258,6532042;85983232;135156360;184320
1653352615,2623737;244305920;408156323,8262683;85237760;133818179;184320
1653352616,2905416;246349824;404115172,10521615;85143552;132493247;184320
1653352617,2981465;246845440;412197475,5473205;86372352;135143112;184320
1653352618,3282545;248094720;408116312,42308956;87597056;133805062;184320
1653352619,3627815;249950208;404075556,8545441;86429696;132480260;184320
1653352620,3910935;250712064;412157067,99163496;86241280;135129866;184320
1653352621,419701;252387328;408076304,9422128;86253568;133791947;184320
1653352622,4520555;252379136;404035945,48733944;86241280;132467275;184320
1653352623,480573;252379136;400035589,5914252;86233088;135116621;184320
1653352624,5093377;252379136;396074841,1796289;86228992;133778833;184320
1653352625,5410872;252379136;392153308,09864247;86200320;132454291;184320
1653352626,5697877;252379136;388270602,0778638;85843968;135103377;184320
1653352627,6007614;252379136;384426338,69095427;87896064;133765720;184320
1653352628,6291184;252379136;380620137,3177765;87007232;136441035;184320
1653352629,657742;252379136;376851621,1067094;87519232;135090134;184320
1653352630,691659;252379136;373120416,937336;87506944;133752608;184320
1653352631,7191117;252379136;369426155,383501;86736896;136427661;184320
1653352632,746264;252379136;365768470,6767337;85676032;135076893;184320
1653352633,7744613;252379136;362147000,67003334;85618688;133739499;184320
1653352634,8063288;252379136;358561386,8020132;85463040;132415346;184320
1653352635,8370078;252379136;355011274,0613992;85401600;131104303;184320
1653352636,8676002;252379136;351496310,9518804;85405696;129806241;184320
1653352637,8906016;252379136;348016149,45730734;85807104;132402366;184320
1653352638,9183803;252379136;344570445,007235;86261760;135050414;184320
1653352639,94839;252379136;341158856,4428069;86913024;133713282;184320
1653352640,9818966;252379136;337781045,98297715;86257664;132389389;184320
1653352642,0109017;252379136;334436679,1910665;86249472;135037177;184320
1653352643,0384252;252379136;331125424,94165;86249472;133700176;184320
1653352644,0710363;252379136;327846955,38777226;86233088;132376412;184320
1653352645,0983667;252379136;324600945,92848736;85880832;135023941;184320
1653352646,12676;252379136;321387075,17672014;85483520;133687071;184320
1653352647,1351364;252379136;318205024,9274457;85786624;132363437;184320
1653352648,162502;252379136;315054480,12618387;86290432;135010706;184320
1653352649,1906748;252379136;311935128,8378058;86286336;133673967;184320
1653352650,2184474;252379136;308846662,2156493;86294528;136347447;184320
1653352651,2464004;252379136;305788774,47093993;86298624;134997473;184320
1653352652,274343;252379136;302761162,8425148;86298624;133660865;184320
1653352653,3022294;252379136;299763527,5668464;86298624;132337491;184320
1653352654,312217;252379136;296795571,84836274;86282240;134984241;184320
1653352655,3403125;252379136;293857001,8300621;86286336;133647764;184320
1653352656,3677611;252379136;290947526,5644179;86282240;132324519;184320
1653352657,3813565;252379136;288066857,9845722;86388736;131014376;184320
1653352658,4085405;252379136;285214710,875814;86532096;133634664;184320
1653352659,4418745;252379136;282390802,8473406;86310912;132311549;184320
1653352660,470197;252379136;279594854,3042976;86294528;134957780;184320
1653352661,4983916;252379136;276826588,42009664;86298624;133621565;184320
1653352662,5323267;252379136;274085731,1090066;86294528;132298580;184320
1653352663,560493;252379136;271372010,9990164;85450752;134944552;184320
1653352664,5900633;252379136;268685159,4049667;85450752;133608468;184320
1653352665,6269841;252379136;266024910,30194724;85450752;132285612;184320
1653352666,6550484;252379136;263391000,29895765;85389312;134931325;184320
1653352667,66348;252379136;260783168,61282936;86908928;133595372;184320
1653352668,691383;252379136;258201157,0424053;86323200;136267280;184320
1653352669,7082655;252379136;255644709,94297555;86323200;134918100;184320
1653352670,738646;252379136;253113574,20096588;86978560;133582278;184320
1653352671,774082;252379136;250607499,20887712;86257664;132259682;184320
1653352672,8064845;249856000;248126236,8404724;86257664;134904876;184320
1653352673,8381336;247390208;245669541,42621028;86257664;133569185;184320
1653352674,8760793;245096448;243237169,7289211;86155264;132246718;184320
1653352675,9052358;241262592;240828880,91972384;85544960;134891653;184320
1653352676,9387844;240578560;238444436,55418202;85614592;133556093;184320
1653352677,9724765;237985792;236083600,54869506;85839872;136227215;184320
1653352679,0063996;235749376;233746139,1571238;87150592;134878431;184320
1653352680,0500953;233324544;231431820,94764733;87031808;133543001;184320
1653352681,084239;229294080;229140416,77984884;86261760;132220794;184320
1653352682,117492;228823040;226871699,78202856;86249472;134865210;184320
1653352683,1497197;226533376;224625445,32874113;86249472;133529911;184320
1653352684,1891792;224366592;222401431,01855558;86241280;132207833;184320
1653352685,219166;219987968;220199436,65203524;86220800;130898845;184320
1653352686,251918;219987968;218019244,20993587;86212608;133516822;184320
1653352687,2639916;217542656;215860637,83161968;86024192;136187159;184320
1653352688,3045301;215511040;213723403,79368284;88461312;134838772;184320
1653352689,333841;212000768;211607330,4887949;86884352;137535548;184320
1653352690,3655546;211144704;209512208,40474743;86847488;136173810;184320
1653352691,3962715;207712256;207437830,10371032;87511040;134825555;184320
1653352692,432137;206897152;205383990,2016934;86827008;133490649;184320
1653352693,4613824;203620352;203350485,34821126;85594112;136160462;184320
1653352694,493613;202846208;201337114,20614976;85565440;134812339;184320
1653352695,5230546;199680000;199343677,43183145;85561344;133477564;184320
1653352696,5568373;198930432;197369977,65527865;85442560;132156004;184320
1653352697,5650237;195887104;195415819,46067193;85766144;134799125;184320
1653352698,5963862;195153920;193481009,36700192;86532096;137495108;184320
1653352699,6266034;192217088;191565355,80891278;86528000;136133771;184320
1653352700,6561158;190820352;189668669,11773542;86528000;134785912;184320
1653352701,6694152;189423616;187790761,50270832;87179264;133451399;184320
1653352702,6998947;186654720;185931447,03238446;86945792;132130099;184320
1653352703,7306082;185323520;184090541,61622223;86425600;134772701;184320
1653352704,760405;182722560;182267862,98635864;86306816;133438318;184320
1653352705,7909346;181481472;180463230,67956302;85549056;132117147;184320
1653352706,8023343;179015680;178676466,01936933;85549056;130809057;184320
1653352707,8105912;178434048;176907392,09838548;85962752;133425239;184320
1653352708,8453352;176054272;175155833,7607777;87138304;132104198;184320
1653352709,8757546;174915584;173421617,58492842;86683648;134746282;184320
1653352710,9063747;172642304;171704571,86626577;86683648;133412161;184320
1653352711,9406955;170438656;170004526,60026315;87064576;132091249;184320
1653352712,9713545;169377792;168321313,46560708;86659072;134733074;184320
1653352714,0046163;167272448;166654765,80753174;86663168;133399084;184320
1653352715,036391;166268928;165004718,62131855;86663168;132078301;184320
1653352716,0673752;164245504;163371008,53595895;86630400;134719868;184320
1653352717,0893037;162308096;161753473,79797915;86433792;133386008;184320
1653352718,119993;161378304;160151954,2554249;86175744;136053729;184320
1653352719,149816;159514624;158566291,34200484;87064576;134706663;184320
1653352720,1847363;157716480;156996328,06139094;86728704;133372934;184320
1653352721,21781;155971584;155441908,9716742;86609920;132052410;184320
1653352722,2446828;155140096;153902880,16997445;86597632;134693459;184320
1653352723,2750583;153477120;152379089,27720243;85393408;137387329;184320
1653352724,3048978;151863296;150870385,4229727;85389312;136027059;184320
1653352725,3272486;150286336;149376619,23066604;85393408;134680257;184320
1653352726,3569095;148770816;147897642,80263963;85393408;133346790;184320
1653352727,3702004;147308544;146433309,70558378;85676032;132026525;184320
1653352728,3997893;145887232;144983474,95602354;85295104;134667056;184320
1653352729,4351218;144510976;143547995,0059639;86585344;133333719;184320
1653352730,468366;143175680;142126727,72867712;86138880;132013584;184320
1653352731,4988155;141897728;140719532,4046308;86138880;134653856;184320
1653352732,519803;139390976;139326269,70755526;86265856;133320650;184320
1653352733,55049;139104256;137946801,69064876;86134784;135987064;184320
1653352734,5790715;136785920;136580991,77291957;86138880;134640658;184320
1653352735,6110802;136232960;135228704,72566295;85360640;133307583;184320
1653352736,6428955;134086656;133889806,65907222;85356544;131987706;184320
1653352737,6504555;133607424;132564165,00898239;85364736;134627461;184320
1653352738,6799896;131620864;131251648,52374494;86200320;137320011;184320
1653352739,710162;130703360;129952127,25123261;86200320;135960407;184320
1653352740,7391365;128892928;128665472,52597287;86204416;134614265;184320
1653352741,773567;128053248;127391556,95640878;86204416;133281451;184320
1653352742,8083503;126406656;126130254,41228592;86155264;131961833;184320
1653352743,8379757;125652992;124881440,01216428;86130688;134601070;184320
1653352744,8717194;124157952;123644990,11105374;86130688;133268387;184320
1653352745,905462;122761216;122420782,288172;86130688;131948899;184320
1653352746,9349487;122109952;121208695,33482377;85643264;134587877;184320
1653352747,9707117;120819712;120008609,24239977;86298624;133255324;184320
1653352749,0003152;119619584;118820405,19049482;86536192;135920431;184320
1653352750,0306995;118497280;117643965,53514339;86536192;134574685;184320
1653352751,0613112;116428800;116479173,79717167;86507520;133242263;184320
1653352752,0919685;116199424;115325914,65066501;86466560;135907109;184320
1653352753,1213043;114409472;114184073,91154952;85250048;134561495;184320
1653352754,1517165;113582080;113053538,52628666;85872640;133229203;184320
1653352755,1855493;112828416;111934196,56067987;85286912;131910102;184320
1653352756,2196853;111431680;110825937,18879195;85213184;130604062;184320
1653352757,2497227;110182400;109728650,68197222;85340160;133216144;184320
1653352758,2789683;109072384;108642228,3979923;85413888;135880467;184320
1653352759,3077333;108085248;107566562,7702894;86835200;134535116;184320
1653352760,3430655;107220992;106501547,29731624;86274048;133203086;184320
1653352761,3766906;105807872;105447076,53199628;86257664;131884244;184320
1653352762,407395;105197568;104403046,07128344;86237184;134521929;184320
1653352763,4398613;103288832;103369352,5458252;86237184;133190029;184320
1653352764,4697742;103063552;102345893,60972792;86241280;135853830;184320
1653352765,4985209;101392384;101332567,93042368;85430272;134508743;184320
1653352766,5285182;101036032;100329275,1786373;85422080;133176974;184320
1653352767,5363715;100880384;99335916,01845276;85565440;135840514;184320
1653352768,5658975;100880384;98352392,09747799;85913600;134495559;184320
1653352769,5950923;100880384;97378606,03710692;86659072;137185471;184320
1653352770,6240892;100880384;96414461,42287813;86536192;135827200;184320
1653352771,6534238;100880384;95459862,79492885;86417408;134482377;184320
1653352772,686688;100880384;94514715,63854341;86499328;133150869;184320
1653352773,7156482;100880384;93578926,37479545;86368256;135813887;184320
1653352774,7464292;100880384;92652402,35128263;87261184;134469196;184320
1653352775,7801936;100880384;91735051,8329531;86372352;133137818;184320
1653352776,809806;100880384;90826783,99302286;85889024;135800575;184320
1653352777,8408403;100880384;89927508,90398303;87351296;134456015;184320
1653352778,8760276;100880384;89037137,52869606;86126592;133124768;184320
1653352779,9061654;100880384;88155581,71158026;86544384;135787264;184320
1653352780,9343498;100913152;121095782,39999999;86548480;134442836;184320
1653352781,9627278;100913152;123517698,048;86544384;137131693;184320
1653352782,990103;101052416;125988052,00896;85565440;135773954;184320
1653352784,0181875;101052416;124740645,55342573;85565440;134429658;184320
1653352785,05147;101052416;123505589,65685716;85999616;133098672;184320
1653352786,075426;101052416;122282762,03649224;85532672;135760646;184320
1653352787,0831075;101052416;121072041,62028936;85745664;134416482;184320
1653352788,1112556;101052416;119873308,53493996;86810624;133085626;184320
1653352789,1389728;101052416;118686444,09399995;86372352;135747339;184320
1653352790,166068;101052416;117511330,78613856;86368256;134403306;184320
1653352791,1963437;101052416;116347852,26350352;86372352;133072581;184320
1653352792,227892;101052416;115195893,3302015;86376448;131755031;184320
1653352793,2558875;101052416;114055339,93089259;86372352;134390132;184320
1653352794,284131;101052416;112926079,13949761;86372352;133059537;184320
1653352795,314095;101052416;111807999,14801744;86175744;131742116;184320
1653352796,3442051;101052416;110700989,25546281;85557248;130437739;184320
1653352797,3552012;101052416;109604939,85689387;85643264;133046494;184320
1653352798,3845901;101052416;108519742,43256818;86384640;131729202;184320
1653352799,4123626;101052416;107445289,53719622;86413312;134363787;184320
1653352800,4405572;101052416;106381474,78930318;86417408;133033453;184320
1653352801,471027;101052416;105328192,86069623;86417408;131716291;184320
1653352802,4982762;101052416;104285339,46603587;86417408;134350617;184320
1653352803,5263348;101052416;103252811,35251077;86417408;133020413;184320
1653352804,5563214;101052416;102230506,28961462;86413312;131703380;184320
1653352805,5677006;101052416;101218323,05902438;86818816;134337448;184320
1653352806,5972862;100925440;100216161,44457859;85979136;133007375;184320
1653352807,6085851;100880384;99223922,22235504;87478272;131690471;184320
1653352808,641572;100880384;98241507,15084657;86020096;130386605;184320
1653352809,670989;100880384;97268818,96123423;86355968;132994338;184320
1653352810,7028244;100880384;96305761,34775665;86360064;131677563;184320
1653352811,7311943;100880384;95352238,9581749;86364160;134311115;184320
1653352812,76136;100880384;94408157,38433158;85331968;132981302;184320
1653352813,7947628;100880384;93473423,15280354;85467136;131664656;184320
1653352814,8258917;100880384;92547943,71564707;85393408;130361046;184320
1653352815,8484352;100880384;91631627,44123472;85364736;132968267;184320
1653352816,8634782;100880384;90724383,60518289;85495808;131651750;184320
1653352817,8752468;100880384;89826122,38136919;85569536;134284786;184320
1653352818,9049993;100880384;88936754,8330388;85581824;132955234;184320
1653352819,9346545;100880384;88056192,90399882;86237184;135614339;184320
1653352820,965139;100880384;87184349,40989982;86360064;134271623;184320
1653352821,9977958;100880384;86321138,02960378;86241280;132942201;184320
1653352823,0279846;100880384;85466473,2966374;86233088;135601046;184320
1653352824,0624356;100880384;84620270,5907301;86233088;134258462;184320
1653352825,094876;100880384;83782446,12943575;85700608;132929171;184320
1653352826,1173441;100880384;82952916,95983738;85487616;135587755;184320
1653352827,1327646;100880384;82131600,95033404;86085632;134245302;184320
1653352828,1625144;100880384;81318416,78250895;85868544;136930209;184320
1653352829,192162;100880384;80513283,94307818;85860352;135574465;184320
1653352830,221962;100880384;79716122,71591899;86573056;138285955;184320
1653352831,2515104;100880384;78926854,17417721;86568960;136916788;184320
1653352832,2817986;100880384;78145400,17245269;86577152;135561177;184320
1653352833,3155963;100880384;77371683,33906206;86708224;134218988;184320
1653352834,3482673;100880384;76605627,06837828;86532096;132890088;184320
1653352835,3782241;100880384;75847155,51324582;86528000;135547890;184320
1653352836,4023657;100880384;75096193,5774711;86536192;134205832;184320
1653352837,4106514;100880384;74352666,90838723;86028288;136889949;184320
1653352838,4403331;100880384;73616501,8894923;86319104;135534603;184320
1653352839,4718976;100880384;72887625,6331607;86515712;134192677;184320
1653352840,5012658;100880384;72165965,97342643;86331392;136876531;184320
1653352841,529362;100888576;121066291,19999999;86335488;135521318;184320
1653352842,5606754;100896768;123487617,02399999;86151168;134179523;184320
1653352843,5691924;106262528;127515033,6;85319680;132851013;184320
1653352844,5971272;111091712;126252508,51485148;85311488;135508034;184320
1653352845,6258762;114442240;125002483,67807077;85319680;134166371;184320
1653352846,6461346;114434048;123764835,32482255;85602304;132837992;184320
1653352847,6540444;117776384;122539440,91566588;85491712;135494752;184320
1653352848,6844468;121122816;121326179,12442166;86241280;134153220;184320
1653352849,70677;120958976;120124929,82616006;86196224;136836285;184320
1653352850,7344575;119681024;143617228,79999998;86192128;135481471;184320
1653352851,765579;123023360;142195276,03960395;86323200;134140071;184320
1653352852,7963667;126373888;140787402,01940984;86200320;132811952;184320
1653352853,8251257;126894080;139393467,34595034;86192128;135468192;184320
1653352854,85368;129708032;138013334,0058914;85934080;134126923;184320
1653352855,8825147;133050368;136646865,35236773;85409792;136809462;184320
1653352856,8935034;136208384;135293926,0914532;85409792;135454913;184320
1653352857,9235575;134680576;133954382,26876554;87269376;138164012;184320
1653352858,9517536;133599232;136633469,91414085;87142400;136796052;184320
1653352859,9831934;136167424;139366139,31242368;87855104;135441636;184320
1653352861,0158756;138911744;137986276,54695413;86515712;134100630;184320
1653352862,0444915;137572352;140746002,0778932;86396928;136782643;184320
1653352863,073403;140275712;143560922,11945108;86392832;135428360;184320
1653352864,1056092;142966784;146432140,5618401;86396928;134087486;184320
1653352865,1407309;146042880;144982317,3879605;86396928;132759888;184320
1653352866,1778748;144748544;143546848,89897078;86396928;131445434;184320
1653352867,189013;143237120;146417785,8769502;85962752;134074343;184320
1653352868,2151792;146083840;144968104,82866356;87666688;132746875;184320
1653352869,2447057;144629760;143532777,05808273;85995520;135401813;184320
1653352870,2731159;143032320;146403432,5992444;87166976;134061201;184320
1653352871,303172;146038784;144953893,6626182;86581248;132733863;184320
1653352872,332229;144846848;147852971,53587055;86425600;135388541;184320
1653352873,3619;147132416;146389080,7285847;85516288;134048061;184320
1653352874,3899393;145928192;149316862,3431564;85254144;132720853;184320
1653352875,4216022;148914176;147838477,56748158;85254144;131406786;184320
1653352876,453342;147435520;146374730,26483324;85250048;130105729;184320
1653352877,4645612;145960960;149302224,8701299;85389312;132707844;184320
1653352878,4951434;148889600;147823985,0199306;86278144;131393905;184320
1653352879,528105;146309120;146360381,20785207;85848064;130092976;184320
1653352880,5564437;145870848;149287588,8320091;86241280;132694836;184320
1653352881,5892222;148787200;147809493,89307833;86237184;131381026;184320
1653352882,618304;147574784;150765683,7709399;86237184;134008647;184320
1653352883,647998;149860352;149272954,22865334;86364160;132681829;184320
1653352884,6793492;148770816;152258413,3132264;86016000;131368148;184320
1653352885,7077692;149557248;150750904,2705212;85536768;133995511;184320
1653352886,735193;150347776;153765922,3559316;85536768;132668823;184320
1653352887,76371;153485312;152243487,4811204;86175744;131355271;184320
1653352888,7716572;151891968;155288357,2307428;85823488;133982377;184320
1653352889,8012972;152547328;153750848,7433097;87486464;132655819;184320
1653352890,832491;153325568;156825865,71817592;86487040;131342396;184320
1653352891,8611772;153321472;155273134,3744316;86347776;133969244;184320
1653352892,8921032;154849280;158378597,06192026;86347776;132642816;184320
1653352893,9237318;157974528;156810492,1405151;86351872;135295673;184320
1653352894,9526546;156770304;159946701,9833254;86347776;133956112;184320
1653352895,9839108;159109120;163145636,0229919;86343680;132629814;184320
1653352897,0178154;162451456;161530332,69603157;85901312;135282411;184320
1653352898,0481157;161062912;164760939,3499522;87261184;133942982;184320
1653352899,078182;161853440;163129642,92074475;86130688;132616814;184320
1653352900,1064022;162664448;166392235,77915964;86499328;135269151;184320
1653352901,137184;166006784;164744787,90015805;86503424;133929853;184320
1653352902,1652086;164274176;168039683,65816122;86446080;136608451;184320
1653352903,1935964;164265984;166375924,41402102;85377024;135255893;184320
1653352904,22189;165957632;169703442,90230143;85340160;133916726;184320
1653352905,2516963;167624704;168023210,79435784;85344256;132590818;184320
1653352906,2828987;167739392;171383675,010245;85336064;131278038;184320
1653352907,2917717;170688512;169686806,94083664;85536768;133903599;184320
1653352908,320285;169160704;173080543,07965338;86286336;132577821;184320
1653352909,356719;172507136;171366874,33629048;85438464;131265170;184320
1653352910,3753567;171204608;174794211,8230163;86405120;133890474;184320
1653352911,4035013;172191744;173063576,06239235;86413312;136568284;184320
1653352912,4313471;172605440;176524847,58364022;86413312;135216123;184320
1653352913,4609277;172605440;174777076,81548536;86675456;133877350;184320
1653352914,4923582;172605440;173046610,70840135;86327296;132551832;184320
1653352915,5262456;172605440;171333277,92911026;85643264;135202869;184320
1653352916,557022;170024960;169636908,84070322;85635072;133864227;184320
1653352917,571147;169172992;167957335,48584476;86618112;132538839;184320
1653352918,5995114;166461440;166294391,5701433;85721088;135189616;184320
1653352919,6322315;166014976;164647912,44568646;85721088;133851105;184320
1653352920,6444683;163999744;163017735,09473908;86827008;136528128;184320
1653352921,6745758;162451456;161403698,11360306;87416832;135176365;184320
1653352922,7100825;161161216;159805641,69663668;87298048;133837986;184320
1653352923,7398672;159367168;158223407,62043235;86601728;136514746;184320
1653352924,7688916;157880320;156656839,22815084;86601728;135163115;184320
1653352925,8012857;156143616;155105781,41401073;86601728;133824867;184320
1653352926,8315775;154460160;153570080,6079314;86097920;136501365;184320
1653352927,8613806;152825856;152049584,7603281;87535616;135149867;184320
1653352928,8926635;151240704;150544143,32705754;87134208;133811750;184320
1653352929,9219239;149696512;149053607,25451243;85929984;136487986;184320
1653352930,9304266;148209664;147577828,96486378;87527424;135136620;184320
1653352931,9501438;146763776;146116662,3414493;86822912;133798634;184320
1653352932,980144;145354752;144669962,71430624;85614592;136474607;184320
1653352934,010054;143994880;143237586,84584776;85618688;135123374;184320
1653352935,0397675;142671872;141819392,91668093;85614592;133785519;184320
1653352936,0722241;141406208;140415240,51156527;85606400;132460910;184320
1653352937,08354;140173312;139024990,60551018;85782528;135110129;184320
1653352938,1137843;137801728;137648505,5500101;86806528;133772405;184320
1653352939,1473217;137240576;136285649,05941594;85684224;132447926;184320
1653352940,1766808;135020544;134936286,19744152;85663744;135096885;184320
1653352941,2067223;134529024;133600283,36380348;86687744;137798823;184320
1653352942,2354946;132493312;132277508,28099354;87453696;136434479;184320
1653352943,2681198;132030464;130967829,98118171;87588864;135083643;184320
1653352944,302668;130142208;129671118,79324922;86728704;133746182;184320
1653352945,332172;129269760;128387246,32994972;85721088;136421106;184320
1653352946,3621368;127545344;127116085,47519775;85725184;135070402;184320
1653352947,3741112;126750720;125857510,37148292;86368256;133733072;184320
1653352948,405432;125177856;124611396,40740883;86962176;132408983;184320
1653352949,439772;123715584;123377620,20535529;85848064;131098003;184320
1653352950,4692597;123035648;122156059,60926266;85807104;133719964;184320
1653352951,5028036;121692160;120946593,67253728;86851584;132396004;184320
1653352952,531896;120442880;119749102,64607652;86769664;135043925;184320
1653352953,5615714;119263232;118563467,9664124;86896640;133706857;184320
1653352954,593747;118153216;117389572,24397267;86769664;132383027;184320
1653352955,6255982;117108736;116227299,2514581;86769664;131072304;184320
1653352956,6546757;115154944;115076533,91233474;86372352;133693751;184320
1653352957,6625485;114741248;113937162,28944033;86667264;132370051;184320
1653352958,6914678;113127424;112809071,5737033;86261760;135017453;184320
1653352959,7216127;112377856;111692150,07297356;86511616;133680647;184320
1653352960,751116;111038464;110586287,20096393;87101440;136354260;184320
1653352961,7811115;109830144;109491373,46630092;87224320;135004218;184320
1653352962,8102713;108793856;108407300,46168408;86499328;133667543;184320
1653352963,8412592;107855872;107333960,85315256;86495232;132344102;184320
1653352964,8746843;107020288;106271248,36945798;85872640;131033765;184320
1653352965,90359;105680896;105219057,79154254;85778432;133654441;184320
