time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653160984,8032405;4055040;889350,7008277095;79945728;125117951;180224
1653160985,8329992;4055040;880545,2483442668;80322560;127620311;180224
1653160986,866365;4055040;871826,9785586799;81825792;126356744;180224
1653160987,9004424;4055040;863195,0282759207;81309696;125105688;180224
1653160988,9316792;4055040;854648,5428474462;81301504;123867018;180224
1653160989,9619644;4055040;846186,6760865804;81301504;126344359;180224
1653160990,9952865;4055040;837808,590184733;81301504;125093425;180224
1653160992,02528;4055040;829513,4556284485;81305600;127595294;180224
1653160993,0561094;4055040;821300,4511172757;81301504;126331975;180224
1653160994,086108;4055040;813168,7634824512;81428480;128858615;180224
1653160995,115967;4055040;805117,5876063873;81596416;127582788;180224
1653160996,1516235;4055040;797146,1263429577;81469440;126319593;180224
1653160997,18147;4055040;789253,590438572;82083840;128845985;180224
1653160998,2106793;4055040;781439,1984540317;82083840;127570283;180224
1653160999,243742;4055040;773702,1766871602;82083840;126307211;180224
1653161000,2759213;4055040;766041,7590961981;82087936;125056645;180224
1653161001,305838;4055040;758457,1872239586;82083840;127557778;180224
1653161002,3356845;4055040;750947,7101227313;82087936;126294830;180224
1653161003,3656037;4055040;743512,584279932;81539072;128820727;180224
1653161004,3945808;4055040;736151,0735444871;79712256;127545275;180224
1653161005,423931;4055040;728862,4490539477;79876096;126282451;180224
1653161006,4545026;4055040;721645,9891623245;79880192;125032130;180224
1653161007,4843717;4055040;714500,9793686381;80551936;127532773;180224
1653161008,5142994;4055040;707426,7122461763;80551936;126270073;180224
1653161009,5438504;4055040;700422,4873724518;80547840;128795475;180224
1653161010,573037;4055040;693487,6112598532;80556032;127520273;180224
1653161011,6031232;4055040;686621,3972869834;80556032;126257697;180224
1653161012,6330934;4055040;679823,1656306767;80560128;125007621;180224
1653161013,6653228;4055040;673092,2431986898;80551936;123769922;180224
1653161014,6974745;4055040;666427,9635630592;80547840;122544478;180224
1653161015,7278101;4055040;659829,6668941181;80576512;124995368;180224
1653161016,7577996;4055040;653296,6998951664;80613376;127495276;180224
1653161017,7878468;4055040;646828,4157377885;81534976;130045182;180224
1653161018,8178945;4055040;640424,1739978105;81526784;128757606;180224
1653161019,848325;4055040;634083,3405918916;81530880;127482779;180224
1653161020,8777618;4055040;627805,2877147441;81494016;130032435;180224
1653161021,9076264;4055040;621589,3937769744;81498112;128744986;180224
1653161022,9380205;4055040;615435,043343539;81494016;127470284;180224
1653161023,9697673;4055040;609341,6270728109;81494016;126208202;180224
1653161024,9779997;4055040;603308,5416562484;81612800;128732367;180224
1653161026,0126991;4055040;597335,1897586618;81588224;127457790;180224
1653161027,0423622;4055040;591420,979959071;81932288;130006946;180224
1653161028,0721033;4055040;585565,3266921495;81960960;128719749;180224
1653161029,1053622;4055040;579767,650190247;82149376;127445297;180224
1653161030,135061;4055040;574027,3764259871;82026496;129994203;180224
1653161031,1641638;4055040;568343,9370554328;82153472;128707132;180224
1653161032,1968362;4055040;562716,7693618147;82411520;127432804;180224
1653161033,2087848;4055040;557145,3161998165;81473536;129981461;180224
1653161034,2386007;4055040;551629,0259404124;79802368;128694516;180224
1653161035,2681649;4055040;546167,3524162499;80068608;127420313;180224
1653161036,2988787;4055040;540759,7548675742;79953920;126158726;180224
1653161037,3281593;4055040;535405,6978886874;80523264;128681901;180224
1653161038,358186;4055040;530104,651374938;80527360;127407823;180224
1653161039,3881302;4055040;524856,0904702356;80527360;129955980;180224
1653161040,4182818;4055040;519659,4955150847;80650240;128669288;180224
1653161041,4481199;4055040;514514,3519951334;80531456;127395335;180224
1653161042,4807608;4055040;509420,15049023106;80515072;126133996;180224
1653161043,5106666;4055040;504376,38662399113;80515072;128656676;180224
1653161044,5402088;4055040;499382,5610138526;80515072;127382848;180224
1653161045,5723364;4055040;494438,1792216362;80519168;126121632;180224
1653161046,605483;4055040;489542,7517045903;80519168;124872903;180224
1653161047,6358488;4055040;484695,79376692104;80941056;127370362;180224
1653161048,666299;4055040;479896,825511803;80896000;129917770;180224
1653161049,6965024;4055040;475145,37179386435;80891904;128631456;180224
1653161050,72669;4055040;470440,9621721429;80896000;127357878;180224
1653161051,756154;4055040;465783,13086350786;80896000;126096909;180224
1653161052,7889178;4055040;461171,4166965424;80891904;124848425;180224
1653161053,8185833;4055040;456605,3630658836;80887808;127345394;180224
1653161054,848168;4055040;452084,51788701344;80891904;126084549;180224
1653161055,87968;4055040;447608,43355149846;80957440;124836188;180224
1653161056,909948;4055040;443176,6668826717;80400384;127332912;180224
1653161057,920306;4055040;438788,7790917542;81485824;129879571;180224
1653161058,927706;4055040;434444,3357344101;81489920;128593635;180224
1653161059,9591641;4055040;430142,90666773275;81489920;127320431;180224
1653161060,991733;4055040;425884,06600765616;81481728;126059833;180224
1653161062,0215652;4055040;421667,39208678826;81477632;128581030;180224
1653161063,0516045;4055040;417492,46741266164;81477632;127307951;180224
1653161064,0831113;4055040;413358,87862639764;79122432;126047477;180224
1653161065,1119916;4055040;409266,21646177984;79544320;124799483;180224
1653161066,1414928;4055040;405214,0757047325;79290368;123563845;180224
1653161067,1754324;4055040;401202,0551532005;79278080;122340441;180224
1653161068,194411;4055040;397229,75757742627;80035840;124787250;180224
1653161069,2264497;4055040;393296,7896806201;80023552;123551733;180224
1653161070,2531943;4055040;389402,7620600199;80023552;126022768;180224
1653161071,2863605;4055040;385547,28916833655;80023552;124775018;180224
1653161072,3162844;4055040;381729,98927558074;80023552;127270519;180224
1653161073,3461788;4055040;377950,48443126807;80134144;126010415;180224
1653161074,3782482;4055040;374208,4004269981;80150528;124762788;180224
1653161075,4081018;4055040;370503,3667594041;80031744;127258044;180224
1653161076,4418988;4055040;366835,01659346937;80154624;125998064;180224
1653161077,4754102;4055040;363202,9867262073;80039936;124750559;180224
1653161078,5051615;4055040;359606,9175507003;80474112;127245571;180224
1653161079,534282;4055040;356046,45302049536;80912384;129790483;180224
1653161080,564367;4055040;352521,2406143518;80916480;128505429;180224
1653161081,5975142;4055040;349030,9313013384;80924672;127233099;180224
1653161082,6295145;4055040;345575,1795062757;80916480;125973366;180224
1653161083,6598313;4055040;342153,64307552046;80916480;128492834;180224
1653161084,692406;4055040;338765,9832430896;80912384;127220628;180224
1653161085,72227;4055040;335411,8645971184;80969728;129765041;180224
1653161086,752176;4055040;332090,9550466519;80494592;128480239;180224
1653161087,7820892;4055040;328802,92578876426;80408576;127208158;180224
1653161088,8118777;4055040;325547,4512760042;81444864;129752322;180224
1653161089,8423562;4055040;322324,20918416255;81448960;128467646;180224
1653161090,8723497;4055040;319132,88038035895;81448960;131036999;180224
1653161091,9024804;4055040;315973,1488914445;81448960;129739603;180224
1653161092,9329038;4055040;312844,7018727173;81448960;128455053;180224
1653161093,9440963;4055040;309747,2295769478;79286272;127183221;180224
1653161094,952675;4055040;306680,4253237107;79216640;125923982;180224
1653161095,986129;4055040;303643,9854690205;79007744;124677210;180224
1653161097,0162299;4055040;300637,6093752678;79003648;127170755;180224
1653161098,046699;4055040;297660,99938145326;79007744;125911639;180224
1653161099,0766013;4055040;294713,8607737161;79859712;128429872;180224
1653161100,1070647;4055040;291795,90175615455;79863808;127158290;180224
1653161101,118222;4055040;288906,8334219352;79859712;125899298;180224
1653161102,148636;4055040;286046,36972468835;79855616;128417284;180224
1653161103,1778672;4055040;283214,2274501865;79855616;127145826;180224
1653161104,2105098;4055040;280410,12618830346;79855616;125886957;180224
1653161105,2403855;4055040;277633,7883052509;79863808;128404697;180224
1653161106,2707033;4055040;274884,93891609;79863808;127133364;180224
