time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653156997,5877628;3125248;724213,2415515771;80572416;123527673;180224
1653156998,6157668;3125248;717042,813417403;80572416;125998227;180224
1653156999,6441476;3125248;709943,3796211911;80576512;124750720;180224
1653157000,6634736;3125248;702914,2372487041;80576512;123515565;180224
1653157001,6916258;3125248;695954,6903452516;80568320;125985877;180224
1653157002,7223763;3125248;689064,0498467837;80572416;124738493;180224
1653157003,7504222;3125248;682241,633511667;81530880;127233263;180224
1653157004,7785575;3125248;675486,7658531356;81764352;129777929;180224
1653157005,8067772;3125248;668798,7780724115;81768448;128493000;180224
1653157006,8381977;3125248;662177,0079924867;81768448;127220793;180224
1653157007,8662302;3125248;655620,7999925611;81350656;129765209;180224
1653157008,8947582;3125248;649129,5049431298;81350656;128480405;180224
1653157009,9223163;3125248;642702,4801417127;81354752;127208322;180224
1653157010,9527838;3125248;636339,0892492204;81346560;125948834;180224
1653157011,981217;3125248;630038,7022269509;81350656;128467811;180224
1653157013,0102422;3125248;623800,6952742088;81350656;127195853;180224
1653157014,0385022;3125248;617624,4507665434;81719296;129739771;180224
1653157015,0490682;3125248;611509,3571945974;81887232;128455219;180224
1653157016,0823584;3125248;605454,8091035618;81883136;127183386;180224
1653157017,1109548;3125248;599460,2070332295;81756160;129727054;180224
1653157018,138082;3125248;593524,9574586431;81764352;128442628;180224
1653157019,1687331;3125248;587648,4727313298;81756160;127170919;180224
1653157020,199121;3125248;581830,1710211186;81756160;125911801;180224
1653157021,2264562;3125248;576069,4762585333;81399808;128430038;180224
1653157022,254315;3125248;570365,8180777557;79851520;127158454;180224
1653157023,2824636;3125248;564718,6317601542;79392768;125899460;180224
1653157024,3106177;3125248;559127,3581783704;80179200;128417450;180224
1653157025,3385086;3125248;553591,4437409608;80343040;127145991;180224
1653157026,3697853;3125248;548110,340337585;80347136;125887120;180224
1653157027,4008029;3125248;542683,5052847376;80244736;124640713;180224
1653157028,4288325;3125248;537310,4012720174;80248832;127133528;180224
1653157029,4591339;3125248;531990,4963089281;80343040;125874781;180224
1653157030,4897642;3125248;526723,2636722061;80457728;124628497;180224
1653157031,518372;3125248;521508,1818536694;80338944;127121067;180224
1653157032,5466661;3125248;516344,73450858355;80470016;129663489;180224
1653157033,5746562;3125248;511232,41040453815;80470016;128379693;180224
1653157034,605995;3125248;506170,70337082987;81637376;127108607;180224
1653157035,6345592;3125248;501159,1122483464;81166336;129650780;180224
1653157036,6617568;3125248;496197,1408399469;81170432;128367109;180224
1653157037,6902406;3125248;491284,2978613336;81293312;127096148;180224
1653157038,718519;3125248;486420,0968924095;81166336;125837771;180224
1653157039,749019;3125248;481604,0563291183;81141760;124591853;180224
1653157040,7800796;3125248;476835,6993357607;81121280;123358271;180224
1653157041,8082874;3125248;472114,5537977829;81121280;125825437;180224
1653157042,8387485;3125248;467440,1522750326;81125376;124579641;180224
1653157043,8663425;3125248;462812,03195547784;81121280;127071234;180224
1653157044,8986104;3125248;458229,734609384;81649664;125813103;180224
1653157045,9315348;3125248;453692,8065439445;81637376;124567429;180224
1653157046,9593236;3125248;449200,7985583609;81633280;127058778;180224
1653157047,9877107;3125248;444753,2658993672;81637376;129599954;180224
1653157049,0158074;3125248;440349,7682171953;81641472;128316787;180224
1653157050,0440304;3125248;435989,8695219755;81641472;127046324;180224
1653157051,075774;3125248;431673,1381405698;81383424;125788440;180224
1653157052,1040604;3125248;427399,14667383145;80101376;128304209;180224
1653157053,1325195;3125248;423167,47195428854;79695872;127033871;180224
1653157054,164081;3125248;418977,6950042461;80912384;125776110;180224
1653157055,192321;3125248;414829,40099430305;80527360;128291633;180224
1653157056,2199943;3125248;410722,17920228024;80527360;127021419;180224
1653157057,2537463;3125248;406655,6229725547;80646144;125763782;180224
1653157058,2823842;3125248;402629,32967579673;80478208;128279058;180224
1653157059,310632;3125248;398642,9006691057;80482304;127008969;180224
1653157060,3218179;3125248;394695,9412565403;80478208;125751455;180224
1653157061,3500175;3125248;390788,06065003993;80478208;128266485;180224
1653157062,3786743;3125248;386918,8719307326;80482304;126996520;180224
1653157063,4092941;3125248;383087,99201062636;80482304;125739129;180224
1653157064,436711;3125248;379295,0415946796;81719296;128253912;180224
1653157065,4687486;3125248;375539,6451432471;81883136;126984072;180224
1653157066,502091;3125248;371821,4308348981;81731584;125726804;180224
1653157067,5299041;3125248;368140,0305296021;81723392;128241341;180224
1653157068,5614662;3125248;364495,0797322793;81735680;126971625;180224
1653157069,591952;3125248;360886,21755671216;81715200;125714481;180224
1653157070,6203902;3125248;357313,086689814;81715200;128228771;180224
1653157071,6442842;3125248;353775,3333562515;81715200;126959180;180224
1653157072,6745164;3125248;350272,6072834173;81715200;125702159;180224
1653157073,702293;3125248;346804,5616667498;81719296;128216203;180224
1653157074,7098873;3125248;343370,85313539585;82280448;130780528;180224
1653157075,7368307;3125248;339971,14171821374;82182144;129485672;180224
1653157076,7665153;3125248;336605,0908101126;82186240;128203636;180224
1653157077,7935894;3125248;333272,36713872536;82034688;130767709;180224
1653157078,821918;3125248;329972,64073141123;82038784;129472980;180224
1653157079,849979;3125248;326705,5848825854;82038784;128191070;180224
1653157080,8781958;3125248;323470,8761213717;81686528;130754892;180224
1653157081,906365;3125248;320268,19417957595;80875520;129460290;180224
1653157082,9344666;3125248;317097,2219599762;79867904;128178505;180224
1653157083,962483;3125248;313957,6455049269;79736832;126909411;180224
1653157084,9906266;3125248;310849,15396527416;80621568;129447600;180224
1653157086,0189764;3125248;307771,4395695784;80621568;128165941;180224
