time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653173001,072543;70033408;91185621,1138556;312578048;388163317;8962048
1653173002,1188223;70033408;90282793,18203525;312365056;384320116;8962048
1653173003,1621912;70033408;89388904,14062896;316899328;392006519;8962048
1653173004,2072196;70033408;88503865,48577125;315670528;388125267;8962048
1653173005,251559;70033408;87627589,58987252;314474496;395887773;8962048
1653173006,2735112;70033408;86759989,6929431;316170240;391968093;8962048
1653173007,3197043;69881856;85900979,89400306;315887616;388087221;8962048
1653173008,3677118;69537792;85050475,14257729;313868288;384244774;8962048
1653173009,4116554;69210112;84208391,23027454;312365056;391929670;8962048
1653173010,456517;69210112;83374644,78245004;311730176;388049179;8962048
1653173011,5027103;68534272;82549153,24995053;309506048;384207108;8962048
1653173012,5492551;67940352;81731834,90094112;309112832;380403078;8962048
1653173013,5913322;66478080;80922608,81281298;311578624;388011140;8962048
1653173014,6371884;65888256;80121394,86417127;313516032;395771363;8962048
1653173015,6909156;65609728;79328113,72690225;313511936;391852835;8962048
1653173016,7387402;64778240;78542686,85831906;316166144;387973104;8962048
1653173017,7871366;64815104;77765036,49338521;313901056;384131787;8962048
1653173018,8293624;64311296;76995085,63701506;313479168;391814423;8962048
1653173019,8741164;63340544;76232758,05645056;312963072;387935073;8962048
1653173020,9198515;63127552;75477978,27371342;312709120;384094132;8962048
1653173021,9652328;62353408;74730671,5581321;312102912;391776015;8962048
1653173023,0097806;61722624;73990763,91894267;312111104;387897045;8962048
1653173024,0532508;61370368;73258182,09796305;317157376;395654986;8962048
1653173025,09797;60186624;72532853,56233965;317153280;391737610;8962048
1653173026,12187;59547648;71814706,49736598;317800448;387859020;8962048
1653173027,1666453;59219968;71103669,79937226;316542976;395616201;8962048
1653173028,2101362;58826752;70399673,0686854;315813888;391699209;8962048
1653173029,2561324;58671104;69702646,60265881;315183104;387821000;8962048
1653173030,3015916;58441728;69012521,3887711;313909248;395577421;8962048
1653173031,3469474;57708544;68329229,09779318;313675776;391660813;8962048
1653173032,3949943;57176064;67652702,07702294;313155584;387782984;8962048
1653173033,4403477;56971264;69005756,1185634;312651776;383943549;8962048
1653173034,484915;56971264;68322530,81045881;316112896;391622420;8962048
1653173035,5303497;56971264;67646070,10936515;316583936;399454869;8962048
1653173036,5573678;57008128;66976307,038975395;318394368;395499871;8962048
1653173037,6210947;56836096;66313175,28611425;317612032;391584031;8962048
1653173038,6812437;56762368;65656609,194172524;315789312;387706962;8962048
1653173039,7417598;56762368;65006543,75660646;314400768;395461102;8962048
1653173040,8037567;56762368;64362914,610501446;313540608;391545646;8962048
1653173041,8388815;56762368;69304320,0;311554048;387668957;8962048
1653173042,877258;56799232;70690406,4;311054336;383830651;8962048
1653173043,9165049;56836096;69990501,38613862;310616064;391507265;8962048
1653173044,951886;56836096;69297526,12488972;315789312;399337411;8962048
1653173045,9739943;56836096;68611412,0048413;316620800;395383576;8962048
1653173047,0200338;56786944;67932091,09390227;318046208;391468888;8962048
1653173048,0744247;56778752;67259496,13257651;316055552;387592959;8962048
1653173049,1316478;56766464;66593560,52730347;315203584;395344819;8962048
1653173050,1993384;56762368;65934218,34386482;314843136;391430514;8962048
1653173051,2540295;56762368;65281404,300856255;314400768;387554965;8962048
1653173052,2905161;56799232;71024640,0;313696256;383717788;8962048
1653173053,325428;56897536;72445132,8;313241600;391392144;8962048
1653173054,368371;56934400;71727854,25742574;312979456;387516975;8962048
1653173055,4131598;57008128;73162411,34257425;318382080;395267315;8962048
1653173056,4357696;57118720;72438031,03225173;320815104;391353778;8962048
1653173057,4800155;57147392;71720822,80420963;317976576;399180854;8962048
1653173058,5241323;57184256;71010715,64773232;316702720;395228569;8962048
1653173059,5706372;57180160;70307639,25518051;315912192;391315415;8962048
1653173060,6186533;57249792;69611524,0150302;315101184;387441005;8962048
1653173061,6625936;57307136;71024640,0;314925056;395189826;8962048
1653173062,7085733;57315328;72445132,8;314494976;391277056;8962048
1653173063,7563329;57315328;71727854,25742574;313303040;387403026;8962048
1653173064,8018465;57360384;73162411,34257425;312156160;383567353;8962048
1653173065,8461993;57397248;72438031,03225173;315518976;391238701;8962048
1653173066,8900654;57397248;71720822,80420963;316694528;399063476;8962048
1653173067,9352477;57397248;71010715,64773232;315850752;395112353;8962048
1653173068,9798257;57430016;70307639,25518051;315478016;391200350;8962048
1653173070,0286078;57466880;71713792,04028411;314699776;387327080;8962048
1653173071,0718415;57503744;73148067,88108979;313556992;395073622;8962048
1653173072,1160605;57503744;72423829,58523741;311439360;391162002;8962048
1653173073,160149;57503744;71706761,9655816;310644736;387289111;8962048
1653173074,2073915;57536512;70996794,02532831;310259712;383454566;8962048
1653173075,2535152;57581568;70293855,47062209;310001664;391123658;8962048
1653173076,2761004;57692160;69597876,70358624;316411904;398946132;8962048
1653173077,3215687;57688064;68908788,81543192;316715008;394996171;8962048
1653173078,3686078;57454592;68226523,57963556;316715008;391085318;8962048
1653173079,4199452;57126912;67551013,44518372;316116992;387213187;8962048
1653173080,4783304;56901632;66882191,529884875;314322944;394957451;8962048
1653173081,5218287;56803328;66219991,6137474;313487360;391046982;8962048
1653173082,5810301;56741888;65564348,13242317;313241600;387175230;8962048
1653173083,6383915;56729600;64915196,17071601;313036800;383341812;8962048
1653173084,6725247;56725504;69058560,0;312754176;391008649;8962048
1653173085,7100575;56725504;68374811,88118812;312893440;387137277;8962048
1653173086,7470157;56725504;67697833,54573081;317874176;394880023;8962048
1653173087,7972636;56725504;67027557,966070116;317874176;390970320;8962048
1653173088,8597221;56725504;66363918,77828724;316678144;387099327;8962048
1653173089,9178271;56725504;65706850,27553192;315883520;394841314;8962048
1653173090,9807167;56725504;65056287,40151675;315179008;390931995;8962048
1653173092,0388572;56725504;64412165,74407599;314949632;387061382;8962048
1653173093,074645;56713216;69058560,0;314441728;383229092;8962048
1653173094,1116397;56700928;68374811,88118812;312889344;390893674;8962048
1653173095,1511126;56684544;69742308,11881189;311795712;387023440;8962048
1653173096,1744053;56762368;72499200,0;315830272;394763909;8962048
1653173097,2184138;56754176;71781386,13861386;318332928;390855356;8962048
1653173098,2632375;56754176;71070679,34516224;315580416;386985501;8962048
1653173099,3050933;56750080;72499200,0;315203584;394725212;8962048
1653173100,3487432;56741888;71781386,13861386;314384384;390817042;8962048
1653173101,372272;56733696;71070679,34516224;312795136;386947567;8962048
1653173102,4180512;56725504;70367009,25263588;311922688;383116403;8962048
1653173103,4622984;56639488;69670306,19072859;310894592;390778732;8962048
1653173104,5061207;56631296;68980501,1789392;310894592;386909636;8962048
1653173105,5524218;56623104;68297525,91974178;310681600;383078848;8962048
1653173106,5839705;56614912;69663476,43813662;315252736;390740425;8962048
1653173107,6279263;56614912;68973739,04766002;315965440;398555234;8962048
1653173108,6715887;56614912;68290830,74025744;315965440;394609143;8962048
1653173109,717347;56602624;67614683,901245;315637760;390702122;8962048
1653173110,7652068;56586240;69058560,0;315359232;386833785;8962048
1653173111,808629;56586240;68374811,88118812;313982976;394570461;8962048
1653173112,854033;56586240;67697833,54573081;313958400;390663823;8962048
1653173113,8980095;56582144;69058560,0;313659392;386795865;8962048
1653173114,9410815;56569856;70439731,2;313491456;394531783;8962048
1653173115,9629884;56561664;71848525,824;314241024;390625528;8962048
1653173117,0005763;56557568;71137154,28118812;318095360;398438039;8962048
1653173118,050018;56557568;70432826,02097833;318087168;394493108;8962048
1653173119,0918174;56557568;69735471,30789934;316698624;390587236;8962048
1653173120,139058;56557568;69045021,09693004;315572224;386720036;8962048
1653173121,183492;56557568;68361407,02666341;315215872;394454437;8962048
1653173122,230282;56557568;67684561,41253802;314986496;390548948;8962048
1653173123,282706;56557568;67014417,24013665;314482688;386682127;8962048
1653173124,3445714;56557568;66350908,15855114;313266176;394415770;8962048
1653173125,4029665;56557568;65693968,47381301;311988224;390510664;8962048
1653173126,44741;56557568;65043533,14238912;314384384;386644222;8962048
1653173127,5051522;56557568;64399537,764741704;315633664;394377107;8962048
1653173128,5626953;56557568;63761918,57895218;315633664;390472384;8962048
1653173129,6168911;56557568;63130612,454408094;315158528;386606321;8962048
1653173130,6749802;56557568;62505556,88555257;314044416;382778536;8962048
1653173131,7302065;56557568;61886689,985695615;312668160;390434107;8962048
1653173132,786931;56557568;61273950,48088675;312193024;386568423;8962048
1653173133,8438857;56557568;60667277,703848265;311406592;382741013;8962048
1653173134,9002545;56557568;60066611,58796858;311029760;378951499;8962048
1653173135,9556227;56557568;59471892,661355026;311271424;386530529;8962048
1653173137,0130348;56557568;58883062,04094557;313208832;382703495;8962048
1653173138,0680313;56557568;58300061,42667878;315785216;390357565;8962048
1653173139,123283;56557568;57722833,09572156;316751872;398164717;8962048
1653173140,18044;56557568;57151319,89675402;316284928;394222493;8962048
1653173141,2363217;56557568;56585465,24431091;315846656;390319301;8962048
1653173142,2951667;56557568;56025213,11317912;315113472;386454754;8962048
1653173143,3524258;56557568;55470508,03285061;314503168;394183850;8962048
1653173144,4087942;56557568;54921295,082030304;314273792;390281040;8962048
1653173145,4669993;56557568;54377519,88319832;313962496;386416872;8962048
1653173146,5160131;56557568;53839128,59722606;313896960;394145210;8962048
1653173147,5717094;56557568;53306067,9180456;313618432;390242783;8962048
1653173148,6296976;56557568;52778285,06737188;318214144;398047639;8962048
1653173149,6864069;56557568;52255727,78947711;317542400;394106574;8962048
1653173150,7456193;56557568;51738344,34601694;316694528;390204529;8962048
1653173151,8009863;56557568;51226083,510907866;316649472;398008620;8962048
1653173152,8569744;56557568;50718894,565255314;316178432;394067941;8962048
1653173153,9163067;56557568;50216727,29233199;314679296;390166279;8962048
1653173154,9746945;56557568;49719531,972605936;313298944;386303247;8962048
1653173156,0095701;56557568;49227259,37881776;313102336;394029312;8962048
1653173157,0643172;56557568;48739860,77110669;314241024;390128032;8962048
1653173158,1234207;56557568;48257287,89218484;313724928;386265379;8962048
1653173159,1814914;56557568;47779492,962559246;316719104;393990687;8962048
1653173160,2394373;56557568;47306428,67580123;316026880;390089790;8962048
1653173161,2949865;56557568;46838048,19386261;314712064;397891586;8962048
1653173162,3451517;56557568;46374305,142438225;313327616;393952066;8962048
1653173163,4007683;56557568;45915153,60637448;312180736;390051551;8962048
1653173164,459335;56557568;45460548,12512325;312279040;386189655;8962048
1653173165,5148969;56557568;45010443,68824084;311873536;393913449;8962048
1653173166,5675611;56557568;44564795,73093153;314380288;390013316;8962048
1653173167,6272192;56557568;44123560,12963518;313913344;386151799;8962048
1653173168,6834974;56557568;43686693,19765859;311586816;393874835;8962048
1653173169,7408726;56557568;43254151,68085009;316903424;401752332;8962048
1653173170,7977774;56557568;42825892,75331692;316637184;397774587;8962048
1653173171,8545685;56557568;42401874,01318507;315609088;393836225;8962048
1653173172,9131825;56557568;41982053,47840106;315510784;389936857;8962048
1653173173,969481;56557568;41566389,58257531;314966016;397735595;8962048
1653173175,0262654;56557568;41154841,17086664;314970112;393797619;8962048
1653173176,062987;56557568;40747367,49590756;315478016;389898633;8962048
1653173177,1189442;56557568;40343928,21376986;314331136;397696606;8962048
1653173178,1748865;56557568;39944483,379970156;313651200;393759016;8962048
1653173179,232278;56557568;39548993,44551501;312922112;389860412;8962048
1653173180,288717;56557568;39157419,25298516;317247488;397657621;8962048
1653173181,3460197;56557568;38769722,03265857;316973056;393720417;8962048
1653173182,405004;56557568;38385863,39867185;316424192;389822196;8962048
1653173183,4597461;56557568;38005805,34521966;315703296;397618640;8962048
1653173184,517283;56557568;37629510,24279174;314757120;393681822;8962048
1653173185,574499;56557568;37256940,83444727;313479168;389783983;8962048
1653173186,634559;56557568;36888060,23212601;315383808;385924736;8962048
1653173187,6899428;56557568;36522831,91299605;312487936;393643231;8962048
1653173188,7494693;56557568;36161219,71583768;312393728;389745774;8962048
1653173189,81447;56557568;35803187,83746305;312041472;385886905;8962048
1653173190,8679104;56557568;35448700,82917134;315809792;393604644;8962048
1653173191,9235284;56557568;35097723,59323895;314003456;389707569;8962048
1653173192,9768527;56557568;34750221,3794445;313249792;385849079;8962048
1653173194,0323389;56557568;34406159,78162822;312799232;393566061;8962048
1653173195,089155;56557568;34065504,73428537;312545280;389669368;8962048
1653173196,1261475;56557568;33728222,509193435;313987072;385811256;8962048
1653173197,1796532;56557568;33394279,712072708;312446976;393527482;8962048
1653173198,2356453;56557568;33063643,27927991;312446976;389631171;8962048
1653173199,293768;56557568;32736280,474534564;312127488;385773437;8962048
1653173200,3449104;56557568;32412158,885677785;316948480;393488906;8962048
1653173201,4037654;56557568;32091246,421463154;316477440;389592977;8962048
1653173202,460049;56557568;31773511,30837936;315936768;397384837;8962048
1653173203,5163753;56557568;31458922,087504316;315912192;393450334;8962048
1653173204,572565;56557568;31147447,61139041;315420672;389554787;8962048
1653173205,6311417;56557568;30839057,040980607;314974208;385697809;8962048
1653173206,6861393;56557568;30533719,842555057;314925056;393411766;8962048
1653173207,7417598;56557568;30231405,78470798;314626048;389516601;8962048
1653173208,8013504;56557568;29932084,935354434;313606144;385660001;8962048
1653173209,855154;56557568;29635727,658766765;312762368;393373202;8962048
1653173210,9131398;56557568;29342304,612640362;317493248;401240667;8962048
1653173211,9689646;56557568;29051786,74518848;317321216;397267988;8962048
1653173213,0261824;56557568;28764145,29226582;316907520;393334642;8962048
1653173214,0882099;56557568;28479351,774520613;315629568;389440240;8962048
1653173215,1457112;56557568;28197377,994574863;314159104;385584397;8962048
1653173216,1810029;56557568;27918196,03423254;313901056;393296085;8962048
1653173217,2378454;56557568;27641778,251715384;313888768;389402065;8962048
1653173218,2957962;56557568;27368097,278926123;313253888;385546600;8962048
1653173219,3517747;56557568;27097126,018738735;311840768;393257533;8962048
1653173220,40831;56557568;26828837,642315578;311103488;389363895;8962048
1653173221,464662;56557568;26563205,58645107;314224640;397151173;8962048
1653173222,5210392;56557568;26300203,550941654;313692160;393218984;8962048
1653173223,5785863;56557568;26039805,495981835;312664064;389325727;8962048
1653173224,6367147;56557568;25781985,639585976;312520704;385471017;8962048
1653173225,6715186;56557568;25526718,45503562;312352768;393180438;8962048
1653173226,727393;56557568;25273978,668352097;315002880;389287563;8962048
1653173227,7837734;56557568;25023741,255794156;314744832;385433231;8962048
1653173228,841938;56557568;24775981,44138035;312696832;381617061;8962048
1653173229,8982956;56557568;24530674,69443599;311816192;389249403;8962048
1653173230,971498;56557568;24287796,727164347;318353408;397034392;8962048
1653173232,0318744;56557568;24047323,492241926;316096512;404975080;8962048
1653173233,0912929;56557568;23809231,18043755;316358656;400965426;8962048
1653173234,147001;56557568;23573496,218255;315469824;396995472;8962048
1653173235,2056694;56557568;23340095,26559901;315486208;393064824;8962048
1653173236,2415388;56557568;23109005,213464364;316915712;389173094;8962048
1653173237,2992773;56557568;22880203,181647886;315613184;385319896;8962048
1653173238,3600612;56557568;22653666,516483054;314003456;393026294;8962048
1653173239,4160368;56557568;22429372,78859708;313421824;389134945;8962048
1653173240,473471;56557568;22207299,79069018;312283136;385282124;8962048
1653173241,5305486;56557568;21987425,53533681;317632512;392987767;8962048
1653173242,588324;56557568;21769728,252808724;317050880;389096800;8962048
1653173243,6398566;56557568;21554186,38891953;316387328;396878737;8962048
1653173244,695713;56557568;21340778,602890622;314560512;392949245;8962048
1653173245,7520034;56557568;21129483,76523824;314122240;389058659;8962048
1653173246,805343;56557568;20920280,955681425;314986496;385206594;8962048
1653173247,8618097;56557568;20713149,461070716;312733696;392910726;8962048
1653173248,9208539;56557568;20508068,77333734;312524800;389020521;8962048
1653173249,9802778;56557568;20305018,587462716;311861248;385168833;8962048
1653173251,0368474;56557568;20103978,799468037;311209984;392872210;8962048
1653173252,0996923;56557568;19904929,504423797;317419520;388982387;8962048
1653173253,1567655;56557568;19707850,994479008;314122240;385131077;8962048
1653173254,2117307;56557568;19512723,75690991;313856000;392833699;8962048
1653173255,2674744;56557568;19319528,47218803;313593856;388944257;8962048
1653173256,303579;56557568;19128246,012067355;316497920;385093324;8962048
1653173257,3610075;56557568;18938857,43769045;313540608;392795191;8962048
1653173258,4170425;56557568;18751343,99771332;313544704;388906130;8962048
1653173259,478029;56557568;18565687,126448832;313319424;385055575;8962048
