time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653154746,1613898;11395072;14718555,693623763;123371520;173722378;1785856
1653154747,2010086;11395072;14572827,419429468;123367424;172002355;1785856
1653154748,2349827;11550720;14428541,999435117;123363328;175442403;1785856
1653154749,249688;11587584;14285685,147955561;123629568;173705350;1785856
1653154750,2872522;11587584;14144242,72074808;123490304;177179458;1785856
1653154751,3258998;11587584;14004200,71361196;124702720;180723048;1785856
1653154752,3629873;11587584;13865545,26100194;124702720;178933711;1785856
1653154753,4019182;11587584;13728262,634655386;124702720;177162091;1785856
1653154754,447124;11575296;13592339,242233055;124710912;175408011;1785856
1653154755,4855757;11399168;13457761,625973321;124588032;173671299;1785856
1653154756,526092;11374592;13324516,461359724;123531264;177144725;1785856
1653154757,5703495;11329536;13192590,555801706;123531264;175390817;1785856
1653154758,616804;11317248;13061970,847328423;123494400;173654275;1785856
1653154759,6571412;11317248;12932644,403295469;123568128;177127361;1785856
1653154760,6983314;11317248;12804598,419104423;125464576;180669909;1785856
1653154761,7417371;11317248;12677820,216935072;125468672;178881099;1785856
1653154762,7834318;11317248;12552297,24449017;125468672;177110000;1785856
1653154763,8274133;11317248;12428017,073752644;125468672;175356436;1785856
1653154764,8731773;11317248;12304967,399755092;125190144;173620234;1785856
1653154765,9172935;11317248;12183136,039361477;124416000;177092639;1785856
1653154766,9606953;11317248;12062510,930060867;124006400;175339247;1785856
1653154768,0042202;11317248;11943080,128773136;124006400;173603215;1785856
1653154769,0476499;11317248;11824831,810666472;123998208;177075280;1785856
1653154770,0907195;11317248;11707754,267986605;123908096;175322060;1785856
1653154771,1345403;11317248;11591835,908897629;124043264;178828502;1785856
1653154772,1785927;11317248;11477065,256334286;123936768;177057923;1785856
1653154773,222067;11317248;11363430,94686563;123711488;175304875;1785856
1653154774,2680619;11317248;11250921,72956993;123715584;173569184;1785856
1653154775,3071086;11317248;11139526,464920724;123424768;177040568;1785856
1653154776,3499815;11317248;11029234,123683885;123424768;175287692;1785856
1653154777,3930569;11317248;10920033,785825629;123424768;173552171;1785856
1653154778,4344103;11317248;10811914,639431316;123420672;171833833;1785856
1653154779,4467075;11317248;10704865,979634967;123580416;175270510;1785856
1653154780,4884355;11317248;10598877,207559373;123461632;173535159;1785856
1653154781,5322218;11317248;10493937,829266706;124997632;177005863;1785856
1653154782,5757258;11317248;10390037,454719512;124993536;175253330;1785856
1653154783,6206605;11317248;10287165,79675199;124997632;173518149;1785856
1653154784,6639106;11317248;10185312,670051476;124997632;176988512;1785856
1653154785,7091556;11317248;10084467,990149977;124997632;175236151;1785856
1653154786,751794;11317248;9984621,772425719;124059648;178740875;1785856
1653154787,794094;11317248;9885764,131114572;124063744;176971164;1785856
1653154788,8363874;11317248;9787885,27833126;124059648;175218975;1785856
1653154789,8785748;11317248;9690975,523100257;124297216;178723355;1785856
1653154790,9201639;11317248;9595025,270396294;124264448;176953817;1785856
1653154791,963828;11317248;9500025,02019435;125870080;180492894;1785856
1653154793,00768;11317248;9405965,366529059;125878272;178705836;1785856
1653154794,049207;11317248;9312836,996563423;125874176;176936472;1785856
1653154795,0896962;11317248;9220630,689666755;125464576;180475202;1785856
1653154796,132289;11317248;9129337,316501739;124665856;178688319;1785856
1653154797,1757936;11317248;9038947,838120533;124534784;176919128;1785856
1653154798,221728;11317248;8949453,305069834;124399616;175167454;1785856
1653154799,2609143;11317248;8860844,856504787;124321792;178670804;1785856
1653154800,3041492;11317248;8773113,71931167;123437056;176901787;1785856
1653154801,3476229;11317248;8686251,207239276;123912192;180439823;1785856
1653154802,3908415;11317248;8600248,720038887;123912192;178653291;1785856
1653154803,4336567;11317248;8515097,742612759;123666432;176884447;1785856
