time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653159006,4457135;82464768;93709398,59340069;83447808;131060403;221184
1653159007,4778104;79360000;92781582,76574326;83435520;129762776;221184
1653159008,5102334;84426752;94637214,42105812;83034112;128477997;221184
1653159009,5180042;80502784;96529958,70947929;84242432;131047557;221184
1653159010,545659;79355904;98460557,88366887;84197376;133668509;221184
1653159011,573125;79360000;97485700,87491967;82907136;132345059;221184
1653159012,6008818;79364096;96520495,91576205;81752064;131034712;221184
1653159013,6089497;94879744;95564847,44134857;81174528;129737339;221184
1653159014,6287794;77819904;94618660,83301838;81297408;128452811;221184
1653159015,6501718;79417344;96511034,04967874;81268736;127181001;221184
1653159016,8533378;84967424;95555479,25710766;81444864;125921784;221184
1653159017,860831;79519744;94609385,40307689;81317888;128440220;221184
1653159018,8733423;79413248;93672658,81492761;81334272;127168535;221184
1653159019,8864996;77631488;92745206,74745308;82128896;129711906;221184
1653159020,8941262;81408000;91826937,37371592;82132992;128427630;221184
1653159021,9255545;79745024;95694028,8;82137088;127156070;221184
1653159022,9533696;80265216;94746563,16831683;82137088;125897100;221184
1653159023,9742043;80154624;93808478,3844721;82132992;124650595;221184
1653159025,0005076;78532608;92879681,56878425;82137088;123416431;221184
1653159026,0209558;82259968;98711961,6;82141184;125884760;221184
1653159027,0461981;80240640;97734615,44554454;82190336;128402456;221184
1653159028,074107;81522688;99689307,75445543;82296832;127131145;221184
1653159029,107722;80687104;101683093,90954454;82288640;125872421;221184
1653159030,1356823;80687104;100676330,60350944;82485248;128389870;221184
1653159031,1634452;95678464;99679535,25099945;82984960;130957668;221184
1653159032,176487;80691200;98692609,1594054;82989056;129661058;221184
1653159033,207444;80699392;97715454,61327267;82997248;128377286;221184
1653159034,235264;80699392;96747974,86462641;82436096;130944832;221184
1653159035,2431245;92528640;95790074,12339248;82432000;129648349;221184
1653159036,2623088;80699392;94841657,54791334;82460672;128364702;221184
1653159037,289906;79167488;93902631,23555776;82427904;130931997;221184
1653159038,478979;82358272;98829926,39999999;82190336;129635641;221184
1653159039,5020788;80625664;97851412,27722771;82194432;128352120;221184
1653159040,529822;80629760;96882586,41309674;83173376;130919163;221184
1653159041,5579758;80625664;95923352,8842542;83030016;129622934;221184
1653159042,5868754;95387648;94973616,71708336;81797120;128339539;221184
1653159043,614506;80269312;94033283,87830035;81272832;127068851;221184
1653159044,6290946;80621568;96745881,6;81268736;129610229;221184
1653159045,696252;78045184;98680799,232;81276928;128326960;221184
1653159046,705157;82247680;97703761,61584158;81448960;127056397;221184
1653159047,7161467;80601088;99657836,84815842;81268736;129597525;221184
1653159048,7586224;84054016;98671125,59223606;81281024;128314382;221184
1653159049,7673886;92168192;97694183,75468916;81481728;127043943;221184
1653159050,7761219;80609280;96726914,60860312;82276352;129584822;221184
1653159051,793194;80605184;95769222,38475557;82288640;128301804;221184
1653159052,8161545;88449024;94821012,26213422;82280448;127031490;221184
1653159053,8241084;84373504;93882190,35854873;82280448;129572120;221184
1653159054,8558948;74502144;95759834,1657197;82284544;128289228;221184
1653159055,8628576;90169344;94811716,99576208;83021824;130855013;221184
1653159056,881659;80601088;93872987,1245169;83173376;129559419;221184
1653159057,9092999;80437248;95750446,86700724;83030016;128276653;221184
1653159058,9390802;80310272;97665455,80434738;83013632;127006588;221184
1653159059,946035;80601088;99618764,92043433;83013632;129546720;221184
1653159060,9668772;89956352;98632440,51528151;83902464;132137655;221184
1653159061,9939008;80609280;97655881,69829853;83783680;130829362;221184
1653159063,003012;80609280;96688991,78049359;84033536;129534022;221184
1653159064,0586896;80678912;95731675,03019167;83488768;132124703;221184
1653159065,0666528;82608128;94783836,66355611;83283968;130816538;221184
1653159066,0785003;81752064;93845382,83520406;83312640;129521325;221184
1653159067,127853;94228480;92916220,62891491;83288064;132111752;221184
1653159068,1555166;77012992;91996258,0484306;83054592;130803715;221184
1653159069,1842518;82104320;98525184,0;83058688;129508629;221184
1653159070,196476;91619328;97549687,12871288;83046400;128226366;221184
1653159071,2192945;80592896;96583848,64228998;83886080;130790894;221184
1653159072,2470355;80601088;95627572,9131584;83042304;129495935;221184
1653159073,274856;78266368;94680765,26055287;82210816;128213798;221184
1653159074,2836876;84623360;93743331,94114146;82198528;130778074;221184
1653159075,3118057;79163392;92815180,13974401;82206720;129483242;221184
1653159076,3390129;80539648;96647577,6;82501632;128201230;221184
1653159077,3661833;80535552;95690670,8910891;82378752;130765255;221184
1653159078,3942852;80171008;94743238,5060288;82391040;129470550;221184
1653159079,4287462;80482304;96638103,27614938;82386944;128188664;221184
1653159080,4604592;80547840;95681290,37242512;81620992;126919470;221184
1653159081,4676633;80592896;97594916,17987363;82415616;129457860;221184
1653159082,4959736;91623424;96628629,881063;82419712;132047018;221184
1653159083,5038772;82182144;95671910,7733297;82419712;130739622;221184
1653159084,5207055;80596992;94724664,13200961;82423808;129445171;221184
1653159085,5518134;80900096;93786796,17030655;82423808;128163536;221184
1653159086,5602322;81457152;97748582,39999999;82452480;130726807;221184
1653159087,5748498;80588800;99703554,048;82452480;129432483;221184
1653159088,6084256;80601088;98716390,14653465;82472960;128150974;221184
1653159089,6294172;89726976;97739000,14508381;82427904;130713994;221184
1653159090,6434348;80662528;96771287,2723602;82427904;129419797;221184
1653159091,6759698;78352384;95813155,71520813;83984384;128138413;221184
1653159092,6946926;91455488;97729418,8295123;83554304;126869716;221184
1653159093,7189515;80220160;96761800,8212993;83546112;129407111;221184
1653159094,7464252;80691200;98697036,83772528;83009536;128125853;221184
1653159095,7781656;81100800;97719838,45319335;83140608;126857281;221184
1653159096,7863133;83054592;96752315,30019143;83079168;129394427;221184
1653159097,8179917;81235968;95794371,58434795;82886656;128113295;221184
1653159098,8455868;92479488;94845912,45975044;82771968;130675561;221184
1653159099,8536239;84045824;93906844,0195549;82776064;129381744;221184
1653159100,8846846;81833984;98200780,8;82780160;128100737;221184
1653159101,9135628;84963328;100164796,416;82563072;130662752;221184
1653159102,922082;78970880;99173065,75841583;81866752;129369062;221184
1653159103,9513493;81784832;101156527,07358415;81866752;128088181;221184
1653159104,981827;97718272;100154977,30057837;81866752;126819982;221184
1653159106,006808;81801216;99163343,86195879;82042880;129356382;221184
1653159107,0344117;81805312;98181528,57619682;82014208;128075626;221184
1653159108,0624514;80506880;100145159,14772075;81874944;130637139;221184
1653159109,0704036;83623936;99153622,9185354;81879040;129343702;221184
1653159110,0985367;81850368;101136695,37690611;81874944;128063072;221184
1653159111,1276824;81940480;100135341,95733279;81879040;126795121;221184
1653159112,1351178;83755008;99143902,92805226;82624512;129331024;221184
1653159113,1519163;79454208;101126780,9866133;82870272;128050519;221184
1653159114,1609821;81858560;103149316,60634556;82628608;126782693;221184
1653159115,1698635;84025344;102128036,2439065;82624512;125527419;221184
1653159116,1995695;81850368;101116867,56822425;82632704;128037968;221184
1653159117,2262604;81940480;100115710,46358837;82755584;130598728;221184
1653159118,237132;81920000;99124465,80553304;82640896;129305672;221184
1653159119,334921;95313920;101106955,12164369;82771968;128025418;221184
1653159120,3645256;78876672;100105896,16004325;82624512;126757840;221184
1653159121,3732333;99766272;99114748,67331015;82624512;129292997;221184
1653159122,4018233;80781312;98133414,52802984;83443712;131878857;221184
1653159123,424821;83734528;100481433,6;83447808;130573126;221184
1653159124,444162;81956864;99486567,92079207;82931712;129280323;221184
1653159125,464735;92147712;110577254,39999999;82890752;128000320;221184
1653159126,4924278;81522688;112788799,48799999;82898944;130560327;221184
1653159127,506124;82395136;115044575,47775999;83054592;129267651;221184
1653159128,53663;81952768;113905520,27500989;82649088;127987774;221184
1653159129,5664678;81969152;112777742,84654444;82653184;130547530;221184
1653159130,5954647;82194432;111661131,53123212;82661376;129254981;221184
1653159131,6024692;82882560;110555575,77349715;83935232;131840081;221184
1653159132,6110256;81981440;109460966,11237341;82006016;130534734;221184
1653159133,6381574;82006016;108377194,17066674;81768448;129242311;221184
1653159134,6488209;93138944;107304152,6442245;81772544;127962685;221184
1653159135,673952;81973248;106241735,29131138;81723392;130521939;221184
1653159136,6906142;81969152;105189836,92209047;81915904;129229643;221184
1653159137,781396;82042880;104148353,38820839;81907712;127950142;221184
1653159138,7889075;83025920;103117181,57248355;81735680;130509145;221184
1653159139,8096163;81973248;102096219,37869659;81739776;129216976;221184
1653159140,8425498;81973248;101085365,72148177;81739776;127937601;221184
1653159141,849978;91381760;100084520,51631859;82444288;130496354;221184
1653159142,8779535;81977344;99093584,66962236;82448384;129204311;221184
1653159143,89876;81977344;98112460,06893303;82444288;127925061;221184
1653159144,9314485;82042880;97141049,57320102;82444288;126658477;221184
1653159145,9387167;86634496;96179257,00316933;82464768;129191647;221184
1653159146,9662528;81477632;95226987,13185082;82468864;127912522;221184
1653159147,992935;81985536;98382643,2;82468864;126646062;221184
1653159149,0210857;81059840;97408557,62376238;82247680;129178984;221184
1653159150,0302331;92463104;96444116,45917067;82251776;127899985;221184
1653159151,06064;81981440;95489224,21700066;82243584;126633649;221184
1653159152,0880265;87412736;94543786,353466;82657280;129166322;221184
1653159153,0958736;83849216;93607709,26085743;83292160;131749649;221184
1653159154,121995;81960960;92680900,25827469;83058688;130445198;221184
1653159155,1355205;85278720;102334464,0;82857984;129153662;221184
1653159156,150244;83869696;101321251,48514852;83050496;127874913;221184
1653159157,181335;81305600;100318070,77737477;82886656;126608825;221184
1653159158,2299685;91246592;99324822,5518562;82571264;129141002;221184
1653159159,257977;81993728;98341408,46718436;82575360;127862379;221184
1653159160,2894864;81518592;97367731,15562809;82575360;126596415;221184
1653159161,3203137;79753216;96403694,21349315;82558976;125342986;221184
1653159162,327432;83132416;99758899,2;82075648;127849846;221184
1653159163,344905;81993728;101754077,184;82210816;130406843;221184
1653159164,3728611;82071552;100746611,07326733;81956864;129115687;221184
1653159165,4056172;81240064;99749119,8745221;81965056;127837314;221184
1653159166,4133525;81637376;98761504,82625951;82231296;130394061;221184
1653159167,4215689;82063360;100736734,9227847;82128896;129103031;221184
1653159168,437026;96043008;102751469,62124039;82141184;127824784;221184
1653159169,4492364;80269312;101734128,33786178;81956864;126559193;221184
1653159170,4771433;82055168;103768810,90461901;81956864;129090377;221184
1653159171,4862788;95846400;102741396,93526635;81960960;127812255;221184
1653159172,5081463;82264064;101724155,38145183;82845696;130368501;221184
1653159173,5393753;82669568;100716985,52618992;82849792;129077724;221184
1653159174,5625963;82321408;99719787,649693;82841600;127799727;221184
1653159175,5698128;84316160;101714183,40268686;82841600;130355722;221184
1653159176,5984147;83238912;103748467,07074061;82976768;129065072;221184
1653159177,6058688;97607680;102721254,52548575;82857984;131646374;221184
1653159178,6335459;83247104;101704212,40147105;82862080;130342945;221184
1653159179,6423724;82382848;100697240,00145648;82866176;129052421;221184
1653159180,6506855;96362496;102711184,80148561;82841600;127774675;221184
1653159181,6805072;81530880;101694242,37770852;82841600;126509580;221184
1653159182,698432;84410368;103728127,2252627;82972672;129039772;221184
1653159183,706308;85196800;105802689,76976795;83816448;131620568;221184
1653159184,7339108;83292160;104755138,38590887;83234816;130317395;221184
1653159185,7658694;83435520;103717958,79792957;83206144;129027124;221184
1653159186,7728555;85155840;102691048,31478176;83267584;131607667;221184
1653159187,8011816;83066880;101674305,26216015;83066880;130304621;221184
1653159188,8353329;83202048;103707791,36740336;83202048;129014477;221184
1653159189,8636653;85254144;105781947,19475143;82993152;131594767;221184
1653159190,8916512;83296256;107897586,13864645;82997248;130291849;221184
1653159191,919473;83296256;106829293,20658064;82063360;129001831;221184
1653159192,9279873;98385920;105771577,43225805;82104320;127724586;221184
1653159193,9561048;83308544;104724334,09134461;82100224;126459987;221184
1653159194,9841204;83296256;103687459,4963808;82096128;128989187;221184
1653159196,0172505;97624064;102660850,98651564;82120704;127712067;221184
1653159197,030092;83292160;101644406,91734222;82391040;130266309;221184
1653159198,0379093;98242560;100638026,65083387;82227200;128976544;221184
1653159199,0489256;80875520;102650787,18385056;82145280;127699549;221184
1653159200,0645294;85266432;104703802,92752758;82309120;130253540;221184
1653159201,090035;83247104;103667131,61141343;82300928;128963901;221184
1653159202,1210222;83001344;102640724,36773607;82436096;127687031;221184
1653159203,1491704;83251200;104693538,8550908;83386368;130240772;221184
1653159204,158225;99958784;103656969,16345623;83386368;128951260;221184
1653159205,1883228;83251200;102630662,53807548;83382272;127674515;221184
1653159206,2163844;95117312;101614517,36443116;83390464;130228006;221184
1653159207,2295506;83251200;100608433,03409025;83681280;128938620;221184
1653159208,2578177;82190336;102620601,69477206;83382272;131517393;221184
1653159209,2859468;94060544;101604556,1334377;83390464;130215241;221184
1653159210,296588;87203840;100598570,42914623;83390464;128925982;221184
1653159211,3289754;81678336;99602544,9793527;83386368;127649488;221184
1653159212,3481195;90202112;98616381,16767594;83378176;130202478;221184
1653159213,3721547;80936960;97639981,35413459;84692992;132806528;221184
1653159214,3823347;83456000;96673248,8654798;84058112;131491612;221184
1653159215,4131584;84123648;100948377,6;84066304;130189715;221184
1653159216,4232361;83218432;102967345,152;84094976;132793510;221184
1653159217,4361823;99155968;101947866,4871287;84217856;131478723;221184
1653159218,4644794;83218432;100938481,67042446;83992576;130176954;221184
1653159219,4865413;83345408;99939090,76279649;83996672;128888074;221184
1653159220,4956434;86773760;98949594,81464998;83845120;127611955;221184
1653159221,5068014;82845696;97969895,85608909;83091456;130164195;221184
1653159222,5277038;87240704;96999896,88721691;81747968;128875441;221184
1653159223,5573134;83214336;96039501,8685316;82440192;127599447;221184
1653159224,6040041;84570112;97960291,90590224;82075648;126336087;221184
1653159225,6319695;84090880;100909056,0;82075648;128862809;221184
1653159226,6602943;83214336;102927237,12;82255872;127586940;221184
1653159227,6685479;93794304;101908155,56435645;82096128;130138679;221184
1653159228,6961608;83218432;100899163,9251054;82104320;128850178;221184
1653159229,728922;82632704;99900162,30208455;82108416;127574434;221184
1653159230,7384217;85184512;98911051,78424212;82079744;126311321;221184
1653159231,7660975;83210240;100889272,81992696;82071552;128837548;221184
1653159232,8236153;82288640;99890369,12864056;82083840;127561929;221184
1653159233,8314388;95199232;98901355,57291144;82915328;130113168;221184
1653159234,8627458;80224256;100879382,68436967;82915328;128824919;221184
1653159235,8902557;84373504;102896970,33805707;82923520;131401418;221184
1653159236,9137726;84062208;104954909,74481821;83095552;130100414;221184
1653159237,941867;83206144;103915752,2225923;83095552;128812292;221184
1653159238,9765863;83214336;102886883,38870524;83099648;127536923;221184
1653159239,9876926;91582464;101868201,37495568;82911232;130087662;221184
1653159241,016003;83279872;100859605,3217383;82911232;128799666;221184
1653159242,0471253;82903040;99860995,36805773;82915328;127524422;221184
1653159243,0683784;104075264;124890316,8;82915328;130074911;221184
1653159244,0989308;81944576;123653779,00990099;83513344;128787041;221184
1653159245,1287055;83292160;126126854,590099;83263488;127511922;221184
1653159246,1522367;93954048;124878073,85158317;83275776;130062161;221184
1653159247,183991;83296256;123641657,27879521;83345408;128774417;221184
1653159248,2859669;83365888;122417482,45425269;83128320;131349906;221184
1653159249,309459;86163456;121205428,17252742;83140608;130049412;221184
1653159250,3166566;83804160;120005374,42824496;83136512;128761795;221184
1653159251,3464828;83910656;118817202,40420294;83390464;127486926;221184
1653159252,3746176;84099072;117640794,45960687;81784832;126224680;221184
1653159253,382109;101658624;116476034,11842264;81178624;128749174;221184
1653159254,4150693;84389888;115322806,0578442;82440192;127474430;221184
1653159255,456401;84598784;114180996,09687544;82022400;126212307;221184
1653159256,4843524;90398720;113050491,18502519;82022400;128736554;221184
1653159257,4933963;86233088;111931179,39111404;82026496;127461935;221184
1653159258,514518;84590592;110822949,89219213;82026496;130011174;221184
1653159259,542284;87732224;109725692,96256647;82034688;128723935;221184
1653159260,550695;86441984;108639299,96293709;82034688;127449441;221184
1653159261,5807416;84590592;107563663,32964069;82026496;126187566;221184
1653159262,6107793;84586496;106498676,56400068;82026496;124938185;221184
1653159263,618423;89444352;105444234,22178285;82026496;127436949;221184
1653159264,6461318;84594688;104400231,90275529;82903040;129985688;221184
1653159265,6746328;84549632;103366566,24035177;82907136;128698701;221184
1653159266,7054627;85729280;105433897,5651588;83079168;127424457;221184
1653159267,718979;103911424;124693708,8;82898944;126162829;221184
1653159268,74718;87744512;123459117,62376237;82903040;128686086;221184
1653159269,7775617;85397504;122236750,122537;82911232;127411967;221184
1653159270,8077815;85397504;121026485,26983862;82903040;126150463;221184
1653159271,8355217;85397504;119828203,23746398;82903040;128673473;221184
1653159272,863402;85397504;118641785,3836277;82911232;127399479;221184
1653159273,8913667;85397504;117467114,24121554;84099072;129947469;221184
1653159274,9193695;85397504;116304073,506154;83595264;128660861;221184
1653159275,9519536;85397504;115152548,02589504;83951616;127386992;221184
1653159276,9789643;85397504;114012423,78801489;83582976;129934732;221184
1653159278,012868;85397504;112883587,90892564;83353600;128648250;221184
1653159279,040664;84373504;111765928,62269865;83349504;131221216;221184
1653159280,0686536;84373504;110659335,26999865;83345408;129921997;221184
1653159281,1039248;84373504;109563698,28712738;83345408;128635641;221184
1653159282,1317933;84373504;108478909,19517562;82161664;131208354;221184
1653159283,1593575;84373504;107404860,5892828;81420288;129909262;221184
1653159284,1870382;84373504;106341446,12800276;82501632;128623032;221184
1653159285,2182913;84373504;105288560,52277501;82501632;127349537;221184
1653159286,2460275;84373504;104246099,5275;82161664;129896528;221184
1653159287,2738845;84373504;103213959,92821783;82165760;128610424;221184
1653159288,3030252;84373504;102192039,53288893;82161664;127337054;221184
1653159289,3348153;84373504;101180237,16127618;82350080;126076292;221184
1653159290,3590596;84373504;100178452,6349269;82096128;128597818;221184
1653159291,391625;84373504;99186586,76725435;82223104;127324573;221184
1653159292,4241214;84373504;98204541,35371718;82100224;126063934;221184
1653159293,452626;84373504;97232219,16209622;82096128;128585213;221184
1653159294,460932;84373504;96269523,92286754;83308544;131156918;221184
1653159295,487738;84373504;95316360,31967083;83312640;129858335;221184
1653159296,5154972;84373504;94372633,97987211;83484672;128572609;221184
1653159297,548295;84373504;93438251,46521991;83406848;127299613;221184
1653159298,5689504;84373504;92513120,26259397;83312640;129845606;221184
1653159299,5966473;84373504;91597148,77484551;83316736;128560006;221184
1653159300,6285677;84373504;90690246,31172822;83320832;127287135;221184
1653159301,657166;84373504;89792323,08091903;83312640;129832878;221184
1653159302,6850188;84373504;88903290,17912775;83312640;128547404;221184
1653159303,7018254;84373504;88023059,58329481;83566592;127274658;221184
1653159304,7297328;84373504;87151544,14187604;83714048;129820152;221184
1653159305,7604284;84373504;86288657,5662139;83714048;128534804;221184
1653159306,7882016;84373504;85434314,42199397;83734528;131105501;221184
1653159307,8163304;84373504;84588430,12078612;83521536;129807427;221184
1653159308,8452241;84217856;83750920,91166942;83398656;128522205;221184
1653159309,8783252;82931712;82921703,87294002;83402752;127249708;221184
1653159310,911684;82628608;82100696,90390101;83394560;125989810;221184
1653159311,9399803;81391616;81287818,71673368;82112512;128509607;221184
1653159312,9686608;80793600;80482988,82844919;81457152;127237235;221184
1653159314,0028458;80203776;79686127,55291998;81448960;125977461;221184
1653159315,0313895;79044608;78897155,99299008;82231296;128497011;221184
1653159316,0646584;78483456;78115996,03266343;82419712;127224764;221184
1653159317,0933816;77369344;77342570,32936974;82251776;129769260;221184
1653159318,122151;76832768;76576802,30630668;82251776;128484416;221184
1653159319,1558735;76304384;75818616,14485809;82251776;127212294;221184
1653159320,1846595;75251712;75067936,77708723;82243584;129756540;221184
1653159321,2131546;74756096;74324689,87830418;82243584;128471822;221184
1653159322,243538;73768960;73588801,85970712;82239488;127199824;221184
1653159323,277301;73293824;72860199,86109616;82243584;125940420;221184
1653159324,3066094;72343552;72138811,74365956;82247680;128459229;221184
1653159325,3363638;71417856;71424566,08283125;82984960;131028414;221184
1653159326,364686;70975488;70717392,16121906;83165184;129731103;221184
1653159327,3974574;70086656;70017219,96160303;83288064;128446637;221184
1653159328,4300802;69652480;69323980,160003;83017728;127174889;221184
1653159329,4577725;68784128;68637604,11881486;83013632;129718387;221184
1653159330,4903367;68358144;67958023,8800147;83005440;128434047;221184
1653159331,5208402;67497984;67285172,1584304;82984960;127162423;221184
1653159332,5481637;66658304;66618982,3350796;82989056;129705672;221184
1653159333,5770657;66248704;65959388,45057386;82989056;132299786;221184
1653159334,6054156;65429504;65306325,198587984;83931136;130989888;221184
1653159335,6378868;65032192;64659727,919394046;83914752;129692959;221184
1653159336,6490877;64225280;64019532,59345945;83517440;132286819;221184
1653159337,6775277;63422464;63385675,83510836;83349504;130977049;221184
1653159338,7063317;63033344;62758094,8862459;83288064;129680247;221184
1653159339,7349122;62263296;62136727,61014445;83271680;132273852;221184
1653159340,7622576;61501440;61521512,48529153;83275776;130964210;221184
1653159341,790605;61132800;60912388,599298544;82063360;129667535;221184
1653159342,8184206;60391424;60309295,642869845;81399808;128383699;221184
1653159343,8512988;60030976;59712173,90383153;81367040;127112574;221184
1653159344,8798964;59297792;59120964,26121933;82173952;129654826;221184
1653159345,889068;58585088;58535608,179425076;82481152;128371115;221184
1653159346,917308;58241024;57956047,702401064;82194432;130938538;221184
1653159347,9459343;57536512;57382225,44792184;82194432;129642117;221184
1653159348,9799902;56840192;56814084,60190281;82194432;128358532;221184
1653159350,0089076;56508416;56251568,91277506;82186240;130925703;221184
1653159351,0368896;55832576;55694622,6859159;82186240;129629409;221184
1653159352,0694153;55160832;55143190,778134555;82186240;128345950;221184
1653159353,0983064;54833152;54597218,59221243;82173952;130912870;221184
1653159354,1269405;54181888;54056652,071497455;82305024;129616703;221184
1653159355,146037;53542912;53521437,69455194;83173376;132209038;221184
1653159356,1748;53235712;52991522,4698534;83546112;130900038;221184
1653159357,2061584;52744192;52466853,93054792;83435520;129603999;221184
1653159358,2368703;52199424;51947380,12925537;83259392;128320792;221184
1653159359,2647347;51589120;51433049,63292611;83263488;130887208;221184
1653159360,2958534;50982912;50923811,51774862;83369984;129591296;221184
1653159361,3268783;50384896;50419615,36410754;83374080;128308214;221184
1653159362,354298;50094080;49920411,25159162;83390464;130874379;221184
1653159363,385488;49516544;49426149,75405111;83570688;129578594;221184
1653159364,413954;48951296;48936781,93470407;83021824;132170166;221184
1653159365,442645;48672768;48452259,34129116;84434944;130861551;221184
1653159366,4735947;48107520;47972534,00127838;84090880;129565893;221184
1653159367,5020964;47558656;47497558,41710731;84025344;132157211;221184
1653159368,5306475;47009792;47027285,56149238;83832832;130848724;221184
1653159369,5623064;46743552;46561668,87276474;83804160;129553193;221184
1653159370,592628;46211072;46100662,25026211;83795968;128270489;221184
1653159371,6209009;45686784;45644220,04976447;83632128;130835899;221184
1653159372,6497643;45187072;45192297,078974724;82321408;133452617;221184
1653159373,6777158;44695552;44744848,59304428;81891328;132131304;221184
1653159374,7061443;44457984;44301830,29014285;83283968;130823074;221184
1653159375,7397947;43970560;43863198,307072125;83279872;129527797;221184
1653159376,7699318;43495424;43428909,2149229;82866176;128245344;221184
1653159377,7984183;43024384;42998920,01477514;82866176;130810251;221184
1653159378,8275988;42561536;42573188,13344073;82870272;129515101;221184
1653159379,8558426;42098688;42151671,41924825;83210240;132105404;221184
1653159380,8850296;41877504;41734328,13786956;83206144;130797430;221184
1653159381,915957;41431040;41321116,96818768;83210240;129502406;221184
1653159382,9443898;40992768;40911996,998205625;83210240;132092455;221184
1653159383,9727852;40562688;40506927,720995665;83206144;130784609;221184
1653159385,0015657;40132608;40105869,03068878;84221952;133400302;221184
1653159386,0297716;39706624;39708781,21850374;84426752;132079507;221184
1653159387,0613368;39292928;39315624,96881559;84398080;130771790;221184
1653159388,0888271;38883328;38926361,35526296;84217856;133387226;221184
1653159389,1170723;38473728;38540951,83689402;84217856;132066561;221184
1653159390,1447864;38281216;38159358,25435051;84221952;130758972;221184
1653159391,172224;37883904;37781542,82608961;84221952;129464329;221184
1653159392,2035267;37486592;37407468,14464318;84221952;128182504;221184
1653159393,2346117;37101568;37037097,17291404;84217856;126913371;221184
1653159394,2625158;36728832;36670393,24050895;84283392;129451639;221184
1653159395,2906852;36360192;36307320,04010787;84934656;132040672;221184
1653159396,3193963;35995648;35947841,62386917;85225472;130733339;221184
1653159397,3475504;35639296;35591922,39987047;85073920;133348006;221184
1653159398,3758516;35282944;35239527,12858462;84660224;132027729;221184
1653159399,4043672;34934784;34890620,919390716;84795392;130720524;221184
1653159400,4154553;34754560;34545169,22711952;84652032;129426262;221184
1653159401,4431384;26484736;35236072,61166191;84525056;132014788;221184
1653159402,4705985;29245440;35940794,06389515;83234816;130707711;221184
1653159403,4979496;28397568;36659609,945173055;82669568;129413576;221184
1653159404,5307336;28647424;36296643,51007233;82669568;128132254;221184
1653159405,5577574;27623424;37022576,380273774;83017728;130694900;221184
1653159406,5865328;31129600;37763027,90787925;83197952;129400892;221184
1653159407,613804;33427456;38518288,466036834;83017728;131988910;221184
1653159408,634427;34365440;39288654,23535757;83017728;130682090;221184
1653159409,6624744;38965248;40074427,320064716;83062784;129388208;221184
1653159410,692297;35897344;40875915,86646601;83062784;128107137;221184
1653159411,7197864;36540416;41693434,183795325;83058688;130669280;221184
1653159412,746928;37314560;42527302,86747123;83062784;129375525;221184
1653159413,7764359;37949440;43377848,92482066;83054592;128094580;221184
1653159414,8065934;37945344;42948365,27209967;83058688;126826317;221184
1653159415,8345685;37945344;42523133,93277194;83124224;129362844;221184
1653159416,859777;37945344;42102112,80472469;83890176;131950101;221184
1653159417,8875613;37945344;41685260,20269772;83894272;130643665;221184
1653159418,9179845;37945344;41272534,85415615;83873792;129350164;221184
1653159419,9480634;37945344;40863895,89520411;83869696;128069470;221184
1653159420,976302;37945344;40459302,866538726;83869696;130630860;221184
1653159422,0069091;37945344;40058715,709444284;83877888;129337486;221184
1653159423,0362492;37945344;39662094,76182602;83869696;128056917;221184
1653159424,0569696;37781504;39269400,75428319;83501056;130618056;221184
1653159425,0848916;37781504;38880594,80622098;83140608;129324808;221184
1653159426,0932958;37781504;38495638,42200097;84127744;131911305;221184
1653159427,120111;37781504;38114493,48712967;84123648;130605253;221184
1653159428,147534;37781504;37737122,26448482;83877888;129312132;221184
1653159429,1795635;37441536;37363487,39057903;83886080;128031814;221184
1653159430,2106142;37105664;36993551,87186042;83873792;126764173;221184
1653159431,2382534;36483072;36627279,08104992;83869696;129299457;221184
1653159432,2662988;36323328;36264632,753514774;82804736;131885447;221184
1653159433,2944033;35987456;35905576,98367799;81899520;130579651;221184
1653159434,3229158;35651584;35550076,22146336;81887232;129286784;221184
1653159435,3525734;34959360;35198095,268775605;81879040;128006717;221184
1653159436,3658674;34795520;34849599,27601545;82673664;130566852;221184
1653159437,393839;34451456;34504553,73862916;82673664;129274111;221184
1653159438,4244926;34107392;34162924,49369224;82669568;127994170;221184
1653159439,4527664;33767424;33824677,71652697;82665472;130554054;221184
1653159440,4813545;33431552;33489779,917353436;82669568;129261440;221184
1653159441,511914;33099776;33158197,9379737;82665472;127981624;221184
1653159442,5423765;32780288;32829898,948488813;82661376;126714480;221184
1653159443,5700872;32473088;32504850,44404833;82665472;129248770;221184
1653159444,6005077;32169984;32183020,24163201;82669568;127969080;221184
1653159445,630818;31870976;31864376,476863377;82665472;126702060;221184
1653159446,6416304;31567872;31548887,60085483;82800640;129236102;221184
1653159447,6693997;31277056;31236522,377083987;83546112;131820825;221184
1653159448,6977477;30986240;30927249,878300976;83546112;130515669;221184
1653159449,72964;30404608;30621039,483466312;83554304;129223435;221184
1653159450,759987;30269440;30317860,87471912;83529728;127943996;221184
1653159451,7885876;29990912;30017684,034375366;83529728;130502876;221184
1653159452,819998;29712384;29720479,24195581;83529728;129210769;221184
1653159453,8484657;29437952;29426217,071243376;83529728;131794985;221184
1653159454,8767567;29171712;29134868,387369677;82898944;130490085;221184
1653159455,8857622;28643328;28846404,343930375;83107840;129198104;221184
1653159456,896165;28381184;28560796,380129084;83931136;131782067;221184
1653159457,9249194;28139520;28278016,217949588;83734528;130477295;221184
