time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653153565,7847223;2125824;367557,32309463795;79884288;126569993;180224
1653153566,8151643;2125824;363918,14167785936;80650240;129101393;180224
1653153567,8462398;2125824;360314,99176025676;80650240;127823162;180224
1653153568,880034;2125824;356747,5165943136;80650240;126557587;180224
1653153569,9128215;2125824;353215,3629646669;80654336;125304542;180224
1653153570,9431424;2125824;349718,18115313555;80654336;127810633;180224
1653153571,9740891;2125824;346255,6249040946;80650240;130366846;180224
1653153573,0047143;2125824;342827,3513901927;80781312;129076086;180224
1653153574,03569;2125824;339433,0211784086;80744448;127798105;180224
1653153575,0689688;2125824;336072,2981964441;80957440;126532778;180224
1653153576,101641;2125824;332744,8496994496;80658432;125279979;180224
1653153577,1236956;2125824;329450,34623707883;80867328;127785579;180224
1653153578,1540105;2125824;326188,4616208701;81911808;130341291;180224
1653153579,1845515;2125824;322958,8728919506;81797120;129050784;180224
1653153580,2142475;2125824;319761,26028906;82034688;127773054;180224
1653153581,2446115;2125824;316595,3072168911;81915904;126507975;180224
1653153582,2778873;2125824;313460,7002147437;81793024;125255421;180224
1653153583,3081892;2125824;310357,1289254888;81362944;127760530;180224
1653153584,3199866;2125824;307284,2860648404;81424384;126495575;180224
1653153585,3502576;2125824;304241,86739093106;81276928;129025487;180224
1653153586,3809915;2125824;301229,5716741892;81281024;127748007;180224
1653153587,4114957;2125824;298247,100667514;82341888;130302968;180224
1653153588,4420514;2125824;295294,15907674655;82464768;129012840;180224
1653153589,4755113;2125824;292370,45453143225;82345984;127735486;180224
1653153590,508249;2125824;289475,6975558735;82132992;126470779;180224
1653153591,5391352;2125824;286609,6015404688;80158720;129000195;180224
1653153592,570024;2125824;283771,88271333545;79880192;127722966;180224
1653153593,6008909;2125824;280962,2601122133;79876096;126458383;180224
1653153594,6317232;2125824;278180,45555664686;79933440;125206320;180224
