time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653185615,2101016;79769600;59132656,003176354;411119616;499702810;12546048
1653185616,2549217;79769600;58547184,161560744;412684288;494755258;12546048
1653185617,3178036;79769600;57967509,07085222;410923008;489856692;12546048
1653185618,3798096;79769600;57393573,337477446;409296896;499653826;12546048
1653185619,4306908;79769600;56825320,13611628;408158208;494706759;12546048
1653185620,4691272;81453056;117669888,0;406749184;489808673;12546048
1653185621,5027757;89284608;133812224,0;405118976;484959083;12546048
1653185622,5422757;96522240;147603456,0;404455424;494658265;12546048
1653185623,5848124;98553856;146142035,64356434;403091456;489760659;12546048
1653185624,6268919;98553856;144695084,79560825;408559616;499555873;12546048
1653185625,6704712;98590720;143262460,19367152;407142400;494609776;12546048
1653185626,7057433;98721792;141844019,99373418;410599424;489712650;12546048
1653185627,7505805;98623488;140439623,75617245;405790720;499506904;12546048
1653185628,7976224;98623488;139049132,43185392;405188608;494561292;12546048
1653185629,843721;98660352;137672408,34837022;404176896;489664646;12546048
1653185630,8905487;98697216;136309315,19640616;401997824;484816482;12546048
1653185631,9394138;98697216;134959718,01624373;400732160;480016319;12546048
1653185632,9883049;98697216;133623483,18439972;400502784;475263683;12546048
1653185634,0344126;98697216;132300478,40039577;399798272;484768957;12546048
1653185635,0803144;98697216;130990572,67365918;405856256;494464337;12546048
1653185636,1077182;98697216;129693636,31055364;406499328;489568651;12546048
1653185637,1564138;98693120;128409540,90153825;408252416;499360025;12546048
1653185638,2040427;98693120;127138159,30845371;408252416;494415867;12546048
1653185639,2517116;98689024;125879365,65193437;408256512;489520661;12546048
1653185640,3024895;98689024;124633035,29894492;406990848;484673922;12546048
1653185641,3490455;98689024;123399044,85044052;404443136;494367401;12546048
1653185642,4035592;98533376;122177272,12914902;404418560;489472675;12546048
1653185643,4523184;98533376;120967596,16747427;404549632;484626411;12546048
1653185644,5008242;97845248;119769897,19551907;404418560;494318940;12546048
1653185645,5482152;97542144;118584056,6292268;411828224;504205319;12546048
1653185646,5757163;96600064;120955737,76181135;414826496;499213188;12546048
1653185647,6271417;96600064;119758156,19981322;413306880;494270484;12546048
1653185648,670724;96600064;118572431,88100319;409227264;504155894;12546048
1653185649,7143939;96673792;117398447,40693384;408133632;499164252;12546048
1653185650,7619443;96251904;119746416,35507253;406401024;494222032;12546048
1653185651,8099608;96251904;118560808,27234903;404946944;489328745;12546048
1653185652,8584328;96251904;117386938,88351388;404103168;484483906;12546048
1653185653,9043267;96251904;116224691,96387513;402878464;494173585;12546048
1653185654,9543126;95166464;118549185,80315264;401084416;489280778;12546048
1653185655,981672;95277056;117375431,48826994;407306240;499066394;12546048
1653185657,0308738;95129600;116213298,50323756;409821184;494125143;12546048
1653185658,0778317;94380032;118537564,47330232;408072192;489232815;12546048
1653185659,127658;94216192;117363925,2210914;405716992;484388926;12546048
1653185660,1739943;94121984;116201906,15949644;402690048;494076705;12546048
1653185661,220463;94019584;118525944,28268637;402440192;489184857;12546048
1653185662,2676485;93892608;117352420,0818677;401084416;484341443;12546048
1653185663,315716;93679616;119699468,48350506;400412672;479545984;12546048
1653185664,36568;93749248;118514325,23119313;400154624;474798004;12546048
1653185665,4117138;93634560;117340916,07048824;399781888;484293965;12546048
1653185666,4388485;93507584;116179124,82226558;406106112;493979845;12546048
1653185667,4868371;93351936;115028836,45768869;407363584;489088956;12546048
1653185668,5362127;92807168;117329413,18684247;406339584;484246492;12546048
1653185669,5863109;92688384;116167735,8285569;405991424;479451973;12546048
1653185670,6353369;92545024;115017560,22629395;406355968;489041013;12546048
1653185671,6913083;92545024;113878772,50128114;404975616;498821834;12546048
1653185672,7390804;91938816;112751259,90225856;404979712;493883004;12546048
1653185673,7856975;91365376;111634910,7943154;404975616;488993074;12546048
1653185674,8345165;90730496;113867609,01020171;404946944;484151559;12546048
1653185675,862717;90730496;112740206,94079377;405544960;493834591;12546048
1653185676,9089441;90656768;111623967,26811264;413126656;503711283;12546048
1653185677,954327;90656768;110518779,47337885;411901952;498724043;12546048
1653185679,0023804;90091520;109424534,13205826;410198016;493786182;12546048
1653185680,0547683;89468928;108341122,90302798;409321472;488897210;12546048
1653185681,099636;88899584;110507945,36108854;407621632;498675155;12546048
1653185682,1465654;88899584;109413807,28820647;406233088;493737778;12546048
1653185683,1924124;88899584;108330502,26555096;405037056;488849286;12546048
1653185684,242122;88899584;107257923,03519897;403021824;484009195;12546048
1653185685,289781;88604672;106195963,4011871;401211392;493689379;12546048
1653185686,3186705;87605248;105144518,21899714;408809472;488801366;12546048
1653185687,369383;86421504;104103483,38514568;406851584;498577394;12546048
1653185688,4177277;85876736;103072755,82687691;405663744;493640985;12546048
1653185689,4638882;84836352;105134210,94341445;405147648;488753451;12546048
1653185690,5141418;84828160;104093278,16179648;402694144;483914308;12546048
1653185691,5614753;84774912;103062651,64534305;402485248;493592595;12546048
1653185692,6172705;84811776;102042229,3518248;401149952;488705540;12546048
1653185693,6645458;83554304;101031910,24933149;400838656;483866872;12546048
1653185694,711789;82857984;100031594,3062688;400392192;479076111;12546048
1653185695,7584143;82309120;99041182,48145425;399577088;488657634;12546048
1653185696,8064947;81756160;98060576,71431114;408223744;498430787;12546048
1653185697,8520944;81358848;100122624,0;408215552;493495829;12546048
1653185698,9008842;81321984;99131310,89108911;408215552;488609732;12546048
1653185699,9514115;81379328;103563264,0;407470080;483772012;12546048
1653185700,9976428;81309696;102537885,14851485;405778432;493447453;12546048
1653185702,0438683;81199104;101522658,56288598;405438464;488561835;12546048
1653185703,0956824;81104896;100517483,72562969;405434368;483724590;12546048
1653185704,1423116;80900096;99522261,11448483;405434368;493399082;12546048
1653185705,1890047;80846848;98536892,19255924;405569536;488513943;12546048
1653185706,2184298;80834560;97561279,3985735;407162880;498284222;12546048
1653185707,2564666;80773120;96595326,13720149;414924800;493350715;12546048
1653185708,3012834;80388096;98746368,0;411348992;503217730;12546048
1653185709,3461187;80416768;100721295,36;410083328;498235377;12546048
1653185710,392487;80355328;102735721,26720001;408821760;493302354;12546048
1653185711,4386315;80355328;101718535,90811881;407629824;503168402;12546048
1653185712,4855795;80355328;100711421,69120675;406560768;498186537;12546048
1653185713,531464;80318464;99714278,9021849;405331968;493253998;12546048
1653185714,5806456;80318464;98727008,81404446;403406848;488370296;12546048
1653185715,6287525;80236544;97749513,67727174;401747968;483534947;12546048
1653185716,6561215;80142336;99704503,95081717;406245376;493205646;12546048
1653185717,7023365;80101376;101698594,02983351;407453696;503069759;12546048
1653185718,7497838;80080896;100691677,2572609;406953984;498088871;12546048
1653185719,7966092;80019456;99694729,95768405;406294528;493157299;12546048
1653185720,846816;79998976;98707653,42344956;404135936;488274554;12546048
1653185721,8922806;79904768;97730349,92420748;402370560;498040046;12546048
1653185722,929831;79904768;96762722,69723512;402083840;493108957;12546048
1653185723,9699788;79904768;95804675,93785655;401227776;488226691;12546048
1653185725,0210917;79728640;94856114,78995699;400846848;483392764;12546048
1653185726,055174;79499264;93916945,33659108;400064512;493060620;12546048
1653185727,116081;79302656;92987074,59068424;407363584;502921833;12546048
1653185728,181237;79212544;92066410,48582597;407359488;497942409;12546048
1653185729,2483463;79196160;91154861,86715442;407359488;493012287;12546048
1653185730,309964;79196160;90252338,48233111;406851584;502872533;12546048
1653185731,373084;79196160;89358750,97260506;406061056;497893598;12546048
1653185732,4361897;79196160;88474010,8639654;405938176;492963959;12546048
1653185733,5015473;79196160;87598030,55838159;405934080;488083128;12546048
1653185734,5586014;79196160;86730723,32513028;405782528;497844791;12546048
1653185735,6203246;79196160;85872003,2922082;405622784;492915635;12546048
1653185736,6683059;79196160;85021785,4378299;407654400;488035283;12546048
1653185737,7341838;79196160;84179985,58200979;410824704;497795989;12546048
1653185738,8016946;79196160;83346520,37822752;410759168;507751909;12546048
1653185739,8649383;79196160;82521307,30517575;409419776;502724663;12546048
1653185740,9287293;79196160;81704264,65858985;407564288;497747192;12546048
1653185741,9824786;79196160;80895311,54315828;406081536;492819002;12546048
1653185743,0498338;79196160;80094367,86451314;405147648;487939606;12546048
1653185744,1103818;79196160;79301354,32130015;403460096;497698399;12546048
1653185745,174202;79196160;78516192,39732689;401436672;492770693;12546048
1653185746,2188873;79196160;77738804,353789;402604032;487891776;12546048
1653185747,282613;79196160;76969113,22157326;402567168;483061165;12546048
1653185748,3454566;79196160;76207042,79363689;405065728;492722389;12546048
1653185749,4062297;79196160;75452517,61746226;406568960;502576837;12546048
1653185750,4713147;79196160;74705462,9875864;404213760;497600829;12546048
1653185751,5332334;79196160;73965804,93820435;404217856;492674089;12546048
1653185752,5982866;79196160;73233470,2358459;402604032;487796128;12546048
1653185753,6599407;79196160;72508386,37212464;401981440;482966464;12546048
1653185754,7218935;79196160;71790481,55655906;401747968;492625794;12546048
1653185755,7828486;79196160;71079684,70946442;400535552;487748311;12546048
1653185756,8458333;79196160;70375925,45491526;404099072;482919120;12546048
1653185757,9100301;79196160;69679134,11377747;401158144;478137743;12546048
1653185758,972616;79196160;68989241,69680938;403689472;487700498;12546048
1653185760,0347824;79196160;68306179,89783107;407273472;497454508;12546048
1653185761,0942566;79196160;67629881,08696145;406732800;492529216;12546048
1653185762,156504;79196160;66960278,30392223;406482944;487652690;12546048
1653185763,219961;79196160;66297305,251408145;406380544;482824446;12546048
1653185764,2837412;79196160;65640896,288522914;406376448;492480935;12546048
1653185765,3479397;79196160;64990986,424280114;406380544;502330554;12546048
1653185766,3921454;79196160;64347511,31116843;408641536;497356985;12546048
1653185767,4558687;79196160;63710407,238780625;409292800;492432659;12546048
1653185768,521738;79196160;63079611,12750557;405286912;487557089;12546048
1653185769,5843432;79196160;62455060,52228274;409505792;497308231;12546048
1653185770,647458;79196160;61836693,586418554;410238976;507254396;12546048
1653185771,7159462;79196160;61224449,09546392;408408064;502232076;12546048
1653185772,7799695;79196160;60618266,431152396;407629824;497259482;12546048
1653185773,8447251;79196160;60018085,57539841;406040576;492336121;12546048
1653185774,9078138;79196160;59423847,10435486;403075072;487461506;12546048
1653185775,9685838;79196160;58835492,18252956;402321408;497210737;12546048
1653185777,0286155;79196160;58252962,556959964;405151744;492287859;12546048
1653185778,0894904;79196160;57676200,55144551;403726336;487413722;12546048
1653185779,1518195;79196160;57105149,060837135;401141760;482587844;12546048
1653185780,2157817;79196160;56539751,545383304;403963904;492239601;12546048
1653185781,2784057;79196160;55979952,025131986;405291008;502084394;12546048
1653185782,3410463;79196160;55425695,0743881;403927040;497113262;12546048
1653185783,40306;79196160;54876925,81622584;403427328;492191349;12546048
1653185784,4641895;79196160;54333589,91705529;403111936;487318168;12546048
1653185785,5289626;79196160;53795633,58124286;401936384;482493236;12546048
1653185786,5747235;79196160;53263003,54578501;401502208;492143101;12546048
1653185787,6347106;79196160;52735647,07503466;402604032;487270398;12546048
1653185788,6991632;79196160;52213511,95547986;402604032;482445939;12546048
1653185789,7599728;79196160;51696546,49057412;401231872;477669247;12546048
1653185790,8264022;79196160;51184699,49561794;401588224;487222632;12546048
1653185791,8880978;79196160;50677920,29269103;407719936;496967085;12546048
1653185792,947334;79196160;50176158,70563468;407724032;492046619;12546048
1653185794,0098164;79196160;49679365,05508384;407728128;487174871;12546048
1653185795,0761545;79196160;49187490,15354836;407699456;482351358;12546048
1653185796,1455271;79196160;48700485,30054293;407609344;491998386;12546048
1653185797,211553;79196160;48218302,277765274;408571904;501838354;12546048
1653185798,273715;79196160;47740893,344322056;407142400;496869658;12546048
1653185799,3365421;79196160;47268211,232002035;405848064;491950157;12546048
1653185800,40299;79196160;46800209,14059608;404869120;487079364;12546048
1653185801,4629579;79196160;46336840,73326344;409722880;496820952;12546048
1653185802,5241368;79196160;45878060,131944;408645632;491901933;12546048
1653185803,5868802;79196160;45423821,91281584;407388160;487031617;12546048
1653185804,650513;79196160;44974081,10179786;405291008;496772250;12546048
1653185805,7150445;79196160;44528793,17009689;403902464;491853713;12546048
1653185806,7781568;79196160;44087914,0297989;407236608;486983875;12546048
1653185807,8425114;79196160;43651400,02950387;403595264;482162253;12546048
1653185808,9064581;79196160;43219207,950003825;402128896;491805499;12546048
1653185809,9667087;79196160;42791295,000003785;400867328;486936138;12546048
1653185811,0312371;79196160;42367618,81188493;399933440;482114989;12546048
1653185812,0993152;79196160;41948137,437509835;406151168;491757289;12546048
1653185813,1715522;79196160;41532809,344069146;405794816;501592435;12546048
1653185814,235167;79196160;41121593,40996945;405303296;496626174;12546048
1653185815,3004642;79196160;40714448,92076183;404406272;491709084;12546048
1653185816,3476756;79196160;40311335,56511072;406503424;486840678;12546048
1653185817,4095228;79196160;39912213,430802695;404246528;496577492;12546048
1653185818,4723577;79196160;39517043,000794746;404250624;491660884;12546048
1653185819,5340781;79196160;39125785,14930173;404250624;486792955;12546048
1653185820,5979693;79196160;38738401,1379225;403820544;481973223;12546048
1653185821,6610463;79196160;38354852,611804456;403378176;491612688;12546048
1653185822,7270844;79196160;37975101,595846;410513408;501444942;12546048
1653185823,7914252;79196160;37599110,49093663;410513408;496480141;12546048
1653185824,8548214;79196160;37226842,070234284;410513408;491564497;12546048
1653185825,9008696;79196160;36858259,47547949;410263552;501395787;12546048
1653185826,9614322;79196160;36493326,21334603;413241344;496431473;12546048
1653185828,0247457;79196160;36132006,15182775;411418624;491516310;12546048
1653185829,0897288;79196160;35774263,51666114;407486464;486649812;12546048
1653185830,1520789;79196160;35420062,887783304;406167552;496382809;12546048
1653185831,2143276;79196160;35069369,195825055;405049344;491468128;12546048
1653185832,2787254;79196160;34722147,718638666;410906624;501297491;12546048
1653185833,3439965;79196160;34378364,077860065;409812992;496334150;12546048
1653185834,4091737;79196160;34037984,235505015;407891968;491419951;12546048
1653185835,4736266;79196160;33700974,49059902;406212608;486554407;12546048
1653185836,518391;79196160;33367301,475840613;405843968;496285496;12546048
1653185837,5804927;79196160;33036932,154297635;406282240;491371779;12546048
1653185838,6452854;79196160;32709833,81613627;405360640;486506712;12546048
1653185839,7066283;79196160;32385974,075382445;403193856;496236847;12546048
1653185840,7675622;79196160;32065320,866715293;400781312;491323611;12546048
1653185841,8305383;79196160;31747842,44229237;400306176;486459021;12546048
1653185842,8939974;79196160;31433507,368606307;406245376;496188202;12546048
1653185843,9573805;79196160;31122284,52337258;405663744;491275448;12546048
1653185845,021777;79196160;30814143,092448097;405114880;486411335;12546048
1653185846,0665061;79196160;30509052,566780295;404615168;496139562;12546048
1653185847,1271286;79196160;30206982,739386432;407080960;491227290;12546048
1653185848,1912527;79196160;29907903,702362802;407076864;486363654;12546048
1653185849,2538388;79196160;29611785,843923565;404451328;481548173;12546048
1653185850,314932;79196160;29318599,845468875;404373504;491179137;12546048
1653185851,376529;79196160;29028316,678682055;403595264;486315978;12546048
1653185852,4473696;79196160;28740907,6026555;407633920;496042298;12546048
1653185853,5089087;79196160;28456344,16104505;411688960;505963144;12546048
1653185854,571434;79196160;28174598,179252524;411688960;500953608;12546048
1653185855,6359963;79196160;27895641,76163616;411541504;495993672;12546048
1653185856,6834974;79196160;27619447,288748674;414220288;505913546;12546048
1653185857,7461765;79196160;27345987,41460265;412749824;500904501;12546048
1653185858,80926;79196160;27075235,06396302;411463680;495945051;12546048
1653185859,8751006;79196160;26807163,429666355;409313280;491034704;12546048
1653185860,9427245;79196160;26541745,969966687;405184512;486172975;12546048
1653185862,00489;79196160;26278956,405907612;403722240;495896435;12546048
1653185863,067906;79196160;26018768,718720406;410112000;505814364;12546048
1653185864,1292682;79196160;25761157,147247925;408440832;500806301;12546048
1653185865,1920984;79196160;25506096,185393985;406388736;495847823;12546048
1653185866,2388735;79196160;25253560,579598006;407654400;490938439;12546048
1653185867,3013535;79196160;25003525,32633466;406667264;486077663;12546048
1653185868,3663883;79196160;24755965,669638276;403566592;495799217;12546048
1653185869,429889;79196160;24510857,09865176;403345408;490890314;12546048
1653185870,4934096;79196160;24268175,34519976;400719872;486030014;12546048
1653185871,5593045;79196160;24027896,3813859;400719872;481217836;12546048
1653185872,6203673;79196160;23789996,417213764;399491072;490842193;12546048
1653185873,6837907;79196160;23554451,89823145;406462464;500659037;12546048
1653185874,74863;79196160;23321239,503199454;406032384;495702017;12546048
1653185875,8116;79196160;23090336,14178164;404963328;490794077;12546048
1653185876,872789;79196160;22861718,95225905;406958080;500609959;12546048
1653185877,9316428;79196160;22635365,299266383;407019520;495653425;12546048
1653185878,9944856;79196160;22411252,771550875;406953984;490745966;12546048
1653185880,0571105;79196160;22189359,17975334;406032384;485887096;12546048
1653185881,1197274;79196160;21969662,55421123;404197376;495604838;12546048
1653185882,1826837;79196160;21752141,142783396;403959808;490697860;12546048
1653185883,2581935;79196160;21536773,40869643;410812416;500511818;12546048
1653185884,3236783;79196160;21323538,02841231;411234304;510522055;12546048
1653185885,3886847;79196160;21112413,889517136;411234304;505467382;12546048
1653185886,4336243;79196160;20903380,08863083;413409280;500462755;12546048
1653185887,4989157;79196160;20696415,929337453;414109696;495507679;12546048
1653185888,5610235;79196160;20491500,92013609;409092096;490601663;12546048
1653185889,624738;79196160;20288614,772411972;407724032;500413697;12546048
1653185890,687447;79196160;20087737,398427695;405917696;495459106;12546048
1653185891,7501569;79196160;19888848,90933435;404361216;490553571;12546048
1653185892,813879;79196160;19691929,613202326;403513344;485696605;12546048
1653185893,8754597;79196160;19496960,01307161;408760320;495410538;12546048
1653185894,9378178;79196160;19303920,805021398;407531520;505318749;12546048
1653185895,9823637;79196160;19112792,87625881;407371776;500315594;12546048
1653185897,0442634;79196160;18923557,30322654;409985024;495361975;12546048
1653185898,1088743;79196160;18736195,349729247;408379392;490457401;12546048
1653185899,1754122;79196160;18550688,465078462;404340736;485601388;12546048
1653185900,2361631;79196160;18367018,282255903;401928192;495313416;12546048
1653185901,2990596;79196160;18185166,616094954;401911808;490409323;12546048
1653185902,3642375;79196160;18005115,46148015;400486400;485553786;12546048
1653185903,4275455;79196160;17826846,991564505;400183296;480746323;12546048
1653185904,4872582;79196160;17650343,55600446;403845120;490361250;12546048
1653185905,5483384;79196160;17475587,67921234;405618688;500168476;12546048
1653185906,5933518;79196160;17302562,058626078;408571904;495216313;12546048
1653185907,6571963;79196160;17131249,562996116;408883200;490313182;12546048
1653185908,7207391;79196160;16961633,230689224;405766144;485458597;12546048
1653185909,7839897;79196160;16793696,268009134;405430272;480652077;12546048
1653185910,8456478;79196160;16627422,047533795;405442560;490265119;12546048
1653185911,9105864;79196160;16462794,106469104;404361216;500070422;12546048
1653185912,9747713;79196160;16299796,145018915;404353024;495119230;12546048
1653185914,0385706;79196160;16138412,024771202;404316160;490217060;12546048
1653185915,1005359;79196160;15978625,7671002;411467776;500021402;12546048
1653185916,1464741;79196160;15820421,551584356;412811264;495070696;12546048
1653185917,2094686;79196160;15663783,714439956;413966336;490169006;12546048
1653185918,2712767;79196160;15508696,746970253;409481216;499972387;12546048
1653185919,3327725;79196160;15355145,294029953;408080384;495022166;12546048
1653185920,3963218;79196160;15203114,152504904;406806528;490120957;12546048
1653185921,4589257;79196160;15052588,269806836;405434368;485268275;12546048
1653185922,5213203;79196160;14903552,742383005;404152320;480463639;12546048
1653185923,5839221;79196160;14755992,814240599;403173376;490072912;12546048
1653185924,6463988;79196160;14609893,87548574;401862656;485220705;12546048
1653185925,7094963;79196160;14465241,460876971;407441408;494925120;12546048
1653185926,7481458;79200256;97026048,0;410845184;490024872;12546048
1653185927,79093;79200256;98966568,96000001;407191552;485173141;12546048
1653185928,8308065;79204352;100945900,3392;405737472;494876604;12546048
1653185929,8751614;79196160;99946435,97940594;404672512;489976836;12546048
1653185930,9195812;79196160;98956867,30634251;402829312;485125581;12546048
1653185931,9639416;79200256;100936004,65246937;401506304;494828093;12546048
1653185933,008905;79196160;99936638,26977165;401403904;489928805;12546048
1653185934,0584035;79196160;98947166,6037343;400687104;485078025;12546048
1653185935,1078176;79196160;97967491,68686564;400318464;480275273;12546048
1653185936,1550505;79196160;96997516,52164915;405487616;489880779;12546048
1653185937,2036526;79196160;96037145,07093975;407539712;499678395;12546048
1653185938,2513344;79196160;95086282,2484552;407535616;494731085;12546048
1653185939,3041708;79196160;94144833,90936159;407535616;489832758;12546048
1653185940,365618;79196160;93212706,84095207;406999040;484982929;12546048
1653185941,4321265;79196160;92289808,7534179;405786624;494682588;12546048
1653185942,4963284;79196160;91376048,27071078;405692416;489784741;12546048
1653185943,5615196;79196160;90471334,92149583;405692416;484935388;12546048
1653185944,6246598;79196160;89575579,13019389;405688320;494634096;12546048
1653185945,6895492;79196160;88688692,20811276;405471232;489736729;12546048
1653185946,7348678;79196160;87810586,3446661;412684288;499531464;12546048
1653185947,7971551;79196160;86941174,5986793;411529216;494585608;12546048
1653185948,837576;79204352;97026048,0;410308608;489688721;12546048
1653185949,876075;79204352;105111552,0;409149440;499482496;12546048
1653185950,9192193;79196160;107213783,04;407580672;494537125;12546048
1653185951,9627614;79196160;106152260,43564357;406061056;489640718;12546048
