time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653186775,9633155;233738240;280485888,0;86142976;132220445;217088
1653186776,9930425;234020864;286095605,76;85458944;130911332;217088
1653186778,0218925;232583168;291817517,8752;85254144;133529559;217088
1653186779,0507019;232583168;288928235,52;84934656;132207485;217088
1653186780,0805652;250765312;286067559,92079204;84914176;130898501;217088
1653186781,109061;232681472;283235207,84236836;84930560;133516472;217088
1653186782,1377592;232681472;280430898,85383004;84901888;132194527;217088
1653186783,1460671;236019712;277654355,30082184;84787200;130885671;217088
1653186784,1557872;251121664;274905302,2780414;83779584;129589774;217088
1653186785,1859167;232513536;272183467,6020212;82796544;128306707;217088
1653186786,2034764;232513536;269488581,78417945;83406848;130872842;217088
1653186787,2266977;253517824;266820378,00413805;83415040;129577072;217088
1653186788,2601912;232525824;264178592,083305;83406848;128294131;217088
1653186789,272401;232525824;261562962,45871782;83410944;130860014;217088
1653186790,3014991;252743680;258973230,15714636;83415040;129564371;217088
1653186791,3359883;254136320;256409138,76945186;83607552;128281556;217088
1653186792,370006;232452096;253870434,42519987;83410944;127011442;217088
1653186793,4011247;232452096;251356865,76752463;83406848;125753903;217088
1653186794,4237614;246648832;248868183,9282422;83410944;128268982;217088
1653186795,455363;247324672;246404142,5032101;83415040;130834362;217088
1653186796,4851797;230330368;251332225,35327432;84688896;129538973;217088
1653186797,5145953;230739968;248843787,47848943;84258816;132129753;217088
1653186798,5224018;232177664;246379987,60246477;84271104;130821538;217088
1653186799,5551336;232251392;243940581,7846186;84271104;129526276;217088
1653186800,5837739;233648128;280377753,59999996;84271104;132116802;217088
1653186801,6121686;232509440;285985308,672;84459520;130808715;217088
1653186802,6412077;232509440;283153770,96237624;84291584;129513580;217088
1653186803,654452;233701376;288816846,38162374;84262912;128231268;217088
1653186804,6620796;232566784;294593183,3092562;84262912;130795894;217088
1653186805,6935978;232566784;291676419,11807543;84262912;129500886;217088
1653186806,717282;253906944;288788533,7802727;85250048;132090904;217088
1653186807,7513144;232333312;285929241,36660665;85254144;130783074;217088
1653186808,7819884;232333312;283098258,7788185;84930560;133398736;217088
1653186809,789973;250560512;280295305,72160244;85057536;132077957;217088
1653186810,8157027;255512576;277520104,6748539;84975616;130770255;217088
1653186811,845441;232579072;274772380,866192;84754432;133385661;217088
1653186812,8758047;232579072;272051862,24375445;84881408;132065011;217088
1653186813,8836854;241524736;269358279,44926184;84205568;130757437;217088
1653186814,9127197;253927424;266691365,79134837;83947520;129462809;217088
1653186815,9436576;233705472;264050857,2191568;82866176;128181000;217088
1653186816,9657018;233705472;261436492,29619485;83644416;130744621;217088
1653186817,985098;243929088;258848012,17445034;83652608;129450120;217088
1653186819,0162878;236814336;256285160,56876272;83648512;128168436;217088
1653186820,0446303;236449792;253747683,73144823;83644416;130731805;217088
1653186821,0781546;253956096;251235330,42717648;83705856;129437431;217088
1653186822,0899568;235405312;248747851,9080955;83644416;128155873;217088
1653186823,0981276;237064192;246285001,88920346;83648512;130718991;217088
1653186824,1313202;237060096;243846536,5239638;83898368;129424744;217088
1653186825,1401067;238391296;241432214,38016218;83648512;128143311;217088
1653186826,1536658;236486656;239041796,41600215;83644416;130706178;217088
1653186827,1820176;237146112;243822632,3443222;84484096;133320302;217088
1653186828,210981;237113344;241408546,87556654;84742144;132000300;217088
1653186829,239181;237977600;285573120,0;84492288;130693367;217088
1653186830,2645776;259563520;311476224,0;84488192;133307235;217088
1653186831,2927172;237494272;308392300,990099;84516864;131987362;217088
1653186832,3218744;237494272;305338911,87138516;84680704;130680557;217088
1653186833,347528;255983616;302315754,32810414;84557824;129386691;217088
1653186834,3764405;239706112;299322529,0377269;84480000;131974425;217088
1653186835,4052951;237674496;296358939,64131373;84602880;130667748;217088
1653186836,4221513;237674496;293424692,714172;84480000;129374008;217088
1653186837,432311;262828032;290519497,73680395;85360640;131961489;217088
1653186838,4611287;237944832;287643067,0661425;84623360;130654940;217088
1653186839,489739;237944832;284795115,90707177;84619264;133268039;217088
1653186840,5186849;262270976;281975362,28422946;84897792;131948554;217088
1653186841,5396903;251396096;279183527,0140886;84484096;130642133;217088
1653186842,574862;238116864;276419333,6773154;84320256;129348647;217088
1653186843,582825;238116864;273682508,5914014;84148224;128067968;217088
1653186844,6034434;262221824;270972780,78356576;83841024;130629328;217088
1653186845,6322348;237797376;268289881,9639265;82763776;129335969;217088
1653186846,6679902;237797376;265633546,49893713;82767872;128055415;217088
1653186847,6759403;238432256;263003511,38508627;83603456;130616524;217088
1653186848,6931336;256413696;260399516,22285768;83611648;129323292;217088
1653186849,701191;236208128;257821303,1909482;83607552;131909758;217088
1653186850,7085402;237228032;255268617,02074078;83628032;130603721;217088
1653186851,7187536;238813184;252741204,97103047;83791872;129310615;217088
1653186852,7283747;237973504;285568204,8;83603456;131896828;217088
1653186853,7573402;240312320;282740796,83168316;83603456;130590919;217088
1653186854,7903306;237481984;279941383,0016665;83603456;129297940;217088
1653186855,7981083;252674048;277169686,14026386;83607552;131883899;217088
1653186856,8571057;256565248;274425431,8220434;83636224;130578118;217088
1653186857,8864522;237301760;271708348,33865684;84692992;133189681;217088
1653186858,9148984;237301760;269018166,67193747;84692992;131870972;217088
1653186859,9435341;259665920;266354620,4672648;84697088;130565319;217088
1653186860,9783716;237502464;263717446,00719288;84701184;129272594;217088
1653186862,007796;237502464;261106382,18533948;84733952;131858046;217088
1653186863,0158422;254033920;258521170,48053414;84746240;130552521;217088
1653186864,045732;235716608;263691593,89014482;84750336;129259922;217088
1653186865,0543594;237912064;261080786,02984637;84709376;131845121;217088
1653186866,0829017;237907968;258495827,75232315;84709376;130539724;217088
1653186867,1071053;248217600;255936463,12111202;85843968;133150519;217088
1653186868,1320434;238190592;253402438,73377427;85839872;131832198;217088
1653186869,1609776;237158400;250893503,69680622;85319680;130526929;217088
1653186870,1704748;241836032;248409409,60079825;85319680;129234584;217088
1653186871,1973662;232652800;253377597,79281422;85590016;131819276;217088
1653186872,2268465;236494848;250868908,70575666;85147648;130514135;217088
1653186873,2596326;236503040;248385058,12451154;85065728;129221916;217088
1653186874,2886238;237207552;245925800,12327874;83996672;131806355;217088
1653186875,3175426;236851200;284221440,0;82845696;130501342;217088
1653186876,3324258;252858368;281407366,3366337;82817024;129209250;217088
1653186877,3685787;237223936;278621154,78874624;84045824;127929951;217088
1653186878,3777688;238747648;275862529,49380815;83640320;130488551;217088
1653186879,4057522;258232320;273131217,3206021;83644416;129196586;217088
1653186880,4394045;237146112;270426947,8421803;83787776;127917412;217088
1653186881,449058;237146112;267749453,30908942;83763200;130475761;217088
1653186882,458354;256503808;265098468,62286082;83722240;129183922;217088
1653186883,4823382;254025728;262473731,3097632;83648512;131767601;217088
1653186884,511261;237563904;259874981,49481505;83755008;130462972;217088
1653186885,5427516;237563904;257301961,8760545;83644416;129171260;217088
1653186886,5711832;239063040;262448001,11357558;83644416;127892337;217088
1653186887,5932853;234250240;259849506,05304512;84512768;130450184;217088
1653186888,6013267;235110400;265046496,17410603;84787200;133059188;217088
1653186889,6091282;236818432;284182118,4;84787200;131741771;217088
1653186890,6187332;244916224;293899468,8;84983808;130437398;217088
1653186891,650176;244252672;290989573,06930697;84791296;129145939;217088
1653186892,6794639;237617152;288108488,18743265;84787200;131728858;217088
1653186893,6879737;238829568;285255928,89844817;84791296;130424612;217088
1653186894,6998687;262512640;282431612,77074075;84791296;129133280;217088
1653186895,7303033;237797376;279635260,1690502;84787200;131715946;217088
1653186896,762063;237797376;276866594,2267824;84791296;130411828;217088
1653186897,7704885;259981312;274125340,8185964;85241856;133020065;217088
1653186898,7990036;251809792;271411228,5332638;85245952;135680467;217088
1653186899,827324;237801472;268723988,64679587;85245952;134337097;217088
1653186900,8371305;237801472;266063355,0958375;85327872;133007027;217088
1653186901,8685575;259018752;263429064,45132425;85155840;131690126;217088
1653186902,8988073;239157248;286988697,59999996;85020672;134323929;217088
1653186903,9263093;236011520;292728471,552;84426752;132993990;217088
1653186904,943138;236011520;289830169,8534653;84193280;131677218;217088
1653186905,9657042;259788800;311746560,0;82939904;130373484;217088
1653186906,9986377;253018112;308659960,3960396;82935808;129082658;217088
1653186908,027929;237826048;305603921,1841976;83705856;131664312;217088
1653186909,0563264;237826048;302578139,7863343;83726336;134297599;217088
1653186910,0783787;257675264;299582316,6201329;83726336;132967920;217088
1653186911,0897133;255266816;296616155,0694385;83755008;131651406;217088
1653186912,1265142;237821952;293679361,4548896;83738624;130347927;217088
1653186913,1559892;237817856;290771645,0048412;83718144;132954886;217088
1653186914,164736;256794624;287892717,82657546;83726336;131638501;217088
1653186915,1736658;246710272;285042294,8777975;83726336;130335150;217088
1653186916,2041333;238026752;282220093,9384133;83722240;129044703;217088
1653186917,2123444;237731840;279425835,5825874;83718144;131625598;217088
1653186918,2247555;262205440;276659243,1510767;84578304;134258110;217088
1653186919,2545056;237453312;273920042,72383827;84574208;132928822;217088
1653186920,2817366;237498368;271207963,09290916;84574208;131612696;217088
1653186921,2902718;238424064;268522735,7355536;84574208;134244950;217088
1653186922,304731;258457600;265864094,78767684;84578304;132915793;217088
1653186923,3343685;236908544;263231777,01750183;84582400;131599796;217088
1653186924,355026;236904448;260625521,79950675;84582400;130296828;217088
1653186925,3852494;257445888;258045071,08862054;84570112;129006761;217088
1653186926,406642;253530112;263205972,51039296;84561920;131586897;217088
1653186927,435976;236466176;283759411,2;84570112;130284057;217088
1653186928,4471545;236724224;289434599,42399997;85123072;132889739;217088
1653186929,4547632;238538752;286568910,320792;85118976;131574000;217088
1653186930,469253;260608000;292300288,52720785;85123072;134205481;217088
1653186931,4984195;237817856;289406226,26456225;85037056;132876714;217088
1653186932,523656;243884032;286540818,083725;85155840;131561103;217088
1653186933,5559494;237801472;283703780,2809158;84660224;130258518;217088
1653186934,5873358;259264512;280894831,96130276;84004864;128968830;217088
1653186935,6163676;240443392;278113695,01119083;83038208;131548207;217088
1653186936,6462543;243441664;275360094,07048595;83038208;130245750;217088
1653186937,6546738;240087040;272633756,50543165;83038208;128956189;217088
1653186938,6622891;237649920;269934412,3816155;83865600;131535313;217088
1653186939,691993;242245632;267261794,43724307;83869696;130232984;217088
1653186940,7278657;242843648;264615638,0566763;83890176;128943549;217088
1653186941,7574556;237502464;261995681,24423397;83873792;131522420;217088
1653186942,7853763;258629632;259401664,59825146;83881984;130220218;217088
1653186943,8199062;239779840;264589697,8902165;83890176;128930909;217088
1653186944,8527582;237404160;261969997,91110545;83861504;127654366;217088
1653186945,86296;236589056;259376235,55554995;83869696;126390462;217088
1653186946,8918777;238665728;286398873,59999996;83992576;128918272;217088
1653186947,909936;238694400;292126851,07199997;84213760;127641854;217088
1653186948,9382982;237453312;289234506,0118812;84963328;130194692;217088
1653186949,9710474;237445120;286370798,0315655;84967424;128905636;217088
1653186950,9841886;260816896;283535443,59560937;84971520;131483749;217088
1653186951,9958634;237400064;280728161,9758509;85155840;130181930;217088
1653186953,0257163;239206400;277948675,22361475;84996096;132785569;217088
1653186954,055469;237236224;275196708,14219284;85000192;131470861;217088
1653186955,0863156;258486272;272471988,2595969;85032960;130169170;217088
1653186956,119428;237379584;269774245,8015811;85028864;128880367;217088
1653186957,148628;237379584;267103213,66493177;85032960;131457975;217088
1653186958,1567411;254574592;264458627,39102155;84824064;130156411;217088
1653186959,1785166;255483904;261840225,13962528;85585920;132759540;217088
1653186960,207381;237318144;259247747,66299534;85585920;131445090;217088
1653186961,231564;237318144;256680938,2801934;85794816;130143654;217088
1653186962,2553756;251203584;254139542,8516766;85319680;128855103;217088
1653186963,284393;236617728;259222333,70871016;85311488;131432206;217088
1653186964,3123944;240594944;256655775,94921798;84566016;130130898;217088
1653186965,3414578;237350912;254114629,65269107;83484672;128842474;217088
1653186966,3512566;238190592;251598643,2204862;83468288;127566806;217088
1653186967,379832;244117504;292941004,8;83464192;130118143;217088
1653186968,4093528;237277184;290040598,8118812;83464192;128829845;217088
1653186969,4362838;237191168;287168909,71473384;83828736;131406442;217088
1653186970,5107188;245743616;294892339,2;83845120;130105389;217088
1653186971,5422456;242642944;300790185,98399997;83861504;128817217;217088
1653186972,5718725;237240320;297812065,330693;83873792;131393562;217088
1653186973,601888;237240320;294863431,02048814;83877888;130092636;217088
1653186974,6341596;259346432;291943991,1093942;83841024;128804591;217088
1653186975,6666896;237531136;289053456,5439547;83832832;127529299;217088
1653186976,6953473;237531136;286191541,1326284;83828736;130079885;217088
1653186977,715865;261562368;283357961,51745385;83963904;128791966;217088
1653186978,7453191;237744128;280552437,1459939;84860928;131367806;217088
1653186979,7677906;237744128;277774690,2435583;84930560;133995163;217088
1653186980,7889159;260644864;275024445,7857013;84955136;132668479;217088
1653186981,8093178;237608960;272301431,4709914;85135360;131354930;217088
1653186982,8385937;237604864;269605377,69405085;84955136;133982029;217088
1653186983,8465273;239362048;266936017,51886222;84963328;132655475;217088
1653186984,8543928;253046784;264293086,65233883;84963328;131342055;217088
1653186985,8885891;237293568;261676323,41815725;84959232;130041639;217088
1653186986,9187794;237293568;259085468,73084876;84926464;132642472;217088
1653186987,945131;259727360;256520266,07014728;84938752;131329181;217088
1653186988,974919;232562688;253980461,45559135;85438464;133955765;217088
1653186990,0034475;236466176;251465803,42137757;85557248;132629471;217088
1653186991,0372863;237264896;284717875,2;85471232;131316308;217088
1653186992,0451767;237240320;290412232,704;85151744;133942635;217088
1653186993,0537736;246767616;287536864,06336635;85155840;132616471;217088
1653186994,0782518;257544192;284689964,4191746;84525056;131303437;217088
1653186995,1092253;237768704;281871251,9001729;83689472;130003403;217088
1653186996,1343963;237768704;279080447,42591375;83083264;128716241;217088
1653186997,1646533;259407872;276317274,6791225;82927616;131290566;217088
1653186998,1931386;237961216;273581460,0783391;82931712;129990660;217088
1653186999,2038887;237961216;270872732,75083077;83865600;132590474;217088
1653187000,2188568;257572864;268190824,50577304;83873792;131277698;217088
1653187001,2469733;261160960;265535469,80769607;83996672;129977919;217088
1653187002,2754965;237604864;262906405,75019413;83861504;132577478;217088
1653187003,2871137;237604864;260303372,0298952;83865600;131264830;217088
1653187004,3084204;256954368;257726110,9206883;83881984;129965179;217088
1653187005,341115;238481408;286177689,59999996;83869696;128678396;217088
1653187006,3564029;239247360;291901243,39199996;83869696;131251964;217088
1653187007,3856118;238288896;297739268,25983995;83869696;129952440;217088
1653187008,42019;253464576;304157491,2;83877888;128665783;217088
1653187010,1867495;240164864;310240641,024;84652032;131239099;217088
1653187011,207932;240164864;307168951,5089109;84672512;129939702;217088
1653187012,2167857;243036160;304127674,76129794;84738048;128653171;217088
1653187013,2247863;260243456;301116509,66465145;84664320;131226235;217088
1653187014,2541003;241582080;298135158,0838133;84660224;129926966;217088
1653187015,2628531;241582080;295183324,8354587;84656128;128640561;217088
1653187016,2872808;266776576;292260717,65887;84656128;131213373;217088
1653187017,3165467;241876992;289367047,187;84656128;129914231;217088
1653187018,3480217;241876992;286502026,91782176;84054016;128627952;217088
1653187019,3556454;246489088;283665373,18596214;85024768;131200512;217088
1653187020,3639524;262856704;280856805,13461596;85032960;129901498;217088
1653187021,3948252;242122752;278076044,6877386;84795392;132499528;217088
1653187022,4240873;242122752;275322816,52251345;84795392;131187652;217088
1653187023,4329052;247730176;272596848,0420925;84803584;129888765;217088
1653187024,4422157;265916416;269897869,3486064;83935232;128602738;217088
1653187025,4718142;242126848;267225613,216442;82903040;131174793;217088
1653187026,5005739;242126848;264579815,06578416;82903040;129876033;217088
1653187027,5299125;254107648;261960212,93641996;82915328;128590132;217088
1653187028,5576525;245428224;259366547,46180195;82911232;127316963;217088
1653187029,5873168;241958912;256798561,84336826;83812352;129863303;217088
1653187030,601467;241958912;254256001,82511708;84144128;132460570;217088
1653187031,6312366;239124480;259341121,8616194;84033536;131149080;217088
1653187032,6612263;244936704;256773387,9818014;84037632;129850575;217088
1653187033,6937416;241950720;254231077,20970434;83865600;128564926;217088
1653187034,702959;245694464;251713937,83139044;83841024;127292006;217088
1653187035,710898;251596800;256748216,58801827;83845120;129837847;217088
1653187036,742819;242962432;291554918,4;83841024;128552324;217088
1653187037,7697747;241664000;297386016,768;83836928;131123371;217088
1653187038,77941;245075968;294441600,76039606;83845120;129825120;217088
1653187039,810775;243322880;300330432,775604;84856832;132421623;217088
1653187040,8395998;241512448;297356864,13426137;84881408;131110518;217088
1653187041,868985;241512448;294412736,7665954;84996096;129812395;217088
1653187042,894767;241504256;291497759,17484695;84873216;132408643;217088
1653187043,9253564;265797632;288611642,7473732;84885504;131097667;217088
1653187044,9564147;242110464;285754101,7300725;84881408;129799671;217088
1653187045,9886055;242110464;282924853,19809157;84869120;128514526;217088
1653187047,011838;264839168;280123617,02781343;84856832;131084817;217088
1653187048,019893;241881088;277350115,8691222;84750336;129786948;217088
1653187049,052008;241876992;274604075,11794275;84193280;128501929;217088
1653187050,080181;241876992;271885222,8890522;85032960;131071968;217088
1653187051,089923;265310208;269193289,9891606;85118976;129774226;217088
1653187052,1109097;243027968;274577155,7889438;84807680;132369711;217088
1653187053,118966;250281984;271858570,0880632;84836352;131059120;217088
1653187054,149615;241770496;269166901,0772903;84156416;129761505;217088
1653187055,1584704;243699712;266501882,25474286;83562496;128476738;217088
1653187056,169615;240267264;271831919,89983773;83140608;131046273;217088
1653187057,1874204;243318784;269140514,75231457;83144704;129748786;217088
1653187058,2172055;241815552;266475757,18050948;83148800;132343762;217088
1653187059,2258558;248942592;263837383,34703907;83148800;131033428;217088
1653187060,24241;245436416;261225132,02677137;83877888;133654097;217088
1653187061,251476;241233920;266449634,6673068;83914752;132330790;217088
1653187062,280409;241229824;263811519,472581;84074496;131020585;217088
1653187063,3153832;241229824;261199524,23027822;84094976;129723352;217088
1653187064,3231933;242556928;291068313,59999996;83869696;132317820;217088
1653187065,3520868;241680384;296889679,872;83881984;131007743;217088
1653187066,384983;241467392;293950178,09108907;84008960;129710637;217088
1653187067,3941247;243064832;291039780,288207;83873792;128426374;217088
1653187068,408643;266919936;288158198,30515546;83869696;130994902;217088
1653187069,4417787;241754112;285305146,8367876;84000768;129697923;217088
1653187070,4719043;241754112;282480343,40275997;84680704;132291882;217088
1653187071,4810884;243191808;279683508,31956434;84869120;130982062;217088
1653187072,5055025;253587456;276914364,672836;84676608;129685210;217088
1653187073,5352497;241688576;274172638,28993666;84672512;132278915;217088
1653187074,5646684;241688576;271458057,71280855;84799488;130969223;217088
1653187075,5836225;262909952;268770354,1710976;84680704;129672499;217088
1653187076,6014097;255180800;266109261,55554214;84672512;132265949;217088
1653187077,6305544;241344512;263474516,39162588;84672512;130956386;217088
1653187078,6604736;241344512;260865857,81349096;84152320;129659789;217088
1653187079,6889048;242401280;290881536,0;84275200;132252985;217088
1653187080,6994617;245248000;296699166,72;85450752;130943550;217088
1653187081,7338536;241283072;293761551,2079208;84955136;129647080;217088
1653187082,766046;241283072;290853020,9979414;84914176;128363446;217088
1653187083,79574;262402048;287973288,11677366;84606976;130930715;217088
1653187084,8251042;261746688;285122067,44235015;84160512;129634372;217088
1653187085,8596451;241577984;282299076,6755942;83161088;128350864;217088
1653187086,8678722;241577984;279504036,31246954;83152896;127080064;217088
1653187087,8809428;265342976;276736669,6163065;83156992;125821846;217088
1653187088,9098759;244293632;273996702,5904025;83152896;128338283;217088
1653187089,9391482;241336320;271283863,9508935;83156992;130905049;217088
1653187090,9728699;241336320;268597885,0998946;84365312;129608960;217088
1653187092,0037315;266891264;265938500,09890553;83939328;132201140;217088
1653187093,0277996;243499008;263305445,64248073;83943424;130892218;217088
1653187094,0569167;241733632;260698461,03215915;83947520;129596256;217088
1653187095,0657406;254525440;258117288,15065262;83947520;128313125;217088
1653187096,0948818;240680960;255561671,43628973;83935232;130879388;217088
1653187097,111686;243650560;253031357,8577126;83935232;129583553;217088
1653187098,1208534;241856512;250526096,88882434;84054016;128300548;217088
1653187099,1525803;242126848;248045640,4839845;83935232;127030246;217088
1653187100,1643827;240140288;253006553,2936642;83931136;129570851;217088
1653187101,1940231;241856512;250501537,91451898;84787200;132162269;217088
1653187102,2228162;241852416;248021324,66784057;85073920;130853732;217088
1653187103,2563422;241852416;245565667,98796096;84951040;129558151;217088
1653187104,2865474;243511296;250476981,34772018;84783104;132149315;217088
1653187105,3169198;242216960;247997011,23536652;84783104;130840906;217088
1653187106,3502047;244318208;252956951,46007386;84783104;129545452;217088
1653187107,3848753;241967104;250452427,18819195;84783104;128262824;217088
1653187108,39355;244121600;247972700,18632865;84234240;130828081;217088
1653187109,4060793;240910336;252932154,19005522;84238336;129532754;217088
1653187110,4361246;242020352;250427875,43569824;85704704;132123410;217088
1653187111,4588978;242020352;247948391,5204933;85270528;130815258;217088
1653187112,4699504;246423552;245493456,95098346;85045248;129520058;217088
1653187113,4814692;239693824;250403326,09000313;84840448;132110460;217088
1653187114,5115702;238587904;255411392,6118032;84066304;130802436;217088
1653187115,5421221;241897472;260519620,46403927;83091456;129507363;217088
1653187116,552025;257740800;265730012,87332004;83091456;128225112;217088
1653187117,567643;241582080;263099022,64685154;83087360;126955557;217088
1653187118,5880594;247435264;296922316,8;83087360;129494669;217088
1653187119,6172156;241467392;302860763,13600004;83087360;128212544;217088
1653187120,6458287;241467392;299862141,7188119;83853312;130776795;217088
1653187121,6748781;242757632;305859384,55318815;84045824;129481976;217088
1653187122,683244;259129344;311976572,2442519;83853312;128199977;217088
1653187123,7124798;241680384;308887695,2913385;83845120;130763977;217088
1653187124,7412984;241680384;305829401,27855295;84094976;129469285;217088
1653187125,7504451;245272576;302801387,4045079;83853312;128187411;217088
1653187126,7687705;261251072;299803353,8658494;83849216;130751160;217088
1653187127,7982519;241520640;296835003,82757366;83853312;129456595;217088
1653187128,829695;241520640;293896043,3936373;83845120;128174847;217088
1653187129,8372362;243486720;290986181,5778587;83849216;130738344;217088
1653187130,8693407;264732672;288105130,2751076;84877312;129443905;217088
1653187131,8985786;259182592;285252604,2327798;84860928;132032784;217088
1653187132,9283175;241627136;282428321,0225543;84860928;130725529;217088
1653187133,9557123;241627136;279632001,01242995;84865024;129431217;217088
1653187134,967418;266571776;276863367,33903956;84865024;132019842;217088
1653187136,0002978;241631232;274122145,88023716;84873216;130712715;217088
1653187137,032187;241631232;271408065,2279576;84860928;129418530;217088
1653187138,0402687;243531776;268720856,6613442;84914176;132006901;217088
1653187139,0618093;252444672;266060254,12014273;84488192;134647040;217088
1653187140,0911095;241754112;263425994,17835912;84488192;133313901;217088
1653187141,1206925;241754112;260817816,01817733;86175744;131993962;217088
1653187142,1281593;243400704;258235461,40413597;85098496;134633842;217088
1653187143,136434;240521216;255678674,65756038;85102592;133300834;217088
1653187144,1673465;241434624;253147202,6312479;84279296;131981024;217088
1653187145,1993198;241631232;250640794,68440387;83550208;130674282;217088
1653187146,2081394;243519488;248159202,65782562;83111936;129380478;217088
1653187147,2321594;244289536;245702180,8493323;83103744;131968088;217088
1653187148,26237;241094656;250616224,46631896;83103744;130661474;217088
1653187149,271616;241602560;289923072,0;83107840;129367797;217088
1653187150,2893481;241598464;287052546,5346535;83103744;131955153;217088
1653187151,3267205;264998912;284210442,1135183;84488192;130648667;217088
1653187152,3374586;241922048;281396477,3401171;83886080;133261641;217088
1653187153,366569;241856512;278610373,6040763;83886080;131942219;217088
1653187154,374614;243580928;275851855,0535409;83886080;130635861;217088
1653187155,404044;264351744;273120648,5678623;83881984;133248579;217088
1653187156,433218;242081792;270416483,7305567;83881984;131929287;217088
1653187157,4654846;242081792;267739092,80253142;83886080;130623057;217088
1653187158,486668;263229440;265088210,69557565;83886080;133235519;217088
1653187159,5167553;245780480;262463574,9461145;83890176;131916356;217088
1653187160,5431287;242270208;259864925,68922228;84045824;130610254;217088
1653187161,5718122;242270208;257292005,63289335;85008384;133222460;217088
1653187162,593356;249511936;262437845,74555123;85041152;131903426;217088
1653187163,6277008;236802048;259839451,23321903;84901888;130597452;217088
1653187164,659098;238354432;257266783,39922675;84860928;129304408;217088
1653187165,6873922;243933184;254719587,52398688;84860928;131890497;217088
1653187166,719361;242593792;252197611,409888;84860928;130584651;217088
1653187167,7493942;242192384;257241563,63808575;84865024;133196345;217088
1653187168,7784393;243400704;262386394,91084749;84123648;131877570;217088
1653187169,812871;242311168;259788509,81272027;84127744;130571852;217088
1653187170,8344293;242311168;257216346,349228;85372928;133183290;217088
1653187171,8644886;243535872;292243046,4;85180416;135846956;217088
1653187172,8937516;268480512;322176614,4;85184512;134501937;217088
1653187173,9180632;242270208;318986746,93069303;84619264;133170235;217088
1653187174,925666;242393088;315828462,30761683;84357120;131851718;217088
1653187175,9477253;265469952;312701447,8293236;83144704;130546256;217088
1653187176,9766676;241356800;309605393,89041936;83144704;129253719;217088
1653187178,00898;241356800;306539993,9509103;83152896;127973980;217088
1653187179,0373356;260632576;303504944,50585175;83255296;130533460;217088
1653187180,067184;241012736;300499945,05529875;83247104;129241050;217088
1653187181,0982502;241012736;297524698,0745532;83931136;127961436;217088
1653187182,106372;241012736;294578908,9847061;83972096;130520665;217088
1653187183,128631;266584064;291662286,1234714;84086784;133131079;217088
1653187184,156825;241115136;288774540,7163083;84291584;131812950;217088
1653187185,1860301;241115136;285915386,84783;83554304;130507872;217088
1653187186,2166786;265498624;283084541,43349504;83562496;129215715;217088
1653187187,2320757;258224128;280281724,1915792;83402752;127936352;217088
1653187188,2616944;241266688;277506657,615425;83689472;130495080;217088
1653187189,2935152;241266688;274759066,94596535;83689472;129203050;217088
1653187190,302749;242380800;272038680,14452016;83705856;131787112;217088
1653187191,315793;267505664;269345227,86586154;85307392;130482290;217088
1653187192,3433566;265297920;266678443,43154606;84779008;133091936;217088
1653187193,3736372;239566848;287480217,59999996;84803584;131774195;217088
1653187194,4084134;238391296;293229821,95199996;84803584;130469501;217088
1653187195,4401834;238391296;290326556,38811874;84770816;129177724;217088
1653187196,448335;239919104;296133087,5158811;84766720;131761279;217088
1653187197,4816368;242565120;302055749,26619875;84774912;130456712;217088
1653187198,50382;242372608;308096864,2515227;84320256;133065847;217088
1653187199,5243487;267419648;305046400,2490324;84324352;131748364;217088
1653187200,550685;242065408;302026138,8604281;84344832;130443925;217088
1653187201,5797162;241459200;299035781,0499288;85241856;133052804;217088
1653187202,588076;243433472;296075030,74250376;85237760;131735450;217088
1653187203,5989552;258502656;293143594,79455817;85053440;130431139;217088
1653187204,633184;256733184;290241182,9649091;84529152;129139742;217088
1653187205,661891;241827840;287367507,8860486;82952192;131722537;217088
1653187206,6906426;241827840;284522285,0356917;82935808;130418354;217088
1653187207,6982431;264978432;281705232,70860565;82948096;129127084;217088
1653187208,70761;267669504;278916071,98871845;82948096;127848599;217088
1653187209,7397497;242192384;276154526,72150344;82935808;126582772;217088
1653187210,769582;247996416;273420323,48663706;82948096;129114428;217088
1653187211,7825801;242192384;270713191,5709278;83914752;127836068;217088
1653187212,8137803;242393088;276127455,4023464;83722240;126570365;217088
1653187213,8371751;246460416;273393520,20034295;83726336;129101773;217088
1653187214,8660743;243396608;270686653,6637059;83722240;131683809;217088
1653187215,877586;243458048;268006587,7858474;83722240;130380009;217088
1653187216,886042;248438784;298126540,8;83730432;129089118;217088
1653187217,8991299;263467008;295174792,87128717;83734528;127811008;217088
1653187218,9281461;245903360;292252270,16959125;83918848;130367229;217088
1653187219,9602613;245960704;289358683,33622897;83918848;129076465;217088
1653187220,9821644;268222464;286493745,8774544;84889600;131657995;217088
1653187221,9957206;272121856;283657174,13609344;85139456;130354451;217088
1653187223,0256612;251596800;280848687,26345885;84910080;132961541;217088
1653187224,0559096;246059008;278068007,1915434;84922368;131645091;217088
1653187225,0714853;246059008;275314858,60548854;84918272;130341675;217088
1653187226,08052;266108928;272588968,9163253;84922368;132948509;217088
1653187227,1103528;245514240;269890068,2339854;84926464;131632188;217088
1653187228,1221604;245858304;267217889,34057963;84836352;130328900;217088
