time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653200833,7521157;128495616;198159355,08455324;492761088;600297956;17133568
1653200834,8008697;128495616;196197381,27183488;491651072;594354412;17133568
1653200835,8350346;128495616;194254832,94241077;490729472;588469715;17133568
1653200836,882412;128495616;192331517,76476315;491372544;600239110;17133568
1653200837,9321795;128352256;190427245,31164667;490991616;594296149;17133568
1653200838,9825;128352256;188541827,0412343;490954752;588412029;17133568
1653200840,0219307;128348160;186675076,2784498;497197056;600180270;17133568
1653200841,0710897;128348160;184826808,19648495;496689152;594237892;17133568
1653200842,1228557;128348160;182996839,79849994;494178304;588354349;17133568
1653200843,1741803;128348160;181184989,8995049;492134400;600121436;17133568
1653200844,2251377;128344064;179391079,1084207;491036672;594179640;17133568
1653200845,2741742;128159744;177614929,81031752;490512384;588296674;17133568
1653200846,314601;128159744;175856366,14882922;491663360;582471955;17133568
1653200847,3597808;128159744;174115214,0087418;489664512;594121395;17133568
1653200848,408424;128151552;172391300,99875426;489447424;588239005;17133568
1653200849,4612398;128151552;170684456,43441015;489000960;582414857;17133568
1653200850,509977;128151552;168994511,32119817;495030272;594063155;17133568
1653200851,5603786;128151552;167321298,33781996;495013888;605944419;17133568
1653200852,6111345;128151552;165664651,81962374;494960640;599944970;17133568
1653200853,6601624;128147456;164024407,74220172;494366720;594004921;17133568
1653200854,7167258;127938560;162400403,70515022;493891584;588123685;17133568
1653200855,750529;127938560;160792478,91599032;492933120;599886159;17133568
1653200856,8037443;127668224;159200474,17424783;494092288;593946693;17133568
1653200857,85948;127668224;157624231,85569093;492478464;588066033;17133568
1653200858,9107895;127668224;156063595,8967237;490708992;582243598;17133568
1653200859,9604783;127668224;154518411,77893433;489156608;593888470;17133568
1653200861,0099697;127668224;152988526,51379636;497233920;605766240;17133568
1653200862,0688107;127668224;151473788,62752116;493744128;599768555;17133568
1653200863,1196675;125177856;149974048,14606056;492814336;593830253;16973824
1653200864,1699748;123744256;148489156,58025798;491819008;587950746;16904192
1653200865,2239614;123080704;147018966,91114652;490414080;582129452;16871424
1653200866,258102;121024512;145563333,5753926;490717184;593772042;16818176
1653200867,3087728;119558144;144122112,45088378;492130304;587893111;16789504
1653200868,3622634;117358592;142695160,84245917;491921408;582072388;16748544
1653200869,4139535;114999296;141282337,46778136;490143744;576309296;16707584
1653200870,4628923;113229824;139883502,44334787;488726528;570603264;16687104
1653200871,512365;112402432;138498517,27064145;488488960;586186753;16666624
1653200872,5669987;111001600;137127244,82241726;494948352;597910489;16646144
1653200873,6169004;109879296;135769549,329126;493858816;591990584;16633856
1653200874,6697912;109408256;134425296,36547127;492896256;586129292;16625664
1653200875,703796;108662784;133094352,83710027;492883968;597851878;16621568
1653200876,7371147;108269568;131776586,967426;494931968;591932553;16613376
1653200877,7917807;107577344;130471868,2845802;494981120;586071835;16601088
1653200878,841691;107016192;133595136,0;491249664;580269144;16596992
1653200879,8903186;106848256;132272411,88118812;490885120;591874527;16596992
1653200880,9384067;106848256;130962784,04078032;489693184;586014384;16596992
1653200881,9791002;106688512;133595136,0;497762304;597734672;16592896
1653200883,0276966;106598400;132272411,88118812;498020352;591816507;16592896
1653200884,078327;106598400;130962784,04078032;497172480;603652838;16592896
1653200885,1306937;106450944;129666122,81265378;496324608;597676078;16592896
1653200886,1659553;105922560;128382299,81450869;497745920;591758494;16592896
1653200887,2189312;105054208;127111187,93515712;496373760;585899500;16592896
1653200888,2667198;104202240;125852661,32193774;493699072;597617491;16588800
1653200889,3143563;103747584;124606595,36825518;492167168;591700487;16580608
1653200890,3630073;103583744;127098727,27562028;491249664;585842067;16564224
1653200891,4149613;103669760;134037504,0;489816064;580041651;16560128
1653200892,4598293;103624704;132710400,0;494563328;593475994;16551936
1653200893,5085616;103608320;131396435,64356436;496680960;605345514;16547840
1653200894,5576751;103600128;130095480,83521223;495869952;599351995;16547840
1653200895,6064312;103456768;128807406,76753686;494505984;593417817;16535552
1653200896,6440132;103448576;127532085,90845233;496463872;587542394;16535552
1653200897,6901171;103444480;126269391,98856667;492314624;599293242;16535552
1653200898,7376995;103440384;125019199,98867987;492417024;593359646;16535552
1653200899,7877402;103440384;123781386,1274058;491565056;587484799;16535552
1653200900,8390229;103264256;127401984,0;490897408;581668118;16510976
1653200901,886655;103260160;126140578,21782178;489115648;593301481;16510976
1653200902,939591;103260160;124891661,60180373;497524736;605167511;16510976
1653200903,9902296;103260160;123655110,49683538;495366144;599175754;16510976
1653200905,0439582;103202816;122430802,47211424;494870528;593243321;16510976
1653200906,0915682;102821888;121218616,30902399;495960064;587369625;16429056
1653200907,1446686;102363136;120018431,98913266;494231552;599117018;16289792
1653200908,1879303;102260736;125190144,0;493850624;593185167;16171008
1653200909,2345312;102260736;123950637,62376237;493281280;587312047;16171008
1653200910,2810264;102260736;122723403,58788353;492421120;599058288;16171008
1653200911,3337812;102260736;121508320,3840431;490274816;593127018;16171008
1653200912,400748;102256640;120305267,70697336;490278912;587254474;16171008
1653200913,4451983;102244352;125190144,0;499462144;599354573;16171008
1653200914,4952338;102232064;127693946,88;498585600;593420370;16171008
1653200915,5393515;102223872;126429650,37623762;497737728;605288778;16171008
1653200916,5742433;102211584;125177871,6596412;499666944;599295820;16171008
1653200917,6254692;102203392;123938486,79172397;500383744;593362199;16171008
1653200918,6797583;102195200;122711373,06111284;496242688;587487326;16171008
1653200919,7291055;102195200;125190144,0;493842432;599237073;16171008
1653200920,7775888;107474944;138903552,0;493056000;593304033;16171008
1653200921,8338811;112582656;141681623,04;490729472;587429736;16171008
1653200922,8863673;115331072;144515255,50079998;488353792;581613601;16171008
1653200923,9358237;116998144;147405560,61081597;493465600;593245874;16171008
1653200924,9849703;117760000;150353671,8230323;495816704;605110792;16166912
1653200926,0179493;117637120;148865021,60696265;495996928;599119597;16166912
1653200927,0515316;117608448;147391110,50194323;498511872;593187720;16166912
1653200928,1091485;117370880;150338932,7119821;498831360;587314575;16166912
1653200929,1603131;117399552;148850428,42770505;494202880;581499580;16166912
1653200930,205511;117075968;151827436,99625915;493727744;593129572;16166912
1653200931,259672;116998144;154863985,73618433;492617728;587257002;16166912
1653200932,310561;117145600;157961265,450908;490213376;599002143;16166912
1653200933,3636947;117182464;156397292,52565148;488919040;593071429;16166912
1653200934,415513;117219328;154848804,48084307;496033792;604932858;16166912
1653200935,466579;117051392;157945780,57045993;496132096;598943424;16166912
1653200936,502143;117051392;156381960,96085143;497528832;593013292;16166912
1653200937,5547497;117051392;154833624,71371427;496361472;587141874;16166912
1653200938,6054559;117051392;153300618,52842999;494317568;581328589;16166912
1653200939,6510265;117051392;151782790,6222079;494043136;592955161;16166912
1653200940,7003574;117051392;150279990,71505734;492060672;604814265;16166912
1653200941,74995;116981760;153285590,5293585;491249664;598826005;16166912
1653200942,7999809;116981760;151767911,41520643;491253760;592897035;16166912
1653200943,850559;116981760;150265258,82693705;490721280;587026768;16166912
1653200944,9019873;116981760;148777483,9870664;499773440;599728129;16166912
1653200945,9371347;117055488;147304439,59115484;500404224;593790227;16166912
1653200946,969836;116629504;145845979,7932226;498638848;605666032;16166912
1653200948,0209446;116207616;144401960,1913095;498585600;599669339;16166912
1653200949,0695543;115892224;142972237,81317773;498036736;593732019;16166912
1653200950,1240087;115523584;145831682,5694413;496836608;587853485;16166912
1653200951,1747804;115523584;144387804,5241993;493305856;582033154;16166912
1653200952,2258315;115523584;142958222,30118743;490463232;593673818;16166912
1653200953,2762907;115523584;141542794,3576113;489345024;587795860;16166912
1653200954,329296;114950144;140141380,5520904;488701952;581976100;16166912
1653200955,38287;114429952;138753842,13078257;496361472;595633767;16166912
1653200956,4170027;113205248;137380041,7136461;497864704;589736403;16166912
1653200957,4698336;112553984;136019843,28083774;496246784;583897429;16166912
1653200958,5202627;111726592;138740240,1464545;495104000;595575378;16166912
1653200959,5747547;111656960;141515044,94938362;494551040;589678593;16166912
1653200960,6299686;111656960;140113905,89047882;494268416;583840192;16166912
1653200961,6801436;111656960;138726639,49552357;492937216;595516996;16166912
1653200962,7255342;111599616;141501172,28543404;490586112;589620789;16166912
1653200963,7762282;111562752;140100170,57963765;489234432;583782960;16166912
1653200964,827652;111599616;138713040,17785907;488730624;578002931;16166912
1653200965,8617404;111570944;137339643,74045452;492834816;591401780;16166912
1653200966,8950377;111538176;135979845,28757873;498098176;603229816;16166912
1653200967,9457006;111480832;134633510,18572152;499224576;597257244;16166912
1653200968,998459;110387200;137326180,38943595;498618368;591343806;16166912
1653200970,0489087;110424064;135966515,2370653;496181248;585488917;16166912
1653200971,097519;110485504;134620312,1159062;493281280;597198696;16166912
1653200972,1492474;110485504;133287437,738521;492744704;591285838;16166912
1653200973,2016983;109309952;131967760,1371495;492453888;585431523;16166912
1653200974,25472;108642304;134607115,33989248;491962368;579635172;16166912
1653200975,307425;108707840;133274371,62365592;491323392;591227876;16166912
1653200976,3420756;108662784;131954823,38975833;499904512;603052434;16166912
1653200977,3941967;108662784;130648339,98985973;501325824;597081618;16166912
1653200978,4478402;107581440;129354792,06916805;500195328;591169919;16166912
1653200979,5018353;106323968;131941887,91055141;497106944;585316752;16166912
1653200980,5546834;106299392;134580725,66876245;495742976;597023088;16166912
1653200981,6069374;106299392;137272340,1821377;493678592;591111969;16166912
1653200982,6552172;106455040;135913208,10112643;490348544;585259376;16166912
1653200983,7097025;106455040;134567532,7733925;489603072;579464729;16166912
1653200984,758837;106565632;133235180,96375495;489041920;591054024;16166912
1653200985,7922761;106422272;131916020,75619303;488316928;585202004;16166912
1653200986,8261292;106422272;130609921,54078518;495919104;596906045;16166912
1653200987,8766975;106418176;133222119,97160089;496709632;590996085;16166912
1653200988,9306908;106418176;131903089,08079296;496713728;585144639;16166912
1653200989,9799206;106418176;130597117,90177521;495235072;596847532;16166912
1653200991,031126;106418176;129304077,1304705;494624768;590938151;16166912
1653200992,0843186;106233856;128023838,7430401;492466176;585087279;16166912
1653200993,1265671;105762816;126756275,98320802;490590208;579294336;16166912
1653200994,1762006;105152512;125501263,34971091;489287680;590880223;16166912
1653200995,2255058;104546304;124258676,58387218;488812544;585029924;16166912
1653200996,262053;103952384;123028392,65729919;490549248;579237549;16166912
1653200997,3149056;103124992;121810289,75970216;494055424;592866509;16166912
1653200998,3745306;102416384;120604247,28683382;498208768;604723840;16166912
1653200999,4466271;101924864;119410145,82854834;497676288;598736476;16166912
1653201000,5164502;101728256;118227867,15697856;496795648;592808393;16162816
1653201001,5887437;101711872;117057294,21483026;495149056;586939003;16158720
1653201002,6579;101711872;115898311,10379234;494518272;581127726;16158720
1653201003,7268264;101711872;114750803,07306172;492818432;592750281;16158720
1653201004,7958853;101711872;113614656,5079819;492638208;586881467;16158720
1653201005,8539894;101711872;112489758,91879396;491790336;581070760;16158720
1653201006,888291;101748736;126517248,0;490962944;592692176;16158720
1653201007,9316816;101748736;129047592,96000001;498491392;604546020;16158720
1653201008,9767394;101822464;131628544,81920001;497999872;598560416;16158720
1653201010,023849;101859328;130325291,90019803;496578560;592634076;16158720
1653201011,0738294;101859328;129034942,47544359;495513600;586766412;16158720
1653201012,1222363;101859328;127757368,78756791;492310528;598501741;16158720
1653201013,170311;101859328;126492444,34412664;491380736;592575982;16158720
1653201014,223988;101859328;125240043,90507588;490459136;586708894;16158720
1653201015,2752624;101859328;124000043,47037216;488820736;580899896;16158720
1653201016,3091917;101851136;122772320,2676952;488402944;592517894;16158720
1653201017,362842;101777408;121556752,74029228;490688512;586651381;16158720
1653201018,4261327;101736448;120353220,53494285;496091136;598384409;16158720
1653201019,5069494;101720064;119161604,49004242;495804416;592459811;16158720
1653201020,5803049;101711872;117981786,62380438;495398912;586593873;16158720
1653201021,6528978;101711872;116813650,12257859;494018560;598325751;16158720
1653201022,7259717;101711872;115657079,32928573;492077056;592401734;16158720
1653201023,7999544;101711872;114511959,73196606;490352640;586536371;16158720
1653201024,8699582;101711872;113378177,95244165;489750528;598267099;16158720
1653201025,9260802;101711872;112255621,73509073;490659840;592343663;16158720
1653201026,9843209;101711872;111144179,9357334;493142016;586478875;16158720
1653201028,0638769;101711872;110043742,51062712;493441024;598208453;16158720
1653201029,1399343;101711872;108954200,50557141;498569216;610172623;16158720
1653201030,2043073;101711872;107875446,04512021;498192384;604131310;16158720
1653201031,2750297;101711872;106807372,3219012;496066560;598149812;16158720
1653201032,349251;101711872;105749873,5860408;495788032;592227537;16158720
1653201033,4178839;101711872;104702845,13469386;494268416;586363899;16158720
1653201034,48861;101711872;103666183,3016771;493719552;598091177;16158720
1653201035,5461757;101711872;102639785,44720504;492544000;592169483;16158720
1653201036,6052256;101711872;101623549,94772775;494809088;586306419;16158720
1653201037,6748729;101711872;100617376,18586907;490721280;598032548;16158720
1653201038,7489016;101711872;99621164,54046442;503164928;592111434;16158720
1653201039,819315;101711872;98634816,37669744;497451008;586248945;16158720
1653201040,891104;101711872;97658234,0363341;496480256;597973924;16158720
1653201041,9610972;101711872;96691320,82805356;493617152;592053391;16158720
1653201043,0309563;101711872;95733981,01787482;492048384;586191477;16158720
1653201044,102122;101711872;94786119,81967804;491118592;580387601;16158720
1653201045,1758053;101711872;93847643,38581984;489754624;591995354;16158720
1653201046,2325191;101711872;92918458,79784143;490340352;586134014;16158720
1653201047,30369;101711872;91998474,05726874;493068288;580330707;16158720
1653201048,3843076;101711872;91087598,0765037;490848256;591937322;16158720
1653201049,4580007;101711872;90185740,66980563;496709632;603776069;16158720
1653201050,5285149;101711872;89292812,54436201;496394240;597798089;16158720
1653201051,6023488;101711872;88408725,29144754;494723072;591879297;16158720
1653201052,6721706;101711872;87533391,37767082;492535808;586019106;16158720
1653201053,744499;101711872;86666724,13630775;490987520;580216937;16158720
1653201054,814381;101711872;85808637,75872055;490237952;591821276;16158720
1653201055,8723583;101711872;84959047,28586192;490766336;585961660;16158720
1653201056,9314551;101711872;84117868,59986329;493019136;580160060;16158720
1653201058,0019796;101711872;83285018,41570623;488837120;591763262;16158720
1653201059,0721264;101711872;82460414,27297647;497811456;603598528;16158720
1653201060,142605;101711872;81643974,52769947;497598464;597622305;16158720
1653201061,2147498;101711872;80835618,34425691;495362048;591705253;16158720
1653201062,287274;101711872;80035265,68738307;495091712;585846786;16158720
1653201063,35908;101711872;79242837,31424066;494039040;580046323;16158720
1653201064,4276955;101711872;78458254,76657492;493780992;592537191;16158720
1653201065,4892702;101711872;77681440,36294547;492920832;604387935;16158720
1653201066,5449977;101711872;76912317,19103512;494886912;598403897;16158720
1653201067,6158738;101711872;76150809,10003477;495349760;592479106;16158720
1653201068,684628;101711872;75396840,69310373;494592000;586612977;16158720
1653201069,7589328;101711872;74650337,31990469;497664000;598345237;16158720
1653201070,8010387;101744640;126517248,0;496902144;592421027;16158720
1653201071,8466032;101744640;129047592,96000001;494276608;586555473;16158720
1653201072,8934236;101736448;131628544,81920001;492134400;580747994;16158720
1653201073,9395669;101736448;130325291,90019803;491274240;592362954;16158720
1653201074,9869719;101736448;129034942,47544359;489857024;586497975;16158720
1653201076,0227885;101736448;127757368,78756791;489959424;580691065;16158720
1653201077,056451;101736448;126492444,34412664;488730624;592304887;16158720
1653201078,1053457;101736448;125240043,90507588;488812544;586440483;16158720
1653201079,1553085;101736448;124000043,47037216;488718336;580634142;16158720
1653201080,2055457;101736448;122772320,2676952;496107520;595329025;16158720
1653201081,265118;101720064;121556752,74029228;495771648;607235606;16158720
1653201082,3285587;101715968;120353220,53494285;493600768;601223373;16158720
1653201083,4020069;101711872;119161604,49004242;492044288;595270667;16158720
1653201084,4739776;101711872;117981786,62380438;491196416;589376899;16158720
1653201085,5492518;101711872;116813650,12257859;491126784;583541485;16158720
1653201086,6077583;101711872;115657079,32928573;490217472;595212315;16158720
1653201087,6752334;101711872;114511959,73196606;491356160;589319124;16158720
1653201088,7443438;101711872;113378177,95244165;491057152;583484282;16158720
1653201089,8151386;101711872;112255621,73509073;490733568;577707210;16158720
1653201090,8837595;101711872;111144179,9357334;495329280;594395137;16158720
1653201091,954435;101711872;110043742,51062712;495517696;606283040;16158720
1653201093,0245903;101711872;108954200,50557141;495517696;600280238;16158720
1653201094,0957491;101711872;107875446,04512021;494723072;594336870;16158720
1653201095,1697342;101711872;106807372,3219012;493842432;588452347;16158720
1653201096,2374153;101711872;105749873,5860408;494772224;600221394;16158720
1653201097,306331;101711872;104702845,13469386;496615424;594278608;16158720
1653201098,3781672;101711872;103666183,3016771;495304704;588394662;16158720
1653201099,447414;101711872;102639785,44720504;493379584;582568973;16158720
1653201100,5168204;101711872;101623549,94772775;489512960;594220353;16158720
1653201101,5893085;101711872;100617376,18586907;496992256;588336984;16158720
1653201102,6593733;101711872;99621164,54046442;493977600;600103724;16158720
1653201103,7285533;101711872;98634816,37669744;493268992;594162103;16158720
1653201104,7988205;101711872;97658234,0363341;492244992;588279310;16158720
1653201105,8589802;101711872;96691320,82805356;491782144;582454763;16158720
1653201106,9166913;101711872;95733981,01787482;490627072;594103859;16158720
1653201107,9846318;101711872;94786119,81967804;491065344;588221643;16158720
1653201109,0555637;101711872;93847643,38581984;491061248;582397667;16158720
1653201110,097613;101711872;124747776,0;489291776;594045621;16158720
1653201111,1412458;101711872;127242731,52;488951808;588163982;16158720
1653201112,1872888;101707776;129787586,1504;496484352;599927262;16158720
1653201113,2382894;101707776;128502560,54495049;494850048;593987389;16158720
1653201114,2901542;101703680;127230257,9652975;493699072;588106326;16158720
1653201115,3421113;101703680;125970552,44088861;493133824;582283492;16158720
1653201116,3770049;101703680;124723319,24840456;492871680;593929162;16158720
1653201117,4243307;101703680;123488434,89941046;494678016;588048676;16158720
1653201118,4785564;101703680;122265777,12812917;493760512;582226412;16158720
1653201119,534024;101699584;121055224,8793358;491257856;593870941;16158720
1653201120,604249;101699584;119856658,29637209;490364928;587991031;16158720
1653201121,6800427;101699584;118669958,7092793;489369600;582169338;16158720
1653201122,7508302;101699584;117495008,62304881;497348608;596818330;16158720
1653201123,7913768;101703680;124747776,0;497397760;608754697;16158720
1653201124,8365722;101703680;127242731,52;497037312;602727423;16158720
1653201125,8702683;101699584;125982902,4950495;496730112;596759825;16158720
1653201126,9070778;101699584;124735547,0248015;498888704;590851312;16158720
1653201127,9564629;101699584;123500541,60871434;494448640;585001300;16158720
1653201129,0054576;101699584;122277763,9690241;492916736;596701327;16158720
1653201130,0536394;101703680;124747776,0;491913216;590793394;16158720
1653201131,1025667;101699584;123512649,5049505;490225664;584943955;16158720
1653201132,155232;101699584;122289751,9850995;488136704;579152431;16158720
1653201133,2045653;101699584;121078962,36148465;495874048;595048858;16158720
1653201134,2596886;101703680;124747776,0;495595520;606949836;16158720
1653201135,3101194;101703680;127242731,52;493973504;600940432;16158720
1653201136,3435025;101703680;129787586,1504;495108096;594990527;16158720
1653201137,3941758;101703680;132383337,873408;497602560;589099532;16158720
1653201138,4476664;101699584;135031004,63087615;497229824;583266864;16158720
1653201139,4983764;101699584;133694063,99096648;492523520;577491945;16158720
1653201140,5476487;101699584;132370360,38709553;491737088;589041784;16158720
1653201141,5976138;101699584;131059762,75950052;490070016;583209688;16158720
1653201142,6502056;101699584;129762141,34604011;488521728;577435335;16158720
1653201143,7008657;101699584;128477367,66934665;495792128;594950554;16158720
1653201144,7451518;101699584;131046915,02273358;496103424;606849566;16158720
1653201145,7788959;101699584;129749420,81458771;496361472;600841155;16158720
1653201146,8116543;101699584;128464773,0837502;498581504;594892233;16158720
1653201147,867042;101699584;127192844,63737644;499458048;589002211;16158720
1653201148,9164553;101699584;125933509,54195687;494260224;583170506;16158720
1653201149,9646564;101699584;124686643,11084838;493416448;594833917;16158720
1653201151,012204;101699584;123452121,89192909;491687936;588944473;16158720
1653201152,063453;101699584;122229823,65537533;490999808;583113340;16158720
1653201153,119112;101699584;121019627,38155973;490967040;577339941;16158720
1653201154,1830711;101699584;119821413,24906904;496594944;595913933;16158720
1653201155,2573943;101699584;118635062,62284063;500559872;607832212;16158720
1653201156,289839;101703680;124747776,0;502210560;601814072;16158720
1653201157,336187;101707776;127242731,52;503533568;595855517;16158720
1653201158,38386;101699584;129787586,1504;500641792;589955958;16158720
1653201159,432538;101703680;132383337,873408;495996928;584114810;16158720
1653201160,4830217;101793792;135031004,63087615;494133248;595797107;16158720
1653201161,5298994;101797888;133694063,99096648;492244992;589898126;16158720
1653201162,580827;101793792;132370360,38709553;489213952;584057551;16158720
1653201163,6317081;101793792;131059762,75950052;488697856;578274803;16158720
1653201164,6796982;101793792;133680958,01469053;494505984;593407181;16158720
1653201165,713015;101793792;132357384,17296092;497528832;605275325;16158720
1653201166,7470577;101793792;131046915,02273358;499761152;599282501;16158720
1653201167,8005166;101801984;129749420,81458771;500649984;593349011;16158720
1653201168,852382;101793792;133152768,0;496668672;587474269;16158720
1653201169,9030871;101793792;131834423,76237623;494256128;581657693;16158720
1653201170,9515066;101793792;130529132,43799627;493785088;593290847;16158720
1653201171,9988232;101797888;133152768,0;491687936;587416681;16158720
1653201173,050261;101793792;131834423,76237623;489865216;581600675;16158720
1653201174,100749;101793792;130529132,43799627;488701952;593232689;16158720
1653201175,1509361;101793792;133152768,0;496820224;605097343;16158720
1653201176,185149;101793792;131834423,76237623;498257920;599106281;16158720
1653201177,2198753;101793792;130529132,43799627;500461568;593174536;16158720
1653201178,2733865;101793792;129236764,79009531;497713152;587301521;16158720
1653201179,3210766;101699584;127957192,8614805;495063040;599047552;16158720
1653201180,3697748;101699584;126690289,96186188;494501888;593116389;16158720
1653201181,4194393;101703680;129224095,76109912;492339200;587243950;16158720
1653201182,4723277;101699584;131808577,6763211;492335104;581429654;16158720
1653201183,5219905;101703680;134444749,22984752;492003328;593058248;16158720
1653201184,5749266;101699584;137133644,2144445;491249664;587186385;16158720
1653201185,6128292;101707776;139876317,0987334;500211712;598930113;16158720
1653201186,6497948;101703680;142673843,44070807;502403072;593000112;16158720
1653201187,7034278;101699584;141261231,12941393;500801536;587128824;16158720
1653201188,753054;101699584;139862605,07862765;497639424;598871401;16158720
1653201189,8066313;101699584;138477826,8105224;496095232;592941982;16158720
1653201190,8574944;101789696;137106759,21833903;495288320;587071270;16158720
1653201191,9085894;101785600;135749266,5528109;492351488;598812696;16158720
1653201192,959493;101785600;134405214,40872368;490532864;592883858;16158720
1653201194,0104587;101785600;133074469,7116076;489762816;587013721;16158720
1653201195,0610678;101785600;131756900,70456198;488714240;581201704;16158720
1653201196,0941458;101785600;130452376,93520989;496947200;596336641;16158720
1653201197,1383696;101785600;129160769,24278206;499838976;590432318;16158720
1653201198,1897945;101785600;131743984,6276377;499453952;584586454;16158720
1653201199,243901;101785600;130439588,74023534;496652288;578798470;16158720
1653201200,2964318;101785600;129148107,66359934;495501312;590374440;16158720
1653201201,347294;101785600;127869413,52831618;494190592;584529149;16158720
1653201202,3993733;101920768;138903552,0;491966464;578741732;16158720
1653201203,4489167;101785600;141681623,04;490483712;590316567;16158720
1653201204,5001912;101781504;140278834,6930693;489467904;584471849;16158720
1653201205,534499;101785600;138889935,3396726;489496576;578685000;16158720
1653201206,5684845;101781504;141667734,04646605;497217536;590258701;16158720
1653201207,6215055;101781504;140265083,21432284;498745344;584414556;16158720
1653201208,6708572;101781504;138876320,01418102;496627712;596102848;16158720
1653201209,718395;101781504;137501306,94473368;495804416;590200840;16158720
1653201210,7692666;101781504;136139907,86607295;493842432;584357268;16158720
1653201211,8228974;101781504;134791987,98621085;492883968;578571553;16158720
1653201212,873052;101781504;133457413,84773351;492818432;572843122;16158720
1653201213,9285095;101785600;136126562,12468818;492163072;590595687;16158720
1653201214,9819257;101974016;138849093,36718196;491376640;584748205;16158720
1653201216,0159473;102146048;141626075,2345256;500523008;596443170;16158720
1653201217,0500998;102264832;144458596,73921612;501751808;590537793;16158720
1653201218,1054883;102400000;143028313,60318428;501547008;584690885;16158720
1653201219,1544194;102334464;141612191,68632108;497397760;596384703;16158720
1653201220,1892416;102703104;162791424,0;496304128;590479904;16158720
1653201221,2380328;102883328;161179627,72277227;494505984;584633569;16158720
1653201222,2880635;103038976;159583789,824527;491847680;578845118;16158720
1653201223,337205;103034880;158003752,30151188;490758144;590422021;16158720
1653201224,38944;103034880;156439358,7143682;489771008;584576259;16158720
1653201225,4386194;103034880;154890454,17264178;488366080;578788376;16158720
1653201226,4719596;103034880;153356885,3194473;496230400;590364144;16158720
1653201227,5277026;103034880;151838500,31628445;498180096;584518955;16158720
1653201228,5792768;103034880;150335148,8280044;495759360;578731639;16158720
1653201229,6248472;103034880;148846682,00792512;495341568;590306272;16158720
1653201230,6731923;102809600;147372952,4830942;495067136;584461656;16158720
1653201231,7242978;102809600;145913814,3396972;493547520;578674907;16158720
1653201232,7739546;102809600;144469123,1086111;491024384;590248406;16158720
1653201233,8236039;102809600;143038735,7511001;489832448;584404363;16158720
1653201234,8766925;102809600;141622510,64465356;489127936;578618182;16158720
1653201235,9128666;102809600;140220307,56896392;489775104;572889290;16158720
1653201236,9603498;102809600;138831987,69204348;492085248;590502298;16158720
1653201237,993609;102809600;137457413,5564787;499376128;602312344;16158720
1653201239,046974;102809600;136096449,06582052;498638848;596348856;16158720
1653201240,0975223;102809600;134748959,47110942;498450432;590444412;16158720
1653201241,1519063;102694912;133414811,35753408;496824320;584598428;16158720
1653201242,2030082;102588416;132093872,63122186;494092288;578810325;16158720
1653201243,2538831;102588416;130786012,50616026;493744128;590386532;16158720
1653201244,303737;102477824;129491101,49124777;493219840;584541121;16158720
1653201245,356431;102281216;128209011,37747304;492216320;578753586;16158720
1653201246,3901992;102207488;126939615,22522083;491655168;590328658;16158720
1653201247,4405968;102207488;125682787,3517038;500281344;602135232;16158720
1653201248,491789;102010880;124438403,31851861;499273728;596173498;16158720
1653201249,5419316;101928960;123206339,91932535;498286592;590270791;16158720
1653201250,5960495;101838848;125670466,71771187;497516544;584426526;16158720
1653201251,6497974;101933056;133152768,0;495517696;578640125;16158720
1653201252,6992648;101933056;131834423,76237623;491851776;590212928;16158720
1653201253,7481825;101933056;130529132,43799627;491089920;584369236;16158720
1653201254,7974553;101933056;129236764,79009531;490033152;578583402;16158720
1653201255,8334804;101847040;127957192,8614805;489795584;572854854;16158720
1653201256,867211;101847040;126690289,96186188;488669184;584311952;16158720
1653201257,9179792;101847040;125435930,65530878;497016832;595998192;16158720
1653201258,9674463;101847040;124193990,74783048;497016832;590097220;16158720
1653201260,020611;101847040;122964347,27507968;496451584;584254674;16158720
1653201261,0749266;101834752;121746878,4901779;495812608;595939768;16158720
1653201262,1395414;101797888;120541463,85166128;493658112;590039375;16158720
1653201263,2084217;101699584;119347984,01154582;491761664;584197401;16158720
1653201264,2789667;101695488;118166320,80351071;490635264;578413269;16158720
1653201265,3513763;101695488;116996357,23119873;490221568;589981535;16158720
1653201266,4076781;101695488;115837977,4566324;492236800;584140134;16158720
1653201267,4801152;101695488;114691066,78874496;493961216;578356569;16158720
1653201268,5506508;101695488;113555511,67202471;498221056;597865268;16158720
1653201269,619533;101695488;112431199,67527199;497938432;609822574;16158720
1653201270,6909504;101695488;111318019,48046732;496680960;603784727;16158720
1653201271,7603495;101695488;110215860,87174982;495464448;597806661;16158720
1653201272,8298292;101695488;109124614,72450477;495435776;591887784;16158720
1653201273,9024012;101695488;108044172,99455917;494559232;586027509;16158720
1653201274,973272;101695488;106974428,70748432;493723648;580225257;16158720
1653201276,041449;101695488;105915275,94800428;493203456;591829763;16158720
1653201277,097076;101695488;104866609,84950918;495214592;585970063;16158720
1653201278,1816163;101695488;103828326,58367245;494579712;580168380;16158720
1653201279,2545726;101695488;102800323,35017075;499302400;599162881;16158720
1653201280,323056;101695488;101782498,36650568;499449856;611146139;16158720
1653201281,3910828;101695488;100774750,85792641;497238016;605095188;16158720
1653201282,4600136;101695488;99776981,0474519;493985792;599104147;16158720
1653201283,5301847;101695488;98789090,14599198;493076480;593172423;16158720
