time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653180093,6475425;200138752;217612052,814525;82890752;131928300;217088
1653180094,6663828;217198592;221964293,87081552;83648512;130622080;217088
1653180095,6964552;199372800;219766627,59486684;83636224;129328793;217088
1653180096,7088332;200069120;217590720,39095727;83644416;131915369;217088
1653180097,7181115;201023488;215436356,82272997;83644416;130609277;217088
1653180098,7451422;197812224;213303323,58686137;83636224;133221463;217088
1653180099,753544;199786496;211191409,49194196;83644416;131902439;217088
1653180100,7851238;199782400;209100405,43756628;83775488;130596475;217088
1653180101,8566737;205492224;246590668,79999998;83648512;133208405;217088
1653180102,883769;200433664;244149177,02970296;83791872;131889510;217088
1653180103,913037;200429568;241731858,44525045;83791872;130583674;217088
1653180104,9212117;209166336;239338473,70816877;84574208;133195348;217088
1653180105,9539285;201146368;236968785,84967205;84574208;131876583;217088
1653180106,9824538;201146368;234622560,24720004;84566016;130570875;217088
1653180107,9963994;222298112;232299564,60118815;84570112;133182293;217088
1653180109,0286572;210968576;229999568,91206747;84570112;131863657;217088
1653180110,0559993;202481664;227722345,45749256;84316160;134500931;217088
1653180111,0639415;204812288;225467668,7697946;84320256;133169239;217088
1653180112,0965207;200781824;229977022,1451905;84340736;131850732;217088
1653180113,1073399;201375744;227700021,9259312;84156416;134487747;217088
1653180114,1345468;201682944;242019532,79999998;84185088;133156186;217088
1653180115,1659825;203018240;246859923,456;84959232;131837808;217088
1653180116,1937215;203939840;251797121,92512;84160512;134474565;217088
1653180117,2209356;203935744;256833064,3636224;83058688;133143134;217088
1653180118,2289371;205647872;254290162,7362598;83058688;131824886;217088
1653180119,2382426;226492416;251772438,35273245;83062784;130519690;217088
1653180120,2704165;203862016;249279641,93339846;83050496;129227416;217088
1653180121,2979743;203862016;246811526,66673115;83054592;131811965;217088
1653180122,3269236;227778560;244367848,1848823;83378176;130506897;217088
1653180123,3595161;203976704;241948364,53948745;83058688;129214750;217088
1653180124,3704371;203976704;239552836,17771035;83058688;131799046;217088
1653180125,3935025;225234944;237181025,9185251;83804160;130494105;217088
1653180126,4216895;217784320;234832698,92923278;83791872;133103988;217088
1653180127,4508975;204103680;232507622,70221066;83791872;131786127;217088
1653180128,45811;223186944;230205567,03189173;83804160;134421850;217088
1653180129,4688735;208338944;227926303,991972;83804160;133090941;217088
1653180130,5028684;202768384;225669607,91284356;83800064;131773209;217088
1653180131,5102355;214761472;230183000,07110044;83800064;134408674;217088
1653180132,5208545;204427264;245312716,79999998;83939328;133077896;217088
1653180133,5497134;205434880;250218971,13599998;83980288;131760294;217088
1653180134,5771573;203976704;255223350,55872;84373504;134395500;217088
1653180135,6852295;228339712;252696386,69180197;84348928;133064852;217088
1653180136,7177124;204046336;250194442,26911086;84369408;131747379;217088
1653180137,7484055;204046336;247717269,57337707;84353024;130442950;217088
1653180138,75633;220028928;245264623,3399773;84402176;133051810;217088
1653180139,7804098;206807040;242836260,7326508;84025344;131734466;217088
1653180140,8113015;203980800;240431941,31945622;83845120;130430165;217088
1653180141,8384032;203980800;238051427,04896656;83869696;133038769;217088
1653180142,8666885;230957056;235694482,22669956;84054016;131721554;217088
1653180143,8971405;203862016;233360873,49178174;83607552;130417381;217088
1653180144,9245117;203862016;231050369,7938433;84455424;133025729;217088
1653180145,935929;226701312;228762742,37014186;84156416;131708643;217088
1653180146,9636042;203915264;226497764,72291273;82546688;130404598;217088
1653180147,983374;203915264;224255212,5969433;82542592;129113464;217088
1653180149,0089998;202088448;228740316,84888217;82542592;131695734;217088
1653180150,0169766;205508608;233315123,18585983;82546688;130391816;217088
1653180151,0352037;204009472;231005072,46124735;82546688;132999653;217088
1653180152,0424712;225411072;228717893,52598748;82591744;131682825;217088
1653180153,0557563;203624448;226453359,92672026;82698240;130379035;217088
1653180154,0828776;204677120;245612544,0;82554880;132986616;217088
1653180155,1155026;203681792;250524794,88;83914752;131669917;217088
1653180156,1418166;224161792;248044351,3663366;83505152;130366255;217088
1653180157,1738322;203624448;245588466,69934317;83496960;129075501;217088
1653180158,2012691;203624448;243156897,72212195;83615744;131657012;217088
1653180159,23325;223297536;240749403,68526927;83501056;130353478;217088
1653180160,265377;203563008;238365746,22303888;83496960;129062850;217088
1653180161,292892;203563008;236005689,32974148;83492864;131644108;217088
1653180162,2999816;208089088;233668999,3363777;83701760;134276991;217088
1653180163,3075256;214552576;231355444,88750267;83578880;132947516;217088
1653180164,3349226;203694080;229064796,91831946;83578880;131631204;217088
1653180165,3614554;203694080;226796828,63199946;84496384;134263829;217088
1653180166,3880293;209674240;224551315,47722718;84504576;132934485;217088
1653180167,419504;203788288;222328035,1259675;84496384;131618302;217088
1653180168,4300997;203788288;220126767,45145297;84488192;134250669;217088
1653180169,4574497;218443776;217947294,50638908;84496384;132921455;217088
1653180170,4667919;203677696;215789400,50137532;83898368;131605401;217088
1653180171,4935536;203673600;213652871,78353992;83890176;134237510;217088
1653180172,5014098;210796544;211537496,81538606;84078592;132908426;217088
1653180173,52986;203100160;209443066,15384758;83775488;131592501;217088
1653180174,5620117;203726848;213631927,47692454;83599360;130289605;217088
1653180175,5845964;203726848;211516759,8781431;84504576;132895398;217088
1653180176,6120772;201629696;209422534,53281495;83365888;131579602;217088
1653180177,6437669;203161600;213610985,22347125;82698240;130276834;217088
1653180178,6760204;203657216;211496024,9737339;82567168;128986965;217088
1653180179,6843169;206278656;209402004,92448902;82571264;131566705;217088
1653180180,7164857;202973184;207328717,74701884;82579456;130264065;217088
1653180181,7460241;206921728;205275958,1653652;82579456;132869347;217088
1653180182,7660604;202170368;209381477,3286725;82751488;131553809;217088
1653180183,7785397;203665408;207308393,39472523;82759680;130251297;217088
1653180184,8059995;202846208;211454561,26261973;82771968;132856323;217088
1653180185,8394737;205291520;209360951,74516806;84025344;131540914;217088
1653180186,860017;203624448;207288071,03481987;83607552;130238529;217088
1653180187,8875985;203620352;205235713,89586127;83603456;132843300;217088
1653180188,8942676;201928704;209340428,1737785;83607552;131528020;217088
1653180189,9231396;203968512;207267750,66710743;83603456;134158581;217088
1653180190,9474537;204189696;211413105,68044958;83611648;132830279;217088
1653180191,9829834;203501568;209319906,6143065;83877888;131515128;217088
1653180192,9906144;205291520;207247432,2913926;83660800;134145431;217088
1653180194,0095875;205107200;211392380,93722045;83718144;132817259;217088
1653180195,0378664;203276288;215620228,55596486;83722240;131502237;217088
1653180196,0743847;203616256;213485374,807886;85393408;130200235;217088
1653180197,0827503;205205504;211371658,22562972;84852736;132804240;217088
1653180198,1059566;205213696;215599091,39014232;84852736;131489347;217088
1653180199,1176488;203522048;244226457,6;84860928;130187473;217088
1653180200,1408432;203517952;241808373,86138612;84307968;132791223;217088
1653180201,150102;223420416;239414231,54592684;84316160;131476459;217088
1653180202,1834729;203972608;237043793,60982856;84353024;130174712;217088
1653180203,21101;203767808;234696825,3562659;84193280;132778207;217088
1653180204,2346594;203767808;232373094,41214445;84201472;131463572;217088
1653180205,2535048;220811264;230072370,7050935;84205568;130161953;217088
1653180206,2808728;203448320;227794426,44068664;84455424;132765193;217088
1653180207,3082476;203448320;225539036,07988778;83042304;131450687;217088
1653180208,3360476;224956416;223305976,31672058;83046400;130149196;217088
1653180209,363296;202620928;221095026,056159;83050496;128860591;217088
1653180210,390091;205549568;218905966,39223662;83046400;127584744;217088
1653180211,403829;203833344;216738580,58637288;83042304;130136439;217088
1653180212,4354331;200601600;221073352,19810036;83091456;128847960;217088
1653180213,4632287;201105408;218884507,12683204;83042304;131424920;217088
1653180214,476997;203599872;216717333,7889426;83050496;130123684;217088
1653180215,4872227;205643776;214571617,61281446;83042304;128835331;217088
1653180216,5169225;203374592;212447146,15130144;84008960;131412038;217088
1653180217,537061;198881280;216696089,07432747;83980288;134040279;217088
1653180218,5644393;202481664;214550583,24190837;83984384;132713148;217088
1653180219,5751653;202481664;212426320,04149345;83984384;131399157;217088
1653180220,601386;204783616;245740339,2;83980288;130098176;217088
1653180221,6289866;203538432;250655145,984;83988480;132700140;217088
1653180222,639879;203534336;248173411,86534652;84258816;131386278;217088
1653180223,6584218;221814784;245716249,37163022;84164608;130085424;217088
1653180224,6816566;224022528;243283415,21943587;83976192;132687133;217088
1653180225,7086487;203984896;240874668,53409493;83976192;131373400;217088
1653180226,7353644;203984896;238489770,82583657;84975616;134000869;217088
1653180227,7646012;226590720;236128485,9661748;84979712;132674128;217088
1653180228,7964864;203722752;233790580,1645295;84979712;131360523;217088
1653180229,82464;203722752;231475821,9450787;84631552;130059924;217088
1653180230,8426511;225886208;229183982,1238403;84389888;132661123;217088
1653180231,86985;204595200;245514240,0;84398080;131347647;217088
1653180232,8971848;203456512;250424524,8;84652032;130047176;217088
1653180233,93055;203456512;247945074,05940595;84144128;128759581;217088
1653180234,9411228;205250560;252903975,54059407;84033536;131334773;217088
1653180235,9508715;204869632;257962055,05140597;83472384;130034429;217088
1653180236,9779282;203636736;255407975,29842174;83202048;132635118;217088
1653180237,9889321;227835904;252879183,4637839;83206144;131321900;217088
1653180239,0216792;203698176;250375429,17206326;83218432;130021684;217088
1653180240,0488365;203698176;247896464,5267953;83202048;132622118;217088
1653180241,057072;210931712;245442044,08593595;83202048;131309028;217088
1653180242,0647047;227762176;243011924,83756036;83247104;130008939;217088
1653180243,0726118;204136448;240605866,17580232;83337216;132609118;217088
1653180244,1000745;204136448;238223629,877032;83341312;131296157;217088
1653180245,1103725;223416320;235864980,07626933;83353600;129996196;217088
1653180246,1243954;224034816;233529683,243831;83202048;132596120;217088
1653180247,153535;204021760;231217508,1622089;84553728;131283288;217088
1653180248,1841066;204021760;228928225,90317714;84123648;129983454;217088
1653180249,21088;222298112;226661609,8051259;84127744;132583124;217088
1653180250,242739;203333632;224417435,4506197;84127744;131270420;217088
1653180251,2730534;203333632;222195480,6441779;84127744;129970713;217088
1653180252,2938488;205565952;246679142,39999998;84205568;132570128;217088
1653180253,3252034;223055872;267667046,39999998;84205568;131257553;217088
1653180254,352816;204341248;265016877,62376234;84135936;133882705;217088
1653180255,3826425;204341248;262392948,14233896;84140032;132557134;217088
1653180256,407454;224854016;259794998,16073164;84144128;131244688;217088
1653180257,4352806;204238848;257222770,45616993;85061632;133869582;217088
1653180258,4629965;204238848;254676010,3526435;85061632;132544141;217088
1653180259,4731655;227786752;252154465,6956866;85069824;131231823;217088
1653180260,500812;203898880;249657886,8274125;84688896;133856460;217088
1653180261,528377;203898880;247186026,56179455;84692992;132531149;217088
1653180262,535663;211918848;244738640,1601926;84873216;135181772;217088
1653180263,5525916;208588800;242315485,3071214;84643840;133843339;217088
1653180264,5810528;203915264;239916322,0862588;84647936;132518158;217088
1653180265,5889378;205848576;237540912,9566919;84647936;131206098;217088
1653180266,5960832;223162368;235189022,72939792;83243008;129907028;217088
1653180267,6246958;204005376;232860418,54395834;83611648;132505169;217088
1653180268,6513524;203997184;230554869,8455033;83611648;131193237;217088
1653180269,662248;220930048;228272148,36188444;83615744;129894295;217088
1653180270,6926084;210370560;226012028,0810737;83607552;128608213;217088
1653180271,720218;204152832;223774285,22878584;83611648;131180378;217088
1653180272,7490156;206184448;221558698,2463226;83791872;129881563;217088
1653180273,7570615;205234176;219365047,76863623;83611648;132479195;217088
1653180274,7648585;202010624;223752348,72400895;83615744;131167520;217088
1653180275,7736154;204144640;221536978,9346623;83619840;129868832;217088
1653180276,8064353;204255232;219343543,49966565;83619840;128583002;217088
1653180277,8144777;218501120;217171825,2471937;84443136;131154663;217088
1653180278,8421338;202153984;242584780,79999998;84443136;129856102;217088
1653180279,8554306;204763136;240182951,2871287;84443136;132453225;217088
1653180280,8701015;210092032;252110438,39999998;84443136;131141807;217088
1653180281,9022427;204832768;257152647,16799998;84488192;129843374;217088
1653180282,9229465;205242368;262295700,11135998;84566016;132440242;217088
1653180283,9504528;204480512;267541614,1135872;84692992;131128953;217088
1653180284,9775772;210608128;264892687,24117544;84439040;133751533;217088
1653180286,0055745;204480512;262269987,36750042;84439040;132427261;217088
1653180287,0241108;230481920;259673254,81930736;85340160;135075807;217088
1653180288,0517027;208502784;257102232,49436373;85340160;133738423;217088
1653180289,079695;209256448;254556665,8360037;85340160;132414281;217088
1653180290,0883052;207216640;252036302,80792445;84893696;135062567;217088
1653180291,095011;233693184;249540893,86923212;84901888;133725314;217088
1653180292,121674;213524480;247070191,94973478;84942848;132401301;217088
1653180293,1556807;207605760;244623952,42547998;84865024;131090398;217088
1653180294,1713784;207708160;242201933,09453464;84611072;133712206;217088
1653180295,1833608;230342656;239803894,1530046;84623360;132388323;217088
1653180296,2126966;208023552;237429598,17129168;83894272;131077548;217088
1653180297,2407033;208023552;235078810,07058582;83517440;133699099;217088
1653180298,2636585;227151872;232751297,0995899;83525632;132375346;217088
1653180299,2927992;209870848;230446828,81147516;83529728;131064700;217088
1653180300,3175008;211103744;228165177,0410645;83517440;129767030;217088
1653180301,3455815;225910784;225906115,88224208;83525632;128482208;217088
1653180302,37356;205733888;246880665,6;83521536;131051853;217088
1653180303,4001715;205946880;251818278,912;83611648;133672891;217088
1653180304,4209418;207912960;249325028,62574258;83693568;132349398;217088
1653180305,4281805;208080896;254311529,19825745;83697664;131039008;217088
1653180306,4615364;210718720;259397759,7822226;83603456;129741593;217088
1653180307,468567;207323136;264585714,97786707;84361216;132336425;217088
1653180308,479769;207323136;261966054,43353176;84705280;134983154;217088
1653180309,5333698;228442112;259372331,12230867;84713472;133646688;217088
1653180310,5627918;207851520;256804288,23990956;84717568;132323454;217088
1653180311,5945134;207851520;254261671,52466294;84844544;131013321;217088
1653180312,621548;207851520;251744229,23233953;84762624;133633588;217088
1653180313,6437645;232321024;249251712,11122724;84824064;132310484;217088
1653180314,67244;208019456;246783873,3774527;84717568;131000480;217088
1653180315,7047005;208019456;244340468,69054723;84717568;129703446;217088
1653180316,7341623;230019072;241921256,12925467;84709376;132297515;217088
1653180317,7704904;207671296;239525996,16757888;86216704;130987639;217088
1653180318,8024921;207671296;237154451,65106818;85798912;129690732;217088
1653180319,8101563;229904384;234806387,77333483;85426176;132284547;217088
1653180320,8376389;208166912;232481572,05280676;85192704;130974800;217088
1653180321,8485496;207994880;230179774,30970967;85340160;133594297;217088
1653180322,8564513;209739776;227900766,6432769;85340160;132271582;217088
1653180323,8846295;205578240;232458781,97614244;85032960;130961963;217088
1653180324,915799;208224256;230157209,87736875;84881408;129665310;217088
1653180325,9435122;207417344;234760354,07491612;84217856;132258617;217088
1653180326,9714613;208556032;250267238,39999998;82649088;130949126;217088
1653180327,999333;224178176;269013811,2;83914752;129652601;217088
1653180329,032383;208130048;266350308,11881188;83488768;128368912;217088
1653180330,0401237;212971520;263713176,35525927;83496960;130936291;217088
1653180331,0596278;222113792;261102154,80718738;83496960;129639893;217088
1653180332,092556;208068608;258516984,95761126;83537920;128356330;217088
1653180333,119187;208068608;255957410,84912005;83517440;130923457;217088
1653180334,1338952;231882752;253423179,0585347;83525632;129627186;217088
1653180335,1615472;208093184;250914038,67181656;83521536;132219730;217088
1653180336,1890817;208093184;248429741,25922433;83525632;130910624;217088
1653180337,1980302;228069376;245970040,85071716;83525632;129614480;217088
1653180338,2150717;226263040;243534693,91160116;84385792;132206770;217088
1653180339,246038;207601664;241123459,31841698;84389888;130897793;217088
1653180340,2557847;207601664;238736098,33506632;84377600;129601776;217088
1653180341,2791986;233730048;236372374,58917457;84385792;132193812;217088
1653180342,3049762;228618240;234032054,0486877;84574208;130884963;217088
1653180343,3372397;208199680;231714904,99870068;84377600;129589073;217088
1653180344,345883;211582976;229420698,01851553;84381696;132180855;217088
1653180345,380001;208310272;227149205,95892626;84652032;130872134;217088
1653180346,388988;207912960;224900203,91972896;84381696;129576371;217088
1653180347,4003496;207908864;222673469,22745442;84377600;132167899;217088
1653180348,4247634;209313792;251176550,39999998;85573632;134811257;217088
1653180349,453949;210903040;256200081,408;85573632;133476493;217088
1653180350,4873579;208183296;253663446,93861386;85024768;132154944;217088
1653180351,5214007;225853440;251151927,66199392;84987904;130846480;217088
1653180352,5489273;228495360;248665274,91286525;84996096;133463410;217088
1653180353,5778823;208265216;246203242,4879854;84758528;132141991;217088
1653180354,6113255;208265216;243765586,62176773;84750336;130833655;217088
1653180355,6286416;226295808;241352065,96214625;84750336;133450329;217088
1653180356,656604;208195584;238962441,54667947;83423232;132129039;217088
1653180357,6842573;208195584;236596476,77889055;82755584;130820831;217088
1653180358,7052348;234668032;234253937,40484214;83566592;133437248;217088
1653180359,7329724;209047552;231934591,4899427;83570688;132116088;217088
1653180360,7652242;207908864;229638209,39598286;83574784;130808008;217088
1653180361,773423;227614720;227364563,75839886;83705856;133424169;217088
1653180362,8012052;207052800;225113429,46376124;83750912;132103138;217088
1653180363,8109543;208138240;222884583,62748638;83578880;130795187;217088
1653180364,823384;208134144;220677805,5717687;83566592;133411091;217088
1653180365,8525388;219275264;218492876,80373138;83574784;132090190;217088
1653180366,8850045;204824576;245789491,2;83574784;130782367;217088
1653180367,9057233;206172160;243355931,8811881;84467712;133398015;217088
1653180368,9393039;206458880;248223050,51881185;84471808;132077243;217088
1653180369,9673853;207663104;253187511,5291881;84467712;134718788;217088
1653180371,0009434;208891904;258251261,75977185;84471808;133384939;217088
1653180372,034473;207888384;263416286,99496728;84512768;132064297;217088
1653180373,0620098;207888384;260808204,94551215;84504576;134705583;217088
1653180374,0839815;231727104;258225945,49060607;84135936;133371865;217088
1653180375,112555;208289792;255669252,9609961;84131840;132051352;217088
1653180376,1229277;208211968;253137874,218808;84086784;134692380;217088
1653180377,1297731;230924288;250631558,63248315;84090880;133358793;217088
1653180378,1493747;207773696;248150058,0519635;85307392;136025969;217088
1653180379,2357357;207773696;245693126,7841223;85323776;134679178;217088
1653180380,2434235;226988032;243260521,5684379;84697088;133345721;217088
1653180381,27516;211267584;240852001,5529088;84701184;132025467;217088
1653180382,3015635;207802368;238467328,27020675;84725760;134665977;217088
1653180383,3290567;207802368;236106265,6140661;84467712;133332651;217088
1653180384,3540015;228626432;233768579,81590703;84475904;132012526;217088
1653180385,3852959;206114816;231454039,42169014;84398080;130705472;217088
1653180386,4131207;206114816;229162415,26900014;83570688;133319582;217088
1653180387,4240315;207544320;249053184,0;82763776;131999587;217088
1653180388,4503145;208470016;254034247,68;83386368;134639579;217088
1653180389,4777777;207458304;259114932,63360003;83386368;133306514;217088
1653180390,496828;207458304;256549438,25108913;83386368;131986648;217088
1653180391,5070915;225968128;254009344,80305853;83386368;130679850;217088
1653180392,5335474;207945728;251494400,79510745;83415040;133293448;217088
1653180393,561163;207945728;249004357,22287866;83447808;131973711;217088
1653180394,5764472;231768064;246538967,54740462;83386368;130667041;217088
1653180395,604221;219688960;244097987,67069763;83378176;133280382;217088
1653180396,6317081;207446016;241681175,9115818;83374080;131960775;217088
1653180397,640123;214290432;239288292,98176417;83382272;130654233;217088
1653180398,6477141;230572032;236919101,96214274;84221952;133267318;217088
1653180399,6798236;207708160;234573368,27934924;84226048;131947840;217088
1653180400,6969795;207708160;232250859,682524;84221952;130641426;217088
1653180401,7176316;228728832;229951346,2203208;84262912;133254255;217088
1653180402,7526782;205770752;227674600,21813938;84361216;131934906;217088
1653180403,7803745;206270464;225420396,25558355;84262912;134573605;217088
1653180404,7950652;208519168;223188511,14414212;84262912;133241194;217088
1653180405,827819;199999488;227652281,36702496;84267008;131921975;217088
1653180406,8493848;201007104;225398298,38319302;84221952;134560415;217088
1653180407,8722847;211570688;253884825,6;84221952;133228134;217088
1653180408,9003315;207675392;258962522,112;85155840;135892697;217088
1653180409,9223087;230060032;256398536,74455443;84860928;134547225;217088
1653180410,9483728;208076800;253859937,37084597;84647936;133215075;217088
1653180411,9710438;208076800;251346472,64440194;85024768;131896114;217088
1653180412,9795215;225443840;248857893,70732865;84660224;134534037;217088
1653180414,0068674;231452672;246393954,1656719;84447232;133202017;217088
1653180415,0397992;207773696;243954410,0650217;84451328;131883186;217088
1653180416,053675;207773696;241539019,8663581;83603456;134520850;217088
1653180417,0813296;234610688;239147544,42213672;82563072;133188961;217088
1653180418,1091998;207945728;236779746,9526106;82563072;131870259;217088
1653180419,1367767;207945728;234435393,02238673;83480576;134507665;217088
1653180420,1649718;231493632;232114250,5172146;83492864;133175906;217088
1653180421,1774502;207826944;249392332,79999998;83492864;131857333;217088
1653180422,1850863;207826944;246923101,7821782;83623936;134494480;217088
1653180423,2057717;222978048;244478318,59621602;83648512;133162852;217088
1653180424,2347443;208044032;242057741,1843723;83849216;131844408;217088
1653180425,2665644;208044032;239661129,88551712;83693568;130539018;217088
1653180426,2905214;227393536;237288247,4114031;83693568;129246553;217088
1653180427,3229942;221577216;234938858,82317138;83697664;127966885;217088
1653180428,3515728;208101376;232612731,50809047;84660224;130526223;217088
1653180429,3611925;211681280;230309635,15652522;84545536;129233885;217088
1653180430,5142012;207151104;234915827,85965574;84537344;127954342;217088
1653180431,5345418;207081472;232589928,57391658;84529152;130513429;217088
1653180432,5619874;207855616;249426739,2;84574208;133123698;217088
1653180433,5760007;209686528;246957167,52475247;84606976;131805642;217088
1653180434,5930836;232538112;244512047,05421036;84561920;130500636;217088
1653180435,620378;208228352;242091135,69723797;84537344;133110649;217088
1653180436,6283998;208228352;239694193,75964156;84537344;131792722;217088
1653180437,6588008;231587840;237320983,9204372;84541440;130487844;217088
1653180438,6690733;228356096;234971271,20835364;85602304;133097601;217088
1653180439,7003438;208437248;232644822,97856796;85327872;131779803;217088
1653180440,7089734;209694720;230341408,88967124;84979712;130475053;217088
1653180441,7224095;230084608;234948237,06746468;84987904;133084555;217088
1653180442,7546906;207671296;232622016,89847988;85278720;131766887;217088
1653180443,7667136;210161664;230318828,6123563;84733952;134402225;217088
1653180444,7944818;208564224;228038444,1706498;84869120;133071510;217088
1653180445,8215446;207069184;232599213,05406278;84406272;131753971;217088
1653180446,8320353;210391040;230296250,548577;82628608;130449477;217088
1653180447,8600163;208302080;228016089,65205646;82632704;129157899;217088
1653180448,88662;229785600;232576411,4450976;83476480;131741057;217088
1653180449,8938718;223887360;230273674,69811642;83468288;130436691;217088
1653180450,92758;208216064;227993737,32486776;83476480;129145239;217088
1653180451,9514873;208216064;225736373,58897796;83488768;131728144;217088
1653180452,9788537;206372864;247647436,79999998;83632128;130423905;217088
1653180454,006329;209264640;252600385,53599998;83509248;133032384;217088
1653180455,0308278;208551936;250099391,61980197;83656704;131715232;217088
1653180456,0383978;211947520;247623160,0196059;83656704;130411121;217088
1653180457,0630164;222326784;245171445,56396624;83619840;129119922;217088
1653180458,090416;208179200;242744005,50887746;83607552;131702321;217088
1653180459,0998933;209297408;240340599,51374006;84795392;130398338;217088
1653180460,1201255;232439808;237960989,6175644;84381696;133006305;217088
1653180461,1480765;208322560;235604940,2154103;84381696;131689411;217088
1653180462,1804903;208322560;233272218,0350597;84684800;130385556;217088
1653180463,188543;212811776;230962592,11392048;84414464;132993268;217088
1653180464,199599;207749120;235581843,9561989;84459520;131676503;217088
1653180465,233977;210132992;233249350,4516821;84037632;130372776;217088
1653180466,2656987;210132992;230939950,9422595;84025344;129081957;217088
1653180467,2975955;212635648;235558749,9611047;84029440;127803918;217088
1653180468,3088481;210452480;252542976,0;84029440;130359997;217088
1653180469,337572;211427328;257593835,52;84951040;132967197;217088
1653180470,345903;214855680;255043401,5049505;84414464;131650691;217088
1653180471,376943;233099264;252518219,31183216;84422656;130347219;217088
1653180472,4050138;211640320;250018038,9226061;84434944;132954164;217088
1653180473,4334981;211640320;247542612,79465953;84291584;131637787;217088
1653180474,4582968;232304640;245091695,83629656;84295680;130334443;217088
1653180475,4669418;226467840;242665045,38247183;84160512;129044003;217088
1653180476,494335;211513344;240262421,17076418;83464192;131624884;217088
1653180477,5054774;211496960;237883585,3175883;82567168;130321668;217088
1653180478,5375845;213401600;235528302,29464188;82575360;129031355;217088
1653180479,5459242;211722240;233196338,90558603;83402752;131611983;217088
1653180480,5738552;211718144;230887464,26295647;83406848;130308895;217088
1653180481,583784;222765056;228601449,76530343;83402752;129018708;217088
1653180482,5915885;207831040;233173478,7606095;83402752;131599083;217088
1653180483,6126812;209739776;230864830,45604903;83570688;130296122;217088
1653180484,6235175;211820544;228579040,05549407;83476480;129006062;217088
1653180485,650888;211660800;226315881,24306342;83402752;131586184;217088
1653180486,6697974;213274624;224075129,94362715;83402752;130283351;217088
1653180487,6895077;216666112;221856564,30062094;83406848;128993417;217088
1653180488,7174037;211738624;226293695,58663335;83398656;131573286;217088
1653180489,7260342;211738624;224053163,94716173;84623360;130270581;217088
1653180490,75493;213438464;221834815,78926903;84201472;132875993;217088
1653180491,7731714;212500480;219638431,47452378;84262912;131560390;217088
1653180492,8077922;210202624;217463793,53913245;84348928;130257812;217088
1653180493,8228424;214433792;257320550,39999998;84226048;132862969;217088
1653180494,830485;222445568;254772822,1782178;84230144;131547495;217088
1653180495,8408096;229310464;252250318,98833445;84230144;130245045;217088
1653180496,8720672;212017152;249752791,07755885;84205568;128955491;217088
1653180497,8793583;212017152;247279991,16589984;84205568;131534601;217088
1653180498,9104269;238161920;244831674,421683;84209664;130232279;217088
1653180499,9178293;219877376;242407598,43730992;85200896;132836925;217088
1653180500,9480112;212054016;240007523,20525736;85098496;131521708;217088
1653180501,9559352;223191040;237631211,09431422;85090304;134152143;217088
1653180502,9836543;211673088;235278426,82605368;85340160;132823904;217088
1653180504,0106816;211591168;232948937,4515383;84791296;131508816;217088
1653180505,0369487;211591168;230642512,32825574;84680704;130206749;217088
1653180506,0581052;226525184;235255362,57482088;84045824;132810884;217088
1653180507,0857465;212267008;232926101,5592286;82796544;131495925;217088
1653180508,1132507;211591168;230619902,5338897;82796544;130193986;217088
1653180509,1373777;211591168;228336537,16226703;82796544;128904937;217088
1653180510,1653152;214396928;226075779,3685812;83664896;131483036;217088
1653180511,1929896;208867328;230597294,95595282;83664896;130181224;217088
1653180512,2010548;211587072;228314153,42173547;83808256;132784849;217088
1653180513,2285345;211582976;226053617,24924302;83824640;131470148;217088
1653180514,2569263;222392320;223815462,6230129;83828736;130168464;217088
1653180515,2893128;213413888;228291771,87547317;83828736;128879668;217088
1653180516,3030841;211673088;254007705,6;83664896;127603632;217088
1653180517,3335001;211673088;251492777,82178217;83660800;126340230;217088
1653180518,346517;235769856;249002750,3185962;83668992;128867035;217088
1653180519,3750095;211562496;246537376,55306557;83668992;131444376;217088
1653180520,409157;211562496;244096412,42877778;84992000;130142947;217088
1653180521,4183571;231383040;241679616,26611662;84566016;128854403;217088
1653180522,4264624;239800320;239286748,77833328;84578304;131431492;217088
1653180523,450847;211603456;236917573,04785472;84721664;134060122;217088
1653180524,4781952;211812352;234571854,50282645;84627456;132732795;217088
1653180525,5075831;229748736;275698483,2;84635648;131418609;217088
1653180526,518617;213053440;281212452,864;84574208;130117435;217088
1653180527,5508318;211853312;286836701,92128;84566016;128829144;217088
1653180528,560023;213508096;283996734,57552475;84561920;131405727;217088
1653180529,5821323;232288256;281184885,71834135;84570112;130104681;217088
1653180530,6095414;211894272;278400876,94885284;85037056;132706775;217088
1653180531,6374722;211894272;275644432,62262654;85176320;131392847;217088
1653180532,6652417;234033152;272915279,8243827;85045248;134020704;217088
1653180533,6929502;211914752;270213148,340973;84725760;132693767;217088
1653180534,7263808;211914752;267537770,63462675;84729856;131379968;217088
1653180535,7344866;213925888;264888881,81646213;84451328;134007568;217088
1653180536,7505376;235077632;262266219,62025952;83038208;132680761;217088
1653180537,7777543;211935232;259669524,3764946;82796544;131367091;217088
1653180538,7870235;213942272;257098538,9866283;82800640;130066427;217088
1653180539,795548;235433984;254553008,89765176;83611648;132667756;217088
1653180540,8120332;212074496;252032682,07688293;83611648;131354214;217088
1653180541,897962;212074496;249537308,9870128;83750912;130053678;217088
1653180542,905374;213389312;247066642,5613988;83640320;132654752;217088
1653180543,9201148;232714240;244620438,17960277;83644416;131341339;217088
