time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653173849,3452032;166252544;190875757,54331642;84234240;129235185;212992
1653173850,3533058;167694336;188985898,55773902;85086208;131819889;212992
1653173851,4499595;169549824;203459788,79999998;85188608;130514742;212992
1653173852,4779696;169988096;207528984,57599998;83836928;133125037;212992
1653173853,5073297;168329216;205474242,15445542;83103744;131806968;212992
1653173854,5146234;180973568;203439843,7172826;83075072;130501949;212992
1653173855,5488904;168259584;201425587,83889365;83079168;129209851;212992
1653173856,5572407;176697344;199431275,08801353;83070976;131794049;212992
1653173857,5857866;168394752;197456708,00793418;83079168;130489158;212992
1653173858,6147056;168394752;195501691,09696454;83148800;129197187;212992
1653173859,6241455;188829696;193566030,7890738;83238912;127918007;212992
1653173860,6480513;168058880;191649535,43472654;84017152;130476368;212992
1653173861,6577983;169877504;189752015,28190747;84021248;129184523;212992
1653173862,668614;186793984;187873282,45733413;84017152;131768214;212992
1653173863,6994355;167301120;186013150,94785556;84021248;130463579;212992
1653173864,7085886;170598400;204718080,0;84025344;129171861;212992
1653173865,7402534;168099840;202691168,31683168;84021248;131755299;212992
1653173866,7692301;168099840;200684325,06616998;84135936;130450792;212992
1653173867,8064673;190787584;198697351,55066335;84054016;129159201;212992
1653173868,8355606;172830720;196730051,04026073;84037632;131742386;212992
1653173869,859526;168103936;194782228,7527334;84144128;130438006;212992
1653173870,8868432;187252736;192853691,8343895;85250048;133046767;212992
1653173871,9148068;167768064;190944249,3409797;85254144;131729473;212992
1653173872,9474232;167768064;189053712,21879178;85258240;130425221;212992
1653173873,9591951;169721856;203666227,2;85245952;133033726;212992
1653173874,9877307;168050688;201649729,9009901;85495808;131716561;212992
1653173875,9974751;170536960;199653197,92177236;84688896;130412437;212992
1653173877,025139;177819648;197676433,58591324;84680704;133020686;212992
1653173878,037458;168054784;195719241,17417154;84766720;131703650;212992
1653173879,0458567;185081856;193781426,90512034;84480000;130399654;212992
1653173880,0743546;168304640;191862798,91596073;84574208;133007648;212992
1653173881,1078937;168304640;189963167,24352548;85712896;131690741;212992
1653173882,1415393;179593216;188082343,80547076;84209664;130386873;212992
1653173883,175588;166572032;186220142,38165423;82915328;129095914;212992
1653173884,2081158;167972864;201567436,79999998;82903040;127817737;212992
1653173885,215556;169054208;205598785,53599998;82911232;130374092;212992
1653173886,2507808;167809024;209710761,24672;82915328;129083260;212992
1653173887,2583098;169713664;207634417,07596037;82907136;131664926;212992
1653173888,2827466;186662912;205578630,7682776;83005440;130361313;212992
1653173889,3197367;167747584;203543198,78047284;83070976;129070607;212992
1653173890,3356452;167747584;201527919,5846266;83103744;131652020;212992
1653173891,3633623;168112128;199532593,64814514;84357120;130348535;212992
1653173892,3963215;168112128;197557023,4140051;83927040;129057956;212992
1653173893,4299896;189599744;195601013,28119317;83931136;127780155;212992
1653173894,4608476;168009728;193664369,58533975;83927040;130335759;212992
1653173895,4684665;169734144;191746900,5795443;83931136;132942475;212992
1653173896,4888098;167833600;189848416,4153904;83939328;131626213;212992
1653173897,5178308;167682048;187968729,1241489;83935232;130322984;212992
1653173898,5376601;178548736;186107652,59816724;84094976;129032658;212992
1653173899,5700462;167616512;184265002,5724428;83935232;127755107;212992
1653173900,579863;169066496;182440596,606379;83931136;130310210;212992
1653173901,6136234;167473152;180634254,06572178;84811776;129020010;212992
1653173902,6422877;167358464;178845796,10467502;84811776;131600411;212992
1653173903,671291;168640512;202368614,4;84815872;130297437;212992
1653173904,6792495;167436288;206415986,68800002;84811776;132903386;212992
1653173905,7077417;167436288;204372264,04752478;84271104;131587511;212992
1653173906,7428572;189833216;202348776,284678;84271104;130284665;212992
1653173907,76308;167370752;200345323,05413663;84279296;132890359;212992
1653173908,7908955;167370752;198361705,9941947;84246528;131574613;212992
1653173909,800425;191537152;196397728,70712346;84344832;130271895;212992
1653173910,8302848;167510016;194453196,7397262;85053440;132877333;212992
1653173911,8387132;184406016;192527917,56408533;84787200;131561716;212992
1653173912,8684645;165986304;196378475,91536704;83152896;130259125;212992
1653173913,9037893;165986304;194434134,56967032;83288064;128969431;212992
1653173914,9345193;168583168;202299801,6;83271680;131548820;212992
1653173915,9428124;168034304;206345797,632;83156992;130246357;212992
1653173916,973749;167890944;204302769,93267328;83279872;128956790;212992
1653173918,0961561;178524160;202279970,23036957;83156992;131535926;212992
1653173919,1256123;168157184;200277198,24789065;83394560;130233591;212992
1653173920,1329296;169623552;198294255,69098085;83185664;132838263;212992
1653173921,154606;186933248;196330946,2286939;84439040;131523033;212992
1653173922,1638546;168185856;194387075,47395435;84439040;130220825;212992
1653173923,1724977;170328064;192462450,96431124;83992576;128931510;212992
1653173924,2053766;169103360;190556882,1428824;83984384;127654961;212992
1653173925,2341383;169058304;188670180,33948752;83984384;130208061;212992
1653173926,2598622;173764608;208517529,6;83988480;128918873;212992
1653173927,2704356;177541120;213049344,0;83984384;127642449;212992
1653173928,3021927;171302912;210939944,55445543;84004864;130195298;212992
1653173929,3318524;171368448;208851430,25193608;84144128;128906236;212992
1653173930,3562841;193925120;206783594,3088476;83984384;127629937;212992
1653173931,3813274;178110464;204736231,98895803;84361216;130182536;212992
1653173932,3970916;172036096;202709140,58312675;84865024;132786187;212992
1653173933,410164;183754752;200702119,3892344;84869120;131471473;212992
1653173934,4433982;172081152;198714969,6923113;85000192;130169776;212992
1653173935,4553623;172589056;196747494,74486265;84570112;132773172;212992
1653173936,4842284;169660416;200682444,6397599;84578304;131458587;212992
1653173937,5177753;171663360;198695489,74233654;84578304;130157017;212992
1653173938,539756;171405312;196728207,66567975;84602880;132760158;212992
1653173939,5470815;172957696;194780403,6293859;84418560;131445701;212992
1653173940,5553598;171339776;205607731,2;84295680;130144259;212992
1653173941,5842774;171200512;203572011,08910888;85286912;132747145;212992
1653173942,5926628;189272064;201556446,62288007;84140032;135402088;212992
1653173943,6225858;171376640;199560838,24047533;83693568;134061474;212992
1653173944,6452172;171368448;197584988,35690627;83697664;132734133;212992
1653173945,6656594;189845504;195628701,34347156;83701760;131419934;212992
1653173946,7001243;172474368;199541275,370341;83673088;130118747;212992
1653173947,7247982;169930752;197565619,17855546;83668992;132721122;212992
1653173948,7480195;190681088;201516931,56212658;83824640;131407052;212992
1653173949,768856;171839488;206207385,6;83828736;130105993;212992
1653173950,791753;171839488;204165728,31683168;83677184;128817815;212992
1653173951,895594;196149248;202144285,46220958;84377600;131394172;212992
1653173952,9245315;174473216;200142856,8932768;84377600;130093240;212992
1653173953,9341958;174628864;198161244,4487889;84385792;128805189;212992
1653173954,962785;171438080;196199251,92949396;84381696;131381293;212992
1653173955,9967415;171229184;194256685,0787069;84381696;130080489;212992
1653173957,0043747;172457984;192333351,56307614;84381696;132682099;212992
1653173958,033879;171573248;190429060,95354074;84385792;131368415;212992
1653173959,06918;171466752;188543624,70647597;84467712;130067738;212992
1653173960,090553;171466752;186676856,1450257;84385792;132669093;212992
1653173961,119202;171118592;184828570,4406195;84398080;131355538;212992
1653173962,1498618;171302912;182998584,59467277;85184512;133982649;212992
1653173963,157475;181358592;181186717,4204681;85188608;132656089;212992
1653173964,184253;172593152;179392789,52521592;85192704;131342663;212992
1653173965,213319;170868736;177616623,29229298;84828160;133969517;212992
1653173966,2424104;169467904;175858042,86365643;84533248;132643087;212992
1653173967,2748506;171069440;205283328,0;84537344;131329790;212992
1653173968,2934499;170438656;209388994,56;84537344;133956386;212992
1653173969,301738;172376064;213576774,4512;84361216;132630086;212992
1653173970,328878;171864064;217848309,94022402;84365312;131316917;212992
1653173971,3576908;170962944;222205276,13902852;84271104;133943256;212992
1653173972,3660905;173924352;220005223,90002823;84230144;132617086;212992
1653173973,3946655;173821952;217826954,35646358;83587072;131304046;212992
1653173974,406804;170999808;215670251,83808276;83165184;130004006;212992
1653173975,4261007;196345856;213534902,80998293;83165184;132604087;212992
1653173976,454991;171151360;211420695,85146824;83165184;131291176;212992
1653173977,482037;171151360;209327421,63511705;83169280;129991264;212992
1653173978,4986858;187289600;207254872,9060565;83161088;132591090;212992
1653173979,5268188;170762240;205202844,46144208;83173376;131278307;212992
1653173980,5362232;172531712;203171133,13014066;83173376;129978522;212992
1653173981,567402;178110464;201159537,75261453;83156992;128691606;212992
1653173982,5886872;170872832;199167859,16100448;83640320;131265439;212992
1653173983,615845;193081344;197195900,1594104;84115456;133890748;212992
1653173984,6445565;170909696;195243465,50436673;84119552;132565098;212992
1653173985,6749594;170909696;193310361,8855116;84119552;131252573;212992
1653173986,6935687;172027904;206433484,79999998;84119552;129953043;212992
1653173987,7077963;171106304;210562154,496;84123648;132552104;212992
1653173988,7421594;171073536;208477380,6891089;84238336;131239707;212992
1653173989,7842636;192888832;231466598,4;84115456;133864502;212992
1653173990,8010545;171405312;229174849,9009901;84119552;132539111;212992
1653173991,809875;172929024;226905791,9811783;84115456;131226843;212992
1653173992,838688;184479744;224659199,98136467;84938752;133851380;212992
1653173993,8669384;171454464;222434851,4666977;85053440;132526119;212992
1653173994,8762488;175747072;220232526,20465118;84934656;131213980;212992
1653173995,9007573;192724992;218052006,143219;84496384;133838260;212992
1653173996,9297845;171393024;215893075,38932574;84492288;132513129;212992
1653173997,958618;190160896;213755520,1874512;84594688;131201118;212992
1653173998,988355;171343872;211639128,89846656;84430848;129902098;212992
1653174000,0171325;171343872;209543691,97867975;84271104;132500140;212992
1653174001,0441446;188538880;207469001,95908886;84275200;131188258;212992
1653174002,0718691;171192320;205414853,42484045;83894272;129889365;212992
1653174003,1005805;171192320;203381042,99489152;83726336;132487153;212992
1653174004,1096776;194461696;201367369,3018728;83734528;131175400;212992
1653174005,1393719;171364352;199373632,97215128;83992576;129876634;212992
1653174006,1475828;173039616;197399636,60609037;83726336;132474167;212992
1653174007,1671412;183799808;195445184,7585053;83861504;131162542;212992
1653174008,1990297;171249664;193510083,91931218;83963904;129863903;212992
1653174009,2277637;171249664;191594142,4943685;83738624;128578122;212992
1653174010,2565985;171347968;189697170,78650346;83722240;131149685;212992
1653174011,2856042;171077632;193491114,20223352;83722240;129851174;212992
1653174012,2947063;174587904;209505484,79999998;83722240;128565519;212992
1653174013,3147256;174178304;213695594,496;84545536;131136830;212992
1653174014,335417;171307008;211579796,53069305;84660224;133759567;212992
1653174015,3468816;193908736;209484947,06009212;84541440;132435215;212992
1653174016,3750365;171556864;207410838,67335853;84787200;131123976;212992
1653174017,3866444;171556864;205357266,01322627;84668416;129825719;212992
1653174018,4166322;195362816;203324025,75566956;84529152;132422234;212992
1653174019,445665;171515904;201310916,58977184;84668416;131111123;212992
1653174020,4536362;173465600;199317739,1977939;84537344;133733346;212992
1653174021,482738;171397120;197344296,2354395;84541440;132409254;212992
1653174022,510942;171397120;195390392,31231636;84541440;131098272;212992
1653174023,5393455;192184320;193455833,97259045;85676032;133720238;212992
1653174024,567162;171319296;191540429,67583212;85667840;132396276;212992
1653174025,6018312;171319296;189643989,7780516;85065728;131085422;212992
1653174026,6101618;167350272;193436869,57361266;85057536;133707131;212992
1653174027,639107;170967040;191521653,04318085;85323776;132383299;212992
1653174028,6734426;171261952;189625399,0526543;85221376;131072574;212992
1653174029,7077947;172036096;193417907,03370738;84787200;129774826;212992
1653174030,7364135;170479616;191502878,25119543;84766720;132370323;212992
1653174031,7661285;171012096;189606810,14969844;84520960;131059726;212992
1653174032,7747023;172843008;193398946,3526924;82894848;129762105;212992
1653174033,7988474;172077056;206492467,2;83726336;132357348;212992
1653174034,8274455;170811392;210622316,544;83734528;131046880;212992
1653174035,836254;172830720;214834762,87488002;83726336;129749387;212992
1653174036,8658972;172224512;219131458,13237762;83730432;132344375;212992
1653174037,8930643;171032576;223514087,29502517;83742720;131034035;212992
1653174038,9185252;171032576;221301076,52972788;84049920;133654716;212992
1653174039,9297993;189595648;219109976,7621068;83865600;132331402;212992
1653174040,959012;170917888;216940571,0515909;83869696;131021191;212992
1653174041,9857738;170917888;214792644,60553554;83775488;129723952;212992
1653174042,9947753;184074240;212665984,75795597;83730432;128439557;212992
1653174044,0202353;170893312;210560380,94847125;83750912;131008349;212992
1653174045,036443;170893312;208475624,70145667;84627456;133628516;212992
1653174046,044666;188882944;206411509,60540265;84635648;132305462;212992
1653174047,0794048;171040768;204367831,29247788;84635648;130995507;212992
1653174048,0872178;172863488;202344387,41829494;84680704;133615418;212992
1653174049,116054;170975232;200340977,64187616;84684800;132292494;212992
1653174050,1518261;170975232;198357403,60581797;84996096;130982668;212992
1653174051,1775365;196050944;196393468,91665146;84013056;129685810;212992
1653174052,2067127;170942464;194448979,12539747;84013056;132279527;212992
1653174053,2308352;170942464;192523741,70831433;84013056;130969829;212992
1653174054,2380931;173568000;190617566,04783598;85180416;133589226;212992
1653174055,2665422;171167744;188730263,41369897;84860928;132266561;212992
1653174056,2993195;185237504;192504868,68197295;84713472;130956992;212992
1653174057,32847;169607168;190598879,88314155;84709376;133576132;212992
1653174058,3577003;170881024;188711762,2605362;84787200;132253597;212992
1653174059,3676558;182341632;186843328,9708279;84615168;130944156;212992
1653174060,3923528;172343296;184993395,0206217;84492288;133563040;212992
1653174061,4213226;170774528;183161777,24814028;84500480;132240634;212992
1653174062,430062;182231040;181348294,30508938;82898944;130931321;212992
1653174063,4591897;169885696;179552766,63870236;82415616;129634972;212992
1653174064,467381;170844160;177775016,47396272;83230720;132227672;212992
1653174065,4791071;172433408;176014867,7960027;83365888;130918488;212992
1653174066,5073712;170541056;179535165,15192273;83238912;129622266;212992
1653174067,5411124;171065344;177757589,25932944;83230720;128338878;212992
1653174068,5530493;171061248;175997613,12804896;83394560;130905656;212992
1653174069,56192;171061248;174255062,50301877;83591168;129609561;212992
1653174070,5834348;172007424;177740163,75307915;83443712;128326299;212992
1653174071,596886;173752320;208502784,0;83439616;127055742;212992
1653174072,626299;172503040;206438400,0;83521536;129596857;212992
1653174073,634595;192577536;204394455,44554454;83406848;128313720;212992
1653174074,6637187;173924352;202370747,96588567;84287488;130879995;212992
1653174075,6896203;173924352;200367077,1939462;84287488;129584154;212992
1653174076,698508;198021120;198383244,7464814;84283392;128301143;212992
1653174077,72701;174383104;196419054,20443702;84295680;130867166;212992
1653174078,7614233;174379008;194474311,09350199;84443136;129571452;212992
1653174079,791428;175558656;210670387,2;84287488;132162882;212992
1653174080,8063712;176046080;214883794,944;84287488;130854339;212992
1653174081,8391018;174305280;212756232,61782178;84410368;129558752;212992
1653174082,8633773;199172096;210649735,26517007;84291584;128275993;212992
1653174083,8922896;174198784;208564094,32195055;84283392;130841513;212992
1653174084,921477;174198784;206499103,28905997;85282816;133458344;212992
1653174085,9297817;196931584;204454557,71194056;84717568;132136975;212992
1653174086,9622319;174350336;202430255,16033718;84717568;130828689;212992
1653174087,9801557;174350336;200425995,20825464;84774912;133445263;212992
1653174089,0090263;193687552;198441579,4141135;84541440;132124023;212992
1653174090,0423942;174555136;196476811,30110246;84426752;130815865;212992
1653174091,0505009;175570944;194531496,3377252;84422656;133432183;212992
1653174092,0582368;174219264;192605441,9185398;83976192;132111073;212992
1653174093,0873976;174444544;190698457,3450889;82546688;130803043;212992
1653174094,1215823;188669952;188810353,8070187;82546688;129507964;212992
1653174095,1428323;168288256;192586560,88315907;83369984;132098124;212992
1653174096,1652634;176582656;196438292,10082227;83369984;130790222;212992
1653174097,1753752;175992832;211191398,4;83374080;129495270;212992
1653174098,1831124;182796288;219355545,6;83406848;132085176;212992
1653174099,2122438;174034944;217183708,51485148;83484672;130777402;212992
1653174100,2342336;174034944;215033374,76717967;83369984;133392951;212992
1653174101,242891;183078912;212904331,45265314;83382272;132072229;212992
1653174102,2713935;174252032;210796367,7749041;83378176;130764584;212992
1653174103,2789261;190849024;208709275,02465752;83378176;133379876;212992
1653174104,3079548;176603136;206642846,55906686;83378176;132059284;212992
1653174105,3173847;174358528;204596877,78125432;84140032;134700470;212992
1653174106,3362978;196898816;202571166,12005377;84144128;133366802;212992
1653174107,3655655;174301184;200565511,0099542;84148224;132046339;212992
1653174108,380237;174301184;198579713,8712418;84193280;130738950;212992
1653174109,397159;175910912;211093094,4;84144128;133353730;212992
1653174110,4146137;179380224;215314956,28800002;84144128;132033397;212992
1653174111,4360962;174518272;213183125,03762376;84152320;130726136;212992
1653174112,5722752;194945024;211072401,02735025;84135936;133340659;212992
1653174113,601048;174772224;208982575,2746042;84140032;132020455;212992
1653174114,6301074;174772224;206913440,86594474;85286912;134660865;212992
1653174115,6544511;200122368;204864792,93657896;84885504;133327590;212992
1653174116,687302;174628864;202836428,65007818;84889600;132007515;212992
1653174117,6949093;179314688;200828147,17829522;84951040;134647666;212992
1653174118,7161267;189128704;198839749,6814804;85032960;133314521;212992
1653174119,745367;174120960;196871039,28859445;84836352;131994576;212992
1653174120,753754;176304128;200808460,07436636;84688896;134634468;212992
1653174121,7821596;174125056;198820257,49937263;84660224;133301454;212992
1653174122,8107507;174075904;196851740,09838873;82767872;131981638;212992
1653174123,8270226;192442368;200788774,9003565;82771968;130674890;212992
1653174124,8549688;176451584;204804550,39836362;83574784;133288388;212992
1653174125,8831015;173936640;202776782,57263726;83578880;131968701;212992
1653174126,8961327;175476736;210572083,2;83578880;130662081;212992
1653174127,9110296;198422528;238107033,6;83849216;133275323;212992
1653174128,9388978;174358528;235749538,21782178;83750912;131955766;212992
1653174129,9539506;176123904;233415384,37408096;83755008;130649274;212992
1653174130,9791555;181936128;231104340,9644366;83582976;129355717;212992
1653174132,008091;174260224;228816179,1727095;83582976;128074968;212992
1653174133,0172446;180957184;226550672,44822723;83582976;126806900;212992
1653174134,0469954;192675840;224307596,48339328;83582976;129343039;212992
1653174135,0811553;174419968;222086729,1914785;84774912;128062415;212992
1653174136,1104643;174419968;219887850,68463215;84348928;130623664;212992
1653174137,1401021;192876544;217710743,25211105;84357120;129330361;212992
1653174138,1702595;174563328;215555191,3387238;84361216;131916969;212992
1653174139,1787472;177946624;213420981,5234889;84430848;130610861;212992
1653174140,1876893;174342144;211307902,49850386;84439040;129317685;212992
1653174141,220175;174338048;209215745,0480236;84344832;128037312;212992
1653174142,2280788;186900480;207144302,02774614;84348928;130598059;212992
1653174143,2629542;174125056;205093368,3443031;84353024;129305009;212992
1653174144,294466;174125056;203062740,93495357;84348928;128024762;212992
1653174145,3022547;196333568;201052218,74747878;85250048;130585258;212992
1653174146,3308928;174178304;199061602,72027603;85184512;133196964;212992
1653174147,3436048;174178304;197090695,76264954;85061632;131878183;212992
1653174148,3667884;190652416;201032509,67790252;85184512;130572459;212992
1653174149,4026592;173404160;199042088,7900025;85053440;129279663;212992
1653174150,4309099;172908544;197071375,03960642;84729856;131865257;212992
1653174151,4590764;175251456;210301747,2;84729856;130559661;212992
1653174152,4890187;174034944;214507782,144;83238912;129266992;212992
1653174153,5138297;174034944;212383942,71683168;82800640;127987121;212992
1653174154,5225205;193957888;210281131,40280366;82763776;126719922;212992
1653174155,5511477;174145536;208199140,0027759;83779584;129254321;212992
1653174156,5797224;174145536;206137762,37898603;83599360;131839408;212992
1653174157,5999494;200757248;204096794,43463963;83599360;130534068;212992
1653174158,6338623;174157824;202076034,0937026;83718144;129241652;212992
1653174159,6626914;174157824;200075281,28089368;83636224;131826486;212992
1653174160,6919515;197066752;198094337,90187493;83296256;130521274;212992
1653174161,7264261;172830720;196133007,82363853;83300352;129228985;212992
1653174162,7578986;172191744;194191096,85508764;83296256;127949491;212992
1653174163,7874308;174604288;209525145,6;83312640;130508481;212992
1653174164,8228083;175407104;213715648,512;83316736;129216318;212992
1653174165,8507633;173563904;211599651,9920792;84275200;131800645;212992
1653174166,8855078;192704512;209504605,9327517;84279296;130495689;212992
1653174167,9148152;173686784;207430302,90371454;84295680;133105603;212992
1653174168,9256542;173686784;205376537,52843022;84365312;131787726;212992
1653174169,9485538;197169152;203343106,4637923;84467712;130482898;212992
1653174170,980611;173731840;201329808,37999237;84271104;129190989;212992
1653174172,0098047;173731840;199336443,9405865;84271104;131774809;212992
1653174173,0435462;197677056;197362815,78275892;84279296;130470108;212992
1653174174,0752332;171913216;195408728,4977811;84275200;129178325;212992
1653174175,1042707;172929024;193473988,61166444;84144128;131761892;212992
1653174176,1244771;174473216;209367859,2;84934656;134397130;212992
1653174177,1533854;173457408;213555216,384;84955136;133066466;212992
1653174178,181597;173457408;211440808,3009901;85000192;131748977;212992
1653174179,19161;197275648;209347334,95147535;84668416;134383957;212992
1653174180,2215133;174030848;207274589,06086668;84803584;133053423;212992
1653174181,2300324;179425280;205222365,4067987;84672512;131736063;212992
1653174182,2595928;182308864;203190460,79881057;83402752;130431746;212992
1653174183,2950063;174264320;201178674,05822828;82677760;129140343;212992
1653174184,3212774;199032832;199186805,99824584;82513920;131723150;212992
1653174185,3493202;175038464;197214659,4042038;82518016;130418961;212992
1653174186,3789587;173203456;195262039,01406318;83357696;133027341;212992
1653174187,4084456;174362624;209235148,79999998;83357696;131710239;212992
1653174188,4429977;174096384;213419851,776;83615744;130406178;212992
1653174189,4502277;173682688;217688248,81152;83357696;133014302;212992
1653174190,5338116;196030464;215532919,61536634;83755008;131697329;212992
1653174191,5549724;173752320;213398930,3122439;83759104;130393396;212992
1653174192,586693;173752320;211286069,6160831;83738624;129102373;212992
1653174193,608248;194236416;209194128,33275554;83738624;127824132;212992
1653174194,6378777;173977600;207122899,3393619;83734528;130380615;212992
1653174195,6704514;173977600;205072177,56372467;83738624;129089718;212992
1653174196,6784906;194859008;203041759,96408382;84271104;131671513;212992
1653174197,7085142;174014464;201031445,5089939;84643840;134304944;212992
1653174198,7374082;174014464;199041035,15741968;84758528;132975193;212992
1653174199,7648392;196845568;197070331,83902937;84836352;131658607;212992
1653174200,8001475;173707264;201011738,47580996;84836352;130355057;212992
1653174201,8321962;174125056;199021523,2433762;84881408;129064413;212992
1653174202,8645892;192638976;197051013,11225367;84639744;131645702;212992
1653174203,9526193;174157824;195100012,9824294;84766720;130342280;212992
1653174204,9618962;175788032;193168329,68557364;84639744;129051763;212992
1653174205,9903133;170414080;197031696,2792851;84205568;131632799;212992
1653174207,0191553;173780992;195080887,4052328;85311488;134265455;212992
1653174208,0298014;173780992;193149393,4705275;85372928;132936095;212992
1653174209,0587454;174985216;209982259,2;85250048;131619897;212992
1653174210,087192;174039040;214181904,384;85065728;134252295;212992
1653174211,0956724;175980544;212061291,46930695;85061632;132923065;212992
1653174212,1127768;184553472;209961674,72208607;84324352;131606996;212992
1653174213,1422017;174116864;207882846,25949115;83107840;130303957;212992
1653174214,1521487;175771648;205824600,25692192;83111936;129013819;212992
1653174215,1840417;198971392;203786732,92764547;83095552;127736455;212992
1653174216,213211;174305280;201769042,50261927;83091456;130291185;212992
1653174217,2417555;174436352;199771329,21051413;84017152;132897009;212992
1653174218,2705035;191479808;197793395,25793478;84049920;131581198;212992
1653174219,3059397;176271360;211525632,0;84119552;130278414;212992
1653174220,3346238;175132672;215756144,64000002;84029440;132883983;212992
1653174221,342263;192540672;220071267,53280002;84033536;131568301;212992
1653174222,3750541;177324032;224472692,88345602;84037632;130265645;212992
1653174223,4032025;179695616;228962146,74112514;84135936;132870958;212992
1653174224,4114823;195043328;226695194,7931932;84066304;131555404;212992
1653174225,4454331;198668288;224450687,91405267;84066304;130252876;212992
1653174226,475517;177074176;222228403,87529966;84058112;132857934;212992
1653174227,4854636;178921472;220028122,64881155;85229568;131542509;212992
1653174228,5150077;204034048;217849626,38496193;84828160;134173360;212992
1653174229,5445132;179425280;215692699,3910514;84877312;132844911;212992
1653174230,5796602;177238016;213557128,10995188;84885504;131529615;212992
1653174231,5883725;200306688;211442701,09896225;84807680;130227342;212992
1653174232,617186;177143808;209349209,00887352;84807680;132831889;212992
1653174233,6324682;177254400;207276444,56324112;84807680;131516722;212992
1653174234,6409016;203550720;205224202,5378625;84811776;134147057;212992
1653174235,6716006;177082368;203192279,74045792;84172800;132818869;212992
1653174236,6797729;196845568;201180474,9905524;84172800;131503831;212992
1653174237,6879358;184180736;221016883,2;85512192;134133908;212992
1653174238,7173958;180498432;218828597,22772276;85434368;132805850;212992
1653174239,7467175;177074176;216661977,45319086;85094400;135461968;212992
1653174240,7697947;202301440;214516809,3595949;85106688;134120761;212992
1653174241,7986858;177512448;212392880,55405438;84819968;132792833;212992
1653174242,8060036;177754112;210289980,7465885;82997248;131478053;212992
1653174243,8388937;198086656;208207901,72929555;83001344;130176291;212992
1653174244,8698452;183013376;206146437,35573816;82972672;128887417;212992
1653174245,8873668;177311744;204105383,52053285;82972672;131465166;212992
1653174246,8988996;198000640;208187491,1909435;82980864;130163531;212992
1653174247,9273677;177123328;212547993,6;83816448;132766802;212992
1653174248,95119;176922624;210443558,01980197;84119552;131452280;212992
1653174249,975421;184283136;221139763,2;83824640;130150773;212992
1653174250,998632;180666368;225562558,464;83812352;132753789;212992
1653174252,0269141;177041408;223329265,80594057;83816448;131439396;212992
1653174253,0595613;197230592;221118084,9563768;83816448;130138016;212992
1653174254,088317;176939008;218928796,98651168;83820544;132740777;212992
1653174255,1179326;176939008;216761185,1351601;83816448;131426512;212992
1653174256,1480825;201322496;214615034,7872872;83832832;130125260;212992
1653174257,1764882;177065984;212490133,4527596;84631552;132727766;212992
1653174258,2088;177065984;210386270,74530652;84660224;131413630;212992
1653174259,2245026;203149312;208303238,36168963;84635648;134041903;212992
1653174260,2523062;177307648;206240830,06107885;84643840;132714756;212992
1653174261,286517;177307648;204198841,64463252;84643840;131400749;212992
1653174262,3081646;201052160;202177070,93527973;84635648;134028764;212992
1653174263,316271;175824896;200175317,7577027;84631552;132701747;212992
1653174264,3475792;177340416;198193383,91851753;84635648;131387869;212992
1653174265,3768222;178479104;214174924,79999998;84381696;134015627;212992
1653174266,3863578;200417280;240500736,0;84393984;132688740;212992
1653174267,4151666;177283072;238119540,5940594;85348352;135342515;212992
1653174268,444859;177283072;235761921,38025683;85405696;134002491;212992
1653174269,4524817;197001216;233427644,93094736;85241856;132675734;212992
1653174270,486484;177475584;231116480,12965086;85053440;131362113;212992
1653174271,494695;179240960;228828198,14816916;85041152;133989356;212992
1653174272,515357;177799168;226562572,42392987;83841024;132662729;212992
1653174273,5267332;177745920;224319378,63755432;83267584;131349237;212992
1653174274,5556703;197779456;222098394,69064784;83267584;130048750;212992
1653174275,582077;177704960;219899400,68380973;83496960;128761139;212992
1653174276,611569;177704960;217722178,8948611;83255296;131336362;212992
1653174277,6405923;198410240;215566513,75728822;84307968;133963090;212992
1653174278,6692765;177487872;213432191,83889922;84172800;132636723;212992
1653174279,6989756;177487872;211319001,8206923;84254720;131323489;212992
1653174280,726433;177487872;209226734,47593296;84054016;133949959;212992
1653174281,734118;200351744;207155182,64943856;84066304;132623722;212992
1653174282,7677615;177455104;205104141,23706788;84066304;131310616;212992
1653174283,7772284;184602624;203073407,16541374;84062208;130010511;212992
1653174284,8001075;177479680;201062779,37169677;84058112;128723279;212992
1653174285,8288355;177442816;199072058,78385818;84054016;131297745;212992
1653174286,8589532;177442816;197101048,30084968;84054016;129997768;212992
1653174287,884635;173150208;201043069,26686668;85123072;132597724;212992
1653174288,9135773;173555712;199052543,8285809;85237760;135249679;212992
1653174289,9435284;177176576;197081726,56295136;85159936;133910574;212992
1653174290,952017;182288384;195130422,3395558;85164032;132584727;212992
1653174291,973174;190955520;199033030,7863469;85049344;135236422;212992
1653174293,0010095;174657536;197062406,71915537;85049344;133897448;212992
1653174294,0297816;178499584;195111293,78134194;85045248;132571731;212992
1653174295,039047;177303552;193179498,79340786;84672512;131259140;212992
1653174296,062577;178515968;214219161,6;84480000;129959545;212992
1653174297,0934823;177401856;218503544,832;84353024;128672817;212992
1653174298,1224704;177397760;216340143,3980198;85073920;131246274;212992
1653174299,1512027;202235904;214198161,78021762;85114880;133871200;212992
1653174300,1805491;177659904;212077387,90120557;85118976;132545743;212992
1653174301,1897209;180350976;209977611,78337184;85118976;131233409;212992
