time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653205540,0596154;105082880;121179098,66597573;82927616;127764206;180224
1653205541,0880394;105082880;119979305,60987696;82907136;130319491;180224
1653205542,1159275;105082880;118791391,69294749;83144704;129029200;180224
1653205543,1453068;105082880;117615239,299948;82587648;127751684;180224
1653205544,1731577;105082880;116450731,98014654;82554880;126486816;180224
1653205545,2012293;105082880;115297754,43578866;83632128;129016553;180224
1653205546,2287107;105082880;114156192,51068184;83623936;127739162;180224
1653205547,2567372;105082880;113025933,17889291;82931712;126474418;180224
1653205548,2847917;105082880;111906864,53355734;82939904;129003907;180224
1653205549,3128288;105082880;110798875,77579935;82944000;127726641;180224
1653205550,3455248;105082880;109701857,20376173;82939904;126462021;180224
1653205551,3775;105082880;108615700,20174429;82944000;125209922;180224
1653205552,4056945;105082880;107540297,2294498;82931712;127714121;180224
1653205553,4337847;105082880;106475541,81133643;82935808;130268404;180224
1653205554,4619205;105082880;105421328,52607568;81670144;128978618;180224
1653205555,4911745;105082880;104377552,99611454;81960960;127701602;180224
1653205556,5238414;104013824;103344111,87734112;81571840;126437230;180224
1653205557,5540442;103067648;102320902,84885259;81649664;128965975;180224
1653205558,5821152;101236736;101307824,60282435;81645568;127689085;180224
1653205559,6172693;101064704;100304776,83447956;81649664;126424837;180224
1653205560,6467636;99651584;99311660,23215798;81727488;128953334;180224
1653205561,676974;98795520;98328376,46748315;81612800;127676569;180224
1653205562,7058783;97554432;97354828,18562688;81711104;130230101;180224
1653205563,7354696;97017856;96390918,99567017;81715200;128940695;180224
1653205564,7646482;95948800;95436553,46105957;81715200;127664055;180224
1653205565,7927973;95023104;94491637,09015799;82948096;130217337;180224
1653205566,822959;94199808;93556076,3268891;82952192;128928057;180224
1653205567,8539767;92737536;92629778,54147436;83050496;127651542;180224
1653205568,8833878;92200960;91712652,02126174;82952192;130204573;180224
1653205569,9130552;91222016;90804605,96164529;82956288;128915419;180224
1653205570,9457543;90451968;89905550,45707454;82956288;127639029;180224
1653205571,9766643;89378816;89015396,492153;82952192;126375277;180224
1653205573,006908;88805376;88134055,93282476;82948096;128902783;180224
1653205574,0390298;88010752;87261441,51764828;82948096;127626518;180224
1653205575,0701737;88010752;86397466,84915671;82948096;126362890;180224
1653205576,0998447;88010752;85542046,38530368;83226624;128890148;180224
1653205577,1293933;88010752;84695095,43099374;83460096;131467951;180224
1653205578,1591997;88010752;83856530,12969677;83808256;130166289;180224
1653205579,1716044;88010752;83026267,45514531;83644416;128877514;180224
1653205580,2009418;88010752;82204225,20311417;83378176;131455065;180224
1653205581,2303157;88010752;81390321,98328136;83378176;130153530;180224
1653205582,2625103;88010752;80584477,21116966;83378176;128864882;180224
1653205583,291678;88010752;79786611,10016797;83369984;131442180;180224
1653205584,3212025;88010752;78996644,65363166;82558976;130140773;180224
1653205585,3511674;88010752;78214499,65706104;81051648;128852251;180224
1653205586,3811295;88010752;77440098,67035747;81616896;127576487;180224
1653205587,3976574;88010752;76673365,0201559;81833984;130128017;180224
1653205588,427076;88010752;75914222,79223357;81776640;128839621;180224
1653205589,4566197;88010752;75162596,82399364;81776640;127563982;180224
1653205590,48621;88010752;74418412,6970234;81625088;130115262;180224
1653205591,5157769;88010752;73681596,72972615;81625088;128826993;180224
1653205592,545339;88010752;72952075,9700259;81756160;127551479;180224
1653205593,573839;88010752;72229778,18814445;81649664;130102509;180224
1653205594,6031897;88010752;71514631,86944994;81657856;128814366;180224
1653205595,6358497;88010752;70806566,20737618;81657856;127538977;180224
1653205596,662883;88035328;105642393,6;82800640;130089757;180224
1653205597,697439;88035328;107755241,472;83079168;128801740;180224
1653205598,7308571;98488320;118185984,0;82804736;127526476;180224
1653205599,758367;103358464;117015825,74257426;82804736;130077006;180224
1653205600,7907999;106692608;115857253,21046956;82808832;128789115;180224
1653205601,8235524;110026752;114710151,69353421;82808832;127513976;180224
1653205602,851549;113369088;113574407,6173606;82804736;130064256;180224
1653205603,8864276;113360896;112449908,53204021;82804736;128776492;180224
1653205604,9169736;112029696;114698906,70268102;82796544;127501478;180224
1653205605,944787;113999872;116992884,83673464;82796544;130051508;180224
1653205606,9726467;116604928;119332742,53346933;83103744;132652539;180224
1653205607,9933372;119123968;121719397,38413872;83378176;131339148;180224
1653205609,023383;118951936;120514254,8357809;83509248;130038761;180224
1653205610,0556161;120111104;122924539,93249652;83308544;128751249;180224
1653205611,0825713;122646528;125383030,73114645;83116032;131326274;180224
1653205612,1101205;124862464;127890691,34576939;83243008;130026014;180224
1653205613,1375582;127332352;130448505,17268477;83378176;132626535;180224
1653205614,1465425;127586304;129156935,81453937;82878464;131313401;180224
1653205615,1739585;128626688;131740074,53083016;80908288;130013269;180224
1653205616,200797;131289088;134374876,02144676;80773120;128726009;180224
1653205617,2326736;133992448;133044431,70440273;81649664;131300530;180224
1653205618,2609832;132476928;135705320,33849078;81924096;130000525;180224
1653205619,2912886;134303744;134361703,30543643;81928192;128713392;180224
1653205620,3191843;134017024;137048937,37154517;81653760;131287660;180224
1653205621,3473692;136593408;139789916,1189761;81653760;129987783;180224
1653205622,3822796;139517952;142585714,44135562;81653760;128700776;180224
1653205623,410752;142172160;145437428,73018274;81657856;131274792;180224
1653205624,4381824;144998400;148346177,30478638;81657856;129975042;180224
1653205625,466773;145776640;146877403,27206573;81657856;128688161;180224
1653205626,495371;146485248;149814951,33750704;82042880;131261925;180224
1653205627,52568;149413888;148331634,98763072;83202048;129962302;180224
1653205628,559075;147771392;151298267,68738335;82649088;128675547;180224
1653205629,5925796;150941696;149800265,03701323;82571264;127401532;180224
1653205630,6036427;149442560;152796270,3377535;82571264;129949563;180224
1653205631,636773;149565440;151283435,97797376;82571264;128662934;180224
1653205632,6687715;150794240;154309104,69753325;82567168;127389044;180224
1653205633,7008572;153989120;152781291,7797359;82567168;129936825;180224
1653205634,732268;152330240;155836917,6153306;82567168;128650322;180224
1653205635,7668989;155484160;154293977,836961;82563072;127376557;180224
1653205636,7939963;153931776;157379857,3937002;82677760;129924089;180224
1653205637,8219771;153923584;155821640,9838616;83550208;132522571;180224
1653205638,8497677;155521024;158938073,80353883;83570688;131210467;180224
1653205639,8853538;158552064;157364429,5084543;83566592;129911354;180224
1653205640,9135172;156880896;160511718,0986234;83546112;132509582;180224
1653205641,943314;160088064;158922493,16695386;83550208;131197606;180224
1653205642,9800408;158892032;157349003,13559788;83546112;129898620;180224
1653205644,0089614;157024256;155791092,21346325;83218432;132496593;180224
1653205645,0369234;155459584;158906914,05773252;81215488;131184746;180224
1653205646,06568;157782016;157333578,2749827;81207296;129885888;180224
1653205647,0979407;156856320;160480249,84048235;82538496;128599890;180224
1653205648,1281512;160190464;158891336,4757251;82145280;131171888;180224
1653205649,1561975;158736384;162069163,20523962;82149376;129873157;180224
1653205650,1899478;161525760;160464518,02498972;82157568;128587285;180224
1653205651,2177794;160067584;163673808,38548952;82153472;127314144;180224
1653205652,2504122;163262464;162053275,62919754;82120704;126053608;180224
1653205653,2835848;161296384;160448787,75168073;82296832;128574681;180224
1653205654,3183234;159424512;158860185,89275318;82296832;127301665;180224
1653205655,3520682;158441472;157287312,76510215;82296832;126041253;180224
1653205656,3826098;156598272;155730012,638715;82411520;128562079;180224
1653205657,394016;154836992;154188131,3254604;83537920;131133321;180224
1653205658,4238153;153800704;152661516,16382217;83816448;129834972;180224
1653205659,4541984;151785472;151150016,00378433;83685376;128549478;180224
1653205660,4894223;150818816;149653481,19186568;83320832;127276711;180224
1653205661,5238814;148881408;148171763,55630267;83283968;126016546;180224
1653205662,553992;147812352;146704716,39237887;83283968;128536877;180224
1653205663,5860205;146153472;145252194,44789988;83415040;131107615;180224
1653205664,6143007;144007168;143814053,90881175;83419136;129809520;180224
1653205665,6442022;143212544;142390152,3849621;83288064;128524278;180224
1653205666,6767612;141586432;140980348,89600208;83087360;127251761;180224
1653205667,7056859;139956224;139584503,8574278;83931136;129796797;180224
1653205668,7399883;139153408;138202479,0667602;83922944;128511681;180224
1653205669,7748106;137584640;136834137,6898616;83918848;127239289;180224
1653205670,8037517;136060928;135479344,2473877;83922944;129784075;180224
1653205671,8326042;134586368;134137964,60137397;83927040;128499085;180224
1653205672,8659441;133873664;132809865,94195442;83922944;127226817;180224
1653205673,8957508;132468736;131494916,7742123;83628032;129771354;180224
1653205674,915943;131100672;130192986,9051607;81354752;128486490;180224
1653205675,9454389;129781760;128903947,43085217;81358848;127214347;180224
1653205676,969802;128507904;127627670,72361602;80936960;125954800;180224
1653205677,9983246;127266816;126364030,4194218;81764352;128473897;180224
1653205679,0279772;126062592;125112901,40536812;81764352;127201879;180224
1653205680,061311;124891136;123874159,80729517;81764352;125942455;180224
1653205681,0891547;122646528;122647682,97751997;81764352;128461305;180224
1653205682,0967426;122384384;121433349,48269305;81895424;127189411;180224
1653205683,1167018;120258560;120231039,0917753;81764352;129733200;180224
1653205684,145899;119783424;119040632,76413396;81895424;128448713;180224
1653205685,172383;118812672;117862012,63775639;81764352;127176944;180224
1653205686,2012517;116920320;116695062,01758058;81756160;129720483;180224
1653205687,2311993;116047872;115539665,36394118;83386368;128436122;180224
1653205688,2656052;115191808;114395708,28112988;82849792;127164478;180224
1653205689,2985315;113512448;113263077,50606918;82849792;125905424;180224
1653205690,3098073;112734208;112141660,8970982;82857984;128423533;180224
1653205691,3389304;111206400;111031347,4228695;82849792;130992004;180224
1653205692,3687944;110497792;109932027,15135594;82853888;129695054;180224
1653205693,4036665;109113344;108843591,23896627;82849792;128410945;180224
1653205694,4333324;108466176;107765931,91976859;82849792;130979164;180224
1653205695,46312;107200512;106698942,49482039;82849792;129682341;180224
1653205696,4965625;106016768;105642517,32160434;82849792;128398358;180224
1653205697,5249429;104906752;104596551,80356866;83554304;130966326;180224
1653205698,5551312;104386560;103560942,37977095;83423232;129669630;180224
1653205699,587766;102391808;102535586,5146247;83423232;128385773;180224
1653205700,6167552;102191104;101520382,68774723;83677184;130953489;180224
1653205701,6450942;100458496;100515230,38390814;83664896;129656920;180224
1653205702,6793983;100286464;99520030,08307736;83423232;128373189;180224
1653205703,7080476;98811904;98534683,25057164;83197952;130940653;180224
1653205704,7375755;98131968;97559092,32729866;81104896;129644211;180224
1653205705,7660685;96903168;96593160,72009768;81022976;128360605;180224
1653205706,795572;96333824;95636792,79217592;81076224;127089708;180224
1653205707,8249047;95297536;94689893,85363953;82096128;129631503;180224
1653205708,8548799;94400512;93752370,15211834;82096128;128348023;180224
1653205709,882899;92901376;92824128,8634835;82092032;127077251;180224
1653205710,911255;92573696;91905078,08265693;82051072;129618797;180224
1653205711,9404535;91422720;90995126,81451182;82055168;128335443;180224
1653205712,974867;90566656;90094184,96486318;82055168;127064796;180224
1653205714,0026634;89399296;89202163,3315477;82046976;129606092;180224
1653205715,0317922;88932352;88318973,59559178;82051072;128322864;180224
1653205716,0652368;88113152;87444528,31246711;82051072;127052341;180224
1653205717,0949657;87642112;86578740,90343279;82034688;129593388;180224
1653205718,1256938;87642112;85721525,64696315;83288064;128310286;180224
1653205719,161058;87642112;84872797,67026055;82747392;127039888;180224
1653205720,1899362;87642112;84032472,94085203;82636800;129580686;180224
1653205721,2196164;87642112;83200468,25826934;82640896;128297709;180224
1653205722,2544258;87642112;82376701,24581122;82640896;127027435;180224
1653205723,2872748;87642112;81561090,34238735;82636800;125769738;180224
1653205724,3164742;87642112;80753554,79444292;82759680;128285133;180224
1653205725,3459399;87642112;79954014,64796329;82628608;130850836;180224
1653205726,3756256;87642112;79162390,7405577;82628608;129555284;180224
1653205727,3838336;87642112;78378604,69362149;82411520;128272559;180224
1653205728,4180956;87642112;77602578,90457574;83197952;127002534;180224
1653205729,451694;87642112;76834236,5391839;83189760;125745084;180224
1653205730,4783177;87642112;76073501,52394445;83193856;128259986;180224
1653205731,5136352;87642112;75320298,53855887;83197952;126990086;180224
1653205732,5441313;87642112;74574553,00847413;83316736;129529888;180224
1653205733,5740178;87642112;73836191,09749913;83189760;128247414;180224
1653205734,6039586;87642112;73105139,70049419;81530880;130812363;180224
1653205735,633568;87642112;72381326,43613286;80871424;129517192;180224
1653205736,6617265;87642112;105170534,39999999;81059840;128234844;180224
1653205737,68997;87642112;107273945,088;81674240;126965193;180224
1653205738,718102;89210880;109419423,98976;81670144;129504497;180224
1653205739,7464588;89210880;108336063,35619801;81674240;128222275;180224
1653205740,7783225;89210880;107263429,06554258;81678336;126952748;180224
1653205741,8108804;89210880;106201414,9163788;81670144;125695791;180224
1653205742,8380384;89210880;105149915,75879088;81670144;128209707;180224
1653205743,871573;89210880;104108827,48395136;81788928;126940304;180224
1653205744,8994722;89210880;103078047,01381323;81670144;129479111;180224
1653205745,9088602;89210880;102057472,29090418;81670144;128197140;180224
1653205746,9405415;89210880;101047002,26822196;81915904;126927862;180224
1653205747,965813;89210880;100046536,89922966;82702336;129466420;180224
1653205748,9975026;89210880;99055977,12795016;82833408;128184575;180224
1653205750,0297968;89210880;98075224,87915857;82702336;126915421;180224
1653205751,0581045;89210880;97104183,04867186;82710528;129453730;180224
1653205752,0921285;89210880;96142755,49373451;82706432;128172010;180224
1653205753,1193085;89210880;95190847,02349952;82702336;130735451;180224
1653205754,1450415;89210880;94248363,38960348;82702336;129441041;180224
1653205755,1782255;89210880;93315211,27683513;82702336;128159447;180224
1653205756,2101314;89210880;92391298,29389617;82702336;126890542;180224
1653205757,2381525;89210880;91476532,96425363;82268160;129428353;180224
1653205758,266318;89210880;90570824,7170828;83398656;132016921;180224
1653205759,2941391;89210880;89674083,8782998;83402752;130709823;180224
1653205760,3286061;89210880;88786221,66168298;83398656;129415667;180224
1653205761,3587177;88465408;87907150,16008216;83398656;132003981;180224
1653205762,3879094;87642112;87036782,33671501;83398656;130697011;180224
1653205763,4219337;87642112;86175032,01654951;83398656;129402982;180224
1653205764,45173;87642112;85321813,8777718;82116608;131991042;180224
1653205765,481515;87642112;84477043,44333841;81055744;130684201;180224
1653205766,5112896;87642112;83640637,07261229;81051648;129390299;180224
1653205767,5401149;87642112;82812511,95308147;81334272;128109207;180224
1653205768,568526;87642112;81992586,09215987;81895424;130671392;180224
1653205769,5984087;87642112;81180778,30906917;81891328;129377616;180224
1653205770,6321616;87642112;80377008,22680116;81899520;128096650;180224
1653205771,6646287;87642112;79581196,26415956;81891328;126828367;180224
1653205772,6946495;87642112;78793263,62788075;81891328;129364935;180224
1653205773,7281373;87642112;78013132,30483243;81891328;128084095;180224
1653205774,7571979;87642112;77240725,05428953;81891328;130645777;180224
1653205775,7866461;87642112;76475965,40028667;81891328;129352255;180224
1653205776,8201587;87642112;75718777,6240462;81891328;128071540;180224
1653205777,8496265;87642112;74969086,7564814;82751488;130632971;180224
1653205778,8791566;87642112;74226818,57077366;82751488;129339576;180224
1653205779,912925;87642112;73491899,57502343;82743296;128058987;180224
1653205780,9429495;87642112;72764257,0049737;82743296;130620167;180224
1653205781,9720075;87642112;72043818,81680563;82743296;129326899;180224
1653205783,0012705;87642112;71330513,68000558;82739200;131913437;180224
1653205784,0306792;87642112;70624270,97030255;82866176;130607364;180224
1653205785,0646422;87642112;69925020,76267579;82743296;129314222;180224
1653205786,0988183;87642112;69232693,82443148;82735104;128033884;180224
1653205787,127865;87642112;68547221,608348;82345984;130594562;180224
1653205788,1625066;87642112;67868536,24588911;83337216;129301547;180224
1653205789,19703;87642112;67196570,54048426;83251200;128021334;180224
1653205790,2262359;87642112;66531257,96087551;83251200;130581761;180224
1653205791,2610514;87642112;65872532,63453021;83259392;129288873;180224
1653205792,2954624;87642112;65220329,34111902;83382272;128008786;180224
1653205793,3242402;87642112;64574583,50605844;83251200;130568962;180224
1653205794,353036;87642112;63935231,19411726;82436096;129276201;180224
1653205795,3829155;87642112;63302209,1030864;81133568;127996239;180224
1653205796,416259;87642112;62675454,557511285;81113088;126728950;180224
1653205797,427183;87642112;62054905,50248642;81317888;129263530;180224
1653205798,4602845;87642112;61440500,49751131;82161664;127983694;180224
1653205799,4920473;87642112;60832178,71040724;82100224;126716529;180224
1653205800,5223024;87642112;60229879,9112943;82223104;129250860;180224
1653205801,5498548;87642112;105170534,39999999;82104320;131835878;180224
1653205802,577465;87642112;107273945,088;82366464;130530573;180224
1653205803,6045017;88141824;109419423,98976;82108416;129238192;180224
1653205804,636043;88141824;108336063,35619801;82108416;127958606;180224
1653205805,6673884;88141824;107263429,06554258;82100224;126691690;180224
1653205806,6778724;88141824;106201414,9163788;82100224;129225524;180224
1653205807,7114193;88141824;105149915,75879088;82518016;127946064;180224
1653205808,739629;88141824;104108827,48395136;83259392;130504986;180224
1653205809,7702868;88141824;103078047,01381323;83259392;129212858;180224
1653205810,7986376;88141824;102057472,29090418;83263488;131797116;180224
1653205811,8262315;88141824;101047002,26822196;83263488;130492195;180224
1653205812,8574626;88141824;100046536,89922966;83263488;129200194;180224
1653205813,8882897;88141824;99055977,12795016;83267584;127920985;180224
1653205814,913862;88141824;98075224,87915857;83259392;130479405;180224
1653205815,9447868;88141824;97104183,04867186;83263488;129187530;180224
1653205816,9699004;88141824;96142755,49373451;82534400;131771281;180224
1653205817,9975333;88141824;95190847,02349952;82825216;130466615;180224
1653205819,025915;88141824;94248363,38960348;83509248;133075948;180224
1653205820,0542877;88141824;93315211,27683513;83509248;131758365;180224
1653205821,0861552;88141824;92391298,29389617;83513344;130453827;180224
1653205822,117196;88141824;91476532,96425363;83632128;129162205;180224
1653205823,1482809;88141824;90570824,7170828;83509248;127883372;180224
1653205824,1763303;88141824;89674083,8782998;83210240;130441040;180224
1653205825,2044652;88141824;88786221,66168298;81166336;129149545;180224
1653205826,2327754;88408064;106089676,8;81162240;127870837;180224
1653205827,2637606;88408064;105039283,96039604;81170432;126604790;180224
1653205828,2925258;88408064;103999291,04989706;81100800;129136886;180224
1653205829,3248186;88408064;102969595,09890798;82329600;127858303;180224
1653205830,3530822;88408064;101950094,15733463;81903616;130415470;180224
1653205831,3810265;88408064;100940687,28448972;81911808;129124228;180224
1653205832,4119723;88408064;99941274,53909874;81911808;127845771;180224
1653205833,4424741;88408064;98951756,9694047;81903616;126579972;180224
1653205834,470473;88408064;97972036,60337098;82034688;129111572;180224
1653205835,5012848;88408064;97002016,43898116;81911808;127833240;180224
1653205836,5321114;88408064;96041600,4346348;81907712;126567565;180224
1653205837,5608954;88408064;95090693,49963842;82059264;129098917;180224
1653205838,5892642;88408064;94149201,48479052;81915904;131680896;180224
1653205839,6172276;88408064;93217031,17305993;83492864;130377125;180224
1653205840,6484709;88408064;92294090,27035636;83079168;129086263;180224
1653205841,6791785;88408064;91380287,39639243;83193856;127808182;180224
1653205842,707082;88408064;90475532,07563607;83075072;130364346;180224
1653205843,7375107;88408064;89579734,72835255;83083264;129073610;180224
1653205844,7651453;88408064;88692806,66173519;83083264;131655083;180224
1653205845,7960095;88408064;87814660,06112395;83087360;130351568;180224
1653205846,8260965;87642112;86945207,98131084;82509824;129060959;180224
1653205847,8560066;87642112;86084364,33793153;82481152;131642179;180224
1653205848,8859844;87642112;85232043,89894211;82599936;130338792;180224
1653205849,9158645;87642112;84388162,27618031;83345408;132945568;180224
1653205850,9455726;87642112;83552635,9170102;83345408;131629276;180224
1653205851,975461;87642112;82725382,09604971;83345408;130326016;180224
1653205853,0077019;87642112;81906318,90697992;83349504;129035660;180224
1653205854,0395436;87642112;81095365,25443557;83202048;127758080;180224
1653205855,0694869;87642112;80292440,84597582;81305600;130313242;180224
1653205856,0991378;87642112;79497466,18413447;81309696;129023012;180224
1653205857,1324384;87642112;78710362,55854897;81305600;127745557;180224
1653205858,1624794;87642112;77931052,0381673;81248256;130300469;180224
1653205859,1940372;87642112;77159457,46353197;82530304;129010366;180224
1653205860,2267575;87642112;76395502,43914056;82116608;127733036;180224
1653205861,2561278;87642112;75639111,32588173;82120704;130287697;180224
1653205862,2865093;87642112;74890209,23354627;82124800;128997720;180224
1653205863,3170834;87642112;74148722,01341215;82112512;131577675;180224
1653205864,346958;87642112;73414576,25090311;82112512;130274926;180224
1653205865,3763268;87642112;72687699,25831991;82112512;128985076;180224
1653205866,4090052;87642112;71968019,06764348;82112512;127707997;180224
1653205867,4173417;87642112;71255464,42340939;82419712;130262157;180224
1653205868,4472456;87642112;70549964,77565286;82178048;128972433;180224
1653205869,4772909;87642112;69851450,27292362;82976768;131551882;180224
1653205870,5073981;87642112;69159851,75536992;82976768;130249389;180224
1653205871,5402718;87642112;68475100,74789101;82980864;128959792;180224
1653205872,570003;87642112;67797129,45335743;82952192;127682963;180224
1653205873,6023886;87642112;67125870,74589844;82956288;126418776;180224
1653205874,6317868;87642112;66461258,16425588;82948096;128947152;180224
1653205875,661835;87642112;65803225,90520384;82948096;127670448;180224
1653205876,6936433;87642112;65151708,81703351;82841600;126406385;180224
1653205877,7232485;87642112;64506642,39310248;82587648;128934513;180224
1653205878,7531483;87642112;63867962,765448004;82587648;127657934;180224
1653205879,7837777;87642112;63235606,69846337;83439616;130211093;180224
1653205880,8165863;87642112;62609511,582637005;83689472;128921875;180224
1653205881,8487983;87642112;61989615,428353466;83566592;127645421;180224
1653205882,8788972;87642112;61375856,8597559;83439616;130198330;180224
1653205883,912407;87642112;60768175,108669214;83070976;128909238;180224
1653205884,9434695;87642112;60166510,00858338;81293312;131487423;180224
1653205885,9722512;87642112;59570801,98869642;81289216;130185568;180224
1653205887,00201;87642112;58980992,06801625;81293312;128896602;180224
1653205888,0334077;87642112;58397021,84952104;81580032;127620399;180224
1653205889,0652695;87666688;105200025,6;81297408;126356831;180224
1653205890,093482;87666688;107304026,11199999;82120704;128883968;180224
1653205891,1259074;94310400;113172480,0;82124800;127607890;180224
1653205892,157315;109703168;112051960,3960396;82120704;126344446;180224
1653205893,1860485;111489024;114292999,6039604;82681856;128871335;180224
1653205894,214444;112414720;113161385,74649544;82628608;131448762;180224
1653205895,242997;112807936;115424613,46142535;82624512;130147290;180224
1653205896,2707636;114896896;117733105,73065385;82624512;128858703;180224
1653205897,3014069;117264384;120087767,84526694;82628608;127582875;180224
1653205898,3300192;119693312;122489523,20217228;82878464;130134533;180224
1653205899,3400023;122212352;121276755,64571513;84160512;128846073;180224
1653205900,371128;120283136;120075995,68882686;83648512;127570370;180224
1653205901,3997347;119701504;122477515,6026034;83648512;130121778;180224
1653205902,4310164;121958400;124927065,91465548;83648512;128833444;180224
1653205903,4615057;124399616;127425607,23294859;83648512;127557866;180224
1653205904,4899254;126889984;129974119,37760755;83648512;130109024;180224
1653205905,518482;126881792;128687246,90852232;83701760;132711205;180224
1653205906,546957;128208896;131260991,84669277;83943424;131397233;180224
1653205907,5744805;130891776;133886211,68362662;83763200;130096271;180224
1653205908,608453;133378048;136563935,91729915;83525632;128808190;180224
1653205909,6384156;136122368;135211817,73990014;84316160;131384354;180224
1653205910,6728058;134959104;133873086,87118825;84312064;130083519;180224
1653205911,7038002;133263360;136550548,60861203;84312064;128795564;180224
1653205912,7359197;136245248;135198562,97882378;84303872;131371476;180224
1653205913,764033;134770688;137902534,23840025;84008960;130070769;180224
1653205914,792812;137527296;140660584,92316827;81928192;132672185;180224
1653205915,8233304;140185600;139267905,86452305;81895424;131358600;180224
1653205916,8529322;139014144;137889015,70744857;81895424;130058020;180224
1653205917,8815815;137457664;140646796,02159753;81313792;128770317;180224
1653205918,9116423;140197888;143459731,94202948;81309696;127495364;180224
1653205919,9411926;143097856;142039338,55646482;81915904;130045272;180224
1653205920,969692;141635584;144880125,32759413;81920000;128757696;180224
1653205922,0043523;144633856;143445668,6411823;81920000;127482868;180224
1653205923,0402725;142946304;142025414,4962201;81907712;126220662;180224
1653205924,0691795;141623296;144865922,78614452;81907712;128745076;180224
1653205925,1001985;144371712;147763241,24186742;81911808;127470373;180224
1653205926,1305466;147247104;146300238,85333407;81911808;130019781;180224
1653205927,1589792;145833984;149226243,63040075;81911808;128732457;180224
1653205928,168624;148955136;147748756,0697037;82190336;127457879;180224
1653205929,2034936;147341312;146285897,09871653;81920000;126195920;180224
1653205930,2127874;145690624;149211615,04069087;82022400;128719839;180224
1653205931,2448819;148840448;147734272,3175157;82735104;131294236;180224
