time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653176938,5431988;8048640;2843260,022235055;80375808;128021610;176128
1653176939,5725422;8048640;2815108,932905995;81367040;130582043;176128
1653176940,6021454;8048640;2787236,5672336584;81367040;129289152;176128
1653176941,6339343;8048640;2759640,1655778796;81371136;128009062;176128
1653176942,6455386;8048640;2732316,995621663;81367040;130569244;176128
1653176943,6745646;8048640;2705264,3521006564;81367040;129276480;176128
1653176944,7034276;8048640;2678479,556535303;80912384;127996515;176128
1653176945,7346547;8048640;2651959,9569656467;80801792;126729223;176128
1653176946,7638373;8048640;2625702,9276887593;80797696;129263808;176128
1653176947,7929833;8048640;2599705,8689987715;80793600;127983969;176128
1653176948,8219676;8048640;2573966,206929477;80797696;130543649;176128
1653176949,85041;8048640;2548481,392999482;82206720;129251138;176128
1653176950,879649;8048640;2523248,903959883;80670720;127971424;176128
1653176951,908908;8048640;2498266,2415444385;80355328;126704381;176128
1653176952,9384215;8048640;2473530,9322222164;80281600;125449883;176128
1653176953,9711337;8048640;2449040,5269526895;79814656;124207805;176128
1653176955,0008166;8048640;2424792,600943257;79716352;126691962;176128
1653176956,011188;8048640;2400784,7534091654;79712256;125437587;176128
1653176957,0437846;8048640;2377014,6073358073;79589376;124195631;176128
1653176958,0726626;8048640;2353479,8092433736;79708160;126679544;176128
1653176959,0977345;8048640;2330178,0289538354;79581184;125425292;176128
1653176960,127518;8048640;2307106,959360233;80449536;127933798;176128
1653176961,1545854;8048640;2284264,3161982507;80453632;126667127;176128
1653176962,183603;8048640;2261647,8378200503;80457728;125412998;176128
1653176963,2154255;8048640;2239255,284970347;80453632;124171286;176128
1653176964,2450616;8048640;2217084,4405647;80474112;126654712;176128
1653176965,2744784;8048640;2195133,10947;80474112;125400705;176128
1653176966,3058116;8048640;2173399,118287129;80478208;124159114;176128
1653176967,3369672;8048640;2151880,315135771;80457728;122929816;176128
1653176968,3683248;8048640;2130574,569441357;80457728;125388413;176128
1653176969,3976064;8048640;2109479,771724116;81395712;127896182;176128
1653176970,4291391;8048640;2088593,833390214;81387520;126629884;176128
1653176971,4604123;8048640;2067914,6865249644;81387520;125376123;176128
1653176972,489468;8048640;2047440,2836880835;81387520;127883646;176128
1653176973,521163;8048640;2027168,5977109738;81387520;126617472;176128
1653176974,550266;8048640;2007097,6214960136;81047552;129149822;176128
1653176975,565634;8048640;1987225,3678178352;81047552;127871111;176128
1653176976,5980046;8048640;1967549,8691265695;81047552;126605061;176128
1653176977,6274757;8048640;1948069,1773530392;81039360;129137163;176128
1653176978,6567554;8048640;1928781,3637158803;81043456;127858578;176128
1653176979,6867423;8048640;1909684,5185305746;82374656;126592652;176128
1653176980,7160685;8048640;1890776,751020371;80912384;125339260;176128
1653176981,74552;8048640;1872056,1891290802;79839232;124098278;176128
1653176982,7782423;8048640;1853520,979335723;79585280;122869583;176128
1653176983,810069;8048640;1835169,2864710127;79577088;121653053;176128
1653176984,839432;8048640;1816999,293535656;79560704;124086115;176128
1653176985,874827;8048640;1799009,2015204516;79560704;122857540;176128
1653176986,9036024;8048640;1781197,22922817;79552512;125314691;176128
1653176987,9358532;8048640;1763561,6130971978;79556608;124073952;176128
1653176988,965924;8048640;1746100,6070269286;79560704;126555432;176128
1653176989,9975324;8048640;1728812,4822048799;80531456;125302408;176128
1653176991,0174696;8048640;1711695,5269355245;80531456;124061791;176128
1653176992,0465703;8048640;1694748,0464708162;80527360;126543027;176128
1653176993,075709;8048640;1677968,3628423924;80527360;129073888;176128
1653176994,105068;8048640;1661354,814695438;80637952;127795929;176128
1653176995,1388733;8048640;1644905,757124196;80637952;126530623;176128
1653176996,1719332;8048640;1628619,561509105;80539648;125277845;176128
1653176997,2039223;8048640;1612494,6153555494;80531456;124037471;176128
1653176998,2333615;8048640;1596529,3221342072;80531456;126518221;176128
1653176999,2626462;8048640;1580722,1011229774;80531456;129048586;176128
1653177000,2952852;8048640;1565071,3872504728;81731584;127770878;176128
1653177001,3275552;8048640;1549575,6309410622;81301504;126505820;176128
1653177002,3584034;8048640;1534233,2979614479;81301504;129035937;176128
1653177003,3872495;8048640;1519042,8692687603;81309696;127758354;176128
1653177004,416452;8048640;1504002,8408601587;80809984;130313522;176128
1653177005,4454045;8048640;1489111,7236239195;80809984;129023290;176128
1653177006,4742815;8048640;1474368,0431919994;80809984;127745832;176128
1653177007,5064864;8048640;1459770,3397940588;80809984;126481022;176128
1653177008,535375;8048640;1445317,1681129294;80809984;129010643;176128
1653177009,568361;8048640;1431007,0971415143;82251776;127733310;176128
1653177010,5976768;8048640;1416838,7100411032;81473536;130287977;176128
1653177011,6266854;8048640;1402810,6040010923;80146432;128997998;176128
1653177012,6554525;8048640;1388921,3901000912;79646720;127720791;176128
1653177013,684705;8048640;1375169,693168407;79646720;126456229;176128
1653177014,714106;8048640;1361554,1516518882;79650816;128985354;176128
1653177015,7434382;8048640;1348073,417477117;79650816;127708272;176128
1653177016,7727768;8048640;1334726,1559179376;79908864;126443834;176128
1653177017,8029945;8048640;1321511,0454633045;79650816;125191915;176128
1653177018,83157;8048640;1308426,7776864402;79646720;127695754;176128
1653177019,85453;8048640;1295472,0571152873;80654336;130249670;176128
1653177020,883541;8048640;1282645,6011042448;80527360;128960070;176128
1653177021,9127579;8048640;1269946,139707173;80764928;127683238;176128
1653177022,9449267;8048640;1257372,4155516564;80527360;126419048;176128
1653177023,9740543;8048640;1244923,1837145113;80531456;128947429;176128
1653177025,0033805;8048640;1232597,211598526;80666624;127670722;176128
1653177026,0377285;8048640;1220393,2788104217;80531456;126406656;176128
1653177027,0715997;8048640;1208310,1770400214;80535552;125155105;176128
1653177028,1010368;8048640;1196346,7099406153;80527360;127658208;176128
1653177029,1335483;8048640;1184501,6930105102;80527360;126394266;176128
1653177030,1625664;8048640;1172773,9534757526;81317888;128922152;176128
1653177031,1919186;8048640;1161162,3301740126;81321984;127645696;176128
1653177032,2207642;8048640;1149665,6734396163;81317888;130198610;176128
1653177033,2498143;8048640;1138282,844989719;81317888;128909515;176128
1653177034,2788236;8048640;1127012,717811603;81080320;127633184;176128
1653177035,3070025;8048640;1115854,176051092;80850944;130185848;176128
1653177036,3356633;8048640;1104806,1149020714;80850944;128896880;176128
1653177037,3651202;8048640;1093867,4404971004;80850944;127620674;176128
1653177038,3965158;8048640;1083037,0697991094;80846848;126357103;176128
1653177039,4286718;8048640;1072313,9304941676;80846848;125106043;176128
1653177040,4579837;8048640;1061696,9608853145;81608704;127608164;176128
1653177041,4867158;8048640;1051185,1097874402;80228352;126344717;176128
1653177042,5184917;8048640;1040777,3364232081;79912960;125093780;176128
1653177043,5494308;8048640;1030472,610320008;79773696;123855228;176128
1653177044,5789926;8048640;1020269,9112079287;79908864;126332333;176128
1653177045,6124487;8048640;1010168,2289187412;79777792;125081518;176128
1653177046,6416385;8048640;1000166,5632858824;79777792;127583149;176128
1653177047,6705842;8048640;990263,924045428;79777792;126319950;176128
1653177048,704156;8048640;980459,3307380476;79781888;125069258;176128
1653177049,735389;8048640;970751,8126119283;79769600;123830949;176128
1653177050,7633927;8048640;961140,4085266617;80355328;126307568;176128
1653177051,7765477;8048640;951624,1668580809;80666624;128833720;176128
1653177052,8058765;8048640;942202,1454040405;80666624;127558139;176128
1653177053,818703;8048640;9658368,0;80908288;126295188;176128
1653177054,8464606;8048640;9851535,36;80695296;128821092;176128
1653177055,8740027;7802880;10048566,0672;80949248;127545636;176128
1653177056,90564;7802880;9949075,314059405;80695296;126282808;176128
1653177057,9346907;7802880;9850569,617880598;80822272;128808465;176128
1653177058,961803;7802880;9753039,225624355;80936960;127533134;176128
1653177059,9929183;7802880;9656474,480816193;80818176;126270430;176128
1653177061,0200129;7802880;9560865,82259029;81747968;128795839;176128
1653177062,050927;7802880;9466203,78474286;81752064;127520633;176128
1653177063,0785573;7802880;9372478,99479491;81752064;130071046;176128
1653177064,106029;7802880;9279682,173064267;81563648;128783214;176128
1653177065,1391413;7802880;9187804,131746799;81297408;127508133;176128
1653177066,1671915;7802880;9096835,774006732;81199104;130058296;176128
1653177067,1949427;7802880;9006768,093075972;81203200;128770591;176128
1653177068,2273371;7802880;8917592,171362348;81203200;127495635;176128
1653177069,2574975;7802880;8829299,179566681;81190912;126233302;176128
1653177070,2849836;7802880;8741880,375808595;80887808;128757969;176128
1653177071,3127003;7802880;8655327,104760984;80920576;127483138;176128
1653177072,340619;7802880;8569630,796793053;80240640;126220929;176128
1653177073,36927;7802880;8484782,967121834;80240640;124971217;176128
1653177074,3968854;7802880;8400775,214972112;80232448;127470642;176128
1653177075,4246204;7802880;8317599,222744666;80236544;126208557;176128
1653177076,457373;7802880;8235246,755192739;80232448;124958968;176128
1653177077,4883952;7802880;8153709,658606672;80232448;123721751;176128
1653177078,5163722;7802880;8072979,860006605;80240640;126196187;176128
1653177079,548705;7802880;7993049,366343173;80236544;124946720;176128
1653177080,56081;7802880;7913910,263706112;80220160;123709624;176128
1653177081,5897748;7802880;7835554,716540705;80379904;126183817;176128
1653177082,6191866;7802880;7757974,966871985;81326080;128707494;176128
1653177083,6483302;7802880;7681163,333536619;81326080;127433163;176128
1653177084,6777382;7802880;7605112,211422395;81334272;129981827;176128
1653177085,706725;7802880;7529814,070715242;81330176;128694879;176128
1653177086,7362196;7802880;7455261,456153705;81330176;127420673;176128
1653177087,7701693;7802880;7381446,986290797;81330176;126159083;176128
1653177088,7973073;7802880;7308363,352763165;81334272;128682265;176128
1653177089,8263633;7802880;7236003,319567489;81330176;127408184;176128
1653177090,8579495;7802880;7164359,722344049;81321984;126146717;176128
1653177091,8859246;7802880;7093425,467667376;82063360;128669652;176128
1653177092,9148793;7802880;7023193,532343936;82149376;131243046;176128
1653177093,9434328;7802880;6953656,9627167685;81924096;129943610;176128
1653177094,972367;7802880;6884808,873976998;81620992;128657040;176128
1653177096,0058312;7802880;6816642,449482176;81522688;127383208;176128
1653177097,0377252;7802880;6749150,940081363;81522688;126121989;176128
1653177098,0573967;7802880;6682327,663446894;81522688;128644429;176128
1653177099,0868056;7802880;6616166,003412766;81526784;131217318;176128
1653177100,1157212;7802880;6550659,40931957;81772544;129918137;176128
1653177101,1268268;7802880;6485801,395365912;79540224;128631819;176128
1653177102,1590672;7802880;6421585,539966249;80871424;127358237;176128
1653177103,1871603;7802880;6358005,485115098;80248832;129905402;176128
1653177104,2161329;7802880;6295054,9357575225;80330752;128619210;176128
1653177105,2444372;7802880;6232727,659165864;80330752;127345753;176128
1653177106,2730138;7802880;6171017,484322637;80310272;129892669;176128
1653177107,301119;7802880;6109918,301309542;80322560;128606603;176128
1653177108,330076;7802880;6049424,060702517;80199680;127333271;176128
1653177109,3593524;7802880;5989528,772972789;80203776;126072546;176128
1653177110,3924708;7802880;5930226,50789385;80195584;124824303;176128
1653177111,423945;7802880;5871511,393954307;80191488;123588419;176128
1653177112,4530933;7802880;5813377,617776541;80953344;126060188;176128
1653177113,482339;7802880;5755819,42354113;80973824;128581392;176128
1653177114,5114186;7802880;5698831,11241696;81321984;127308309;176128
1653177115,544404;7802880;5642407,04199699;81199104;126047831;176128
1653177116,5734608;7802880;5586541,625739594;80982016;128568788;176128
1653177117,6028323;7802880;5531229,332415439;80986112;127295830;176128
1653177118,637261;7802880;5476464,685559841;80990208;126035476;176128
1653177119,6690242;7802880;5422242,262930536;80982016;124787601;176128
1653177120,696655;7802880;5368556,695970828;80977920;127283354;176128
1653177121,7255282;7802880;5315402,669278047;80977920;129829022;176128
1653177122,7583532;7802880;5262774,920077275;82300928;128543587;176128
1653177123,7737944;7802880;5210668,237700271;82001920;131114459;176128
1653177124,8028166;7802880;5159077,463069576;81444864;129816297;176128
1653177125,8391762;7802880;5107997,488187699;81416192;128530988;176128
1653177126,8583786;7802880;5057423,255631384;81346560;131101608;176128
1653177127,8868933;7802880;5007349,758050876;81350656;129803573;176128
1653177128,9208744;7802880;4957772,037674135;81358848;128518390;176128
1653177129,951788;7802880;4908685,185815975;81338368;127245931;176128
1653177130,9804647;7802880;4860084,342392054;79691776;129790850;176128
1653177132,0099726;7802880;4811964,695437677;79568896;128505793;176128
1653177133,04273;7802880;4764321,480631364;80613376;127233459;176128
1653177134,0711262;7802880;4717149,980823132;80207872;129778129;176128
1653177135,0999541;7802880;4670445,525567458;80207872;128493198;176128
1653177136,1276217;7802880;4624203,490660849;80207872;127220989;176128
1653177137,1602566;7802880;4578419,297684009;80207872;125961376;176128
1653177138,1716645;7802880;4533088,413548524;80207872;128480604;176128
1653177139,1999457;7802880;4488206,350048043;80211968;127208519;176128
1653177140,2281358;7802880;4443768,663413904;80211968;125949029;176128
1653177141,252908;7802880;4399770,953875152;80216064;124702009;176128
1653177142,284081;7802880;4356208,865222923;80203776;123467336;176128
1653177143,3123388;7802880;4313078,084379132;81227776;125936683;176128
1653177144,3471293;7802880;4270374,340969438;81346560;124689786;176128
1653177145,3756013;7802880;4228093,406900434;81305600;127183582;176128
1653177146,4100404;7802880;4186231,0959410234;81403904;125924339;176128
1653177147,4387953;7802880;4144783,263307944;81113088;128442826;176128
1653177148,4671445;7802880;4103745,80525539;81158144;127171115;176128
1653177149,4982874;7802880;4063114,658668703;81162240;125911996;176128
1653177150,5272613;7802880;4022885,800662082;81199104;128430236;176128
1653177151,5562093;7802880;3983055,2481802795;81244160;127158650;176128
1653177152,5879753;7802880;3943619,057604237;81555456;125899654;176128
1653177153,6175222;7802880;3904573,3243606305;82698240;128417648;176128
1653177154,6465554;7802880;3865914,1825352777;82169856;130986001;176128
1653177155,675583;7802880;3827637,804490374;82251776;129689110;176128
1653177156,7044187;7802880;3789740,400485519;82145280;128405060;176128
1653177157,7334602;7802880;3752218,218302494;82042880;130973162;176128
1653177158,762789;7802880;3715067,5428737565;82051072;129676399;176128
1653177159,7919004;7802880;3678284,6959146103;82104320;128392475;176128
1653177160,8213284;7802880;3641866,03555902;80863232;127121263;176128
1653177161,854744;7802880;3605807,95599903;80392192;125862637;176128
1653177162,8833833;7802880;3570106,8871277524;80060416;128379890;176128
1653177163,9109077;7802880;3534759,2941858936;81494016;127108802;176128
1653177164,9400797;7802880;3499761,677411776;80986112;129650979;176128
1653177165,9687555;7802880;3465110,5716948276;80982016;128367306;176128
1653177167,001208;7802880;3430802,5462325024;80986112;127096343;176128
1653177168,0226583;7802880;3396834,2041905965;80973824;125837964;176128
1653177169,0514398;7802880;3363202,182366927;80973824;128354724;176128
1653177170,0810103;7802880;3329903,1508583436;80977920;127083886;176128
1653177171,1133497;7802880;3296933,812731033;80977920;125825630;176128
1653177172,1422832;7802880;3264290,9036940923;80961536;128342143;176128
1653177173,1715066;7802880;3231971,191776329;80965632;127071429;176128
1653177174,1993933;7802880;3199971,4770062664;81866752;129612858;176128
1653177175,2278285;7802880;3168288,5910953134;81866752;128329563;176128
1653177176,2603714;7802880;3136919,3971240725;81866752;127058974;176128
1653177177,293609;7802880;3105860,789231755;81862656;125800965;176128
1653177178,3182118;7802880;3075109,692308668;81866752;128316985;176128
1653177179,3523395;7802880;3044663,0616917503;81862656;127046520;176128
1653177180,381599;7802880;3014517,8828631192;81858560;129587451;176128
1653177181,413803;7802880;2984671,171151603;81858560;128304407;176128
1653177182,4446623;7802880;2955119,9714372307;81846272;127034067;176128
1653177183,4761598;7802880;2925861,3578586443;81850368;125776304;176128
1653177184,4894545;7802880;2896892,43352341;82071552;128291831;176128
1653177185,51855;7802880;2868210,330221198;82735104;130857668;176128
1653177186,5472434;7802880;2839812,2081398;82735104;129562048;176128
1653177187,5805535;7802880;2811695,2555839606;82735104;128279256;176128
1653177188,6092098;7802880;2783856,6886969907;82726912;130844842;176128
1653177189,6382642;7802880;2756293,751185139;82731008;129549349;176128
1653177190,6674902;7802880;2729003,7140446925;81965056;128266683;176128
1653177191,697026;7802880;2701983,8752917745;80789504;130832017;176128
1653177192,725639;7802880;2675231,559694826;80777216;129536651;176128
1653177193,7386904;7802880;2648744,118509729;81121280;128254110;176128
1653177194,7673142;7802880;2622518,929217553;81752064;130819193;176128
1653177195,7962124;7802880;2596553,395264904;81776640;129523954;176128
1653177196,8278646;7802880;2570844,945806836;81825792;128241539;176128
1653177197,8608263;7802880;2545391,035452313;81821696;126971821;176128
1653177198,8895798;7802880;2520189,144012191;81821696;129511258;176128
1653177199,9185004;7802880;2495236,7762496937;81891328;128228969;176128
1653177200,9475238;7802880;2470531,46163336;81887232;126959376;176128
1653177201,976505;7802880;2446070,754092436;82096128;129498564;176128
1653177203,0051596;7802880;2421852,2317746887;82227200;128216401;176128
