time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653192985,3240974;90963968;101938665,86628307;449081344;541688269;14278656
1653192986,3940678;90963968;100929372,14483473;447864832;536325019;14278656
1653192987,4541314;90963968;99930071,43052943;445239296;547051520;14278656
1653192988,5190198;90963968;98940664,7827024;444313600;541635169;14278656
1653192989,5835752;90963968;97961054,2402994;442470400;536272445;14278656
1653192990,6502519;90963968;96991142,81217763;440774656;530962817;14278656
1653192991,7026744;90963968;96030834,4675026;448098304;541582074;14278656
1653192992,7678132;90963968;95080034,1262402;448778240;536219876;14278656
1653192993,8345861;90963968;94138647,64974277;446275584;530910769;14278656
1653192994,899904;90963968;93206581,83142848;444678144;541528985;14278656
1653192995,9635868;90963968;92283744,38755295;443887616;536167312;14278656
1653192997,0063765;90963968;111280128,0;443310080;530858725;14278656
1653192998,0475714;90963968;113505730,56;442920960;541475900;14278656
1653192999,090381;90959872;115775845,1712;442343424;536114753;14278656
1653193000,1360812;90955776;114629549,67445545;441495552;530806687;14278656
1653193001,1675684;90955776;116922140,66794457;442286080;541422821;14278656
1653193002,1980298;90951680;119260583,48130345;450936832;552251278;14278656
1653193003,2440379;90947584;118079785,62505293;450932736;546783444;14278656
1653193004,2926114;90947584;116910678,83668606;450932736;541369747;14278656
1653193005,344387;90947584;115753147,3630555;449429504;536009651;14278656
1653193006,3911593;90943488;118068210,3103166;446980096;546729845;14278656
1653193007,437475;90943488;116899218,12902634;446984192;541316679;14278656
1653193008,4865575;90943488;115741800,12774885;446984192;535957108;14278656
1653193009,5377758;90943488;114595841,71064243;446713856;546676251;14278656
1653193010,5866044;90943488;113461229,41647765;446255104;541263615;14278656
1653193011,6171744;90943488;112337850,90740362;454750208;552088888;14278656
1653193012,6647727;90943488;111225594,95782536;454565888;546622662;14278656
1653193013,7163386;90943488;110124351,44339144;452972544;541210557;14278656
1653193014,7668107;90943488;109034011,33009054;449437696;535852037;14278656
1653193015,8188922;90943488;107954466,66345598;447594496;546569078;14278656
1653193016,885314;90943488;106885610,5578772;445935616;541157503;14278656
1653193017,957294;90943488;105827337,18601702;444370944;535799508;14278656
1653193019,02585;90943488;104779541,76833369;443445248;530494563;14278656
1653193020,0917566;90943488;103742120,56270662;441421824;541104455;14278656
1653193021,1423862;90943488;102714970,85416497;441176064;535746986;14278656
1653193022,206297;90943488;101697990,9447178;447787008;546461926;14278656
1653193023,2724206;90943488;100691080,14328495;446586880;541051412;14278656
1653193024,3148532;90939392;111280128,0;446062592;535694468;14278656
1653193025,3577874;90931200;113505730,56;444018688;530390563;14278656
1653193026,399371;90931200;112381911,44554456;443641856;525139172;14278656
1653193027,4354358;96690176;130547712,0;443129856;535641956;14278656
1653193028,483377;102715392;150798336,0;442540032;530338571;14278656
1653193029,5301468;107753472;153814302,72;441659392;525087695;14278656
1653193030,577945;110718976;152291388,83168316;441462784;535589449;14278656
1653193031,610893;110714880;150783553,2986962;447307776;546301238;14278656
1653193032,6574621;110710784;149290646,83039227;452542464;540892315;14278656
1653193033,7053928;110710784;147812521,61424977;450383872;551710162;14278656
1653193034,7531815;110698496;146349031,3012374;450392064;546247686;14278656
1653193035,795181;110698496;144900030,99132416;449298432;540839294;14278656
1653193036,8458235;110698496;143465377,21913284;449302528;535484450;14278656
1653193037,896974;110698496;142044927,93973547;447897600;530182624;14278656
1653193038,9433017;110620672;144885826,49853018;447074304;540786277;14278656
1653193039,9920516;110731264;143451313,36488137;446582784;535431958;14278656
1653193041,0412962;110395392;142031003,3315657;446447616;530130652;14278656
1653193042,0709682;110432256;140624755,77382743;450072576;540733266;14278656
1653193043,122124;110432256;139232431,45923507;452534272;551547932;14278656
1653193044,1747916;110243840;137853892,53389612;450961408;546087062;14278656
1653193045,221838;109944832;136489002,50880805;449298432;540680260;14278656
1653193046,271631;109338624;139218782,55898422;447840256;535326991;14278656
1653193047,3219783;109375488;137840378,7712715;445325312;530026724;14278656
1653193048,3690736;109375488;136475622,54581335;444391424;540627259;14278656
1653193049,4212549;109551616;135124378,75823104;442523648;535274514;14278656
1653193050,470741;109002752;133786513,62201093;440524800;529974767;14278656
1653193051,5036194;108621824;132461894,67525835;441589760;524727493;14278656
1653193052,5494778;107683840;131150390,76758252;444248064;535222043;14278656
1653193053,6043622;106582016;129851872,0471114;446455808;545926484;14278656
1653193054,655173;105345024;128566209,94763505;445628416;540521272;14278656
1653193055,7053285;104468480;127293277,17587629;444153856;535169577;14278656
1653193056,7566602;103456768;126032947,69888741;443637760;529870869;14278656
1653193057,8052044;102490112;124785096,73157169;443125760;540468287;14278656
1653193058,853945;101842944;123549600,7243284;442441728;535117116;14278656
1653193059,9031224;100429824;122326337,3508202;441499648;529818927;14278656
1653193060,9528363;99811328;121115185,49586158;441499648;524573196;14278656
1653193062,0053408;99241984;119916025,2434273;441020416;535064660;14278656
1653193063,056182;98324480;118728737,86477952;448417792;545765954;14278656
1653193064,107632;97525760;117553205,80671239;448417792;540362331;14278656
1653193065,1601746;96301056;116389312,67991325;448159744;535012209;14278656
1653193066,203414;95248384;118717098,93351153;447221760;545712454;14278656
1653193067,251059;95203328;117541682,11238764;447225856;540309361;14278656
1653193068,299957;95006720;116377903,08157192;447225856;534959764;14278656
1653193069,3491945;94920704;115225646,61541775;447188992;545658960;14278656
1653193070,3978112;94003200;114084798,62912649;446423040;540256397;14278656
1653193071,428552;93569024;112955246,16745196;447651840;534907324;14278656
1653193072,4804227;93085696;111836877,3935168;447606784;529611212;14278656
1653193073,520356;92856320;110729581,5777394;450633728;540760474;14278656
1653193074,5673892;92413952;112944173,2092942;451215360;551575684;14278656
1653193075,6146672;92413952;111825914,06860812;449732608;546114539;14278656
1653193076,6617854;92413952;110718726,8006021;447676416;540707465;14278656
1653193077,708076;92368896;112933101,33661413;445554688;535353926;14278656
1653193078,7597015;92299264;115191763,36334641;445026304;530053393;14278656
1653193079,8061845;92266496;117495598,63061334;442335232;540654461;14278656
1653193080,85363;92237824;116332275,8718944;441491456;535301447;14278656
1653193081,8870802;92135424;115180471,1602915;443682816;530001433;14278656
1653193082,939132;92090368;117484080,58349733;440418304;524753895;14278656
1653193083,9845006;92086272;116320871,86484884;443490304;535248973;14278656
1653193085,0318851;92078080;115169180,06420676;446279680;545953953;14278656
1653193086,0783067;92008448;114028891,15267996;445845504;540548469;14278656
1653193087,1289015;91938816;112899892,2303762;445394944;535196504;14278656
1653193088,1783543;91885568;115157890,07498373;444706816;529897529;14278656
1653193089,2254546;91725824;117461047,87648341;444162048;540495480;14278656
1653193090,2725475;91721728;116298067,20443901;443490304;535144040;14278656
1653193091,3046951;91791360;115146601,19251387;443711488;529845585;14278656
1653193092,3552842;91791360;114006535,83417214;442896384;540442497;14278656
1653193093,4028518;91791360;112877758,2516556;442957824;535091582;14278656
1653193094,4473393;91791360;111760156,68480752;450981888;545793414;14278656
1653193095,504887;91746304;110653620,48000745;449708032;540389519;14278656
1653193096,546525;91746304;109558040,0792153;449708032;535039128;14278656
1653193097,5940773;91361280;108473307,00912406;449634304;545739911;14278656
1653193098,6488543;90886144;107399313,87041986;449630208;540336546;14278656
1653193099,716004;90558464;106335954,32714838;449159168;534986680;14278656
1653193100,7852705;90341376;105283123,09618652;448708608;545686414;14278656
1653193101,836026;90320896;104240715,93681833;451031040;540283579;14278656
1653193102,8775363;90394624;113246208,0;450150400;534934237;14278656
1653193103,9215279;90423296;115511132,16;445763584;529637859;14278656
1653193104,9667258;90423296;114367457,5841584;449581056;540230617;14278656
1653193106,0183675;90423296;113235106,51896872;450650112;551035230;14278656
1653193107,0674508;90423296;112113966,85046408;448864256;545579436;14278656
1653193108,1182973;90423296;111003927,57471691;447750144;540177660;14278656
1653193109,1704078;90497024;109904878,78684843;446390272;534829367;14278656
1653193110,2196906;90521600;112102976,3625854;444297216;529534027;14278656
1653193111,2502134;90521600;110993045,9035499;443977728;540124708;14278656
1653193112,2805023;90558464;109894104,8549999;446521344;534776939;14278656
1653193113,3317056;90562560;108806044,410891;445194240;529482118;14278656
1653193114,382563;90542080;113639424,0;441786368;524239721;14278656
1653193115,4270425;90587136;112514281,18811882;444882944;534724516;14278656
1653193116,4655402;90624000;111400278,40407804;448167936;545419007;14278656
1653193117,5201666;90624000;110297305,35057232;447614976;540018819;14278656
1653193118,5713186;90591232;109205252,82234883;446910464;534672099;14278656
1653193119,6244278;90562560;108124012,69539489;446201856;529378316;14278656
1653193120,6865242;90431488;107053477,91623256;445939712;524136947;14278656
1653193121,7593164;90378240;105993542,49131936;445837312;535004775;14278656
1653193122,8072424;90324992;104944101,47655381;447602688;545704871;14278656
1653193123,8726513;90320896;103905050,96688496;447692800;540301853;14278656
1653193124,9402843;90320896;102876288,0860247;447700992;534952330;14278656
1653193126,009708;90320896;101857710,97626208;452767744;545651377;14278656
1653193127,0754254;90320896;100849218,7883783;452722688;540248889;14278656
1653193128,1415415;90320896;99850711,67166167;452698112;551053867;14278656
1653193129,2076426;90320896;98862090,76402146;452698112;545597889;14278656
1653193130,2732894;90320896;97883258,18219946;452374528;540195930;14278656
1653193131,3260024;90320896;96914117,01207867;452149248;534847456;14278656
1653193132,392437;90320896;95954571,2990878;449925120;545544406;14278656
1653193133,4585092;90320896;95004526,03870079;448045056;540142977;14278656
1653193134,5250847;90320896;94063887,16703048;446500864;534795027;14278656
1653193135,5940566;90320896;93132561,55151533;445472768;529500027;14278656
1653193136,6609094;90320896;92210456,98169835;451555328;541866394;14278656
1653193137,729753;90320896;91297482,16009738;450162688;552703722;14278656
1653193138,7964292;90320896;90393546,69316572;449683456;547231408;14278656
1653193139,8624458;90320896;89498561,0823423;447131648;541813276;14278656
1653193140,931258;90320896;88612436,7151904;446349312;536448789;14278656
1653193141,9823241;90320896;87735085,85662416;448196608;547177765;14278656
1653193143,0502696;90320896;86866421,64022194;447954944;541760164;14278656
1653193144,1148674;90320896;86006358,05962569;447033344;536396202;14278656
1653193145,1856992;90320896;85154809,96002543;445112320;531085349;14278656
1653193146,2534282;90320896;84311693,02972814;442241024;525827079;14278656
1653193147,3097842;90320896;83476923,79181005;446177280;536343621;14278656
1653193148,374735;90320896;82650419,59585154;448475136;547070494;14278656
1653193149,4396622;90320896;81832098,609754;447463424;541653955;14278656
1653193150,506712;90320896;81021879,81163763;447008768;536291045;14278656
1653193151,5585377;90320896;80219682,98181944;446480384;547016866;14278656
1653193152,6251574;90320896;79425428,69487073;448077824;541600858;14278656
1653193153,6925;90320896;78639038,3117532;448073728;536238474;14278656
1653193154,7605166;90320896;77860433,97203287;446124032;530929183;14278656
1653193155,8266814;90320896;77089538,58617117;444928000;541547767;14278656
1653193156,895691;90320896;76326275,82789224;444932096;536185908;14278656
1653193157,9619;90320896;75570570,12662598;453632000;546909627;14278656
1653193159,0277803;90320896;74822346,66002573;453627904;541494681;14278656
1653193160,095153;90320896;74081531,34656014;453148672;536133348;14278656
1653193161,145715;90320896;73348050,83817835;452780032;546856015;14278656
1653193162,2012808;90320896;72621832,51304787;454791168;541441600;14278656
1653193163,2695014;90320896;71902804,46836422;452034560;536080793;14278656
1653193164,3340216;90320896;71190895,5132319;448405504;546802409;14278656
1653193165,403735;90320896;70486035,16161574;446496768;541388524;14278656
1653193166,4711263;90320896;69788153,62536213;444944384;536028242;14278656
1653193167,5392218;90320896;69097181,80728923;443666432;530721032;14278656
1653193168,606497;90320896;68413051,29434577;450805760;541335453;14278656
1653193169,6723979;90320896;67735694,3508374;449265664;535975697;14278656
1653193170,7397203;90320896;67065043,911720194;447397888;530669007;14278656
1653193171,7917454;90320896;66401033,575960584;447193088;541282388;14278656
1653193172,856764;90320896;65743597,599960975;447508480;535923157;14278656
1653193173,9250162;90320896;65092670,89105047;446173184;530616988;14278656
1653193174,9928014;90320896;64448189,00104007;443785216;525363355;14278656
1653193176,0589046;90320896;63810088,11984166;443187200;535870623;14278656
1653193177,12785;90320896;63178305,06915016;442597376;530564974;14278656
1653193178,2024174;90320896;62552777,29618827;445345792;541176274;14278656
1653193179,2698467;90320896;61933442,86751314;450375680;551999800;14278656
1653193180,3343527;90320896;61320240,4628843;449806336;546534456;14278656
1653193181,3848214;90320896;60713109,36919238;450273280;541123224;14278656
1653193182,4503763;90320896;60111989,4744479;451129344;551945689;14278656
1653193183,518444;90320896;59516821,2618296;451125248;546480881;14278656
1653193184,58419;90320896;58927545,80379168;451186688;541070180;14278656
1653193185,6520972;90320896;58344104,756229386;449953792;535713050;14278656
1653193186,7188876;90320896;57766440,352702364;447250432;530408961;14278656
1653193187,7828536;90320896;57194495,39871521;446439424;541017141;14278656
1653193188,8487542;90320896;56628213,26605467;454078464;551837484;14278656
1653193189,915609;90320896;56067537,88718284;453488640;546373747;14278656
1653193190,981844;90320896;55512413,74968598;452882432;540964106;14278656
1653193192,034593;90320896;54962785,8907782;454701056;535608026;14278656
1653193193,1024573;90320896;54418599,891859606;450633728;546320187;14278656
1653193194,1682096;90320896;53879801,873128325;449097728;540911077;14278656
1653193195,234108;90320896;53346338,48824587;447246336;535555522;14278656
1653193196,3019156;90320896;52818156,91905531;445919232;530252993;14278656
1653193197,3666337;90320896;52295204,87035179;443621376;540858053;14278656
1653193198,4330056;90320896;51777430,564704746;442626048;535503023;14278656
1653193199,4980917;90320896;51264782,73733143;449507328;546213084;14278656
1653193200,5646036;90320896;50757210,63102122;447754240;540805034;14278656
1653193201,6164536;90320896;50254663,991110116;449236992;535450529;14278656
1653193202,6860354;90320896;49757093,06050506;449683456;546159540;14278656
1653193203,751552;90320896;49264448,57475749;448241664;540752020;14278656
1653193204,810556;90320896;48776681,75718563;447180800;535398040;14278656
1653193205,8808377;90320896;48293744,314045176;445870080;530097070;14278656
1653193206,9483728;90320896;47815588,4297477;442609664;524848585;14278656
1653193208,0149014;90320896;47342166,76212644;442228736;535345557;14278656
1653193209,0788934;90320896;46873432,437748946;441991168;530045106;14278656
1653193210,1443694;90320896;46409339,047276184;448765952;540646009;14278656
1653193211,1972566;90320896;45949840,64086751;448770048;535293079;14278656
1653193212,2496367;90320896;45494891,723631196;448380928;545998941;14278656
1653193213,3160937;90320896;45044447,25111999;448303104;540593011;14278656
1653193214,383625;90320896;44598462,624871284;448172032;535240605;14278656
1653193215,449821;90320896;44156893,68799137;447418368;545945418;14278656
1653193216,5108905;90320896;43719696,72078354;447053824;540540018;14278656
1653193217,5791683;90320896;43286828,436419345;447029248;535188137;14278656
1653193218,6448054;90320896;42858245,976652816;446947328;545891900;14278656
1653193219,726382;90320896;42433906,907577045;458588160;556809739;14278656
1653193220,7956157;90320896;42013769,21542282;454328320;567945934;14278656
1653193221,8510273;90320896;41597791,30239883;456683520;562322707;14278656
1653193222,9157279;90320896;41185931,9825731;455270400;556755156;14278656
1653193223,980617;90320896;40778150,47779515;454008832;551242729;14278656
1653193225,0474393;90320896;40374406,41365856;451977216;545784881;14278656
1653193226,1195524;90320896;39974659,81550352;450224128;540381071;14278656
1653193227,1844645;90320896;39578871,104458936;447328256;535030764;14278656
1653193228,252817;90320896;39187001,093523696;445059072;529733430;14278656
1653193229,3188996;90320896;38799010,98368683;442441728;540328099;14278656
1653193230,3843434;90320896;38414862,360085964;448487424;551134661;14278656
1653193231,435319;90320896;38034517,18820392;449597440;545677883;14278656
1653193232,501797;90320896;37657937,810102895;451166208;540275132;14278656
1653193233,569976;90320896;37285086,940695934;448921600;534925874;14278656
1653193234,638807;90320896;36915927,66405538;445366272;545624392;14278656
1653193235,704746;90320896;36550423,429757796;444137472;540222171;14278656
1653193236,771361;90320896;36188538,049265146;443641856;534873437;14278656
1653193237,8395123;90320896;35830235,69234173;443359232;529577661;14278656
1653193238,905623;90320896;35475480,88350666;442617856;540169215;14278656
1653193239,9714699;90320896;35124238,49852145;442114048;534821005;14278656
1653193241,0389855;90320896;34776473,76091232;450793472;545517426;14278656
1653193242,0906322;90320896;34432152,23852705;453857280;540116264;14278656
1653193243,1587205;90320896;34091239,84012579;453550080;534768579;14278656
1653193244,2279282;90320896;33753702,812005736;450215936;529473841;14278656
1653193245,2954526;90320896;33419507,734659143;449212416;540063318;14278656
1653193246,3615751;90320896;33088621,519464497;448864256;534716157;14278656
1653193247,42758;90320896;32761011,405410394;448774144;545410481;14278656
1653193248,4922285;90320896;32436644,955851875;448770048;540010378;14278656
1653193249,5588539;90320896;32115490,055298887;448425984;534663741;14278656
1653193250,6352246;90320896;31797514,906236522;453287936;545357016;14278656
1653193251,6967807;90320896;31482688,025976755;458539008;556264157;14278656
1653193252,7614658;90320896;31170978,24354134;458227712;550756592;14278656
1653193253,827225;90320896;30862354,696575586;456458240;545303557;14278656
1653193254,8941658;90320896;30556786,82829266;454139904;539904512;14278656
1653193255,9617794;90320896;30254244,384448178;451690496;534558923;14278656
1653193257,0285687;90320896;29954697,41034473;447537152;545250102;14278656
1653193258,0955489;90320896;29658116,24786607;445968384;539851587;14278656
1653193259,1623392;90320896;29364471,532540664;444293120;534506522;14278656
1653193260,2300913;90320896;29073734,19063432;442294272;529214379;14278656
1653193261,2825384;90320896;28785875,436271604;449200128;539798667;14278656
1653193262,347865;90320896;28500866,768585745;451526656;534454126;14278656
1653193263,4175565;90320896;28218679,968896776;447180800;529162501;14278656
1653193264,4868066;90320896;27939287,0979176;446464000;539745752;14278656
1653193265,5625985;90320896;27662660,492987722;444821504;534401735;14278656
1653193266,631735;90320896;27388772,76533438;444399616;529110629;14278656
1653193267,7002451;90320896;27117596,79736077;444182528;523871910;14278656
1653193268,7687283;90320896;26849105,73996116;443375616;534349349;14278656
1653193269,8395712;90320896;26583273,009862535;442630144;529058762;14278656
1653193270,9081542;90320896;26320072,28699261;442593280;523820557;14278656
1653193271,9757757;90320896;26059477,51187387;446906368;536287642;14278656
1653193273,0451367;90320896;25801462,88304344;451678208;547013395;14278656
1653193274,1110873;90320896;25546002,854498453;451674112;541597421;14278656
1653193275,1765175;90320896;25293072,133166786;451203072;536235071;14278656
1653193276,2460434;90320896;25042645,67640276;450367488;530925813;14278656
1653193277,3141298;90320896;24794698,689507682;448741376;525669122;14278656
1653193278,382832;90320896;24549206,623274934;448610304;538332365;14278656
1653193279,4466145;90320896;24306145,17155934;448360448;549099013;14278656
1653193280,5157332;90320896;24065490,268870633;447672320;543662390;14278656
1653193281,565188;90320896;23827218,087990727;449105920;538279595;14278656
1653193282,631976;90320896;23591305,03761458;454131712;549045187;14278656
1653193283,6985655;90320896;23357727,760014437;452726784;543609097;14278656
1653193284,7656338;90320896;23126463,128727164;450813952;538226829;14278656
1653193285,8325558;90320896;22897488,246264517;449253376;532897851;14278656
1653193286,898789;90320896;22670780,441846058;447176704;543555809;14278656
1653193287,9650035;90320896;22446317,26915451;445710336;538174069;14278656
1653193289,0053449;90329088;110493696,0;444596224;532845613;14278656
1653193290,0480464;90329088;119701504,0;442404864;527569914;14278656
1653193291,0915873;90320896;122095534,08;441724928;538121313;14278656
1653193292,1391134;90320896;120886667,40594059;444395520;532793380;14278656
1653193293,1844726;90320896;119689769,70885207;447787008;543449248;14278656
1653193294,2314181;90320896;118504722,48401195;447234048;538068563;14278656
1653193295,2824574;90320896;117331408,40001182;445308928;532741152;14278656
1653193296,3328311;90320896;116169711,28714041;445095936;527466488;14278656
1653193297,3806334;90320896;115019516,1258816;444645376;538015818;14278656
1653193298,4286597;90320896;113880709,03552634;444149760;532688929;14278656
1653193299,478343;90320896;112753177,26289736;443305984;527414782;14278656
1653193300,5278602;90320896;111636809,17118551;443138048;537963078;14278656
1653193301,5582376;90320896;110531494,22889654;444506112;532636711;14278656
1653193302,6120582;90320896;109437122,99890746;446205952;527363081;14278656
1653193303,6514049;90320896;108353587,12763114;450011136;540013364;14278656
1653193304,705289;90320896;107280779,33428825;450740224;550813632;14278656
1653193305,7685025;90320896;106218593,4002854;449486848;545360032;14278656
1653193306,8399305;90320896;105166924,15869841;449486848;539960428;14278656
1653193307,9101868;90320896;104125667,4838598;449486848;534614286;14278656
1653193308,9752328;90320896;103094720,28104931;449220608;545306572;14278656
1653193310,0404055;90320896;102073980,47628644;448741376;539907498;14278656
1653193311,1000416;90320896;101063347,0062242;448466944;534561880;14278656
1653193312,1631806;90320896;100062719,80814277;448565248;545253118;14278656
1653193313,2276468;90320896;99071999,81004234;447369216;539854573;14278656
1653193314,2681093;90324992;110493696,0;453283840;550651665;14278656
1653193315,3084424;90329088;119701504,0;451256320;545199669;14278656
1653193316,3526034;90324992;122095534,08;450084864;539801653;14278656
1653193317,4012372;90320896;120886667,40594059;447852544;534457083;14278656
1653193318,4479182;90320896;119689769,70885207;446386176;529165429;14278656
1653193319,4940906;90324992;122083565,10302912;445157376;539748738;14278656
1653193320,5417778;90324992;124525236,4050897;443191296;534404692;14278656
1653193321,576381;90320896;123292313,27236605;444649472;529113557;14278656
1653193322,6227336;90320896;122071597,29937232;442888192;539695829;14278656
1653193323,6701925;90320896;120862967,6231409;441769984;534352306;14278656
1653193324,7167823;90324992;119666304,57736723;447721472;545039353;14278656
1653193325,7644994;90320896;118481489,68056162;446627840;539642924;14278656
1653193326,8123176;90320896;117308405,62431844;446320640;534299925;14278656
1653193327,8618608;90456064;116146936,26170142;445890560;529009827;14278656
1653193328,9091465;90320896;118469874,98693545;445153280;539590024;14278656
1653193329,9554625;90320896;117296905,92765886;444432384;534247549;14278656
1653193331,0018437;90320896;119642844,04621203;444379136;528957970;14278656
1653193332,034223;90320896;118458261,4318931;445829120;523720763;14278656
1653193333,0827065;90320896;117285407,35831;443670528;534195179;14278656
1653193334,1295855;90320896;116124165,70129703;443670528;528906118;14278656
1653193335,180575;90320896;114974421,4864327;451117056;541340468;14278656
1653193336,2301335;90320896;113836060,87765613;450473984;535980662;14278656
1653193337,2817035;90320896;112708971,16599616;450469888;530673923;14278656
1653193338,33032;90320896;111593040,75841205;450469888;525419726;14278656
1653193339,3722224;90320896;110488159,1667446;450166784;540200141;14278656
1653193340,4215314;90320896;109394216,99677683;449769472;551004144;14278656
1653193341,4522831;90320896;111582101,33671238;451264512;545548658;14278656
1653193342,49868;90324992;113813743,36344662;451194880;540147187;14278656
1653193343,5480056;90320896;116090018,23071556;449564672;534799196;14278656
1653193344,5992632;90320896;114940612,10961936;448348160;529504155;14278656
1653193345,6455128;90320896;113802586,24714789;452116480;542539777;14278656
1653193346,6916118;90320896;112675827,96747315;450707456;553390573;14278656
1653193347,7410111;90320896;111560225,71036945;448757760;547911459;14278656
1653193348,790522;90324992;113791430,22457685;448073728;542486594;14278656
1653193349,8397906;90329088;116067258,82906838;445231104;537115440;14278656
1653193350,8890545;90324992;118388604,00564975;444514304;531797466;14278656
1653193351,9347496;90320896;117216439,6095542;446390272;542433416;14278656
1653193352,9841092;90320896;119560768,40174529;446218240;537062789;14278656
1653193354,0317338;90320896;118376998,4175696;445341696;531745336;14278656
1653193355,0815644;90324992;117204948,92828673;444420096;526480531;14278656
1653193356,1314678;90411008;116044503,88939281;448000000;537600001;14278656
1653193357,184471;90406912;114895548,40533942;447836160;532277229;14278656
1653193358,2348642;90415104;117193459,37344621;447156224;527007158;14278656
1653193359,2877457;90411008;116033128,092521;446373888;537547302;14278656
1653193360,3460386;90411008;114884285,2401198;445726720;532225052;14278656
1653193361,3785436;90406912;113746817,06942554;446054400;526955498;14278656
1653193362,4255798;90406912;112620610,95982726;445079552;537494608;14278656
1653193363,4731371;90406912;111505555,40576956;445079552;532172880;14278656
1653193364,5231414;90320896;110401540,00571243;445079552;526903842;14278656
1653193365,5699131;90320896;109308455,45120043;444203008;537441919;14278656
1653193366,613516;90320896;108226193,51604003;452542464;548190758;14278656
1653193367,6667163;90320896;107154647,04558419;452538368;542763127;14278656
1653193368,7162004;90329088;110493696,0;452665344;537389235;14278656
1653193369,7609782;90324992;112703569,92;451833856;548137020;14278656
1653193370,8085935;90324992;114957641,31840001;451346432;542709921;14278656
1653193371,8398328;90324992;117256794,14476801;453804032;537336556;14278656
1653193372,8923085;90320896;116095835,78689903;449835008;532016393;14278656
1653193373,9395735;90329088;118417752,50263701;447725568;542656721;14278656
1653193374,9873416;90320896;120786107,55268976;446128128;537283883;14278656
1653193376,0352201;90329088;119590205,49771263;444891136;531964241;14278656
1653193377,0772293;90324992;118406144,05714121;451321856;542603526;14278656
1653193378,1315136;90320896;117233805,99716952;450289664;537231214;14278656
1653193379,1838565;90324992;119578482,11711292;449015808;531912094;14278656
1653193380,2347622;90320896;118394536,74961676;447332352;542550336;14278656
1653193381,278071;90320896;117222313,61348194;447328256;537178551;14278656
1653193382,3285084;90320896;116061696,64701182;449757184;531859952;14278656
1653193383,3821561;90320896;114912570,93763547;447410176;526594012;14278656
1653193384,43057;90320896;113774822,71053016;444121088;521380210;14278656
1653193385,4817214;90320896;112648339,3173566;442761216;531807815;14278656
1653193386,5311642;90320896;111533009,22510554;442249216;526542392;14278656
1653193387,5820582;90320896;110428722,005055;449576960;537073240;14278656
1653193388,6329806;90320896;109335368,32183664;448626688;531755684;14278656
1653193389,6807058;90320896;108252839,92261054;448307200;542390798;14278656
1653193390,7344255;90320896;107181029,62634706;447889408;537020593;14278656
