time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653191760,078003;753725440;1123418112,0;450244608;543395027;15466496
1653191761,1211114;754266112;1101390305,8823528;448585728;532740223;15466496
1653191762,1681454;754520064;1079794417,5317185;445841408;543395028;15466496
1653191763,205758;754819072;1058621977,972273;446046208;532740224;15466496
1653191764,237975;755142656;1037864684,2865422;444239872;543395029;15466496
1653191765,287037;755277824;1017514396,3593551;444399616;532740225;15466496
1653191766,3285549;756060160;1123418112,0;443703296;543395030;15466496
1653191767,3636584;756789248;1101390305,8823528;444325888;532740226;15466496
1653191768,398216;757882880;1079794417,5317185;450478080;543395031;15466496
1653191769,4473655;758415360;1058621977,972273;451268608;554262932;15466496
1653191770,4963584;759844864;1037864684,2865422;452112384;543395032;15466496
1653191771,5330427;761061376;1125384192,0;451080192;532740228;15466496
1653191772,5646973;761507840;1103317835,2941177;448499712;543395033;15466496
1653191773,6027014;762634240;1081684152,249135;448270336;532740229;15466496
1653191774,6487193;762896384;1060474659,0677794;447967232;543395034;15466496
1653191775,6883285;764604416;1039681038,3017445;447717376;532740230;15466496
1653191776,7213786;764862464;1019295135,5899456;447119360;543395035;15466496
1653191777,756277;766230528;1170997248,0;446824448;532740231;15466496
1653191778,7875855;767053824;1148036517,6470587;449736704;543395036;15466496
1653191779,8705342;767447040;1125525997,6931949;453500928;554262937;15466496
1653191780,9078135;767537152;1103456860,4835243;453316608;543395037;15466496
1653191781,9411943;767934464;1081820451,4544356;452268032;554262938;15466496
1653191782,9750998;768258048;1060608285,7396427;451211264;543395038;15466496
1653191784,0278196;769077248;1039812044,842787;449576960;532740234;15466496
1653191785,069213;769597440;1019423573,3752813;447029248;543395039;15466496
1653191786,1213894;769576960;999434875,8581189;446550016;532740235;15466496
1653191787,1535532;770412544;979838113,5863911;445923328;543395040;15466496
1653191788,190666;770240512;960625601,5552853;443482112;532740236;15466496
1653191789,2211604;770142208;941789805,4463582;450899968;543395041;15466496
1653191790,265959;769757184;923323338,6729002;449650688;532740237;15466496
1653191791,309148;769552384;905218959,4832355;448077824;543395042;15466496
1653191792,342081;768827392;887469568,1208191;446447616;532740238;15466496
1653191793,3739154;768331776;870068204,0400187;445153280;543395043;15466496
1653191794,4174612;769261568;853008043,1764889;445034496;532740239;15466496
1653191795,4542239;767242240;998768640,0;444092416;543395044;15466496
1653191796,5026517;767377408;979184941,1764705;444297216;532740240;15466496
1653191797,54261;768114688;998768640,0;444403712;522294353;15466496
1653191798,5742974;768327680;979184941,1764705;443723776;532740241;15466496
1653191799,6167166;768512000;959985236,4475201;451411968;543395046;15466496
1653191800,65299;766988288;941161996,5171766;451211264;532740242;15466496
1653191801,6873806;767475712;922707839,7227222;449990656;543395047;15466496
1653191802,7316747;768122880;904615529,1399237;449384448;532740243;15466496
1653191803,7733667;768139264;886877969,7450233;448827392;543395048;15466496
1653191804,8081517;767582208;869488205,6323757;448876544;532740244;15466496
1653191806,1231792;767229952;852439417,2866428;447590400;543395049;15466496
1653191807,1623256;764973056;986578944,0;448188416;532740245;15466496
1653191808,2093394;763904000;967234258,8235294;447156224;543395050;15466496
1653191809,2428095;764100608;948268881,1995386;447733760;532740246;15466496
1653191810,274338;764162048;989331456,0;450015232;543395051;15466496
1653191811,3081324;763346944;969932800,0;453844992;554262953;15466496
1653191812,3417437;763535360;950914509,8039216;453083136;543395052;15466496
1653191813,3829973;763170816;932269127,2587466;451923968;554262954;15466496
1653191814,4126554;763154432;913989340,4497516;451018752;543395053;15466496
1653191815,45867;763351040;896067980,8330898;449990656;532740249;15466496
1653191816,5042377;763543552;878498020,4245979;447090688;543395054;15466496
1653191817,5379698;763768832;861272569,0437233;446386176;532740250;15466496
1653191818,5708077;764280832;844384871,6114935;444645376;522294363;15466496
1653191819,6070292;764346368;827828305,5014641;444436480;533323777;15466496
1653191820,6572106;762966016;811596377,9426119;449544192;543990253;15466496
1653191821,6962883;756252672;795682723,473149;449310720;533323778;15466496
1653191822,7348888;750968832;780081101,4442637;446676992;543990254;15466496
1653191823,7755425;737361920;764785393,5728076;446816256;533323779;15466496
1653191824,8208673;731463680;896139264,0;445177856;543990255;15462400
1653191825,8578317;732663808;878567905,882353;445202432;533323780;15462400
1653191826,890281;732917760;861341084,1983852;445075456;543990256;15462400
1653191827,926318;733413376;844452043,3317503;445198336;533323781;15462400
1653191828,9608326;733663232;827894160,129167;444891136;543990257;15462400
1653191829,9967809;733675520;811660941,3031049;444362752;533323782;15462400
1653191831,0288815;733835264;795746020,885397;449961984;543990258;15462400
1653191832,0748012;734367744;780143157,7307813;451743744;554870064;15462400
1653191833,108823;733376512;795746020,885397;452067328;543990259;15462400
1653191834,15969;734396416;780143157,7307813;452333568;533323784;15462400
1653191835,198301;733900800;764846233,0693934;450465792;543990260;15458304
1653191836,2308629;728289280;780143157,7307813;449937408;554870066;15441920
1653191837,2784765;730116096;904396800,0;450068480;543990261;15441920
1653191838,3351808;730120192;886663529,4117647;449175552;533323786;15441920
1653191839,3810284;730112000;869277970,0115341;448004096;543990262;15441920
1653191840,4132588;730112000;852233303,9328766;447995904;533323787;15441920
1653191841,459803;730071040;835522846,9930162;449933312;543990263;15441920
1653191842,5086932;730071040;819140046,0715846;453496832;554870069;15441920
1653191843,5574965;730071040;803078476,5407692;451411968;543990264;15441920
1653191844,6075623;730071040;787331839,7458521;450359296;533323789;15441920
1653191845,656697;730054656;771893960,5351491;449347584;543990265;15441920
1653191846,7094274;730058752;756758784,8383814;448176128;533323790;15441920
1653191847,7641609;728068096;741920377,2925308;446717952;543990266;15441920
1653191848,82034;717029376;727372918,9142458;445841408;533323791;15380480
1653191849,8785646;703107072;713110704,817888;444293120;543990267;15196160
1653191850,9466631;691187712;699128141,9783216;445718528;533323792;14782464
1653191852,0247653;685821952;685419747,0375701;448876544;543990268;14528512
1653191853,0913093;684404736;671980144,1544805;448397312;533323793;14352384
1653191854,1561117;684318720;658804062,8965495;446763008;543990269;14331904
1653191855,2233806;684318720;645886336,1730877;446767104;533323794;14331904
1653191856,289939;684249088;633221898,2089095;446488576;543990270;14331904
1653191857,3574746;684249088;620805782,5577544;446488576;533323795;14331904
1653191858,4242465;684244992;608633120,1546612;446476288;522866466;14331904
1653191859,493565;684244992;596699137,4065305;446459904;535751885;14331904
1653191860,5454185;684240896;584999154,320128;446267392;546466923;14331904
1653191861,6125016;684240896;573528582,6667922;447356928;535751886;14331904
1653191862,6796741;684240896;562282924,1831295;451682304;546466924;14331904
1653191863,7482188;684232704;551257768,8069898;451469312;535751887;14331904
1653191864,8157368;684249088;540448792,9480292;451235840;546466925;14331904
1653191865,882402;684244992;529851757,7921854;450699264;535751888;14331904
1653191866,9250026;684240896;913309696,0;450482176;546466926;14331904
1653191867,967159;684216320;931575889,92;449966080;535751889;14331904
1653191869,008786;685084672;950207407,7184;449507328;546466927;14331904
1653191870,0548844;685162496;931575889,92;448983040;535751890;14331904
1653191871,0970125;685170688;913309696,0;448557056;546466928;14331904
1653191872,1427534;685170688;895401662,745098;447819776;535751891;14331904
1653191873,1885452;685178880;877844767,3971549;453947392;546466929;14331904
1653191874,2404327;685232128;860632124,8991715;452435968;535751892;14331904
1653191875,292194;685240320;843756985,1952661;451698688;546466930;14331904
1653191876,3494148;685252608;827212730,5835942;450666496;535751893;14331904
1653191877,3996904;685268992;810992873,1211708;450166784;546466931;14331904
1653191878,4594097;685268992;795091052,0795791;447848448;535751894;14331904
1653191879,506965;685281280;779501031,4505677;447021056;546466932;14331904
1653191880,5374272;685289472;764216697,5005566;447332352;535751895;14331904
1653191881,5860682;685293568;749232056,3730947;444256256;546466933;14331904
1653191882,6340742;685297664;734541231,7383281;443133952;535751896;14331904
1653191883,6824505;685580288;720138462,488557;447909888;546466934;14331904
1653191884,740688;685301760;706018100,4789774;447361024;535751897;14331904
1653191885,8121297;684769280;692174608,3127229;447188992;546466935;14331904
1653191886,883455;684331008;678602557,1693362;447193088;535751898;14331904
1653191887,9495728;684363776;665296624,6758198;447188992;546466936;14331904
1653191888,9907475;684363776;843448320,0;446955520;535751899;14331904
1653191890,0332618;684376064;826910117,6470588;446160896;546466937;14331904
1653191891,0787258;684388352;810696193,7716264;449622016;535751900;14331904
1653191892,1227586;684388352;794800189,9721826;445280256;546466939;14331904
1653191893,1623032;684830720;779215872,5217477;444956672;535751901;14331904
1653191894,2113047;684851200;763937129,923282;452853760;546466940;14331904
1653191895,2570379;684847104;748957970,5130216;453439488;557396279;14331904
1653191896,3046443;684855296;734272520,1108055;452526080;546466941;14331904
1653191897,3556082;684859392;719875019,716476;452534272;535751903;14331904
1653191898,4143362;684339200;705759823,251447;451260416;546466942;14331904
1653191899,466004;684376064;844234752,0;450908160;535751904;14331904
1653191900,4971018;684371968;827681129,4117647;450527232;546466943;14331904
1653191901,5480897;684371968;811452087,6585928;451842048;535751905;14331904
1653191902,5961423;684371968;795541262,4103851;447848448;546466944;14331904
1653191903,648543;684371968;779942414,1278286;446480384;535751906;14331904
1653191904,696395;684371968;764649425,6155182;453357568;546466945;14331904
1653191905,748416;684376064;749656299,623057;452423680;535751907;14331904
1653191906,7991147;684388352;734957156,4931931;451067904;546466946;14331904
1653191907,8482575;684388352;720546231,8560717;449196032;535751908;14331904
1653191908,9065287;684261376;706417874,3686978;448221184;546466947;14331904
1653191909,9607453;684240896;845021184,0;446763008;535751909;14331904
1653191911,0135205;683147264;861921607,6800001;446218240;525246970;14331904
1653191912,0637286;683159552;845021184,0;443043840;535751910;14331904
1653191913,121254;683020288;828452141,1764705;442814464;525246971;14331904
1653191914,1720557;682418176;812207981,5455593;441942016;535751911;14331904
1653191915,2204275;682106880;796282334,8485875;449372160;546466950;14331904
1653191916,2685528;681328640;780668955,7339094;449069056;535751912;14331904
1653191917,3173106;681533440;765361721,3077543;449073152;546466951;14331904
1653191918,3657746;681832448;750354628,7330924;449073152;535751913;14331904
1653191919,414366;680067072;735641792,8755808;448471040;546466952;14331904
1653191920,4473803;679657472;721217443,9956675;449482752;535751914;14331904
1653191921,4940443;679677952;843055104,0;447324160;546466953;14331904
1653191922,542012;678469632;826524611,7647059;446181376;535751915;14331904
1653191923,5929096;676954112;810318246,828143;445952000;525246976;14331904
1653191924,6421456;675381248;794429653,7530813;445718528;535751916;14331904
1653191925,6945658;673878016;778852601,7187072;453316608;546466955;14331904
1653191926,7466247;671227904;763580982,0771639;453046272;535751917;14331904
1653191927,7911255;668852224;748608805,9580039;452415488;546466956;14331904
1653191928,839642;665083904;733930201,9196117;451952640;535751918;14331904
1653191929,8831563;663498752;719539413,6466781;451383296;546466957;14331904
1653191930,929917;662081536;705430797,6928216;454811648;535751919;14331904
1653191931,986955;660635648;691598821,2674721;450281472;546466958;14331904
1653191933,0572338;658751488;678038060,0661491;448032768;535751920;14331904
1653191934,0920672;654807040;841482240,0;446185472;546466959;14331904
1653191935,1388447;651632640;858311884,8000001;445792256;535751921;14331904
1653191936,186535;649838592;841482240,0;453054464;546466960;14331904
1653191937,234637;649842688;824982588,2352941;452460544;535751922;14331904
1653191938,2817445;645767168;808806459,05421;449851392;546466961;14331904
1653191939,330924;644423680;792947508,8766764;449228800;535751923;14331904
1653191940,3616676;644423680;777399518,5065455;447868928;546466962;14331904
1653191941,4131954;643231744;762156390,6926917;448643072;535751924;14331904
1653191942,462975;640589824;747212147,737933;443760640;525246985;14331904
1653191943,5089867;639807488;732560929,1548363;442687488;535751925;14331904
1653191944,5581703;639807488;718196989,3674866;441851904;525246986;14331904
1653191945,6091628;639840256;704114695,4583201;441516032;535751926;14331904
1653191946,6592796;639840256;690308524,9591374;449208320;546466965;14331904
1653191947,7137933;637222912;676773063,6854289;449212416;535751927;14331904
1653191948,7708094;636182528;663503003,6131655;448864256;546466966;14331904
1653191949,8179243;636014592;826933248,0;448307200;535751928;14331904
1653191950,8488266;635109376;810718870,5882353;448102400;546466967;14331904
1653191951,8985724;635092992;794822422,1453286;448286720;535751929;14331904
1653191952,9462829;635547648;779237668,76993;446550016;546466968;14331904
1653191953,9986892;635547648;763958498,794049;446554112;535751930;14331904
1653191955,046342;634327040;748978920,3863226;446193664;546466969;14331904
1653191956,10209;634331136;734293059,2022771;445575168;535751931;14331904
1653191957,141755;634335232;719895156,0806638;451584000;546466970;14331904
1653191958,1937478;634310656;705779564,7849644;452616192;557396310;14331904
1653191959,2440808;634318848;691940749,7891808;452333568;546466971;14331904
1653191960,278199;634179584;678373284,1070399;451911680;535751933;14331904
1653191961,3324401;633987072;665071847,1637646;451211264;546466972;14331904
1653191962,3862062;633892864;807272448,0;449544192;535751934;14331904
1653191963,433958;633896960;791443576,4705882;447582208;546466973;14331904
1653191964,4888587;633884672;775925074,971165;446615552;535751935;14331904
1653191965,540784;633884672;760710857,8148676;445534208;525246996;14331904
1653191966,5903826;633888768;745794958,642027;444686336;535751936;14331904
1653191967,631527;633888768;731171528,0804186;451956736;546466975;14331904
1653191968,6811986;633884672;716834831,4513907;450396160;535751937;14331904
1653191969,7323656;633884672;702779246,5209713;449441792;546466976;14331904
1653191970,7659245;633901056;688999261,2950699;451366912;535751938;14331904
1653191971,8222437;633909248;675489471,8579117;445771776;546466977;14331904
1653191972,8807642;632692736;662244580,2528546;444964864;535751939;14331904
1653191973,9418907;632705024;649259392,4047594;443400192;546466978;14331904
1653191975,0086415;632487936;636528816,0830975;443367424;535751940;14331904
1653191976,0770519;632492032;624047858,9049975;443097088;525247001;14331904
1653191977,1197393;632381440;807272448,0;443092992;535751942;14331904
1653191978,1623344;632352768;823417896,96;451112960;546466981;14331904
1653191979,2156458;632352768;807272448,0;450875392;535751943;14331904
1653191980,2616796;632360960;791443576,4705882;450224128;546466982;14331904
1653191981,3164296;632352768;775925074,971165;453169152;535751944;14331904
1653191982,3640566;632352768;760710857,8148676;448319488;546466983;14331904
1653191983,4179187;632352768;745794958,642027;447811584;535751945;14331904
1653191984,4659204;632352768;731171528,0804186;447705088;546466984;14331904
1653191985,5204718;632369152;716834831,4513907;446808064;535751946;14331904
1653191986,5705078;632369152;702779246,5209713;446509056;546466985;14331904
1653191987,621343;632373248;688999261,2950699;446214144;535751947;14331904
1653191988,6715837;632377344;675489471,8579117;453885952;546466986;14331904
1653191989,730523;632397824;662244580,2528546;453685248;535751948;14331904
1653191990,7724864;632373248;649259392,4047594;452816896;546466987;14331904
1653191991,8407109;632373248;636528816,0830975;453197824;535751949;14331904
1653191992,9079792;632373248;624047858,9049975;449982464;546466988;14331904
1653191993,9763784;632381440;611811626,3774484;448270336;535751950;14331904
1653191995,0158865;632389632;807272448,0;447295488;546466990;14331904
1653191996,0599427;632389632;823417896,96;446337024;535751951;14331904
1653191997,1040487;632385536;807272448,0;445902848;546466991;14331904
1653191998,1479108;632385536;791443576,4705882;444055552;535751952;14331904
1653191999,1962028;632385536;775925074,971165;450953216;546466992;14331904
1653192000,2336667;632397824;760710857,8148676;449617920;535751953;14331904
1653192001,282871;632385536;745794958,642027;447746048;546466993;14331904
1653192002,3317337;632385536;731171528,0804186;445464576;535751954;14331904
1653192003,3827198;632385536;716834831,4513907;445022208;546466994;14331904
1653192004,4326022;632385536;702779246,5209713;443846656;535751955;14331904
1653192005,4834843;632381440;688999261,2950699;443846656;525247015;14331904
1653192006,5360174;632381440;675489471,8579117;443482112;535751956;14331904
1653192007,5956113;632438784;662244580,2528546;443486208;525247016;14331904
1653192008,65855;632438784;649259392,4047594;443482112;535751957;14331904
1653192009,7023702;632426496;807272448,0;450113536;546466997;14331904
1653192010,7364564;632451072;823417896,96;452538368;535751958;14331904
1653192011,782629;632442880;807272448,0;448983040;546466998;14331904
1653192012,83093;632897536;791443576,4705882;447938560;535751959;14331904
1653192013,8766303;632877056;775925074,971165;447889408;546466999;14331904
1653192014,9225938;632864768;760710857,8148676;447651840;535751960;14331904
1653192015,9727294;632872960;745794958,642027;446881792;546467000;14331904
1653192017,021874;632872960;731171528,0804186;446889984;535751961;14331904
1653192018,06879;632877056;716834831,4513907;446398464;546467001;14331904
1653192019,1168742;632905728;702779246,5209713;446009344;535751962;14331904
1653192020,1475565;632881152;688999261,2950699;453955584;546467002;14331904
1653192021,2018294;632782848;675489471,8579117;457240576;535751963;14331904
1653192022,2570102;632578048;662244580,2528546;452345856;546467003;14331904
1653192023,3212302;632471552;649259392,4047594;449994752;535751964;14331904
1653192024,386897;632467456;636528816,0830975;448847872;546467004;14331904
1653192025,4571888;632467456;624047858,9049975;448077824;535751965;14331904
1653192026,49655;632471552;807665664,0;446656512;525247025;14331904
1653192027,5386786;632455168;791829082,3529412;446603264;535923917;14331904
1653192028,5883794;632455168;776303021,9146482;443936768;546642396;14331904
1653192029,6372106;632455168;761081394,0339688;442929152;535923918;14331904
1653192030,6692846;632451072;746158229,4450674;449900544;546642397;14331904
1653192031,7198596;628838400;731527675,9265367;448679936;535923919;14331904
1653192032,7694952;628682752;717183996,0064085;446083072;546642398;14331904
1653192033,8203685;628682752;703121564,7121651;445075456;535923920;14331904
1653192034,8702612;628686848;689334867,3648678;444727296;525415608;14331904
1653192035,9216025;628690944;675818497,416537;444379136;535923921;14331904
1653192036,9769764;628695040;662567154,3299383;444387328;525415609;14331904
1653192038,0225487;623378432;807665664,0;444289024;535923922;14331904
1653192039,073913;623382528;791829082,3529412;444096512;525415610;14331904
1653192040,1211102;620249088;776303021,9146482;444014592;535923923;14331904
1653192041,1687317;620240896;761081394,0339688;451416064;546642402;14331904
1653192042,2193274;618254336;746158229,4450674;450318336;535923924;14331904
1653192043,2676256;615931904;731527675,9265367;449716224;546642403;14331904
1653192044,325213;611147776;717183996,0064085;449716224;535923925;14331904
1653192045,3755057;608133120;703121564,7121651;449028096;546642404;14331904
1653192046,4283535;606253056;689334867,3648678;448540672;535923926;14331904
1653192047,4757853;606253056;675818497,416537;448278528;546642405;14331904
1653192048,5252535;603213824;662567154,3299383;447627264;535923927;14331904
1653192049,5802543;596660224;649575641,4999394;447328256;525415615;14331904
1653192050,6265938;592969728;782893056,0;446894080;536272897;14331904
1653192051,6735988;591876096;798550917,12;453824512;546998355;14331904
1653192052,7266033;589844480;782893056,0;454828032;557938323;14331904
1653192053,7735553;587870208;767542211,7647059;453066752;546998356;14331904
1653192054,8225148;586121216;752492364,4752018;452304896;536272899;14331904
1653192055,8718703;583557120;737737612,23059;448638976;525757745;14331904
1653192056,9150848;581570560;723272168,8535196;447528960;537034753;14331904
1653192057,9650364;578560000;709090361,6210976;444960768;547775449;14331904
1653192059,0131161;575832064;695186629,0402917;444010496;537034754;14331904
1653192060,0629573;573796352;681555518,6669526;442892288;526504661;14331904
1653192061,0935957;572805120;668191684,9676006;445681664;537034755;14331904
1653192062,1424675;569933824;655089887,2231379;447283200;547775451;14331904
1653192063,1922357;568176640;642244987,4736645;447090688;537034756;14331904
1653192064,246106;566571008;629651948,5035926;445595648;526504663;14331904
1653192065,2965715;566616064;617305831,8662672;445444096;537034757;14331904
1653192066,3504665;566616064;605201795,9473208;445181952;526504664;14331904
1653192067,3956008;564924416;758120448,0;445251584;537034758;14331904
1653192068,4450786;561831936;773282856,96;445124608;547775454;14331904
1653192069,4938693;561840128;758120448,0;444399616;537034759;14331904
1653192070,5268757;560951296;743255341,1764705;444837888;526504666;14331904
1653192071,5734766;560435200;728681707,0357554;447234048;537034760;14331904
1653192072,6258016;560263168;714393830,4272112;449990656;547775456;14331904
1653192073,6768348;559423488;700386108,2619717;449703936;537034761;14331904
1653192074,7273088;558972928;686653047,3156586;449617920;526504668;14331904
1653192075,775935;558977024;673189262,074175;448774144;538528973;14331904
1653192076,8272467;558977024;659989472,6217402;448544768;549299553;14331904
1653192077,8760865;558985216;647048502,5703335;448008192;538528974;14331904
1653192078,92656;558977024;634361277,0297387;447574016;527969583;14331904
1653192079,9736638;559083520;621922820,6173909;447074304;538528975;14331904
1653192081,025582;558903296;609728255,5072459;449601536;527969584;14331904
1653192082,0742333;558731264;597772799,5169077;446992384;538528976;14331904
1653192083,1243355;558391296;586051764,2322625;452235264;549299556;14331904
1653192084,1925051;558174208;574560553,1688848;450224128;538528977;14331904
1653192085,2632847;557940736;563294659,9694948;449437696;549299557;14331904
1653192086,3053474;557842432;690094080,0;448565248;538528978;14331904
1653192087,3485038;557969408;676562823,5294118;448245760;527969587;14331904
1653192088,3927941;557846528;663296885,8131489;445980672;538528979;14331904
1653192089,4414623;557838336;650291064,522695;445448192;527969588;14331904
1653192090,4713616;557838336;637540259,3359754;444551168;538528980;14331904
1653192091,521952;557842432;625039469,9372308;444841984;527969589;14331904
1653192092,5675907;557903872;612783794,0561086;446783488;538528981;14331904
1653192093,6156805;557871104;600768425,5452045;447926272;549299561;14331904
1653192094,6654007;557875200;588988652,4952985;447389696;538528982;14331904
1653192095,7269745;557854720;577439855,3875475;447123456;527969591;14331904
1653192096,7949514;557858816;566117505,2819093;446988288;538528983;14331904
1653192097,862608;557854720;555017162,0410876;446988288;549299563;14331904
1653192098,9022095;557854720;693239808,0;446971904;538528984;14331904
1653192099,946333;557887488;679646870,5882353;446308352;527969593;14331904
1653192100,9903011;557895680;666320461,361015;445587456;538528985;14331904
1653192102,036401;557727744;653255354,2755048;445243392;527969594;14331904
1653192103,0785396;557707264;640446425,7602988;447438848;538528986;14331904
1653192104,1278589;557703168;627888652,7061753;452685824;549299566;14331904
1653192105,182931;557715456;615577110,4962503;452427776;538528987;14331904
1653192106,2299054;557711360;603506971,0747552;451420160;549299567;14331904
1653192107,280812;557703168;591673501,0536815;451420160;538528988;14331904
1653192108,3379984;557703168;580072059,8565505;450682880;527969597;14331904
1653192109,386072;557719552;568698097,8985789;450453504;540544205;14331904
1653192110,416668;557699072;689307648,0;450863104;551355090;14331904
1653192111,4601605;557699072;675791811,7647059;452898816;540544206;14331904
1653192112,4998915;557699072;662540991,9261823;449499136;529945301;14331904
1653192113,5471327;557699072;649549992,0844924;448565248;540544208;14331904
1653192114,5912542;557699072;636813717,7298945;453582848;551355093;14331904
1653192115,6402378;557715456;624327174,2449946;452456448;540544209;14331904
1653192116,6873858;557715456;612085464,9460732;451497984;551355094;14331904
1653192117,7348619;557699072;600083789,1628169;449519616;540544210;14331904
1653192118,783371;557838336;588317440,3557028;448368640;529945304;14331904
1653192119,8430893;557699072;576781804,2702968;447033344;540544211;14331904
1653192120,8950524;557719552;565472357,1277419;449232896;529945305;14331904
1653192121,9336476;557740032;689307648,0;443002880;540544212;14331904
1653192122,9807446;557715456;675791811,7647059;442875904;529945306;14331904
1653192124,0244267;557715456;662540991,9261823;447094784;540544213;14331904
1653192125,0706823;557727744;649549992,0844924;449695744;551355098;14331904
1653192126,1187117;557715456;636813717,7298945;449458176;540544214;14331904
1653192127,1686084;557711360;624327174,2449946;449458176;529945308;14331904
1653192128,2097518;557740032;612085464,9460732;449376256;540544215;14331904
1653192129,2581632;557740032;600083789,1628169;449093632;529945309;14331904
1653192130,2887142;557723648;588317440,3557028;448512000;540544216;14331904
1653192131,346412;557735936;576781804,2702968;449630208;551355101;14331904
1653192132,3929355;557797376;689307648,0;448507904;540544217;14331904
1653192133,4420817;557797376;675791811,7647059;447995904;529945311;14331904
1653192134,487513;557776896;662540991,9261823;447139840;540544218;14331904
1653192135,5352683;557780992;649549992,0844924;452800512;551355103;14331904
1653192136,5871387;558190592;636813717,7298945;452571136;540544219;14331904
1653192137,6351783;557809664;624327174,2449946;452075520;551355104;14331904
1653192138,6846669;557776896;612085464,9460732;451649536;540544220;14331904
1653192139,7315714;557776896;600083789,1628169;451543040;551355105;14331904
1653192140,7657106;557801472;588317440,3557028;453664768;540544221;14331904
1653192141,8216455;557776896;576781804,2702968;449875968;551355106;14331904
1653192142,8962603;557776896;565472357,1277419;447856640;540544222;14331904
1653192143,9402325;557727744;689307648,0;446275584;529945316;14331904
1653192144,9818513;557723648;675791811,7647059;450469888;540563866;14331904
1653192146,0275443;557723648;662540991,9261823;453111808;551375144;14331904
1653192147,0765715;557723648;649549992,0844924;452366336;540563867;14331904
1653192148,1245983;557723648;636813717,7298945;449794048;551375145;14331904
1653192149,1734388;557723648;624327174,2449946;449294336;540563868;14331904
1653192150,205703;557711360;612085464,9460732;447954944;529964577;14331904
1653192151,236304;557584384;600083789,1628169;446205952;540563869;14331904
1653192152,2883875;557707264;588317440,3557028;444059648;529964578;14331904
1653192153,3464696;557678592;576781804,2702968;443187200;540563870;14331904
1653192154,393916;557555712;689307648,0;441974784;529964579;14331904
1653192155,4416978;557690880;675791811,7647059;448270336;540563871;14331904
1653192156,4877968;557826048;662540991,9261823;449908736;551375149;14331904
1653192157,5349853;557572096;649549992,0844924;449912832;540563872;14331904
1653192158,587578;557563904;636813717,7298945;449916928;529964581;14331904
1653192159,637892;556445696;624327174,2449946;448196608;540563873;14331904
1653192160,671435;556478464;612085464,9460732;450134016;529964582;14331904
1653192161,7129543;556482560;600083789,1628169;447127552;540563874;14331904
1653192162,7629623;556351488;612085464,9460732;446750720;529964583;14331904
1653192163,8108768;556093440;600083789,1628169;445890560;540563875;14331904
1653192164,8612301;555474944;588317440,3557028;445661184;529964584;14331904
1653192165,9092712;555024384;689307648,0;447025152;540563876;14331904
1653192166,9561796;553771008;675791811,7647059;452648960;551375154;14331904
1653192168,004417;553877504;662540991,9261823;452124672;540563877;14331904
1653192169,053263;553873408;649549992,0844924;451616768;529964586;14331904
1653192170,1041899;551972864;636813717,7298945;451153920;541384705;14331904
1653192171,160171;551202816;624327174,2449946;454127616;530769319;14331904
1653192172,2089353;551022592;612085464,9460732;450154496;541384706;14331904
1653192173,2574203;550739968;600083789,1628169;447340544;552212401;14331904
1653192174,3063323;550440960;588317440,3557028;446156800;541384707;14331904
1653192175,3628442;549396480;576781804,2702968;445255680;530769321;14331904
1653192176,4266431;549105664;565472357,1277419;449155072;541384708;14331904
1653192177,4744372;548270080;687734784,0;452014080;552212403;14331904
1653192178,5210469;547692544;674249788,2352941;449691648;541384709;14331904
1653192179,5720794;546856960;661029204,1522491;448339968;530769323;14331904
1653192180,601995;546156544;648067847,2080873;447651840;541384710;14331904
1653192181,6541483;545894400;635360634,5177326;447340544;530769324;14331904
1653192182,7036264;545251328;622902582,8605222;443564032;541384711;14331904
1653192183,7627237;545136640;610688806,7260021;442761216;530769325;14331904
1653192184,8098457;544575488;598714516,3980412;442191872;541384712;14331904
1653192185,8629801;544378880;586975016,076511;442052608;530769326;14331904
1653192186,9117918;544374784;575465702,0357951;447746048;541384713;14331904
1653192187,9676554;544182272;687734784,0;449822720;552212408;14331904
1653192189,016055;543473664;674249788,2352941;449736704;541384714;14331904
1653192190,069316;543506432;661029204,1522491;448598016;530769328;14331904
1653192191,1125853;543039488;648067847,2080873;448278528;541384715;14331904
1653192192,1645591;542879744;635360634,5177326;449970176;552212410;14331904
1653192193,2118778;543461376;622902582,8605222;449175552;541384716;14331904
1653192194,2634196;543313920;610688806,7260021;449122304;530769330;14331904
1653192195,3134573;543125504;598714516,3980412;445988864;541384717;14331904
1653192196,3679574;543125504;586975016,076511;445513728;530769331;14331904
1653192197,4174871;543223808;575465702,0357951;447463424;541384718;14331904
1653192198,4732683;542662656;564182060,819407;452956160;552212413;14331904
1653192199,5445452;542113792;553119667,4700068;452665344;541384719;14331904
1653192200,5754278;541753344;687734784,0;452280320;552212414;14331904
1653192201,6211996;541736960;674249788,2352941;453332992;541384720;14331904
1653192202,667956;541741056;661029204,1522491;449388544;530769334;14331904
1653192203,7118433;541741056;648067847,2080873;447574016;541384721;14331904
1653192204,75899;541741056;635360634,5177326;446840832;530769335;14331904
1653192205,8057458;541741056;622902582,8605222;446177280;541384722;14331904
1653192206,8517282;541745152;610688806,7260021;445325312;530769336;14331904
1653192207,8947482;541745152;598714516,3980412;447602688;541384723;14331904
1653192208,9454548;541753344;586975016,076511;451059712;552212418;14331904
